code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102526,23.49,1.0,1.0,0.03,0.33,0.02,0.47,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.2,1.14,1.26,6.85,1188183.62,6493793960.0,1.83,2.42,11.64,42.71,35.78,-15.29,0.05,-0.04,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.94,1.44,1.77,2.03,2.19,2.19,4.92,4.55,4.49,5.36,4.23,-1473261.41,-7151784.96,-599668821.0,-2381412480.0,4.48,3.74,3.07,2.68,2.41,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.12,0.9,7.39,54.68,0.28,0.74,0.57,3.64,13.22,2.28
stock100711,21.5,1.22,1.07,0.02,0.26,0.0,0.08,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.32,1.29,3.58,8.29,679878.04,4223810650.0,1.61,41.07,-13.76,0.0,14.67,-38.22,0.18,0.12,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.03,1.36,1.37,1.74,2.82,3.3,3.46,4.09,4.23,5.9,5.14,-438162.29,-815671.47,89092304.7,67724976.2,2.85,2.45,2.15,2.63,3.4,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.56,1.35,9.16,83.92,0.52,1.69,1.11,4.07,16.53,3.07
stock102815,14.63,1.03,1.01,0.01,0.15,0.05,0.16,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.15,1.1,2.7,8.25,499524.26,2024956850.0,2.47,0.78,9.18,49.29,51.76,-37.8,0.14,0.06,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.4,1.21,1.51,1.93,3.32,3.58,3.81,4.41,4.77,6.34,5.17,-551065.97,-2630709.05,-127320789.0,-774836630.0,8.21,9.2,8.62,8.54,7.53,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.17,1.52,10.37,107.55,0.79,0.49,1.06,3.91,15.29,5.03
stock102036,19.5,1.0,1.0,0.02,0.28,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.8,0.78,4.55,6.04,472845.48,1643859640.0,2.88,6.2,-7.45,0.15,12.65,-18.75,0.17,0.11,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.24,1.16,1.18,1.42,2.08,2.4,2.94,2.78,3.11,4.7,3.79,-93217.84,-170129.51,74087242.37,63603561.05,1.66,1.4,1.29,1.65,2.01,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.46,0.7,7.61,57.92,0.72,0.44,0.78,3.08,9.48,1.56
stock100910,16.43,1.06,1.02,0.05,0.3,0.11,0.33,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.14,1.07,6.71,7.73,473978.74,14585589200.0,0.32,16.5,-7.64,9.68,19.58,-26.73,0.32,0.17,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.86,1.31,1.4,1.72,2.32,2.7,4.36,4.21,4.22,5.52,4.83,-522892.84,-1147325.7,-47817144.57,-247748122.0,5.69,5.03,4.33,4.65,4.15,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.55,1.26,9.67,93.49,0.89,1.58,0.76,3.75,14.06,3.15
stock102751,29.16,0.9,0.97,-0.0,0.14,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.76,0.69,10.09,6.06,427743.35,1504895670.0,2.84,10.12,30.76,-16.18,-16.18,-16.18,0.41,0.22,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.9,1.47,1.49,1.49,1.49,3.04,4.05,4.94,4.94,4.94,4.08,-558571.25,-697823.63,-39828093.39,-104392264.0,5.39,6.5,6.5,6.5,3.37,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,1.16,0.52,8.37,70.02,1.81,1.36,0.52,3.11,9.68,2.13
stock102407,21.49,0.91,0.97,0.04,0.19,0.05,0.41,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.24,1.11,1.17,7.84,1640387.57,5194335180.0,3.16,7.37,-14.89,3.12,25.97,20.72,0.06,0.07,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.98,1.36,1.42,1.96,2.77,3.62,2.95,4.71,5.64,6.6,4.93,-1339541.57,-5130204.43,-377472956.0,-3461137730.0,4.0,5.79,5.8,4.78,3.2,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,0.05,0.82,8.43,71.13,0.7,0.84,0.45,4.12,16.98,2.33
stock100824,11.04,0.97,0.99,0.0,0.11,0.0,0.09,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.08,1.03,1.79,7.7,345334.16,844842824.0,4.09,7.14,-1.69,23.21,19.87,-28.59,0.08,0.07,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.9,1.23,1.5,1.66,2.84,2.94,3.27,3.83,3.92,5.75,4.76,-271632.39,-1214226.79,-13642866.1,-17684414.79,5.09,6.13,5.76,6.71,5.64,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.39,0.93,8.38,70.2,0.82,2.67,0.83,3.75,14.03,3.98
stock101329,13.08,0.92,0.97,0.03,0.27,0.05,0.15,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.03,0.93,1.75,6.57,689078.71,2363456710.0,2.92,12.37,10.01,23.63,23.28,-28.76,0.07,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.13,1.17,1.29,1.43,2.34,4.56,2.64,2.84,3.29,4.94,4.06,-166098.4,-447231.31,10459033.05,87152189.32,1.93,2.06,1.97,2.59,2.26,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.06,0.75,6.01,36.13,0.4,0.58,0.68,3.05,9.32,1.37
stock100406,23.09,0.96,0.99,0.01,0.13,0.0,0.16,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.25,1.22,-4.14,8.04,4061907.22,15151044000.0,2.68,3.19,-13.78,-4.55,2.67,-48.8,-0.2,-0.11,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.65,1.28,1.29,1.64,2.79,2.87,2.77,3.73,4.3,6.13,4.82,-1067344.89,-2289821.53,-242134430.0,-754830692.0,1.39,1.46,1.34,1.79,1.67,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.47,1.07,7.68,59.06,0.01,0.54,1.12,3.88,15.02,1.17
stock103400,25.52,1.16,1.05,0.0,0.06,0.0,0.04,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.1,1.04,6.66,8.86,495474.25,842337240.0,5.88,3.6,-16.3,10.0,25.41,-36.49,0.38,0.32,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.9,1.43,1.47,2.17,2.84,4.11,4.01,4.38,5.16,6.33,5.64,-872235.33,-3180864.99,-362138666.0,-2223988440.0,7.33,10.02,9.52,10.62,10.51,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.21,0.91,10.16,103.21,1.62,2.86,0.83,4.76,22.62,10.53
stock102373,5.94,1.12,1.04,0.04,0.26,0.1,1.16,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.31,1.22,1.07,7.61,787699.23,9372568210.0,0.84,5.49,-12.52,9.39,-5.11,-42.21,0.05,-0.0,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.31,1.23,1.33,1.5,3.19,3.42,2.13,3.09,3.65,5.54,4.69,-150291.76,-483785.92,65297470.32,60024172.26,1.19,1.42,1.25,2.42,2.88,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.07,1.26,8.38,70.24,0.64,0.01,1.25,3.57,12.74,1.96
stock100578,8.21,1.13,1.04,0.07,0.5,0.17,0.48,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.19,1.16,2.13,6.79,2555333.01,1.03144638e+11,0.25,19.35,-8.27,11.4,1.61,-31.45,0.09,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.83,1.17,1.24,1.32,2.19,2.28,2.6,2.59,2.83,4.46,4.18,-686974.92,-1868717.91,307883047.0,438291253.0,2.13,2.3,1.99,3.73,4.62,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.17,0.91,6.61,43.69,0.53,0.79,1.11,3.14,9.88,2.99
stock101489,25.3,1.18,1.06,0.01,0.14,-0.0,0.08,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.2,1.19,-0.08,8.31,809600.72,1460744700.0,5.54,5.71,-14.21,0.16,24.39,-45.74,-0.0,0.07,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,4.02,1.32,1.4,2.09,3.05,3.22,3.62,4.04,4.78,6.09,5.06,-488811.75,-1843911.8,34875824.38,107501331.0,3.07,4.28,3.76,3.67,3.24,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.19,1.25,8.98,80.57,0.69,1.09,0.88,4.1,16.82,2.71
stock103353,14.15,1.09,1.03,0.02,0.21,0.05,0.37,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.26,1.18,1.67,8.51,2187357.79,13603337300.0,1.61,49.4,-11.06,30.78,27.25,-39.12,0.09,0.07,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.4,1.32,1.61,1.97,2.67,4.28,3.7,4.99,5.08,6.02,5.34,-1370763.58,-8350194.12,-369189641.0,-3657583210.0,3.37,4.03,3.32,3.5,3.45,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,0.16,1.59,9.88,97.64,1.08,0.08,1.37,4.05,16.39,2.11
stock100980,14.99,1.04,1.01,0.01,0.12,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.05,0.99,3.2,8.34,555139.42,1519314490.0,3.65,7.48,33.13,33.13,15.31,-29.49,0.17,0.11,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.31,1.21,1.21,1.35,3.67,3.67,0.03,0.03,7.71,7.08,5.16,-229.67,-229.67,0.0,0.0,0.02,0.02,0.95,2.1,1.63,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.53,1.03,9.57,91.58,0.91,1.92,0.88,3.85,14.81,1.09
stock100213,14.09,1.07,1.02,-0.02,0.23,-0.0,0.3,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.1,1.0,-2.02,7.46,1435234.96,4640984630.0,3.09,5.55,-18.08,-2.83,20.32,-46.59,-0.09,-0.1,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.56,1.36,1.53,2.07,3.17,3.17,3.44,4.45,4.95,5.72,4.48,-958912.37,-5190778.37,-84615711.18,-2825305390.0,3.29,5.07,4.48,4.03,3.34,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.69,1.09,9.06,82.01,-0.3,-0.35,0.78,3.74,14.01,2.55
stock101909,77.13,1.03,1.01,0.02,0.21,-0.0,0.16,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.96,0.92,0.31,7.94,485401.73,3339463880.0,1.45,2.88,1.06,36.06,27.64,-3.07,0.01,0.06,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.26,1.2,1.5,1.73,2.11,2.11,4.28,3.88,4.12,5.85,4.88,-283844.09,-1099454.56,-56519109.37,-277750099.0,4.1,3.7,3.09,3.78,3.17,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.1,0.14,4.78,22.85,0.23,0.16,0.02,4.78,22.85,3.59
stock100496,24.0,1.24,1.08,0.0,0.08,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.2,1.17,2.27,8.62,1577988.94,3835742950.0,4.11,16.96,8.25,23.14,34.76,-35.02,0.12,0.13,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.4,1.29,1.32,1.67,2.88,2.88,3.53,3.89,4.61,6.36,5.34,-2229056.92,-5083934.61,-1412150630.0,-3434842830.0,8.66,9.08,9.23,9.61,8.62,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.66,1.01,10.81,116.89,1.12,1.58,1.18,4.65,21.59,8.29
stock100299,13.79,1.22,1.07,0.01,0.16,0.03,0.17,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.24,1.17,0.71,8.24,300677.16,3019724980.0,1.0,1.42,-9.4,14.53,3.06,-36.71,0.04,0.25,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.03,1.32,1.45,1.69,2.62,3.12,4.04,4.08,4.45,6.27,5.09,-699493.59,-2080540.26,-242124865.0,-673124588.0,11.0,11.28,10.57,9.77,7.46,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.27,0.27,5.1,26.01,0.43,0.37,0.02,5.1,26.01,8.0
stock101630,36.66,1.03,1.01,0.0,0.1,0.01,0.04,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.47,0.75,10.87,7.13,1187784.0,4314904700.0,2.75,18.42,-3.04,-30.44,-30.44,-30.44,0.51,0.64,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.65,1.24,1.46,1.46,1.46,3.72,3.01,5.2,5.2,5.2,4.73,-317206.61,-1111327.99,79780905.81,-744601684.0,1.75,2.64,2.64,2.64,2.5,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,2.98,0.33,11.48,131.88,3.34,2.35,1.19,4.31,18.6,2.46
stock102365,16.39,1.0,1.0,0.01,0.4,-0.04,0.61,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.95,0.94,2.27,6.81,394297.51,2812696750.0,1.4,3.37,0.12,17.41,27.75,-29.9,0.1,-0.01,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.49,1.27,1.34,1.63,2.69,2.69,3.38,3.42,3.48,5.11,4.19,-154233.61,-327605.37,-37223840.55,1012077.53,2.41,2.07,1.86,2.41,2.09,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.11,0.82,7.87,61.92,0.2,0.66,0.82,3.3,10.88,1.6
stock100446,17.83,0.87,0.96,0.05,0.38,0.34,0.43,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.03,0.93,1.67,6.11,544482.21,18422523000.0,0.3,2.69,0.39,18.08,21.46,-15.25,0.06,0.12,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.74,1.17,1.29,1.52,1.95,1.95,2.44,2.42,2.79,4.55,3.78,-150784.37,-459873.82,99827426.36,134841489.0,2.16,2.43,2.24,3.09,2.93,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.68,0.72,5.6,31.4,1.0,0.19,0.91,2.93,8.56,2.01
stock102228,39.32,0.98,0.99,0.01,0.1,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.28,1.17,9.11,10.07,868038.61,2083309820.0,4.17,2.0,-2.16,38.35,52.52,-28.5,0.58,0.23,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.39,1.34,1.53,2.12,3.35,4.21,4.4,5.07,5.31,6.58,6.38,-1137250.39,-4225591.2,-323260382.0,-1712630970.0,7.36,8.36,8.26,7.94,8.15,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.79,1.05,13.27,176.21,1.16,1.68,1.08,5.03,25.29,7.68
stock100918,34.73,0.92,0.97,-0.0,0.15,-0.04,0.07,0.01,-30.27,-113.54,0.11,-113.54,0.11,-364.23,-0.16,-0.34,16.82,-0.06,29.02,169.16,-1.34,-2.11,4.12,-0.49,2.5,1.2,0.91,24.36,9.68,1678571.58,6774519030.0,2.48,4.58,46.42,46.42,46.42,-27.19,1.63,0.24,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,5.7,1.33,1.33,1.33,2.49,3.95,0.01,0.01,0.01,7.58,6.67,-288099.9,-288099.9,-4207093.5,-4207093.5,4.58,4.58,4.58,2.34,2.08,-0.16,1.56,0.15,45.32,32.01,0.17,10.01,0.26,-0.07,0.06,-0.13,-0.24,1.18,1.42,13.4,179.69,1.44,2.82,1.47,4.0,16.03,0.93
stock101108,8.74,0.88,0.96,0.11,0.68,0.11,0.41,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.09,1.03,-3.03,5.91,12993575.76,1.08092007e+11,1.2,3.37,-11.36,-3.74,-8.58,-33.35,-0.11,-0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.25,1.15,1.17,1.18,1.92,1.92,1.46,1.62,1.8,3.92,3.56,-540054.72,-1285051.05,226231538.0,533362065.0,0.35,0.38,0.36,0.87,1.06,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.21,0.92,5.14,26.44,0.21,0.33,0.69,2.75,7.57,0.68
stock101327,8.49,1.06,1.02,0.02,0.38,-0.01,0.94,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.28,1.16,1.33,8.16,1698000.0,20403676100.0,0.83,2.47,-13.89,-2.41,-19.75,-32.0,0.07,0.1,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.88,1.29,1.3,1.37,2.48,3.08,2.45,3.53,4.0,6.01,5.05,-776822.7,-2294346.66,-40919306.1,-540800193.0,2.54,3.4,3.59,4.54,3.84,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.7,0.82,8.28,68.5,1.07,0.69,0.75,3.94,15.49,2.4
stock101798,4.37,1.24,1.08,-0.22,0.72,0.02,6.1,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.34,1.38,-3.62,7.21,866333.33,52277164800.0,0.17,2.54,-9.34,-1.35,-6.42,-58.1,-0.16,-0.15,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.8,1.25,1.25,1.34,2.86,2.86,2.75,2.97,3.44,5.01,4.31,-303463.06,-639092.59,47599752.41,26748884.1,2.11,2.26,2.12,2.88,3.23,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.69,1.33,7.91,62.55,-0.09,-2.24,1.33,3.57,12.74,2.58
stock102786,67.69,0.95,0.98,0.0,0.08,0.0,0.02,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,-0.09,0.48,39.07,4.99,581744.78,875991697.0,6.64,3.08,184.53,184.53,184.53,184.53,1.54,0.43,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,3.94,2.59,2.59,2.59,2.59,2.59,0.09,0.09,0.09,0.09,3.94,357757.31,357757.31,218492982.0,218492982.0,3.31,3.31,3.31,3.31,3.16,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,2.22,0.49,9.52,90.66,2.63,3.26,0.92,3.11,9.67,3.09
stock100409,23.7,0.95,0.98,0.0,0.16,0.01,0.02,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.95,0.89,3.85,8.27,464927.38,1439423920.0,3.23,0.0,16.12,54.1,27.63,-40.82,0.2,0.17,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.72,1.47,1.78,2.04,3.31,5.59,4.57,4.68,5.25,6.32,5.21,-815658.51,-4431843.09,-246672661.0,-1009464760.0,7.5,7.45,7.23,7.65,5.28,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.68,0.99,9.87,97.44,1.21,1.09,0.94,3.94,15.56,3.36
stock102797,13.03,1.13,1.04,0.05,0.24,0.14,1.66,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.09,0.97,6.04,8.09,895838.56,6386905660.0,1.4,15.74,-0.84,15.31,13.5,-40.12,0.3,0.1,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.05,1.16,1.31,1.56,2.4,2.67,3.28,2.99,3.6,5.22,5.03,-185411.95,-586480.65,10010782.44,-6013087.63,1.64,2.08,1.66,1.74,1.87,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.31,1.16,10.28,105.64,0.54,0.99,0.84,3.54,12.57,1.19
stock101868,17.39,1.07,1.02,0.01,0.17,0.02,0.15,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.12,1.04,11.09,9.32,342385.62,1788593100.0,1.91,0.0,2.84,33.77,25.38,-38.18,0.66,0.29,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.09,1.29,1.53,1.95,2.97,4.39,3.89,4.14,4.53,5.74,5.93,-343886.09,-1319992.9,-63997825.64,-175649278.0,5.6,5.67,5.14,6.16,5.6,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.99,1.28,12.52,156.87,1.29,2.01,1.1,4.08,16.61,3.78
stock101667,18.05,1.06,1.02,0.01,0.13,0.01,0.08,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.1,1.07,-2.11,7.81,1292231.06,2774220190.0,4.66,4.68,-1.63,22.79,-6.43,-43.56,-0.1,-0.05,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,4.1,1.26,1.51,1.72,2.7,3.52,4.27,4.24,4.93,5.5,4.77,-958833.43,-3964693.86,21615543.93,-67165626.87,4.08,4.65,4.83,4.56,3.86,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.58,0.96,8.74,76.31,0.1,0.82,0.48,3.96,15.66,2.45
stock102760,62.24,1.17,1.06,0.01,0.07,0.01,0.08,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.39,1.35,5.49,10.36,1259860.71,1496654290.0,8.42,6.35,-15.61,27.67,24.78,-62.0,0.36,0.29,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.65,1.35,1.59,1.97,4.89,9.71,3.82,4.81,5.25,7.0,6.58,-1574825.98,-9136770.38,-958106663.0,-8078176650.0,6.3,8.26,8.31,8.56,5.89,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.82,2.02,13.17,173.33,1.54,2.86,1.73,5.29,27.99,4.02
stock102304,18.01,1.02,1.01,0.01,0.15,0.01,0.28,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.13,1.02,0.34,8.17,404000.17,772835502.0,5.23,1.17,4.71,25.07,38.75,-43.95,0.02,0.09,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.1,1.17,1.38,1.88,3.41,3.41,3.62,4.15,4.39,6.0,5.0,-240692.92,-1100574.26,-25426628.99,-218625152.0,4.52,6.42,5.89,5.96,4.4,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.36,1.04,9.58,91.79,0.8,1.03,0.79,4.16,17.31,3.23
