code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101155,31.46,0.9,0.97,-0.01,0.02,-0.01,0.04,-0.0,0.32,-973.17,-61.18,-947.74,-62.31,-213.55,-66.38,-27.9,24.16,-11.97,4.3,0.71,7.79,-22.78,2.33,-9.42,-2.16,1.32,1.2,8.2,10.12,786557.39,1314035080.0,5.99,0.6,-8.81,1.94,-10.52,41.58,0.52,0.53,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.36,1.36,1.37,1.86,2.24,4.71,5.14,5.43,5.95,5.88,6.4,-733603.65,-1999522.93,-503314070.0,-1957546940.0,5.43,7.45,6.36,8.02,7.22,-0.23,0.86,0.51,78.82,57.54,0.43,35.63,2.85,-0.07,0.24,0.33,0.24,2.71,1.39,15.15,229.51,2.47,3.12,0.59,5.7,32.46,5.69
stock103069,14.46,0.74,0.91,0.03,0.05,-0.0,0.05,0.04,-14.89,253.23,176.16,253.23,176.16,76.59,63.79,64.77,35.43,17.56,2.32,-0.12,-6048.0,-132.77,-15.2,-19.21,-2.16,2.29,1.17,-12.08,9.74,596475.0,675669480.0,8.83,36.4,4.56,-3.47,-3.47,-3.47,-0.71,-0.01,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,3.92,1.5,1.5,1.5,1.5,1.5,5.77,5.85,5.85,5.85,5.85,-577392.36,-986047.99,-60779693.3,-96247959.7,5.05,5.8,5.8,5.8,5.8,-0.09,1.62,1.44,45.89,11.43,0.27,2.46,0.46,0.09,0.7,0.24,1.37,-0.35,1.47,8.48,71.94,0.94,1.81,0.84,4.1,16.83,6.28
stock102958,48.66,0.82,0.94,0.01,0.04,-0.01,0.17,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,10.14,1.4,0.73,-4.7,1.5,1.38,1.19,6.15,9.52,484673.32,3797403840.0,1.28,57.55,-5.99,22.72,14.14,94.64,0.36,0.33,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.72,1.48,1.78,1.79,2.39,3.27,6.29,6.33,6.08,5.36,5.93,-670110.43,-2933642.49,-266118861.0,-1200149130.0,8.01,8.01,6.78,5.12,4.39,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-0.94,-0.14,-51.54,-0.14,1.67,1.25,12.47,155.47,2.0,3.39,1.3,5.19,26.97,3.54
stock103202,6.57,1.19,1.06,0.05,0.71,0.32,5.19,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.44,1.29,-4.23,7.98,1093556.8,40626037400.0,0.27,8.81,0.0,2.02,-27.0,-15.12,-0.2,-0.04,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.72,1.19,1.22,1.77,1.92,3.16,3.26,3.5,3.78,3.61,4.65,-178416.28,-308162.82,-4804983.96,-43778591.3,1.42,1.32,1.59,2.37,3.81,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.29,1.53,9.22,85.0,0.25,0.26,1.22,3.96,15.65,3.76
stock100606,8.86,1.22,1.07,0.03,0.22,0.03,0.38,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.52,1.26,-1.95,9.33,502537.24,1458113779.0,3.45,1.33,1.26,1.37,-37.21,-37.21,-0.11,-0.13,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.65,1.31,1.37,1.95,1.95,2.85,4.55,4.81,5.29,5.29,5.52,-160932.97,-279059.84,86413483.12,144117695.0,2.03,1.85,2.01,2.01,2.65,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.47,1.18,8.55,73.16,0.16,0.5,0.83,3.96,15.67,1.94
stock100699,12.86,1.02,1.01,0.01,0.24,0.01,0.4,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.26,1.04,2.51,8.75,533997.06,2795651360.0,1.91,32.92,-2.28,-3.89,-38.91,80.87,0.14,0.01,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.53,1.48,1.53,2.65,3.47,4.38,4.93,5.07,5.52,5.33,5.41,-357298.95,-743541.27,29973229.8,-59380957.95,3.78,4.1,4.19,4.91,4.92,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,-0.11,1.34,10.65,113.5,0.83,0.19,1.26,3.99,15.94,3.31
stock100055,7.56,0.98,0.99,0.02,0.21,0.07,0.83,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.35,1.2,1.67,7.75,277063.04,1386788900.0,2.0,0.0,17.03,19.43,-12.6,16.85,0.08,-0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.06,1.34,1.41,1.63,1.71,2.7,4.12,3.79,4.19,3.67,4.68,-154939.62,-246937.0,-49769422.41,-72280693.45,3.6,2.91,3.13,4.02,5.69,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.08,1.08,7.56,57.17,0.31,-0.15,1.01,3.77,14.18,4.55
stock102495,12.76,0.96,0.99,0.06,0.35,0.06,1.19,0.07,-8.31,190.95,20.0,190.95,20.0,-9.86,16.6,4.83,4.44,3.9,14.17,1.03,11.51,4.31,-2.12,3.4,1.38,1.43,1.29,2.21,8.51,526816.64,13507643600.0,0.39,6.15,-5.76,-8.33,-30.88,-13.73,0.11,-0.01,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.33,1.27,1.29,1.74,1.74,2.9,4.08,3.55,3.96,3.61,5.11,-254781.69,-449141.58,118104815.0,252086063.0,3.39,3.26,3.75,4.1,3.65,0.05,1.21,1.04,78.56,0.6,0.81,0.0,5.81,-0.15,0.15,1.42,0.09,-0.01,1.21,8.51,72.5,0.37,-0.59,1.0,4.05,16.43,2.41
stock101538,12.57,1.11,1.04,-0.01,0.34,0.01,0.21,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.43,1.24,2.53,8.94,509793.79,2823600000.0,1.81,45.45,0.32,24.83,-17.41,29.99,0.14,-0.04,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.93,1.45,1.62,1.99,1.99,2.97,5.86,5.59,5.57,4.85,5.44,-488756.42,-1246394.35,-107030962.0,-301259263.0,5.04,4.47,3.69,3.8,3.91,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.32,1.27,10.18,103.72,0.23,-0.24,1.11,4.45,19.81,3.19
stock102821,12.01,1.15,1.05,-0.0,0.21,-0.0,0.11,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.46,1.33,-2.48,9.45,611555.02,2811036710.0,2.18,7.93,0.0,-3.61,-35.64,-3.53,-0.14,-0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.01,1.28,1.33,1.97,2.33,3.81,3.99,4.38,4.47,4.52,5.57,-278050.74,-577042.05,24199532.9,-54570538.49,3.4,3.77,3.92,6.51,7.68,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.4,1.36,11.32,128.19,-0.22,0.16,1.08,4.64,21.5,6.0
stock101200,9.17,1.07,1.02,-0.01,0.15,0.01,0.21,0.01,-11.69,-294.0,-4.62,-294.0,-4.62,-54.9,-4.87,-3.5,5.72,-3.78,-0.48,-0.88,-9.77,-6.65,-1.62,-7.38,-12.51,1.37,1.11,1.6,9.14,279374.06,515729399.0,5.42,0.22,6.5,18.02,-2.65,12.93,0.09,-0.06,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.99,1.34,1.58,1.58,1.58,3.13,5.05,4.7,4.95,4.73,5.54,-202751.24,-456152.67,-21346219.31,-34295270.48,3.99,3.31,3.56,3.18,3.29,0.2,1.07,0.85,19.1,60.69,1.08,2.07,24.1,-0.07,0.23,2.05,0.24,-0.2,0.97,9.02,81.4,0.34,0.18,0.72,4.01,16.08,2.41
stock103110,19.4,1.4,1.13,0.1,0.53,0.01,0.22,0.75,151.02,269.7,56.85,223.45,37.23,-97.29,18.89,46.14,35.34,4.9,58.81,0.07,16.45,32.97,-29.1,4.05,29.73,1.52,1.52,-0.85,7.78,6630920.0,1.97072821e+11,0.34,4.01,11.49,7.24,-21.87,15.0,-0.04,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.32,1.36,1.36,1.79,1.95,2.67,4.33,4.23,4.38,4.23,4.62,-1829438.28,-2619347.37,-553511261.0,-738770376.0,1.7,1.48,1.44,1.76,2.05,0.0,0.0,0.0,78.47,0.9,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.24,1.65,9.02,81.27,0.84,0.4,1.65,3.94,15.56,1.89
stock102321,10.79,1.22,1.07,0.03,0.49,0.14,2.15,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.49,1.34,2.3,8.68,1859251.52,33342261800.0,0.56,5.04,13.58,7.68,-8.56,-3.92,0.12,-0.02,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.51,1.39,1.46,1.71,1.76,3.32,4.94,4.81,4.66,4.06,5.26,-423535.73,-682301.58,23199760.56,67482302.11,1.26,1.17,1.29,1.68,2.81,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.1,1.47,9.7,94.18,0.43,-0.13,1.17,4.05,16.41,1.89
stock100360,11.1,0.98,0.99,-0.01,0.17,0.07,0.1,0.01,-23.23,-588.02,17.72,-563.0,11.69,291.23,-6.83,-11.06,27.99,-2.9,25.24,-5.91,-8.48,-12.8,4.72,-3.49,-2.89,1.41,1.38,-5.58,8.75,303479.04,1209953700.0,2.51,0.9,-6.25,-6.25,-6.25,33.73,-0.29,-0.12,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.93,1.39,1.39,1.39,1.65,3.06,4.57,4.57,4.57,4.29,5.2,-113866.92,-113866.92,-9649561.61,-9649561.61,3.14,3.14,3.14,3.32,3.57,0.47,0.54,0.33,56.14,51.89,0.26,18.4,2.83,-0.08,-0.35,-1.18,-0.41,-0.36,1.13,10.32,106.46,0.26,-0.49,1.03,4.33,18.79,2.72
stock102386,14.01,1.09,1.03,0.01,0.32,0.02,0.33,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,1.13,1.68,-1.9,0.9,-0.41,1.25,1.05,4.11,8.8,703310.0,6523258990.0,1.08,25.23,8.27,22.57,-11.39,0.79,0.22,0.09,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.2,1.44,1.44,1.7,1.84,3.02,4.74,4.38,4.51,4.59,5.32,-342236.58,-604344.1,-15091815.01,-6815507.5,2.62,2.39,2.32,2.76,3.85,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.03,0.13,-0.34,-0.02,0.14,1.3,11.45,131.12,0.74,0.06,0.96,4.01,16.08,2.89
stock102229,15.57,0.99,1.0,0.05,0.33,0.12,0.76,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.2,1.03,0.51,6.62,2105608.01,11870464300.0,1.77,4.36,-4.83,-7.38,-26.87,-11.08,0.02,0.0,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.57,1.22,1.27,1.58,1.69,4.27,3.12,3.16,3.58,3.25,3.97,-147918.09,-305386.51,18752276.15,30138985.54,0.57,0.59,0.59,0.8,1.12,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.18,0.9,6.63,43.96,0.46,0.9,0.87,3.25,10.59,0.85
stock103080,16.29,1.18,1.06,0.03,0.3,0.0,0.89,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.6,1.33,5.23,9.67,509895.33,4141930840.0,1.23,3.58,5.16,8.6,-28.05,-0.55,0.31,0.13,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.2,1.38,1.38,1.91,2.13,4.02,4.83,4.56,4.88,4.53,5.89,-330006.06,-507243.42,-238040192.0,-275925333.0,3.84,3.37,3.09,4.17,4.25,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.55,1.42,11.2,125.43,0.9,0.5,1.09,4.49,20.19,3.05
stock102912,25.86,0.76,0.92,0.01,0.2,-0.04,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.29,1.06,6.97,8.5,538094.88,2559855780.0,2.1,9.88,-3.87,16.43,-25.37,40.85,0.36,0.14,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.97,1.35,1.51,1.94,2.05,2.63,4.54,4.76,5.1,5.18,5.19,-195560.15,-596184.73,4716064.36,-145622218.0,2.43,2.71,2.66,3.42,3.59,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.69,1.34,11.5,132.3,0.95,1.87,1.07,4.18,17.47,3.15
stock102337,7.83,1.07,1.02,0.03,0.32,-0.11,3.42,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.38,1.2,0.53,7.94,543073.67,13212678200.0,0.41,3.7,-1.01,1.69,-30.89,-2.37,0.03,-0.05,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.1,1.24,1.24,1.77,1.96,3.15,3.65,3.63,3.78,3.6,4.77,-106196.56,-181320.75,47822445.1,42964204.2,1.56,1.49,1.69,2.66,4.3,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.28,1.21,8.46,71.56,0.16,0.45,1.07,3.7,13.71,3.3
stock100335,11.59,1.03,1.01,0.03,0.27,0.04,0.18,0.04,-28.48,-17.64,-0.81,-17.64,-0.81,-59.38,11.7,18.03,45.0,8.52,68.38,1.18,-0.33,6.97,16.02,2.12,31.56,1.19,1.03,-2.02,8.22,2060331.01,7234734620.0,2.85,3.71,8.52,4.6,-28.01,-16.38,-0.1,-0.04,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.9,1.31,1.31,1.77,1.99,3.1,4.63,4.06,4.05,3.72,4.93,-478595.81,-702739.02,-118984290.0,-146606251.0,1.54,1.36,1.3,1.65,1.93,0.46,1.57,0.92,23.61,60.08,0.47,0.29,0.94,-0.11,0.12,-0.6,-0.07,0.14,0.99,8.93,79.83,0.5,-0.74,1.14,3.8,14.43,1.43
stock102432,11.13,1.11,1.04,0.01,0.22,-0.0,0.21,0.02,8.69,2.85,8.04,-9.08,-4.49,29.08,4.85,5.27,16.66,3.61,19.74,-0.2,-0.04,-5.55,-4.46,-0.59,2.02,1.37,1.11,3.79,8.17,978964.32,4613067330.0,2.12,2.05,2.77,17.16,-9.88,33.29,0.19,-0.01,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.79,1.38,1.46,1.68,1.72,2.26,4.66,4.79,4.89,4.44,5.03,-441676.61,-910244.1,88549534.84,-34169363.11,2.76,2.63,2.62,2.74,3.4,-0.04,3.92,3.35,21.85,7.2,0.68,1.75,5.24,0.3,-0.28,-1.22,-0.29,-0.41,1.25,8.94,80.0,0.39,0.21,1.16,3.66,13.38,2.25
stock102159,15.49,1.03,1.01,0.17,1.02,3.64,0.5,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.79,0.89,1.19,4.46,29512069.63,5.289398e+12,0.06,11.2,5.09,3.13,-9.84,6.68,0.03,0.04,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.7,1.15,1.15,1.28,1.28,1.8,1.82,1.68,1.69,1.67,2.69,-1521180.49,-2135795.99,934626927.0,1031552840.0,0.47,0.39,0.44,0.54,1.3,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,0.89,5.09,25.96,0.5,1.05,0.99,2.47,6.1,1.23
stock103501,42.32,0.73,0.91,0.02,0.12,0.04,0.17,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.98,0.76,-1.61,2.93,0.49,0.84,0.72,6.58,6.17,1129194.94,3154316330.0,3.58,44.1,4.58,11.53,3.45,17.34,0.25,0.14,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.2,1.14,1.22,1.28,1.28,1.85,2.33,2.25,2.52,2.57,3.87,-133799.03,-268244.94,-99271118.95,-168771322.0,1.15,1.08,1.21,1.35,1.84,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.15,-1.82,2.2,-1.72,0.54,0.73,6.95,48.28,0.91,2.74,0.53,3.15,9.94,1.32
stock100347,13.04,0.88,0.96,0.0,0.12,0.01,0.12,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.37,1.23,3.0,8.94,774561.72,2059304390.0,3.76,4.28,3.49,26.85,16.64,61.19,0.16,0.05,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.1,1.3,1.47,1.68,2.01,3.15,4.96,5.02,5.76,4.78,5.45,-444343.52,-1157791.93,-62508221.31,-383361237.0,3.99,3.86,4.31,3.48,3.64,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.3,1.04,10.0,100.04,0.68,0.7,1.08,4.36,18.98,2.66
stock102168,7.64,1.15,1.05,0.03,0.28,0.08,1.02,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.26,0.98,-7.86,7.15,1121329.3,9167413900.0,1.22,1.09,0.79,-0.13,-35.03,-39.89,-0.33,-0.1,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.11,1.26,1.28,1.83,2.19,2.19,4.29,3.91,4.31,4.43,4.16,-141266.84,-219812.0,57669258.67,45274811.77,0.89,0.78,0.82,1.16,1.49,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.51,1.1,8.8,77.43,0.37,0.49,1.04,3.44,11.86,1.28
stock102631,6.36,1.2,1.07,0.01,1.18,0.74,3.14,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.28,1.18,0.22,6.52,571009.06,38391675800.0,0.15,12.85,1.44,-0.93,-19.39,-4.65,0.01,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.98,1.16,1.18,1.47,1.53,2.31,2.85,3.03,3.32,2.98,3.9,-88408.71,-148152.67,56393938.97,79345464.83,1.41,1.32,1.53,2.16,3.37,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.21,1.07,6.05,36.61,0.17,-1.36,1.12,3.03,9.18,2.75
stock101772,13.14,1.09,1.03,0.02,0.18,0.03,0.29,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.3,1.14,4.78,9.44,328762.8,917630569.0,3.58,1.14,6.31,11.54,51.73,46.33,0.27,0.1,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.33,1.33,1.4,1.47,1.62,2.74,4.96,5.0,5.72,5.62,5.73,-130703.83,-260257.3,63193985.18,103116286.0,3.01,2.85,3.5,3.39,3.35,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.51,1.17,9.97,99.44,0.77,1.0,0.98,4.2,17.65,2.06
stock100477,26.84,1.17,1.06,-0.0,0.17,-0.1,0.15,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.31,1.26,-1.58,9.81,649528.0,7273944040.0,0.89,19.48,2.87,14.75,-23.71,30.04,-0.09,0.27,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.8,1.34,1.46,1.81,2.03,3.41,4.77,4.75,5.26,5.14,5.86,-139604.26,-333235.79,36030123.77,72257314.09,1.43,1.43,1.7,2.15,3.54,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.43,1.24,13.22,174.64,1.7,1.66,1.62,4.76,22.69,3.16
stock102773,9.83,1.1,1.03,0.02,0.39,0.02,0.23,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.39,1.2,2.34,8.73,454224.64,3094058610.0,1.47,4.82,18.72,24.59,-10.72,15.78,0.12,0.07,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.85,1.37,1.45,1.81,1.81,2.88,4.67,4.28,4.91,4.21,5.3,-161433.71,-289407.21,19553683.47,34517276.01,2.34,1.93,2.47,2.36,2.63,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.48,1.11,9.92,98.4,0.88,-0.28,1.13,4.07,16.57,1.74
stock100044,6.89,1.27,1.09,0.04,0.82,0.11,1.05,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.3,1.28,-0.52,7.24,1657045.0,32103566600.0,0.52,7.07,9.19,11.49,2.23,1.62,-0.02,-0.08,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.63,1.29,1.44,1.44,1.44,2.5,3.89,3.9,4.34,3.67,4.32,-686915.98,-1299409.42,50904277.43,41060490.91,2.38,2.04,2.02,1.64,2.17,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.25,1.0,6.39,40.86,0.12,-2.11,0.98,3.51,12.31,1.77
stock102972,17.08,0.87,0.96,-0.0,0.33,0.01,0.09,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.33,1.23,6.93,9.58,776879.55,7046312560.0,1.1,28.46,-18.63,-16.23,-24.72,36.1,0.41,0.12,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.93,1.46,1.53,1.99,2.06,3.52,4.68,4.56,5.41,5.34,5.99,-546437.7,-1053794.69,136078998.0,79950796.3,3.77,3.35,3.86,4.41,5.64,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.22,1.7,13.38,179.1,0.95,-0.79,1.28,4.6,21.12,4.26
stock102721,32.36,0.96,0.99,0.01,0.14,0.01,0.17,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,1.08,0.69,-3.17,8.18,185067.21,1180146290.0,1.57,14.72,-10.85,-11.03,-37.59,-15.29,-0.16,0.08,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.46,1.52,1.57,2.12,2.56,2.56,5.1,4.85,4.92,4.82,4.96,-123772.03,-238789.15,35156319.7,50978920.68,3.46,3.79,3.73,4.99,5.36,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.27,0.79,10.19,103.94,1.09,2.17,0.55,4.36,19.03,6.93
stock101024,3.99,1.17,1.06,0.01,0.45,0.06,0.22,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.39,1.31,4.93,7.74,1833666.26,87319938900.0,0.21,0.81,-2.21,-1.24,-20.04,-10.14,0.23,0.15,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.04,1.17,1.24,1.5,1.65,3.4,3.1,3.18,3.99,3.53,4.71,-201266.03,-385520.36,-17878036.8,-103706114.0,0.98,0.91,1.08,1.47,2.89,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.36,1.56,11.27,126.96,0.92,0.6,1.37,4.15,17.26,3.54
stock100878,13.46,0.98,0.99,0.05,0.26,0.04,0.31,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.34,1.16,2.62,8.01,941511.21,3191439820.0,2.95,3.1,1.13,1.36,-31.12,-8.12,0.13,0.02,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.32,1.2,1.2,1.7,1.82,7.83,3.62,3.55,3.91,3.68,4.85,-70563.26,-113162.35,22361089.46,23627559.38,0.63,0.59,0.66,1.01,1.75,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.05,1.44,8.77,76.83,0.5,0.15,1.16,3.65,13.35,1.25
stock100022,25.19,1.07,1.02,0.02,0.23,0.02,0.73,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.37,1.18,1.99,8.25,2061990.35,15482325800.0,1.33,11.25,-3.93,3.45,-19.67,28.85,0.1,-0.1,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.57,1.33,1.35,1.73,1.88,3.25,4.34,4.36,4.97,4.5,5.0,-1017213.37,-1946119.65,-210041651.0,-612387288.0,3.47,3.46,4.15,4.26,4.7,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.35,1.24,8.48,71.9,0.06,1.97,0.81,3.93,15.47,3.49
