code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101506,29.6,0.95,0.98,0.0,0.15,-0.0,0.05,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,0.77,0.66,3.99,7.35,1121277.6,2695095880.0,4.16,6.98,73.81,26.33,26.33,26.33,0.19,0.24,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.61,1.87,2.22,2.22,2.22,3.41,5.21,7.23,7.23,7.23,4.82,-4092911.29,-3212232.51,-2412152260.0,-2867942080.0,4.13,4.83,4.83,4.83,2.78,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,1.07,0.4,9.79,95.89,1.53,0.37,1.02,3.91,15.27,2.01
stock100833,40.72,1.18,1.06,0.02,0.1,-0.0,0.57,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.74,0.8,7.53,5.31,2135120.62,4280780700.0,4.99,5.92,-3.92,-3.92,-3.92,70.48,0.27,0.19,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.37,1.31,1.31,1.31,1.94,3.69,4.86,4.86,4.86,5.11,3.63,-1366396.98,-1366396.98,-1087388760.0,-1087388760.0,6.3,6.3,6.3,6.01,4.07,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.26,0.47,6.38,40.76,1.69,0.63,1.02,3.02,9.12,2.91
stock101559,17.08,1.01,1.0,0.01,0.16,0.02,0.16,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.74,0.74,10.51,6.5,793516.93,4781578470.0,1.66,2.22,76.63,76.63,76.63,82.08,0.46,0.24,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.02,1.68,1.68,1.68,2.32,4.38,5.8,5.8,5.8,6.71,4.36,-1946203.33,-1946203.33,-1304225370.0,-1304225370.0,7.53,7.53,7.53,7.15,3.89,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.95,0.96,8.78,77.02,1.59,1.39,1.27,3.0,8.98,2.02
stock101558,12.59,1.08,1.03,0.02,0.24,-0.01,0.18,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.14,1.14,1.52,8.28,2034005.15,9270746370.0,2.19,8.55,30.33,21.29,-6.53,-22.48,0.08,0.04,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.28,1.38,1.66,1.82,2.87,8.7,4.54,4.85,5.25,5.54,5.19,-1765203.82,-3095753.88,-893922441.0,-1280038030.0,3.91,2.74,2.52,3.67,4.25,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.45,1.18,9.09,82.66,1.0,2.22,1.2,4.2,17.64,2.81
stock103153,38.91,0.87,0.96,0.0,0.17,0.01,0.2,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.67,0.79,5.2,6.73,617205.35,1657061550.0,3.72,0.0,45.68,72.17,76.7,44.43,0.23,0.2,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.09,1.6,2.06,2.32,2.32,2.85,4.41,4.88,5.28,5.44,4.37,-321196.78,-11869297.69,-192968713.0,-7523392680.0,2.91,2.43,3.03,3.31,2.6,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.99,0.51,6.36,40.48,1.31,2.17,0.69,3.34,11.17,1.76
stock101428,37.25,0.89,0.96,0.0,0.11,0.01,0.06,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.25,1.21,2.69,8.45,4267517.75,6944846870.0,6.14,4.31,64.9,57.51,4.66,26.98,0.14,0.17,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.25,1.63,2.2,2.2,2.85,2.99,4.9,5.81,6.59,6.79,5.32,-10822328.45,-129975342.0,-11483134900.0,-1.25155671e+11,5.03,3.95,3.97,3.71,3.06,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.71,1.06,8.56,73.32,1.12,0.87,1.1,4.18,17.44,1.99
stock103320,10.2,1.12,1.04,0.02,0.34,0.02,0.48,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.09,1.05,-3.37,7.34,419601.81,3346383520.0,1.25,43.45,11.35,22.01,-6.16,0.11,-0.15,-0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.5,1.25,1.65,1.94,2.95,2.95,3.69,4.73,5.34,5.82,4.47,-326132.94,-1182950.69,30920323.99,-233053490.0,5.37,5.3,5.15,5.6,3.95,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,0.07,0.8,7.63,58.17,0.41,-0.22,0.84,3.59,12.89,2.72
stock103197,20.27,1.0,1.0,0.01,0.24,-0.07,0.08,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.2,1.14,1.38,8.15,653601.08,8734312000.0,0.75,11.27,50.26,57.13,40.57,24.2,0.07,0.16,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.13,1.58,2.08,2.12,3.11,3.65,4.79,5.41,5.72,6.2,5.1,-999660.49,-5236975.65,-380496014.0,-1945554820.0,4.79,3.89,4.3,5.28,4.97,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.68,1.27,10.64,113.21,1.18,1.32,0.86,4.06,16.49,3.44
stock101888,13.34,1.08,1.03,0.01,0.12,0.0,0.1,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.17,1.15,7.34,9.77,755264.81,1897626360.0,3.98,0.63,41.16,39.83,5.96,-27.3,0.45,0.38,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.34,1.52,1.89,1.91,3.58,4.96,5.79,5.67,6.21,6.67,6.17,-1088327.7,-2905781.31,-213334026.0,-329899087.0,6.12,4.51,4.74,6.01,6.56,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,1.66,1.28,11.13,123.93,1.63,3.1,1.44,4.66,21.72,4.58
stock100993,26.6,0.98,0.99,0.01,0.23,-0.02,0.34,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.29,0.53,6.49,5.82,790095.4,4931855600.0,1.6,10.97,42.17,42.17,42.17,42.17,0.24,0.2,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.72,1.44,1.44,1.44,1.44,1.98,5.41,5.41,5.41,5.41,3.77,-956986.59,-956986.59,-310199903.0,-310199903.0,4.65,4.65,4.65,4.65,1.54,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,1.34,0.26,6.48,42.01,1.53,1.2,0.54,2.83,8.03,1.01
stock100109,26.85,1.13,1.04,0.02,0.17,0.04,0.07,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.28,1.25,4.84,7.86,4158231.44,17502382100.0,2.38,2.43,34.45,33.25,14.84,17.51,0.24,0.12,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.85,1.43,1.65,1.71,2.49,5.15,4.19,4.88,5.75,6.07,5.06,-3932871.98,-8337835.48,-3020758990.0,-5670446890.0,4.0,3.62,3.54,3.87,3.55,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.62,1.46,8.56,73.21,1.23,1.54,1.27,3.84,14.75,2.15
stock101471,12.77,0.93,0.98,-0.01,0.18,0.05,1.12,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.53,0.6,6.72,8.5,318356.67,3362320870.0,0.95,9.11,23.26,54.98,33.3,44.78,0.36,0.25,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.19,1.29,1.96,1.96,1.96,1.96,4.91,5.71,6.58,6.94,5.38,-614163.64,-6201050.73,-290366162.0,-3623458120.0,12.24,12.96,13.1,11.56,7.43,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,1.18,0.61,9.45,89.31,1.3,1.22,0.67,3.98,15.87,4.94
stock103051,15.79,1.25,1.08,0.06,0.7,-0.15,0.4,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.28,1.26,-1.44,7.53,2236574.96,59832385600.0,0.37,16.87,31.58,25.92,-13.0,-22.84,-0.07,0.01,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.38,1.42,1.6,1.79,2.6,2.6,3.28,3.59,4.81,5.09,4.65,-1840623.8,-3254643.19,-983657910.0,-1188687750.0,3.56,2.79,2.73,3.12,3.17,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.02,1.26,8.15,66.49,0.55,0.48,1.42,3.59,12.86,2.02
stock103265,10.03,0.9,0.97,0.0,0.26,0.01,0.2,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.18,1.09,-0.08,8.13,742822.44,8445759640.0,0.88,0.0,48.37,45.57,21.14,-27.72,-0.0,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.96,1.57,1.88,1.88,3.2,3.2,5.19,5.11,5.84,5.97,4.99,-1044521.85,-2285027.86,-388893966.0,-448232343.0,4.25,3.14,3.16,3.57,3.48,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,0.11,1.07,10.02,100.5,0.47,0.4,1.16,3.9,15.19,2.22
stock101229,54.61,1.0,1.0,0.01,0.04,0.01,0.1,0.02,82.0,81.04,14.58,-17.91,-48.04,6.22,14.62,5.0,11.44,4.43,12.74,1.34,5.37,-0.03,-1.89,0.0,-2.96,1.07,0.98,7.91,9.13,5965737.16,14772295500.0,4.04,7.97,27.03,49.66,15.72,-18.78,0.47,0.2,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.19,1.33,1.89,2.04,6.34,6.35,4.46,5.35,5.86,6.22,5.88,-6226509.8,-41916950.04,-6756317910.0,-41789764500.0,5.7,5.98,5.79,6.61,6.07,0.15,1.49,1.38,75.72,31.6,0.88,39.86,14.32,0.01,0.76,2.73,0.81,1.18,0.83,10.86,118.0,1.29,5.31,0.76,4.88,23.81,4.32
stock102543,10.46,0.99,1.0,0.03,0.61,0.08,0.47,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,0.87,0.87,-3.18,5.12,312473.02,2663791020.0,1.17,10.4,20.23,20.23,20.23,-14.73,-0.1,0.04,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.53,1.16,1.16,1.16,2.05,2.25,4.09,4.09,4.09,4.88,3.2,-170570.48,-170570.48,-6157274.94,-6157274.94,5.98,5.98,5.98,4.21,2.34,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.14,1.01,6.68,44.64,0.75,-0.14,0.87,2.45,6.01,1.41
stock102433,24.34,1.14,1.05,0.06,0.47,0.03,0.24,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.0,1.0,-5.59,5.79,2035890.02,15044607200.0,1.35,6.42,9.59,1.63,-12.7,-29.8,-0.19,-0.1,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.43,1.12,1.22,1.52,2.04,2.04,2.74,3.33,4.17,4.2,3.48,-445552.44,-850244.98,108993951.0,358988110.0,2.2,1.88,2.2,2.66,2.39,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.52,0.91,5.89,34.65,-0.14,0.21,0.63,2.85,8.1,1.73
stock101936,44.72,1.05,1.02,0.01,0.13,-0.01,0.09,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,0.94,0.92,-1.61,7.48,882789.79,2058023600.0,4.29,6.07,52.01,75.03,29.7,5.34,-0.07,-0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.96,1.57,2.09,2.16,2.83,2.83,4.01,3.87,5.32,5.72,4.62,-578904.84,-16395261.33,-150569903.0,-3553918000.0,1.95,1.8,1.79,2.13,1.82,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.2,1.3,8.68,75.3,0.42,1.82,0.75,3.75,14.05,1.47
stock101305,10.75,0.82,0.94,0.01,0.15,0.08,0.06,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.2,1.2,5.08,7.77,5851455.24,30032995300.0,1.95,2.37,32.88,27.98,-4.36,-14.92,0.25,0.13,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,4.01,1.36,1.58,1.9,3.94,4.6,3.84,4.44,5.36,5.52,5.0,-3387272.51,-6144618.96,-1829185310.0,-2801499320.0,2.8,2.1,2.18,3.22,2.53,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.66,1.21,8.7,75.75,1.17,0.53,1.36,3.73,13.89,1.53
stock102075,9.46,1.1,1.03,0.01,0.43,0.04,0.9,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.17,1.15,-2.22,6.93,328979.0,4064895330.0,0.81,0.0,23.18,24.64,0.32,0.96,-0.09,-0.01,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.02,1.25,1.51,1.7,2.98,2.98,3.57,4.0,4.78,5.54,4.26,-149641.25,-324598.63,44208466.57,105532457.0,3.15,2.42,2.61,3.86,3.28,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.07,1.3,7.87,61.87,0.48,-0.54,0.78,3.29,10.8,2.16
stock100176,35.6,1.0,1.0,-0.02,0.23,-0.03,0.44,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,0.8,0.83,1.05,6.95,719192.02,4385732430.0,1.64,7.3,44.01,67.37,-4.83,-4.83,0.05,0.11,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.96,1.52,2.04,2.12,2.12,2.12,4.69,5.01,6.08,6.08,4.37,-374069.57,-2982688.78,-384805472.0,-2834819920.0,2.63,1.94,2.57,2.57,2.22,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.54,0.89,8.09,65.41,0.95,1.41,0.44,3.34,11.17,1.87
stock100217,58.83,1.18,1.06,0.01,0.08,0.01,0.05,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.21,1.15,3.17,10.06,919843.01,1045575800.0,8.8,7.52,71.37,91.07,50.81,-38.53,0.2,0.22,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.45,2.55,2.55,2.55,5.7,5.7,6.26,6.48,6.88,7.02,6.24,-72577072.81,18016303.02,-53734170100.0,10750496400.0,9.56,8.29,7.81,6.74,5.53,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.87,1.47,12.39,153.52,1.18,3.06,1.04,5.26,27.62,4.8
stock102844,18.99,1.01,1.0,0.01,0.15,-0.01,0.08,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.16,1.14,1.33,7.69,906548.24,2428780760.0,3.73,2.2,5.97,26.43,8.64,34.6,0.06,0.1,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.8,1.22,1.51,1.93,2.54,3.31,3.77,4.57,5.8,6.2,4.82,-439618.63,-2033641.98,-116713917.0,-1031527860.0,3.35,4.27,4.13,3.89,2.78,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.62,0.91,8.03,64.49,1.0,0.47,0.9,3.69,13.59,1.78
stock102659,8.03,0.96,0.99,-0.0,0.36,0.0,0.25,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,0.6,0.61,-8.3,5.68,250986.87,1831640530.0,1.37,0.64,19.67,-28.3,-28.3,-28.3,-0.29,0.02,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.3,1.28,1.55,1.55,1.55,1.79,3.24,5.09,5.09,5.09,3.47,-386292.93,-565761.28,13653041.43,-132974384.0,9.81,9.9,9.9,9.9,4.98,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.58,0.16,6.3,39.67,0.74,-0.31,0.78,2.64,6.98,3.44
stock102901,6.18,1.02,1.01,0.01,0.46,-0.01,0.04,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.12,1.09,-1.78,6.82,596135.12,3269842120.0,1.82,0.81,23.85,24.1,9.19,-0.64,-0.07,-0.03,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.07,1.39,1.6,1.63,2.86,2.86,3.27,3.72,4.61,5.4,4.2,-475418.83,-918953.59,70898146.21,175618816.0,4.03,3.08,3.67,4.72,3.82,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.04,1.15,7.64,58.35,0.44,0.17,0.97,3.23,10.45,2.48
stock102827,23.77,1.05,1.02,0.01,0.16,0.01,0.04,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,0.92,0.91,-2.46,8.55,226597.65,745238631.0,3.04,0.23,32.79,33.54,2.24,6.83,-0.13,0.49,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.63,1.41,1.73,1.83,3.11,3.94,5.04,5.45,5.89,6.4,5.18,-294101.34,-682577.73,-10580288.0,26197294.9,6.15,4.76,4.71,5.51,5.33,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.49,0.16,5.49,30.13,0.6,0.52,0.02,5.49,30.13,5.75
stock102970,49.35,1.07,1.02,0.02,0.1,0.02,0.06,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.05,1.06,1.91,7.54,3046969.53,5379919750.0,5.66,4.96,24.31,24.91,7.4,-1.22,0.09,0.05,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.87,1.3,1.65,1.66,2.44,3.08,4.25,4.76,5.24,5.63,4.72,-1101299.82,-2830837.02,-382169829.0,-678737290.0,2.12,1.75,2.01,2.58,2.38,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,0.23,0.98,7.08,50.07,0.64,1.4,0.58,3.9,15.22,1.59
stock101390,19.6,0.99,1.0,0.01,0.23,0.06,0.24,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.0,1.0,-0.4,9.66,585391.48,2293429320.0,2.55,5.42,32.25,28.61,-9.26,-45.84,-0.02,0.15,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.39,1.35,1.71,2.22,4.06,4.06,4.87,5.47,6.4,6.56,5.93,-761806.29,-2059723.22,-275837200.0,-541133976.0,6.78,6.16,6.43,6.5,5.22,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.62,0.94,11.76,138.24,1.01,0.87,0.86,4.64,21.55,3.55
stock103372,9.7,1.06,1.02,0.04,0.24,0.04,0.37,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.22,1.13,4.46,7.77,1471915.38,7698063010.0,1.91,5.72,31.26,32.51,-1.32,-8.75,0.22,0.22,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.74,1.35,1.74,1.93,3.35,4.94,3.86,4.42,4.97,5.37,4.83,-553569.42,-1622106.15,-3755364.95,59770349.88,2.05,1.82,2.01,2.79,2.58,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.95,1.31,8.51,72.42,0.9,1.52,1.16,3.45,11.89,1.64
stock100779,19.68,1.13,1.04,0.02,0.17,0.02,0.15,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.04,1.08,3.02,7.68,426884.77,1515374400.0,2.82,9.05,80.38,103.73,60.92,39.97,0.15,0.13,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.09,1.79,2.24,2.44,2.88,3.2,5.61,5.38,5.98,6.18,4.84,-3171863.24,7389497.47,-2111474920.0,4462486770.0,10.09,8.08,6.77,6.46,5.45,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.49,1.07,9.77,95.43,0.96,1.26,1.09,3.96,15.66,4.52
stock103196,9.94,1.01,1.0,0.03,0.32,0.05,0.38,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.09,1.06,-2.03,6.45,2164957.0,15371938700.0,1.41,51.9,14.65,10.69,-8.56,-7.78,-0.08,-0.07,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.83,1.21,1.39,1.71,2.1,2.1,3.07,3.28,4.65,4.94,3.98,-385248.22,-636998.35,42926542.55,70200258.21,1.33,0.89,0.82,0.96,0.86,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.19,0.86,5.88,34.53,0.18,-0.01,0.47,2.98,8.88,0.59
stock101469,10.37,1.17,1.06,0.0,0.4,0.03,0.08,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.1,1.07,-3.63,6.99,497336.24,3925624880.0,1.27,46.75,23.16,26.0,-3.17,-19.75,-0.15,-0.01,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.24,1.26,1.55,1.82,2.71,2.71,4.33,4.6,5.2,5.32,4.25,-255293.36,-595184.54,-33834630.96,-31121244.89,3.37,2.68,2.85,3.42,2.77,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.04,0.98,7.53,56.74,0.37,-0.94,0.82,3.35,11.2,1.95
stock101615,40.88,0.8,0.93,0.04,0.15,0.04,0.21,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.68,0.72,4.23,5.13,1927747.5,4553032270.0,4.23,13.77,11.33,10.55,0.37,13.26,0.14,0.11,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.79,1.15,1.24,1.44,1.9,1.93,2.41,2.43,3.11,3.7,3.26,-187214.12,-332119.6,-25374400.42,-12570252.14,0.9,0.72,0.9,1.26,1.12,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.51,0.55,5.75,33.1,0.74,1.67,0.32,2.82,7.98,0.81
stock102568,7.69,1.17,1.06,-0.02,0.46,0.0,0.72,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.16,1.14,-1.02,7.42,441795.11,8869228550.0,0.5,0.35,23.24,22.84,-3.15,-2.9,-0.05,0.04,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.51,1.25,1.54,1.74,2.8,2.8,3.08,4.06,5.09,5.91,4.56,-300383.08,-738547.41,-5264622.72,-1543428.69,4.81,4.08,4.47,5.49,4.69,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.32,1.27,9.09,82.57,0.77,0.97,0.85,3.6,12.97,3.17
stock103221,5.88,1.05,1.02,0.02,0.21,0.36,0.36,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.44,0.76,4.18,7.66,836841.6,6689494950.0,1.25,0.56,19.51,43.07,43.07,43.07,0.22,0.16,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,4.54,1.37,1.49,1.49,1.49,1.49,4.75,5.26,5.26,5.26,5.26,-1070326.97,-2678949.41,-449027564.0,-932082303.0,5.81,5.85,5.85,5.85,5.85,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.93,0.47,6.59,43.42,1.06,0.6,0.98,3.04,9.24,2.02
