code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103445,21.58,1.07,1.02,0.02,0.17,0.04,0.3,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.13,1.09,-0.13,8.0,210894.47,845348796.0,2.49,2.07,28.45,42.54,1.6,-12.1,-0.01,0.13,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.06,1.41,1.89,2.0,3.54,3.54,4.36,4.89,5.65,6.28,4.94,-352803.7,-1316981.16,-12143178.48,52341512.78,7.03,6.0,5.91,6.33,5.01,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.45,1.32,10.73,115.24,1.0,1.55,0.86,4.04,16.35,4.66
stock101979,11.28,1.1,1.03,-0.01,0.35,0.0,0.12,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.19,1.18,-2.95,7.71,384158.41,2313656320.0,1.66,4.74,18.36,24.23,-7.24,-25.73,-0.14,0.02,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.57,1.31,1.62,1.99,2.92,2.92,3.25,4.3,5.55,5.82,4.7,-320908.46,-723772.72,-40230532.93,-99931702.94,4.43,3.64,3.78,4.27,3.97,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.19,1.18,8.18,66.87,0.31,-0.08,1.13,3.86,14.9,3.43
stock103503,21.78,0.9,0.97,0.04,0.35,0.04,0.42,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.33,1.3,4.0,8.96,1117728.73,9099951710.0,1.23,5.33,5.73,13.85,-14.35,32.24,0.22,0.13,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.98,1.28,1.43,1.68,2.18,2.41,3.5,4.2,4.97,6.11,5.57,-397584.41,-628966.57,-108929041.0,-129061084.0,2.13,1.49,1.28,1.47,1.38,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.68,1.13,9.57,91.51,0.8,3.04,0.3,4.04,16.32,1.12
stock102494,22.72,0.9,0.97,0.02,0.15,0.03,0.13,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.93,0.91,-3.32,7.9,625295.76,1660576690.0,3.77,28.61,14.92,36.21,-6.46,-30.71,-0.16,-0.08,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.36,1.38,1.84,2.02,3.65,3.65,4.44,5.14,6.02,6.24,4.85,-771006.32,-3243995.77,-240137710.0,-785482224.0,5.82,6.01,6.54,6.1,4.38,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.5,1.01,9.37,87.75,0.39,1.42,0.73,4.03,16.26,3.0
stock103005,32.01,0.86,0.95,0.01,0.07,0.02,0.1,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,0.97,0.95,2.69,6.19,2494992.4,3056207300.0,8.16,7.93,4.2,18.16,-4.39,12.99,0.11,0.08,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.05,1.19,1.46,1.58,2.68,2.68,3.37,3.57,4.14,4.69,3.9,-351553.23,-919681.18,-136968469.0,-282287465.0,0.96,0.85,0.96,1.34,1.29,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.69,0.65,6.02,36.26,0.96,1.65,0.47,3.36,11.3,0.95
stock101647,34.37,0.99,1.0,0.02,0.14,0.02,0.1,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,0.96,0.95,1.33,7.85,1135864.1,1940125120.0,5.85,6.49,9.98,20.17,-4.34,-5.13,0.07,0.05,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.23,1.22,1.47,1.65,2.9,2.9,3.53,4.15,5.07,5.94,4.89,-285896.62,-772676.34,60042867.33,222880096.0,1.7,1.63,1.57,1.89,1.58,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.27,0.99,7.71,59.46,0.68,2.59,0.48,3.8,14.46,1.09
stock102639,22.88,1.16,1.05,0.01,0.1,0.01,0.06,0.02,32.39,31.49,9.68,-34.3,-45.2,-44.68,10.21,17.52,18.76,9.14,35.04,0.48,1.69,-0.12,4.24,1.76,0.3,1.1,1.16,7.86,8.26,1465367.9,1744450960.0,8.4,2.64,43.81,64.84,-9.42,-1.59,0.42,0.3,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.62,1.58,2.31,2.36,3.83,4.04,5.21,5.72,6.5,6.51,5.36,-1846491.03,77782029.99,-785265785.0,32344925500.0,3.41,2.94,2.65,2.6,1.99,0.48,5.06,4.07,11.45,27.24,0.52,0.0,3.06,0.1,0.55,-0.05,0.18,1.29,1.19,10.82,116.99,1.73,3.06,1.19,4.26,18.16,1.5
stock102513,9.26,1.15,1.05,0.06,0.44,0.26,1.23,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.38,1.32,3.35,7.82,6502973.9,1.83862e+11,0.35,1.03,10.63,12.38,-20.17,-3.32,0.17,0.13,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.49,1.19,1.34,1.86,2.42,4.95,3.52,3.95,4.8,5.64,4.97,-2099139.23,-3899616.45,-756977790.0,-914082495.0,2.44,1.99,2.32,3.32,3.09,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.63,1.27,7.8,60.76,1.16,-0.68,1.44,3.66,13.37,1.79
stock100915,24.7,1.17,1.06,-0.0,0.04,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.58,0.7,13.2,6.2,452822.96,282762864.0,16.01,4.24,22.22,32.23,88.55,88.55,0.56,0.33,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.06,1.34,1.74,1.93,1.93,3.02,4.11,4.93,5.61,5.61,4.23,-731264.26,-2681276.82,-102731577.0,-952986862.0,8.38,9.43,9.34,9.34,5.03,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,2.24,0.33,7.41,54.96,2.48,2.52,0.82,3.42,11.73,3.6
stock100940,18.83,0.98,0.99,0.0,0.14,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.07,1.08,-0.13,7.29,353296.95,637831659.0,5.54,2.85,12.82,25.28,4.67,-21.51,-0.01,0.03,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.58,1.25,1.49,1.67,3.27,3.27,2.86,3.42,4.68,5.52,4.51,-121818.06,-294569.12,6350548.71,21245885.72,2.15,1.97,2.28,2.92,2.81,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.29,1.18,8.83,77.97,0.75,1.28,0.94,3.85,14.83,2.62
stock100572,7.34,0.8,0.93,-0.02,0.0,-0.0,0.03,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.13,1.09,0.06,8.1,444534.19,552431446.0,8.05,2.13,16.69,25.9,7.62,-18.9,0.0,0.01,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.12,1.31,1.53,1.9,3.52,3.52,3.71,3.94,5.6,5.82,4.99,-322509.29,-778827.26,11773590.17,87891584.52,4.21,4.08,4.91,6.13,5.52,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,-0.09,1.19,10.5,110.26,0.5,1.97,0.74,4.24,18.01,5.14
stock102507,65.37,1.07,1.02,0.0,0.04,0.01,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.89,0.87,2.07,10.8,290534.1,430843953.0,6.74,36.28,43.33,65.59,37.63,-56.49,0.14,0.65,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.33,2.15,2.15,2.15,6.0,6.72,5.98,6.23,6.52,7.23,6.73,-2378283.15,-4405766.41,-1106902310.0,-2005916650.0,12.84,9.94,8.7,8.77,9.03,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.57,0.28,6.74,45.43,0.8,0.58,0.07,6.74,45.43,9.73
stock100758,8.18,0.72,0.91,-0.02,0.05,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,0.87,0.82,-5.48,6.21,237617.79,303847779.0,7.82,6.91,25.85,39.35,-19.25,-19.25,-0.21,-0.01,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.31,1.38,1.81,1.9,1.9,2.13,3.47,4.13,5.54,5.54,3.81,-288718.98,-1052234.62,-76281654.67,-128007875.0,5.53,5.5,6.26,6.26,4.48,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.09,0.74,6.21,38.59,0.54,0.08,0.92,2.86,8.16,2.83
stock102137,52.62,0.99,1.0,0.01,0.07,0.0,0.34,0.02,93.44,76.85,201.77,-75.31,-57.87,-71.83,11.83,2.49,5.03,8.85,9.36,0.13,-8.35,-0.23,0.19,-2.94,0.47,1.05,1.03,6.77,8.9,864793.77,3133787580.0,2.76,41.41,28.47,64.42,24.62,55.66,0.38,0.69,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.92,1.42,2.18,2.24,3.9,5.32,4.57,5.09,5.92,6.45,5.65,-932878.56,-3899491.9,-438031930.0,-1671095700.0,4.54,4.77,4.32,3.87,3.36,-0.06,1.57,1.57,46.22,0.63,3.56,0.01,14919.87,-0.77,-0.28,-3601.91,-0.28,0.71,0.25,5.17,26.76,0.73,0.7,0.03,5.17,26.76,4.15
stock102264,54.46,1.14,1.05,0.0,0.03,0.0,0.06,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.03,0.99,8.0,9.02,4339952.8,2491455320.0,17.42,17.48,61.08,61.08,61.08,-33.1,0.47,0.49,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.43,1.55,1.55,1.55,7.25,7.25,6.36,6.36,6.36,7.07,5.92,-10357761.79,-3214803.07,-16147144600.0,-5011689890.0,10.61,10.61,10.61,5.41,3.3,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,2.12,1.34,10.64,113.25,2.85,4.57,0.85,4.67,21.8,2.75
stock102572,31.0,0.87,0.96,0.01,0.12,-0.01,0.05,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,0.8,0.78,4.45,6.87,1602355.12,4624405890.0,3.46,10.64,11.23,42.01,9.93,14.01,0.19,0.21,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.86,1.3,1.7,1.79,2.38,4.18,3.5,4.03,4.72,5.24,4.33,-463748.99,-1867144.64,37155262.4,-56816369.56,1.72,1.73,2.06,2.86,2.68,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.72,1.0,8.79,77.21,1.29,3.94,0.66,3.79,14.37,2.19
stock100194,30.25,1.12,1.04,0.02,0.12,0.01,0.2,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.07,1.08,8.33,8.59,419228.87,1558140540.0,2.69,22.6,29.11,53.94,14.54,48.5,0.45,0.31,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.63,1.55,2.21,2.24,2.24,2.9,4.69,5.12,6.01,6.66,5.45,-484707.94,-20948441.09,-307567956.0,-13438552000.0,3.91,3.16,3.05,3.7,3.44,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.52,0.65,9.62,92.57,1.52,3.29,0.48,4.42,19.49,3.36
stock103168,15.95,1.02,1.01,0.02,0.4,0.04,0.23,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.09,1.07,-3.35,6.16,1711482.46,9053458880.0,1.89,5.81,4.25,8.28,-10.79,-16.14,-0.13,-0.05,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.69,1.2,1.35,1.55,2.32,2.32,2.53,3.61,4.47,4.79,3.76,-312435.27,-629828.69,71420476.1,141720533.0,1.31,1.18,1.37,2.2,2.26,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.15,0.98,5.82,33.83,0.21,-0.24,0.79,3.0,9.02,1.61
stock101035,23.94,1.11,1.04,0.0,0.08,0.01,0.07,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,0.99,1.02,5.32,9.44,750052.17,1597959600.0,4.69,42.36,45.98,73.6,38.46,-16.29,0.32,0.19,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.38,1.65,2.16,2.16,3.48,4.31,5.74,6.04,6.76,6.96,5.96,-3062573.54,66592651.32,-1282704480.0,25083699900.0,8.71,8.17,8.1,6.91,5.8,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.69,1.09,11.28,127.22,1.06,2.32,1.21,4.29,18.39,3.65
stock101434,23.28,1.09,1.03,0.05,0.22,0.02,0.17,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.05,1.05,-4.47,6.81,798913.73,4104929740.0,1.95,9.32,16.87,16.28,-25.98,-34.77,-0.18,0.0,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,3.12,1.32,1.52,1.95,2.91,4.39,3.11,3.91,4.68,5.03,4.12,-450895.85,-796351.91,-115755068.0,-168604079.0,3.01,2.39,2.13,2.89,2.85,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.06,0.15,4.09,16.76,0.17,0.06,0.03,4.09,16.76,3.19
stock102367,65.51,0.95,0.98,0.0,0.02,0.0,0.03,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.84,0.81,8.45,7.2,1558862.27,805022969.0,19.36,7.34,18.91,15.33,5.14,23.93,0.39,0.3,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.14,1.34,1.34,1.6,1.77,3.62,3.66,3.37,4.02,5.4,4.64,-537422.11,-754267.82,-383321278.0,-619982346.0,1.86,1.62,1.64,2.16,2.27,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.25,0.72,9.65,93.1,1.55,1.72,0.7,3.7,13.7,1.85
stock100452,15.2,1.07,1.02,0.02,0.12,0.01,0.12,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.0,0.98,1.77,8.05,328735.69,853824160.0,3.85,0.0,42.59,56.7,10.14,-4.1,0.09,0.14,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.35,1.68,2.26,2.26,3.69,4.35,5.03,5.36,5.94,6.45,5.01,-787475.92,-21182504.75,-76240251.09,-2025900310.0,4.95,4.09,3.73,4.38,3.43,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.58,1.1,10.15,102.98,1.03,1.12,1.09,3.97,15.75,2.81
stock101494,12.21,1.21,1.07,-0.0,0.26,0.06,0.25,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.23,1.25,2.04,8.8,1526469.65,10819259800.0,1.41,9.5,33.15,18.54,-25.32,-20.56,0.11,0.05,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.21,1.21,1.48,2.05,2.5,2.5,0.02,10.37,7.77,7.61,5.4,-2964.05,-91199.78,0.0,19327505.96,0.1,1.27,3.08,4.87,4.27,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.18,1.0,8.35,69.68,0.32,-0.3,0.91,3.92,15.4,2.85
stock103073,17.65,0.81,0.94,-0.0,0.23,0.01,0.13,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.49,0.56,2.89,5.56,436088.61,2302650260.0,1.89,0.01,-4.39,-4.39,-4.39,-4.39,0.1,0.08,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.46,1.28,1.28,1.28,1.28,2.14,6.98,6.98,6.98,6.98,3.57,-1031903.39,-1031903.39,-466877133.0,-466877133.0,24.76,24.76,24.76,24.76,7.58,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,0.91,-0.09,6.23,38.85,0.82,1.25,0.6,3.25,10.57,5.64
stock102581,27.38,1.05,1.02,0.01,0.13,-0.0,0.07,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.61,0.72,0.1,6.83,354460.37,999483619.0,3.55,2.67,21.42,30.88,-39.49,-15.9,0.0,-0.05,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.12,1.36,1.81,2.5,3.35,3.35,4.02,4.86,6.2,5.76,4.31,-1036843.41,-3507768.34,-277060101.0,-957804871.0,13.92,13.82,13.36,11.58,7.0,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.5,1.1,8.86,78.45,0.47,0.24,1.09,3.51,12.29,5.48
stock100888,9.95,1.05,1.02,0.01,0.3,0.04,0.26,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.1,1.06,2.92,8.25,576942.19,11543531300.0,0.5,6.78,17.75,17.61,-4.33,4.74,0.15,0.14,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.33,1.35,1.65,2.39,3.15,4.39,3.67,4.72,6.07,6.56,5.15,-483102.88,-1077391.04,-46215739.26,-88669295.78,3.85,3.39,4.37,4.53,3.43,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.62,1.18,9.88,97.54,1.03,-0.02,0.88,3.96,15.71,2.54
stock103209,30.76,1.11,1.04,0.01,0.17,0.01,0.12,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.19,1.1,2.74,10.07,453392.4,1616790570.0,2.8,0.73,17.0,38.93,0.85,-38.49,0.17,0.24,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.5,1.3,1.91,2.09,9.72,9.72,4.6,5.29,6.25,7.0,6.28,-750402.42,-4102090.88,-267056102.0,-1603386470.0,8.66,8.42,7.98,8.0,6.24,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,1.0,1.12,13.49,182.04,1.55,1.44,0.91,5.38,29.0,4.63
stock102649,14.28,1.14,1.05,0.01,0.12,0.01,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.18,1.12,1.39,9.73,2299670.01,4850648560.0,4.74,2.59,15.16,26.82,0.14,-15.65,0.08,0.0,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.3,1.35,1.79,1.79,5.21,5.21,5.25,5.64,6.23,6.57,6.1,-3286891.62,-12804238.13,-1969936670.0,-7255421670.0,8.79,8.36,8.2,8.77,8.89,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,0.52,1.24,10.76,115.7,0.57,6.41,0.63,5.08,25.84,6.02
stock100805,14.42,1.03,1.01,0.01,0.2,0.02,0.08,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,0.78,0.79,5.04,6.64,873491.52,3365544500.0,2.6,2.26,69.05,69.05,69.05,-19.31,0.22,0.15,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.92,1.58,1.58,1.58,2.6,3.8,4.97,4.97,4.97,5.97,4.29,-2036311.88,-2036311.88,-911435427.0,-911435427.0,5.71,5.71,5.71,5.25,3.43,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,0.33,1.28,9.05,81.99,1.24,0.38,1.18,3.37,11.34,2.42
stock103284,8.45,1.06,1.02,0.05,0.78,0.16,0.9,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.14,1.09,-1.71,6.12,854507.78,18447745500.0,0.46,13.27,8.89,9.46,-12.98,-15.03,-0.06,-0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.39,1.18,1.27,1.52,2.03,2.23,2.24,2.98,3.87,4.69,3.77,-186846.87,-320705.8,42781815.47,99361690.84,1.68,1.45,1.65,3.33,2.94,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,0.03,1.07,5.38,28.95,0.48,-0.25,0.95,2.86,8.21,1.92
stock101276,11.99,1.25,1.08,0.02,0.2,0.0,0.13,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.25,1.19,1.39,8.09,316402.19,994558104.0,3.18,0.0,24.51,31.9,4.35,1.17,0.07,0.08,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.56,1.31,1.66,1.84,2.64,2.64,2.29,3.91,4.84,5.53,4.98,-270800.47,-681923.51,-29337662.62,-51676321.94,4.79,3.98,4.38,4.94,4.48,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.44,1.12,7.82,61.15,0.65,0.59,1.04,3.7,13.7,3.72
stock101674,22.56,1.24,1.08,0.01,0.15,0.02,0.12,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.29,1.26,5.06,9.55,415104.0,993975911.0,4.18,6.89,23.62,30.56,2.59,-24.3,0.3,0.31,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.97,1.35,1.74,1.76,3.88,4.77,4.42,4.9,5.62,6.58,6.01,-225607.9,-606466.08,44070260.93,151504339.0,2.64,2.23,2.08,2.77,3.21,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,1.19,1.8,12.76,162.91,1.51,3.18,1.54,5.24,27.42,3.12
stock100911,7.7,0.98,0.99,0.01,0.6,0.0,2.58,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.21,1.16,-1.47,7.11,512672.1,11362412500.0,0.45,43.65,11.43,13.57,-24.21,-24.41,-0.06,0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,3.1,1.2,1.42,1.9,2.82,2.82,2.9,4.1,4.92,5.52,4.38,-163659.89,-370435.76,-20909704.78,-34838306.66,2.3,2.09,2.39,3.14,2.55,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.08,1.09,7.55,56.96,0.54,-0.85,1.03,3.36,11.27,1.73
stock100705,21.7,1.13,1.04,0.01,0.09,0.02,0.13,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.29,1.23,2.64,8.93,915740.0,1454134980.0,6.3,7.46,35.79,47.32,4.13,-24.57,0.15,0.15,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.44,1.47,1.9,2.0,3.6,3.6,3.88,4.72,5.91,6.37,5.55,-781773.58,-2557615.04,-152081160.0,-520030988.0,3.14,2.9,3.16,3.49,3.17,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.56,1.51,9.99,99.7,0.85,1.63,1.51,4.26,18.19,2.11
stock102671,41.61,1.12,1.04,0.01,0.24,-0.0,0.04,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.05,1.06,0.79,8.13,1106349.05,3122145770.0,3.54,7.95,34.23,55.9,5.69,-31.13,0.04,0.05,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.31,1.37,1.95,2.0,3.66,3.66,4.21,5.05,5.98,6.07,5.04,-2456360.93,-14117238.95,-1255084080.0,-6559231430.0,11.05,9.97,9.17,8.16,6.48,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,0.15,1.18,10.09,101.73,0.65,-0.46,0.92,4.18,17.5,4.83
