code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102229,17.51,0.99,1.0,0.04,0.27,0.02,0.59,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.96,0.95,2.22,6.04,2075075.08,11646547500.0,1.78,6.03,-27.61,-13.74,-35.41,-3.54,0.08,0.11,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,3.01,1.62,1.79,1.81,3.86,3.86,5.7,5.44,5.53,4.6,3.78,-548157.74,-3037258.85,349766356.0,566117185.0,1.13,1.5,1.56,1.67,1.31,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.49,0.85,6.48,42.0,0.68,0.91,0.74,3.13,9.78,0.95
stock103080,14.17,1.18,1.06,0.03,0.35,0.02,1.06,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.23,1.19,2.25,8.86,440906.17,4009377270.0,1.1,9.55,-29.47,-15.7,-58.32,-2.14,0.12,0.16,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.52,1.82,2.0,3.1,4.02,4.02,7.99,7.18,7.61,7.4,5.46,-536204.31,-2599439.21,-24153406.44,-382735454.0,4.15,4.28,4.39,4.35,3.43,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.49,1.26,10.31,106.39,0.68,0.4,0.76,4.03,16.21,2.39
stock102337,7.71,1.07,1.02,0.03,0.32,-0.09,3.37,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.15,1.14,-2.61,7.25,534750.7,12514419700.0,0.43,7.77,-40.69,-30.23,-57.57,-12.59,-0.12,0.01,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.34,1.85,1.96,2.57,2.93,3.05,7.01,6.46,6.85,5.65,4.41,-640543.61,-3586305.26,210046433.0,-164119096.0,3.64,4.59,5.17,5.89,4.46,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.08,1.15,7.79,60.62,0.39,0.2,0.87,3.49,12.2,3.12
stock102432,8.7,1.11,1.04,0.01,0.26,-0.01,0.28,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.94,0.99,-3.85,6.24,765228.18,3134544520.0,2.44,0.04,-37.46,-15.37,-15.37,2.72,-0.15,0.07,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.27,2.17,2.26,2.26,2.26,2.43,7.86,7.98,7.98,6.2,3.85,-1560771.0,-7945699.73,-229834130.0,-5191061240.0,5.18,6.18,6.18,4.83,2.51,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.03,1.05,8.28,68.51,0.59,-0.5,0.85,3.21,10.32,1.78
stock102159,14.91,1.03,1.01,0.17,1.01,4.22,0.48,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.97,1.0,1.31,5.0,24123808.5,5.125903e+12,0.05,9.21,-4.79,-13.77,-22.02,-6.94,0.04,-0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.97,1.32,1.47,1.63,1.8,2.14,3.98,3.21,3.74,3.38,3.13,-4905071.64,-12205183.04,3812400880.0,6998763770.0,1.46,1.32,2.07,2.48,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.03,0.97,5.14,26.37,0.3,0.79,1.06,2.51,6.3,1.44
stock103501,35.1,0.73,0.91,0.02,0.13,0.03,0.17,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.71,0.72,3.59,6.09,936552.24,2775130870.0,3.37,38.48,-12.9,-6.9,-26.4,32.2,0.14,0.09,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.45,1.4,1.4,1.67,1.85,2.68,5.18,4.44,5.44,4.8,3.87,-183537.06,-512033.05,241055321.0,171812562.0,1.14,1.35,2.15,2.37,1.71,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.09,0.79,7.08,50.15,0.47,2.81,0.48,3.18,10.11,1.12
stock100347,7.73,0.88,0.96,0.01,0.21,0.01,0.21,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.15,1.16,-5.44,8.11,459155.74,1866130700.0,2.46,5.15,-43.62,-20.55,-61.08,-27.01,-0.26,-0.01,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.9,2.05,2.21,2.95,3.15,3.15,7.39,6.99,7.44,5.96,4.84,-922390.49,-37435185.85,-284856040.0,-12832360900.0,4.33,4.48,3.77,3.78,2.85,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.0,1.02,8.88,78.89,0.28,-0.45,0.83,3.94,15.5,2.11
stock102631,6.68,1.2,1.07,0.0,1.12,0.94,2.91,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.17,1.15,-3.06,5.94,599739.07,38544896000.0,0.16,8.85,-21.6,-8.87,-45.75,-11.29,-0.11,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.14,1.46,1.46,2.05,2.12,2.23,5.98,4.9,5.79,4.59,3.62,-335195.36,-1006495.04,186875448.0,427311641.0,2.7,3.24,4.01,4.58,3.74,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.39,1.09,5.66,32.0,-0.1,-1.29,1.16,2.78,7.73,2.51
stock101772,9.25,1.09,1.03,0.03,0.25,0.04,0.42,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.17,1.14,-2.65,7.62,231435.0,928140364.0,2.49,1.85,-25.76,-8.78,-52.96,-9.57,-0.12,0.04,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.59,1.71,1.71,2.7,2.74,2.74,6.6,6.15,6.8,5.85,4.63,-136886.21,-440303.17,84765293.84,91063928.05,2.17,2.32,2.56,3.45,2.41,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.09,1.21,8.1,65.65,0.42,0.12,0.88,3.67,13.44,1.69
stock101775,23.08,1.21,1.07,0.01,0.15,0.02,0.08,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.12,1.14,-2.55,8.76,1520929.8,3265311520.0,4.66,25.01,-43.25,-30.65,-67.03,-18.94,-0.14,0.06,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.53,2.09,2.26,3.07,3.45,3.92,7.8,7.25,7.87,6.87,5.31,-3154712.8,-27235370.12,-836619928.0,-17636285600.0,4.89,5.64,5.95,5.46,4.26,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,-0.03,1.5,11.26,126.81,0.59,-0.05,0.75,4.37,19.12,3.74
stock100044,6.56,1.27,1.09,0.06,0.86,0.13,1.17,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.27,1.31,-4.74,6.59,1577680.0,31771932400.0,0.5,5.48,-19.21,-3.81,-47.73,-28.7,-0.19,-0.15,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.4,1.49,1.5,2.24,2.4,2.4,5.59,4.95,5.92,4.83,3.98,-503917.5,-1694019.79,343381901.0,575536452.0,1.55,2.0,2.32,2.7,2.26,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.62,1.23,6.16,37.88,-0.28,-1.7,1.43,3.24,10.47,1.53
stock101024,4.46,1.17,1.06,0.01,0.4,0.04,0.17,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.23,1.25,0.32,7.49,2049662.03,85869203200.0,0.24,1.7,-31.6,-15.69,-51.31,19.5,0.01,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.35,1.67,1.75,2.31,2.92,2.92,6.15,5.51,6.1,5.92,4.58,-1084523.15,-4277614.44,282684731.0,-676415424.0,1.98,2.75,3.24,4.69,4.0,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.26,1.66,10.91,118.93,0.67,0.56,1.45,3.85,14.81,3.46
stock100878,15.1,0.98,0.99,0.04,0.22,0.05,0.27,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.11,1.11,1.28,7.0,1056793.93,2986156760.0,3.54,2.73,-31.05,-18.6,-43.45,30.16,0.06,0.06,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.36,1.71,1.84,2.14,7.14,7.14,6.61,5.99,6.57,5.76,4.36,-419002.31,-2036992.75,204783305.0,-43492850.43,1.55,2.02,2.41,2.43,1.74,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.25,1.4,8.34,69.54,0.63,0.16,0.9,3.48,12.08,1.23
stock100022,18.41,1.07,1.02,0.04,0.32,0.03,1.05,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,1.01,1.01,-6.56,7.0,1509547.25,15004581700.0,1.01,16.49,-36.78,-45.85,-62.02,-22.49,-0.27,-0.12,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.37,1.83,2.24,2.88,3.25,3.25,6.7,6.08,6.31,5.44,4.16,-1665605.28,-8632947.07,458196638.0,711468386.0,3.26,3.9,4.45,5.24,3.83,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.38,1.09,7.86,61.73,-0.07,1.46,0.56,3.51,12.35,2.84
stock103436,15.74,1.12,1.04,0.01,0.16,0.02,0.21,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,1.03,1.04,-6.42,7.8,492886.41,1792826340.0,2.75,6.9,-34.0,-15.87,-55.94,-4.29,-0.3,-0.15,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.04,1.76,1.81,2.48,2.76,3.07,7.6,6.97,7.29,6.06,4.69,-628042.48,-2763819.56,163768140.0,316016224.0,5.39,5.23,4.68,5.2,4.04,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.54,1.04,9.42,88.71,-0.26,0.7,0.74,4.09,16.75,3.55
stock101413,8.26,1.14,1.05,-0.03,0.36,-0.04,0.27,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.97,1.01,-0.09,9.76,149970.33,1588127320.0,0.94,0.52,-38.86,-18.22,-64.13,-13.42,-0.01,0.09,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.02,1.89,1.89,3.01,3.24,3.24,6.89,6.38,6.77,7.09,5.84,-371186.96,-2102532.95,238424367.0,199107547.0,6.72,9.53,9.56,9.91,8.33,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,0.44,1.32,11.91,141.75,0.2,0.75,0.53,4.26,18.15,6.37
stock100650,11.17,1.05,1.02,0.01,0.3,0.02,0.21,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.1,1.04,-0.18,6.96,1088929.19,5314427370.0,2.05,2.91,-24.01,11.92,-39.13,13.68,-0.01,0.14,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.24,1.71,1.78,2.49,3.35,3.35,8.31,6.61,6.99,5.65,4.26,-1276728.05,-6838675.01,-54364972.95,-1573506280.0,6.17,5.5,5.79,5.65,4.09,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.47,1.1,8.51,72.5,0.76,-0.54,0.65,3.55,12.6,2.99
stock100476,23.26,1.19,1.06,0.02,0.2,0.02,0.16,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.16,1.12,-2.4,8.82,471712.8,1719882990.0,2.74,23.56,-50.51,-25.85,-58.88,-9.66,-0.13,0.09,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.53,2.45,2.45,2.62,3.4,3.4,7.71,7.56,8.05,6.52,5.37,-588721.44,-24012817.17,329810171.0,-81834817.56,1.86,2.0,1.88,2.06,1.72,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.32,1.23,9.92,98.46,0.65,1.14,0.64,4.4,19.33,1.72
stock102675,11.13,1.19,1.06,0.0,0.19,0.03,0.1,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.21,1.19,6.57,10.71,394851.99,2260109860.0,1.75,20.57,-44.35,-45.23,-68.82,24.08,0.44,0.18,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.71,2.07,2.5,3.46,4.16,5.06,8.26,7.26,7.34,6.95,6.65,-1551718.8,-14327223.77,-538532617.0,-4769772020.0,8.74,9.99,8.64,7.68,7.31,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.15,1.62,12.22,149.28,0.6,2.22,1.86,4.2,17.68,4.55
stock102617,15.64,1.15,1.05,0.02,0.25,0.0,0.11,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.96,0.96,-2.31,7.05,440136.72,1609829590.0,2.73,21.36,-30.33,-15.46,-41.76,-15.32,-0.1,0.08,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.61,1.85,1.85,2.38,2.38,2.38,7.5,6.83,6.88,5.34,4.28,-828481.93,-3574201.01,183603460.0,-1120852550.0,6.05,8.46,8.78,9.02,7.15,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.35,0.69,8.24,67.96,0.45,0.55,0.51,3.74,13.95,5.69
stock100197,8.17,1.09,1.03,-0.02,0.48,0.05,0.35,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.2,1.16,-3.21,7.99,253195.62,1841081150.0,1.38,13.52,-48.55,-12.81,-61.82,-12.24,-0.16,-0.03,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.79,2.33,2.33,2.97,2.97,2.97,7.34,7.29,7.67,6.2,4.84,-733158.15,4552087.1,238279070.0,517684871.0,4.93,4.48,4.29,3.84,3.06,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.1,1.31,8.87,78.68,0.25,-0.77,0.87,3.71,13.79,2.15
stock101995,10.55,1.18,1.06,0.1,0.39,0.05,0.87,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.27,1.29,0.34,8.59,416291.11,2825468330.0,1.47,11.3,-29.95,-12.59,-52.85,-20.42,0.02,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.7,1.69,1.7,2.62,3.04,3.04,7.42,6.4,6.99,5.66,5.16,-507612.46,-1964923.58,149499806.0,-129285516.0,4.34,5.0,4.83,5.07,4.52,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.61,1.44,9.19,84.54,0.39,0.38,0.94,4.17,17.39,3.61
stock101693,11.95,1.16,1.05,0.05,0.47,0.04,0.39,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.14,1.11,-4.39,7.01,302211.08,2476594090.0,1.22,7.67,-33.43,-30.12,-58.06,-16.23,-0.19,-0.08,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.37,1.68,1.81,2.36,3.24,3.24,6.26,5.79,6.41,5.53,4.26,-250751.31,-1200864.93,231548838.0,393164241.0,3.1,4.49,4.61,5.26,3.98,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.48,1.17,7.64,58.36,0.08,0.59,1.02,3.21,10.3,2.63
stock101790,23.62,0.93,0.98,0.02,0.09,0.01,0.09,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.53,0.6,-0.94,6.01,1529825.3,4385328340.0,3.49,25.08,-37.6,-37.6,-37.6,5.32,-0.04,0.02,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,3.62,1.63,1.63,1.63,3.95,3.95,8.57,8.57,8.57,5.69,3.74,-828990.71,-828990.71,-535464605.0,-535464605.0,4.64,4.64,4.64,3.82,2.63,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.51,0.21,7.99,63.89,0.64,2.43,0.43,3.56,12.68,2.34
stock101246,11.09,1.08,1.03,0.02,0.31,0.03,0.16,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.04,1.02,2.35,6.4,514347.13,2835680440.0,1.81,2.88,-14.43,5.12,-34.38,15.32,0.09,0.11,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.99,1.44,1.44,1.91,1.95,2.24,6.86,5.7,6.06,5.48,3.96,-374070.63,-1246220.65,-71205985.6,-409903041.0,4.04,4.88,5.14,6.47,5.15,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.44,0.91,7.53,56.67,0.55,1.23,0.48,3.19,10.16,4.18
stock100802,30.56,1.16,1.05,0.0,0.05,0.01,0.05,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,1.01,1.03,12.01,9.61,574519.45,643466813.0,8.93,1.27,-54.85,-36.45,-66.04,331.03,0.76,0.59,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.83,2.53,2.53,3.29,15.38,15.38,8.06,8.55,8.13,8.03,6.36,-1916421.15,-8545242.2,-389631818.0,-3498556380.0,6.67,6.46,6.24,5.88,4.78,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.58,1.39,15.28,233.58,2.87,3.79,2.07,4.93,24.29,4.8
stock101742,21.15,1.0,1.0,0.02,0.12,0.01,0.05,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.89,0.9,-0.83,7.5,691083.14,1921532900.0,3.6,54.09,-39.21,-31.97,-59.16,-21.8,-0.04,0.09,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.03,2.0,2.61,2.97,5.81,5.81,7.76,7.02,7.03,5.72,4.57,-303550.85,-6798233.65,191121872.0,398682279.0,1.3,1.58,1.55,1.47,1.24,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.32,0.88,9.32,86.81,0.56,4.22,0.65,3.81,14.49,1.05
stock102261,8.88,0.91,0.97,0.02,0.36,-0.34,0.1,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.74,0.74,3.85,7.39,655957.54,12745927700.0,0.51,51.52,-53.34,18.82,18.82,18.82,0.18,0.07,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.25,2.6,2.6,2.6,2.6,3.28,7.09,8.05,8.05,8.05,4.62,-1608005.9,2746414.44,186238244.0,1489083550.0,3.29,3.71,3.71,3.71,1.77,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.44,0.25,9.27,85.89,0.47,2.99,-0.12,3.18,10.12,1.32
stock101459,6.05,1.14,1.05,0.01,0.38,0.02,0.65,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.08,1.05,-3.07,6.92,390166.87,4514926850.0,0.86,11.83,-24.28,-8.33,-49.58,-17.91,-0.13,-0.04,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.17,1.7,1.7,2.27,2.37,2.37,7.29,6.08,6.46,5.45,4.16,-712059.44,-2176195.63,45960691.64,-389252124.0,5.34,5.67,5.58,6.27,4.34,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.1,0.87,7.67,58.89,0.1,-0.02,0.67,3.33,11.08,3.14
stock102727,23.38,0.99,1.0,0.02,0.09,0.01,0.07,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.92,0.87,1.89,7.29,1325301.96,2946570210.0,4.5,19.41,-37.29,-24.09,-39.43,14.69,0.09,0.3,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.82,1.8,1.81,2.07,2.77,2.77,6.26,5.82,6.45,5.52,4.5,-564550.58,-1704082.39,161755301.0,169909850.0,1.35,1.31,1.66,1.68,1.3,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.16,0.79,7.59,57.64,1.3,4.09,0.82,3.84,14.74,1.0
stock101586,5.1,0.9,0.97,0.01,0.36,0.02,0.1,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.14,1.08,-6.12,7.01,742368.36,4183930640.0,1.77,1.87,-32.72,-6.59,-54.42,-29.17,-0.26,-0.03,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.11,1.78,1.86,2.51,2.58,2.58,7.14,6.35,6.66,5.38,4.17,-758826.68,-6095142.9,153408861.0,-653913482.0,3.39,5.39,5.91,7.95,6.45,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.19,1.08,7.7,59.35,0.04,0.26,0.69,3.34,11.13,4.12
stock102558,16.37,1.12,1.04,0.0,0.05,0.01,0.09,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.27,1.23,7.18,9.56,548836.51,5209412100.0,1.05,12.26,-22.96,-31.93,-57.86,12.28,0.44,0.31,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.07,1.73,2.14,3.05,3.46,5.8,7.67,6.96,7.17,6.27,6.12,-468490.32,-3495548.53,-27652178.76,-988288826.0,3.29,4.54,5.19,5.01,5.42,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.8,1.36,11.63,135.15,1.53,2.58,1.23,4.27,18.26,3.1
stock100054,4.06,1.1,1.03,0.08,0.6,0.17,0.7,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.13,5.29,6.81,4795698.06,1.23300123e+11,0.39,7.14,-23.97,-14.53,-37.25,18.77,0.23,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.09,1.61,1.72,2.03,2.04,3.59,5.22,4.84,5.7,5.29,4.31,-2089756.05,-10981909.29,130438811.0,-1442935450.0,1.82,2.74,3.48,4.07,3.5,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.44,1.16,6.51,42.42,0.65,0.34,1.26,3.13,9.82,1.94
stock102297,8.9,1.16,1.05,0.03,0.28,0.02,0.33,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.07,1.09,-3.21,6.92,209912.05,1050389330.0,2.0,0.12,-32.11,-46.58,-57.29,-11.21,-0.14,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.47,1.79,2.31,2.91,7.24,7.24,6.77,6.25,6.39,5.43,4.23,-192847.12,-1338357.5,95867283.9,440440090.0,3.29,4.56,5.01,4.26,2.95,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.26,1.05,7.92,62.74,0.68,1.35,1.09,3.45,11.93,2.54
stock100077,6.94,1.12,1.04,0.0,0.31,-0.03,0.13,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.24,1.22,0.31,8.91,391966.95,1718401960.0,2.28,0.55,-37.02,-26.95,-63.14,-48.09,0.02,0.13,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.54,1.74,1.84,3.07,3.83,6.66,6.65,6.33,7.08,6.38,5.5,-304409.74,-1457219.31,158872432.0,-181654269.0,2.65,3.71,4.09,7.5,6.01,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.54,1.52,10.08,101.59,0.85,0.11,1.31,4.4,19.37,3.72
