code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102814,13.41,0.95,0.98,0.05,0.53,0.02,1.66,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.36,1.18,1.71,7.88,450207.08,4283879890.0,1.05,3.07,-18.03,-17.88,-14.04,-7.26,0.08,0.04,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.24,1.36,1.46,1.46,1.95,2.82,4.78,3.79,3.48,4.74,4.78,-78590.5,-241573.26,54357953.28,138213997.0,0.95,1.13,1.34,2.0,2.39,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.08,1.17,7.99,63.79,0.43,-0.13,0.92,3.7,13.69,1.86
stock101114,21.14,0.82,0.94,0.0,0.27,0.01,0.13,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,-2.48,-0.19,-1.07,-0.98,2.06,0.99,0.67,4.64,7.82,196976.74,5901707980.0,0.33,11.79,-14.2,-12.54,16.47,16.47,0.23,0.2,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.21,1.5,1.68,1.68,1.68,3.07,6.44,5.51,5.86,5.86,4.86,-274124.4,-891328.51,-94118746.64,-104100041.0,5.98,7.21,6.75,6.75,4.43,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.27,-0.42,0.19,0.01,0.96,0.62,11.38,129.51,1.3,1.79,0.74,4.1,16.85,4.03
stock100609,15.27,1.0,1.0,0.04,0.32,0.01,0.35,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.23,0.98,5.68,7.71,517563.43,2746787740.0,1.88,15.92,-39.4,-45.46,-50.92,-50.92,0.28,0.0,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,3.96,1.83,2.29,2.29,2.29,4.39,5.94,5.32,5.44,5.44,4.84,-526048.31,-3015534.63,-4975156.56,-410337104.0,2.96,3.62,3.66,3.66,3.03,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.15,1.16,8.06,64.91,0.6,-0.31,1.06,3.53,12.48,2.04
stock100375,3.87,1.05,1.02,0.02,0.64,0.07,0.41,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.37,1.24,-0.92,7.88,1301635.8,28895114800.0,0.45,0.15,-35.07,-38.96,-38.57,-37.53,-0.04,0.02,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.09,1.65,1.77,2.05,2.39,2.97,4.38,3.51,3.28,4.72,4.7,-232658.1,-685859.77,43086894.4,146546904.0,0.58,0.72,1.37,2.04,2.38,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.21,1.14,8.48,71.97,0.56,0.1,1.01,3.96,15.68,2.12
stock103152,5.14,1.0,1.0,0.07,0.42,0.16,0.61,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.31,1.24,2.27,8.14,934277.76,23788468700.0,0.39,6.11,-24.19,-30.91,-31.38,-21.04,0.11,0.07,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.69,1.46,1.57,1.8,2.15,2.67,5.27,4.14,4.09,5.37,4.99,-187066.35,-527480.79,-8083134.07,-4677830.75,0.93,1.07,1.7,2.21,2.38,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.35,1.03,9.3,86.41,0.73,0.92,1.06,4.05,16.38,1.85
stock103174,25.8,1.03,1.01,0.01,0.15,0.05,0.23,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,1.0,0.79,18.0,7.21,330107.85,1188767800.0,2.78,0.11,-29.57,-29.02,40.98,40.98,0.86,0.21,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.32,1.52,1.69,2.22,2.22,3.33,5.88,4.8,5.64,5.64,4.8,-184802.35,-863976.37,43274297.38,137868064.0,3.08,4.11,5.76,5.76,5.1,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.05,0.48,8.73,76.24,1.28,1.82,0.76,3.11,9.65,3.27
stock102318,56.89,1.09,1.03,0.0,0.05,0.0,0.02,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.34,1.15,10.41,9.93,604401.2,600227428.0,10.07,19.29,-21.48,-17.42,32.0,78.06,0.66,0.3,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.38,1.52,1.8,1.97,3.8,4.63,6.44,5.79,5.96,6.27,6.35,-494109.08,-1974644.99,-128250377.0,-23530584.33,3.43,3.61,4.27,5.62,5.61,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.35,1.18,12.22,149.24,1.71,3.64,0.96,5.02,25.18,4.47
stock103052,8.64,1.16,1.05,0.01,0.49,-0.01,0.5,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.41,1.22,-0.37,8.06,381670.27,4438314150.0,0.86,1.09,-16.44,-9.81,-7.79,0.82,-0.02,-0.02,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.16,1.56,1.69,1.69,1.81,3.04,5.33,4.38,3.94,4.67,4.83,-201225.84,-698924.72,16307798.54,-67161784.21,2.4,2.84,3.38,3.58,4.48,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.23,1.08,8.79,77.21,0.1,-0.21,0.67,3.96,15.69,3.41
stock103377,3.36,1.28,1.09,0.02,0.31,0.06,0.08,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.36,1.29,0.8,8.26,4352453.51,30166175200.0,1.44,0.36,-24.66,-33.86,-22.7,-27.43,0.04,0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.52,1.47,1.68,4.96,5.62,6.45,5.36,4.05,4.12,4.72,4.98,-610658.67,-1721185.22,-407751054.0,-466058199.0,0.59,0.63,1.16,1.36,1.36,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.23,1.09,7.52,56.53,0.56,0.08,0.97,4.03,16.26,0.86
stock102587,28.28,1.03,1.01,0.01,0.15,-0.0,0.19,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,1.09,0.91,16.28,9.05,475266.26,2118294080.0,2.24,5.58,-35.36,4.74,23.06,72.76,0.94,0.44,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.99,1.88,2.03,2.12,2.94,3.98,6.5,6.31,5.69,5.65,5.76,-626934.07,-9462036.23,250633762.0,-2526777750.0,3.93,4.46,5.12,5.1,5.23,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.69,0.7,10.96,120.03,1.4,1.79,0.88,4.3,18.49,3.91
stock100844,13.13,1.15,1.05,0.01,0.38,0.02,0.17,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.39,1.26,1.22,8.65,374638.29,4967308400.0,0.75,43.86,-28.49,-32.67,8.33,24.76,0.06,0.03,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.79,1.62,2.07,2.07,2.83,3.13,5.87,5.04,5.24,5.39,5.23,-430877.16,-2765659.44,33556190.67,-1225949820.0,4.41,5.96,7.59,6.33,6.0,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.12,1.24,9.57,91.64,0.5,-0.2,1.13,4.11,16.91,4.25
stock103355,25.77,1.18,1.06,0.01,0.08,0.01,0.13,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.21,1.17,4.6,9.23,677356.47,2068710520.0,3.27,31.15,-36.21,-24.58,-24.09,7.02,0.26,0.3,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.87,2.05,2.07,2.07,2.74,6.81,6.36,5.57,5.17,6.15,5.71,-648078.67,-1721233.6,-188619121.0,-668980243.0,2.18,1.96,2.21,3.02,2.9,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.09,1.29,12.52,156.67,1.17,3.01,1.9,4.6,21.2,2.25
stock100050,26.18,0.98,0.99,0.02,0.05,0.0,0.07,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,1.22,0.96,5.12,8.23,420158.61,2288542910.0,1.84,6.78,-35.44,-38.99,-5.11,-30.58,0.26,0.26,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.99,1.69,1.89,1.89,2.23,2.73,5.35,5.1,5.01,5.2,5.09,-238002.69,-376743.34,-12724947.17,-1043238.89,1.97,2.03,2.85,2.6,3.44,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,1.13,1.18,10.67,113.9,1.47,1.93,0.89,4.67,21.79,3.62
stock103369,8.38,1.12,1.04,0.01,0.35,-0.01,0.28,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,0.8,2.18,0.0,0.8,2.16,1.28,1.12,3.83,8.34,626516.36,3827263490.0,1.64,0.52,-39.8,-41.77,-16.7,-17.92,0.2,0.1,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.91,1.88,2.12,2.12,2.28,3.89,5.2,4.29,4.32,5.08,5.13,-449955.48,-1684020.36,235081595.0,624544052.0,1.97,2.27,2.74,2.75,3.32,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.18,0.4,-3.27,0.28,0.41,1.24,9.95,98.99,0.82,0.07,1.42,4.06,16.44,2.38
stock101132,15.05,1.09,1.03,0.06,0.52,0.1,0.72,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.33,1.15,3.97,7.34,487168.5,4382270260.0,1.11,6.76,-19.22,-5.23,16.04,13.82,0.18,0.02,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.91,1.41,1.49,1.51,1.86,2.26,5.5,4.56,4.03,4.27,4.51,-161948.11,-554309.22,-38341052.71,-207153529.0,1.62,2.07,2.3,2.63,3.19,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.01,1.18,7.3,53.23,0.37,0.34,0.93,3.44,11.81,2.41
stock100712,6.95,1.47,1.15,0.08,0.6,0.03,0.17,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.38,1.43,-4.07,7.03,4371446.12,1.7671204e+11,0.25,10.28,-27.6,-29.01,-5.7,-20.75,-0.17,-0.05,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.12,1.51,1.69,1.92,2.06,2.86,4.76,4.02,4.63,4.45,4.13,-1362058.61,-5299177.68,-172841769.0,-1166527250.0,1.29,1.69,2.76,2.11,2.58,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,1.49,8.21,67.41,0.17,0.26,1.49,3.64,13.26,2.46
stock103158,23.08,1.09,1.03,0.08,0.61,0.16,1.18,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.93,1.04,-3.21,5.14,14509703.6,9.08735e+11,0.16,28.92,-20.03,-20.28,-7.68,-9.1,-0.1,0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.83,1.31,1.39,1.39,1.62,2.04,3.07,2.65,2.66,2.77,3.02,-739894.29,-2018544.1,231399221.0,688669737.0,0.28,0.33,0.42,0.48,1.1,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.95,5.59,31.25,0.39,0.34,0.96,2.8,7.84,0.87
stock102251,34.74,1.13,1.04,0.01,0.1,0.01,0.07,0.01,32.9,67.65,6.39,4.9,-33.43,-0.6,9.83,14.34,47.95,7.21,63.02,1.47,3.59,2.97,-10.02,2.4,-5.7,1.51,1.27,8.02,11.21,529928.28,902896531.0,5.87,10.42,-10.95,-10.95,-10.95,32.24,0.56,0.19,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.74,1.54,1.54,1.54,2.01,3.54,7.94,7.94,7.94,7.09,7.02,-442820.3,-442820.3,-146178562.0,-146178562.0,6.97,6.97,6.97,7.72,7.04,-0.21,2.17,2.15,26.78,25.45,0.5,2.71,50.18,0.08,-0.87,12.52,-0.87,0.57,1.4,13.04,170.09,0.99,1.77,0.86,5.25,27.56,5.11
stock103135,55.11,1.02,1.01,0.01,0.19,-0.02,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.12,0.95,-3.22,9.5,284367.6,1641164600.0,1.73,11.55,-32.05,-42.3,-30.51,-46.69,-0.18,0.1,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.83,1.75,2.03,2.35,2.63,4.98,5.42,4.29,5.02,5.62,5.59,-405114.13,-1304065.14,47493335.78,341520449.0,4.49,5.01,7.23,6.89,5.74,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.12,0.22,5.34,28.54,0.15,0.06,0.06,5.34,28.54,5.5
stock102993,11.6,1.14,1.05,-0.02,0.05,0.01,0.01,-0.0,-5.97,-123.55,-23.71,-123.55,-23.71,60770.14,-31.08,-114.23,157.5,-13.51,83.3,-0.56,-20.48,-66.18,-19.02,-8.94,-0.1,1.42,1.2,3.62,9.47,501120.0,711134588.0,7.05,4.58,-31.76,-29.91,-27.14,-21.73,0.21,0.15,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.56,1.92,2.07,2.32,2.5,3.59,6.12,4.97,4.91,5.8,5.8,-609482.63,-1683779.94,176688996.0,-29977860.68,3.82,3.61,4.39,6.04,5.46,-0.12,0.75,0.74,55.38,56.45,0.12,28.81,7.06,0.02,0.27,1.77,0.27,0.63,1.47,11.64,135.52,1.0,1.31,1.1,4.57,20.85,3.67
stock102632,7.3,1.12,1.04,-0.01,0.34,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.37,1.22,5.08,8.11,454186.53,3112692890.0,1.46,0.0,-13.2,3.11,26.96,22.69,0.26,-0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.55,1.54,1.54,1.58,2.27,3.2,5.89,4.71,4.44,4.95,5.02,-519695.02,-1061762.49,-88904352.62,-42897592.0,4.26,3.92,4.33,4.94,5.26,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.01,1.32,9.56,91.44,0.41,1.08,1.01,3.84,14.71,3.37
stock100556,11.22,0.95,0.98,0.02,0.37,0.06,0.26,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.23,1.08,6.82,8.41,403958.57,2833354210.0,1.43,2.33,-20.82,-2.26,9.04,4.57,0.35,0.14,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.94,1.46,1.61,1.61,2.06,2.66,5.38,4.6,4.0,4.75,5.14,-229067.37,-922586.27,-11122139.4,-61676073.66,2.47,2.9,2.94,3.89,4.12,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.49,1.25,8.8,77.4,0.66,0.41,1.03,3.78,14.29,2.78
stock100960,8.4,1.07,1.02,0.01,0.42,0.07,0.53,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.51,1.04,-0.79,7.39,252916.84,3093242510.0,0.82,0.0,-39.35,-33.86,-13.85,-29.47,-0.04,0.04,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.47,1.87,2.02,2.07,2.07,2.3,6.08,5.02,5.05,5.3,4.56,-402015.39,-1803350.76,82375320.36,-57414586.45,4.28,5.84,8.68,9.96,8.97,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,0.12,0.9,8.96,80.37,0.82,-1.04,1.07,3.57,12.73,6.24
stock102520,74.74,1.08,1.03,0.02,0.22,0.0,0.05,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.32,1.18,2.05,9.08,449956.38,2234807740.0,2.01,13.59,-22.15,-25.17,-12.06,14.54,0.11,0.0,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.35,1.5,1.82,1.82,2.33,3.36,5.91,4.93,4.84,5.25,5.53,-467806.95,-1998123.0,12654706.64,-143913192.0,4.75,5.38,6.51,6.13,6.97,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.0,1.29,9.03,81.46,0.39,0.02,0.87,4.44,19.75,5.2
stock102905,10.11,1.1,1.03,0.01,0.16,-0.01,0.09,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.36,1.11,3.64,9.27,240038.51,687033961.0,3.49,2.15,-35.4,-30.94,-2.79,-1.84,0.21,0.08,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.5,1.86,2.0,2.06,2.63,4.14,5.71,5.01,5.21,5.57,5.66,-409171.06,-1550927.78,155955793.0,17382981.24,4.93,5.76,6.72,6.26,5.92,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.28,1.05,9.9,98.05,0.64,1.75,1.11,4.27,18.22,4.1
stock101632,8.71,1.28,1.09,-0.0,1.26,0.13,0.83,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.27,-0.29,7.02,629487.38,13982017000.0,0.45,63.04,-15.35,-15.6,-11.66,-14.36,-0.01,-0.07,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.42,1.29,1.29,1.32,1.58,2.23,4.86,3.73,3.29,4.07,4.2,-178938.35,-293353.07,25636564.55,49704733.08,1.54,1.34,1.45,1.86,2.09,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.3,1.02,5.85,34.21,0.01,-1.55,0.95,3.31,10.98,1.45
stock100497,42.51,1.08,1.03,0.02,0.26,0.01,0.5,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.33,1.22,1.48,8.14,1669155.15,20178902800.0,0.83,10.05,-19.38,-25.69,-12.21,-20.75,0.07,0.01,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.54,1.54,1.61,1.81,1.97,2.72,4.82,3.71,3.65,4.7,4.93,-654227.22,-1337848.5,-122594670.0,-84437739.15,1.71,1.58,2.08,2.8,3.39,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.17,0.96,7.59,57.68,0.47,0.73,0.9,3.95,15.61,2.51
stock102389,24.73,1.02,1.01,-0.01,0.02,0.03,0.05,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.4,1.21,23.03,9.58,620744.51,563890040.0,11.01,0.0,-25.65,-35.24,-5.25,203.06,1.54,0.68,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.86,1.55,2.25,2.42,5.2,5.2,6.6,5.69,5.76,6.67,6.67,-841047.91,-4003847.17,-467996117.0,-2280102470.0,6.08,6.56,9.03,8.62,8.62,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,3.22,1.8,13.26,175.81,3.52,3.37,1.64,4.26,18.12,3.99
stock101601,9.04,1.09,1.03,-0.02,0.27,-0.04,0.64,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,1.23,0.94,-3.04,7.86,365675.94,2344292730.0,1.56,8.04,-40.05,-39.97,-33.38,-68.09,-0.15,0.01,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.15,1.88,2.11,2.33,3.16,4.18,5.68,4.91,4.72,4.97,4.82,-567812.98,-2367692.95,185696470.0,126007546.0,4.31,5.25,7.21,8.86,6.54,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,-0.15,0.93,9.03,81.63,0.7,0.11,1.13,3.45,11.9,3.4
stock100656,13.05,1.16,1.05,0.02,0.1,-0.03,0.37,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.46,1.41,8.12,9.63,337593.66,1732920980.0,1.95,1.16,-20.28,-15.86,-3.76,38.68,0.48,0.34,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.15,1.55,1.75,1.75,2.33,3.17,5.63,4.73,4.53,5.2,5.92,-166497.57,-504429.09,24155427.79,93202527.13,2.17,2.08,2.33,2.76,3.4,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.77,1.87,10.8,116.66,1.09,1.92,1.32,4.43,19.59,2.31
stock100765,5.5,1.21,1.07,0.02,0.44,0.13,1.19,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.33,1.25,0.43,9.01,4199620.9,1.52494802e+11,0.28,1.77,-39.02,-52.71,-52.71,-39.82,0.02,0.04,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.05,1.8,2.49,2.49,2.49,3.33,5.62,5.38,5.38,5.92,5.41,-1445620.44,-5306143.63,-302655176.0,-2877988990.0,0.96,1.3,1.3,1.5,2.38,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.03,1.42,9.44,89.08,0.63,-0.76,1.46,3.94,15.54,1.27
stock100532,7.35,1.07,1.02,0.06,0.33,0.05,0.35,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.24,1.06,-0.81,7.74,274757.7,5403615580.0,0.51,1.42,-30.13,-32.69,-22.39,-22.3,-0.04,-0.03,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.33,1.6,1.81,1.81,1.82,3.1,4.93,4.32,4.17,4.77,4.59,-248923.32,-756023.56,155428104.0,242998155.0,3.34,4.24,5.65,7.14,6.51,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.23,0.96,8.78,77.13,-0.02,-1.01,1.02,3.82,14.57,4.66
stock101155,31.28,0.9,0.97,-0.01,-0.01,-0.01,0.04,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.26,1.17,8.84,9.8,782057.06,1163430020.0,6.72,0.33,-2.62,-15.32,-13.23,85.09,0.55,0.59,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.3,1.79,1.89,2.04,2.81,4.98,7.62,5.85,5.38,6.66,6.23,-1777919.72,-3108324.86,-2224010160.0,-3300575620.0,7.2,6.26,6.74,9.41,6.77,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.78,1.39,14.82,219.73,2.45,3.01,0.58,5.52,30.47,5.19
stock103069,10.96,0.74,0.91,0.04,0.08,-0.0,0.07,0.05,14.57,-67.81,3807.62,-72.14,3282.05,99.63,50.34,55.5,34.35,15.81,2.68,-0.02,-6061.44,-142.04,-16.28,-20.97,-1.8,1.36,0.76,-34.6,9.4,452100.0,745189584.0,6.07,35.23,-26.84,-26.84,-26.84,-26.84,-1.65,0.24,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,4.33,1.37,1.37,1.37,1.37,1.62,6.0,6.0,6.0,6.0,4.78,-230920.55,-230920.55,27581726.92,27581726.92,8.98,8.98,8.98,8.98,4.95,-0.02,1.72,1.52,42.0,11.34,0.28,0.0,0.49,0.1,0.79,0.27,1.44,0.86,1.06,9.83,96.7,1.7,1.38,0.76,4.04,16.28,6.42
stock102958,41.78,0.82,0.94,0.02,0.05,-0.01,0.2,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.32,1.14,4.51,9.19,416145.73,3797403840.0,1.1,57.55,-15.08,27.38,43.08,72.64,0.26,0.33,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.58,1.55,1.75,1.75,2.76,3.14,6.29,5.79,5.27,5.78,5.68,-401037.21,-2085520.66,-45865997.18,-833857408.0,4.27,4.83,4.19,3.81,3.6,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.55,1.21,11.64,135.48,1.79,3.04,1.25,4.94,24.41,2.99
