code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102617,15.45,1.15,1.05,0.02,0.25,0.0,0.11,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.92,0.93,-2.04,6.86,434789.79,1609829590.0,2.7,21.36,-27.5,-16.49,-38.08,-15.44,-0.09,0.07,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.54,1.85,1.85,2.38,2.38,2.38,6.61,6.69,6.58,5.16,4.16,-1269658.59,-3440223.09,-1146327.84,-1056455390.0,7.28,8.7,9.04,8.97,7.13,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.35,0.72,8.29,68.69,0.5,0.55,0.51,3.67,13.5,5.72
stock100197,8.56,1.09,1.03,-0.02,0.46,0.04,0.33,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.17,1.13,-2.5,7.77,265282.07,1841081150.0,1.44,13.52,-23.02,4.65,-49.59,-7.26,-0.12,-0.02,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.75,2.23,2.23,2.97,2.97,2.97,7.77,7.37,7.62,6.03,4.73,-2495097.7,6881904.83,-164918013.0,894275100.0,4.98,4.44,4.28,3.75,3.04,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.09,1.3,8.86,78.57,0.33,-0.77,0.87,3.64,13.24,2.12
stock101995,11.28,1.18,1.06,0.09,0.37,0.05,0.82,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.24,1.26,0.9,8.39,445096.09,2825468330.0,1.58,11.3,-20.34,12.46,-53.63,-15.98,0.05,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.67,1.69,1.7,3.02,3.04,3.04,6.62,6.6,6.83,5.47,5.06,-667767.78,-2437560.53,45652529.96,-276722264.0,4.77,5.24,5.04,5.06,4.55,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.69,1.44,9.21,84.88,0.57,0.38,0.94,4.09,16.72,3.6
stock101693,12.87,1.16,1.05,0.05,0.43,0.04,0.36,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.1,1.08,-3.0,6.75,325477.54,2476594090.0,1.31,7.67,-24.07,-23.48,-54.83,-9.97,-0.12,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.33,1.66,1.85,2.33,3.19,3.19,5.58,5.82,6.3,5.35,4.14,-356872.57,-1507975.77,202090954.0,149018128.0,3.69,5.07,4.79,5.28,3.99,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.42,1.17,7.6,57.79,0.19,0.59,1.02,3.13,9.79,2.62
stock101790,24.52,0.93,0.98,0.02,0.09,0.01,0.09,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.36,0.49,1.23,5.5,1588116.7,4385328340.0,3.62,25.08,-35.22,-35.22,-35.22,29.43,0.04,0.05,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,3.39,1.63,1.63,1.63,3.95,3.95,7.41,7.41,7.41,5.23,3.45,-571441.24,-571441.24,-414230026.0,-414230026.0,4.79,4.79,4.79,3.85,2.57,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.64,0.17,7.98,63.62,0.75,2.43,0.43,3.44,11.85,2.32
stock101246,11.18,1.08,1.03,0.02,0.31,0.03,0.16,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.02,1.0,2.3,6.23,518521.27,2835680440.0,1.83,2.88,-8.29,21.92,-33.74,22.61,0.09,0.1,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.93,1.44,1.44,1.95,1.97,2.24,6.33,5.81,5.86,5.34,3.85,-464132.1,-1410103.02,-44346086.61,-412705712.0,4.4,5.06,5.4,6.62,5.19,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.39,0.91,7.53,56.66,0.54,1.23,0.48,3.13,9.78,4.17
stock100782,8.15,1.14,1.05,0.01,0.61,-0.0,0.31,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.11,1.09,0.04,7.58,546813.09,5444699520.0,1.0,21.81,-23.19,-3.78,-46.54,-12.91,0.0,0.09,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.56,1.97,1.97,2.82,2.82,2.82,6.92,6.26,6.58,6.06,4.58,-1315420.04,-5110272.88,-160832699.0,477290200.0,4.2,4.47,4.88,4.76,3.32,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.45,1.4,8.92,79.64,0.46,-0.54,1.08,3.4,11.54,2.12
stock100802,34.19,1.16,1.05,0.0,0.05,0.01,0.04,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,0.94,0.97,13.8,9.26,642762.43,643466813.0,9.99,1.27,-35.37,-28.9,-65.35,382.23,0.86,0.61,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.75,2.53,2.53,3.74,15.38,15.38,8.41,8.56,7.73,7.97,6.2,-3458639.6,-7591311.25,-1551301660.0,-3394161750.0,6.71,6.44,6.24,5.85,4.77,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.66,1.36,15.19,230.64,3.04,3.79,2.07,4.83,23.36,4.76
stock101742,22.66,1.0,1.0,0.02,0.11,0.01,0.05,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.84,0.85,0.1,7.28,740422.89,1921532900.0,3.85,54.09,-30.15,-18.52,-56.42,-8.08,0.0,0.09,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.97,2.11,2.61,3.13,5.81,5.81,7.17,6.95,6.75,5.57,4.45,-536792.66,70221621.33,42094582.64,537977626.0,1.49,1.66,1.57,1.47,1.24,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.42,0.89,9.36,87.65,0.71,4.22,0.65,3.74,13.99,1.05
stock102261,9.9,0.91,0.97,0.02,0.33,-0.31,0.09,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.64,0.68,6.41,6.89,731304.02,12745927700.0,0.57,51.52,-28.07,32.47,32.47,32.47,0.28,0.09,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.1,2.31,2.49,2.49,2.49,3.29,7.7,7.95,7.95,7.95,4.38,-4709579.38,2792436.65,-1336007580.0,1617967930.0,4.09,3.91,3.91,3.91,1.75,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.63,0.21,9.14,83.59,0.67,2.99,-0.12,3.08,9.46,1.32
stock101459,6.19,1.14,1.05,0.01,0.37,0.02,0.64,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.07,1.04,-2.62,6.75,399195.52,4514926850.0,0.88,11.83,-17.9,3.17,-47.9,-16.01,-0.11,-0.04,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.11,1.7,1.7,2.37,2.37,2.37,6.83,6.16,6.28,5.41,4.07,-936862.8,-2468152.44,-16847108.46,-529433681.0,5.94,5.82,5.97,6.39,4.35,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.16,0.89,7.68,58.94,0.1,-0.02,0.67,3.27,10.67,3.13
stock102727,26.1,0.99,1.0,0.02,0.08,0.01,0.06,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.88,0.84,2.82,7.06,1479485.94,2946570210.0,5.02,19.41,-21.95,-1.4,-32.12,25.85,0.12,0.32,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.75,1.6,1.6,1.84,2.53,2.53,5.68,6.08,6.27,5.37,4.39,-572559.21,-1558781.09,38747969.2,-18334801.59,1.33,1.38,1.67,1.67,1.29,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.31,0.76,7.42,55.12,1.48,4.09,0.82,3.77,14.24,1.0
stock101586,5.53,0.9,0.97,0.01,0.33,0.02,0.09,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.1,1.04,-5.04,6.72,804960.2,4183930640.0,1.92,1.87,-24.66,1.28,-50.58,-22.55,-0.2,-0.01,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.05,1.86,1.86,2.51,2.58,2.58,6.25,6.1,6.53,5.14,4.03,-1298166.73,-5892703.31,161883422.0,-690589922.0,4.13,5.71,6.2,7.99,6.46,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.1,1.06,7.58,57.53,0.18,0.26,0.69,3.25,10.53,4.12
stock102558,15.99,1.12,1.04,0.0,0.06,0.01,0.09,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.22,6.94,9.57,536096.26,5209412100.0,1.03,12.26,-23.16,-41.54,-57.34,6.6,0.42,0.3,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.1,1.81,2.46,3.46,3.46,5.8,7.33,7.18,7.19,6.17,6.12,-689859.39,-5431944.03,-18280505.85,-1545540160.0,3.6,5.38,5.22,5.01,5.49,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.67,1.36,11.62,135.05,1.48,2.58,1.23,4.23,17.87,3.09
stock100054,4.04,1.1,1.03,0.08,0.6,0.17,0.7,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.13,5.4,6.75,4772073.93,1.23300123e+11,0.39,7.14,-26.28,-5.83,-37.17,29.44,0.23,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.09,1.66,1.72,2.03,2.25,3.61,4.92,5.33,5.62,5.25,4.28,-3223564.76,-12166582.12,-267519133.0,-3254418240.0,2.33,2.98,3.74,4.15,3.51,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.42,1.16,6.5,42.21,0.7,0.34,1.26,3.12,9.76,1.95
stock102297,9.14,1.16,1.05,0.03,0.28,0.02,0.32,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.04,1.06,-2.93,6.74,215572.6,1050389330.0,2.05,0.12,-25.69,-51.12,-55.92,-9.83,-0.12,0.04,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.42,1.81,2.76,6.72,7.24,7.24,6.09,6.48,6.22,5.27,4.13,-284427.17,-2085677.62,93851031.74,-57675540.73,3.71,5.41,5.29,4.2,2.93,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.21,1.07,7.93,62.9,0.7,1.35,1.09,3.39,11.52,2.53
stock100077,7.82,1.12,1.04,0.0,0.27,-0.02,0.12,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.2,1.19,1.26,8.67,441668.81,1718401960.0,2.57,0.55,-16.36,-1.39,-60.98,-44.66,0.07,0.16,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.49,1.73,1.75,3.15,3.65,6.35,6.24,6.51,6.8,6.2,5.39,-625451.25,-1814688.39,31793932.49,-550710178.0,3.58,4.08,4.46,7.82,6.01,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.6,1.51,10.02,100.5,0.99,0.11,1.31,4.32,18.67,3.71
stock101915,18.28,1.07,1.02,0.01,0.28,0.0,0.45,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.14,1.1,-0.23,7.61,711610.42,5077088060.0,1.4,15.46,-25.05,14.04,-39.05,20.62,-0.01,0.13,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.76,2.05,2.05,2.77,2.77,2.98,7.18,7.09,7.47,5.97,4.66,-1626946.09,-25880326.14,-922189097.0,-15150934000.0,4.57,5.06,4.71,4.5,3.5,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.44,1.18,10.14,102.75,0.81,0.64,0.92,3.9,15.24,3.14
stock101385,6.26,1.17,1.06,0.02,0.5,0.05,0.46,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.14,1.13,-1.55,7.4,483362.0,5539988190.0,0.87,0.39,-20.96,0.0,-51.94,-36.51,-0.07,0.02,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.61,1.68,1.68,2.58,2.73,2.85,5.97,5.69,6.09,5.11,4.51,-776804.17,-2322013.28,16606131.65,-361426182.0,4.58,4.92,5.61,7.04,6.73,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.07,1.32,8.84,78.13,0.36,-0.04,1.19,3.72,13.87,4.62
stock100384,20.05,1.04,1.01,0.02,0.16,0.02,0.12,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.08,1.08,-3.52,8.02,715763.44,1970725940.0,3.63,14.16,-26.96,5.03,-54.87,-18.91,-0.17,-0.07,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.97,1.88,1.88,2.92,3.31,3.31,7.39,7.39,7.4,6.04,4.83,-1771970.96,-5852966.83,86386263.95,-943739949.0,5.73,5.12,5.07,5.09,4.16,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.2,1.07,8.97,80.48,0.06,0.57,0.46,4.0,15.99,3.85
stock100107,8.2,1.18,1.06,-0.0,0.58,0.04,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.01,0.97,-1.37,6.87,291423.64,29361722600.0,0.1,2.18,-17.17,-0.61,-51.45,-10.68,-0.06,0.07,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.38,1.84,1.84,2.69,2.69,2.69,6.11,5.99,6.47,5.25,4.18,-779311.19,-2317715.55,17815209.87,-167593924.0,5.21,5.4,5.24,5.22,4.08,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.18,0.9,8.89,79.02,0.6,-0.35,0.96,3.53,12.47,3.47
stock101463,16.01,1.16,1.05,0.02,0.38,0.02,0.27,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.12,1.13,-4.44,7.16,1250087.84,8934138280.0,1.4,62.75,-21.09,10.91,-50.84,-15.5,-0.19,-0.07,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.38,1.9,1.9,3.14,3.18,3.18,6.81,6.74,6.75,5.4,4.31,-2030510.46,-3867600.74,-154498436.0,-514742574.0,3.33,3.18,2.94,2.72,2.26,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.28,1.05,8.27,68.45,0.06,1.22,0.9,3.62,13.12,1.65
stock103175,41.06,1.2,1.07,0.04,0.19,0.03,0.08,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.21,1.19,4.5,7.02,1864574.75,6329135140.0,2.95,2.72,-9.12,13.74,-11.26,30.5,0.2,0.12,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.4,1.71,1.71,1.71,1.91,3.27,6.54,6.41,6.23,4.94,4.46,-2811518.17,-8879635.52,-501869390.0,-1471544620.0,3.72,3.9,4.36,4.72,5.09,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.8,0.65,6.25,39.06,1.02,1.81,0.97,3.5,12.22,3.49
stock103324,12.21,1.04,1.01,0.02,0.22,0.0,0.18,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.08,1.05,1.22,7.37,581797.79,4308960740.0,1.35,15.49,-26.4,-42.08,-55.21,-10.42,0.06,0.12,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.74,1.96,2.29,3.24,3.24,3.24,6.99,6.75,6.66,6.09,4.56,-1035674.33,-2588268.86,138722296.0,112711494.0,4.16,4.32,4.53,4.56,3.31,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.53,1.28,8.54,72.96,0.77,0.72,1.04,3.69,13.61,3.09
stock102186,10.27,1.1,1.03,0.01,0.19,0.01,0.16,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,0.95,0.95,-2.18,7.41,460816.49,1672023800.0,2.76,22.09,-22.78,29.73,-48.12,-8.89,-0.1,0.05,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.85,1.77,1.98,3.37,3.37,3.37,7.24,7.12,7.24,5.75,4.48,-1879958.42,-14464250.99,-719476287.0,-6061359130.0,9.77,9.46,8.91,8.58,7.38,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.11,0.82,9.97,99.44,0.38,0.74,0.71,3.79,14.35,5.61
stock100051,12.81,0.83,0.94,0.01,0.56,0.06,0.8,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.03,0.99,-6.28,6.17,1075667.3,18081624000.0,0.59,4.75,-18.72,0.55,-50.29,-34.09,-0.23,-0.11,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.67,1.6,1.6,2.47,2.47,2.47,5.91,5.83,6.04,4.81,3.68,-818894.05,-2072789.92,163157234.0,184431794.0,2.62,2.73,3.02,3.06,2.37,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.71,1.03,5.97,35.66,-0.38,-1.13,0.68,2.96,8.76,1.71
stock102518,32.18,1.1,1.03,0.01,0.16,0.03,0.06,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,0.94,0.93,5.66,7.96,258563.62,907422927.0,2.85,38.16,-31.49,2.32,-39.92,80.87,0.29,0.22,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.44,2.07,2.07,2.45,2.98,3.68,7.46,7.35,7.18,6.08,5.06,-2960288.32,-36590258.03,-1387187810.0,-20513644400.0,20.38,15.54,12.18,8.66,6.61,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,0.88,1.26,9.91,98.15,1.26,2.36,0.79,3.83,14.69,4.64
stock101000,12.28,1.12,1.04,0.02,0.3,0.05,0.78,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.91,0.91,-7.65,6.87,473651.88,9391077430.0,0.5,2.34,-20.47,-18.02,-56.44,-27.07,-0.31,-0.13,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.51,1.86,1.86,2.55,2.83,2.83,6.72,6.19,6.69,5.4,4.09,-841045.33,-1970848.79,60228450.97,382440523.0,4.06,4.51,4.33,4.9,3.69,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.79,0.88,7.81,60.95,-0.32,0.38,0.89,3.26,10.62,2.54
stock102607,10.38,1.09,1.03,0.01,0.42,0.02,0.71,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.15,1.11,-0.3,7.02,871729.43,11252606800.0,0.77,3.88,-27.72,-12.85,-50.92,-14.07,-0.01,-0.03,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.28,1.95,2.01,2.94,2.94,2.94,6.47,6.38,6.55,5.71,4.3,-1247171.36,-4460220.05,56192212.19,-271590639.0,3.21,3.69,3.96,4.75,4.06,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,-0.02,1.31,8.18,66.83,0.14,-0.14,1.01,3.22,10.37,2.39
stock103610,27.88,0.87,0.96,0.01,0.18,-0.0,0.03,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.45,0.57,7.36,6.28,290771.67,1176476800.0,2.47,2.7,-8.71,10.46,10.46,28.78,0.3,0.24,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,3.92,1.81,1.81,1.81,1.89,2.88,7.62,7.81,7.81,6.79,4.03,-812823.63,-1482783.01,-488705635.0,-1005294670.0,6.84,6.81,6.81,5.56,2.77,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.21,0.72,7.82,61.15,1.51,2.03,0.48,3.21,10.29,2.24
stock101083,29.49,0.96,0.99,0.09,0.18,0.04,0.23,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.81,0.85,6.8,6.73,195769.36,760524736.0,2.57,19.74,-18.06,40.7,40.7,48.3,0.29,0.17,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.93,1.71,2.21,2.21,2.21,2.21,6.8,7.76,7.76,7.04,4.33,-454183.83,2551595.74,177696630.0,-537885036.0,7.49,7.6,7.6,6.54,3.73,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,0.75,1.09,10.3,106.07,1.11,1.51,0.46,3.41,11.66,3.81
stock101167,19.51,1.01,1.0,0.07,0.37,0.18,0.97,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.87,0.87,2.66,5.79,854043.96,11230158100.0,0.76,10.76,-20.37,-3.51,-17.8,21.29,0.1,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.94,1.54,1.56,1.73,1.81,2.65,5.24,5.33,5.77,4.53,3.64,-353511.14,-1040476.57,156673944.0,118572258.0,1.77,1.98,2.51,2.19,1.98,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.67,0.72,6.21,38.51,0.92,0.18,0.74,3.14,9.84,1.63
stock103285,11.26,1.01,1.0,-0.01,0.18,0.06,0.51,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.75,0.79,-0.12,7.39,211408.97,4060926900.0,0.52,5.24,30.93,30.93,-47.24,7.14,-0.01,0.06,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.23,1.59,1.59,2.76,2.81,3.01,8.82,8.82,8.08,5.69,4.56,-686790.9,-686790.9,-510472717.0,-510472717.0,13.74,13.74,9.2,8.29,5.69,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.34,0.71,10.08,101.51,0.69,-0.21,0.83,3.55,12.61,3.73
stock100561,6.51,1.16,1.05,0.04,0.4,0.06,0.15,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.25,1.2,-2.61,6.61,1944028.31,12700796200.0,1.53,3.55,-19.83,0.31,-45.57,-18.56,-0.11,-0.04,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.62,1.64,1.64,2.42,2.42,2.43,5.12,5.36,5.96,4.95,4.04,-1510051.06,-4610166.21,467307271.0,345961336.0,2.76,3.3,3.72,4.4,4.0,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.12,1.19,6.51,42.4,0.27,0.35,1.0,3.23,10.44,2.97
stock101181,9.36,0.88,0.96,0.0,0.0,-0.0,0.04,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,0.94,0.88,-0.41,8.07,283588.12,56305899.3,50.37,4.52,-21.54,-16.65,-60.52,3.77,-0.02,0.11,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.38,2.0,2.0,2.97,3.2,4.07,7.22,7.0,7.14,6.16,4.95,-1248421.59,-2985367.52,57961916.21,-359573710.0,5.46,5.19,4.88,5.02,3.7,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.42,1.14,10.32,106.55,0.9,0.53,0.89,4.15,17.23,2.74
