code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102495,23.99,0.96,0.99,0.02,0.16,0.05,0.65,0.06,-23.65,488.24,817.3,158.98,303.86,132.64,10.46,2.56,5.86,2.36,12.61,2.85,-5.85,2.23,-0.75,1.77,2.43,1.21,1.1,4.24,6.18,678674.7,10972497500.0,0.62,6.62,-22.89,39.56,39.56,87.42,0.17,0.1,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.14,1.89,1.99,1.99,2.71,3.89,7.57,7.11,7.11,5.02,4.04,-823087.18,-20024527.34,-145960256.0,-12473758400.0,4.7,5.11,5.11,3.46,2.85,0.0,1.22,1.1,77.21,0.75,0.92,0.04,8.12,-0.87,0.42,2.71,0.87,0.45,0.86,6.68,44.56,0.93,0.64,1.18,3.4,11.55,2.13
stock101538,12.58,1.11,1.04,-0.02,0.34,-0.0,0.2,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.97,0.94,-2.49,5.91,510199.35,2887077350.0,1.77,45.6,-41.76,-24.17,-10.01,32.56,-0.09,-0.02,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.1,2.84,2.84,2.84,2.84,3.15,8.38,6.74,5.93,4.54,3.69,-1712663.4,-19217048.45,54311072.37,-3475927010.0,4.12,3.66,3.63,2.75,2.56,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.15,0.84,8.01,64.1,0.49,-0.55,0.83,3.32,11.05,1.92
stock102821,13.65,1.15,1.05,-0.0,0.18,0.01,0.07,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.18,0.98,-4.66,7.79,695064.61,2704660530.0,2.57,0.0,-56.65,-45.66,-39.89,22.53,-0.22,0.04,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.87,3.32,3.7,3.7,3.7,3.7,7.75,6.78,6.17,5.37,4.75,-3915273.5,66198767.81,348310014.0,31855154400.0,7.26,7.84,7.69,8.59,7.01,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.15,1.04,9.12,83.14,0.55,0.51,0.9,3.48,12.14,3.76
stock101200,10.14,1.07,1.02,-0.0,0.14,0.01,0.2,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.87,0.79,-4.87,5.9,308926.17,564359411.0,5.47,0.84,-43.64,-3.89,-6.02,44.44,-0.18,0.05,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.14,2.98,2.98,2.98,2.98,3.05,8.27,6.95,6.02,4.52,3.62,-1148855.29,2646221.28,232209978.0,253166660.0,3.63,3.57,3.44,2.96,2.39,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.2,0.64,7.15,51.05,0.56,0.19,0.56,3.13,9.81,2.11
stock103110,24.77,1.4,1.13,0.04,0.33,0.2,0.1,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.44,1.4,0.93,6.16,8466386.0,1.58366338e+11,0.53,1.32,-30.15,-26.71,-28.57,-10.07,0.04,-0.02,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.69,2.02,2.04,2.12,2.12,4.84,6.66,5.58,5.03,4.25,4.02,-6843274.45,-18377967.16,-2866344670.0,-10858988800.0,2.49,2.43,2.48,2.39,2.4,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.62,8.03,64.54,0.73,-0.37,1.61,3.18,10.11,1.51
stock102321,12.21,1.22,1.07,0.04,0.43,0.03,1.77,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.13,1.07,-1.16,6.15,2103935.22,34109716900.0,0.62,2.29,-49.79,-5.81,-7.5,23.67,-0.05,0.05,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.11,2.78,2.78,2.78,2.85,4.01,8.0,7.05,6.16,4.9,3.89,-5660884.58,23179109.62,-674333520.0,11987483800.0,4.1,4.2,4.1,3.25,2.21,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.14,1.09,7.54,56.85,0.79,0.03,0.98,3.18,10.09,1.4
stock100360,10.68,0.98,0.99,0.0,0.15,0.01,0.13,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.23,1.2,-0.85,6.73,291996.05,1257936560.0,2.32,0.0,-44.23,-28.32,-26.8,-4.81,-0.04,-0.02,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.34,2.32,2.32,2.32,2.32,2.37,7.83,6.26,5.47,5.33,4.19,-457207.72,-2971190.34,114078814.0,-309588046.0,2.83,3.84,3.5,3.68,2.83,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.23,1.1,8.36,69.85,0.3,-0.2,1.19,3.34,11.16,1.88
stock101339,10.19,1.21,1.07,-0.29,0.15,-0.24,2.35,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,0.94,0.95,4.18,5.86,781011.46,21607901300.0,0.36,2.6,-7.03,20.02,29.64,97.86,0.16,0.06,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.27,2.29,2.29,2.29,3.43,4.4,8.28,6.38,5.88,4.76,3.8,-10111700.28,54532997.59,-11562296400.0,47988407400.0,10.82,8.72,7.84,5.74,4.29,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.24,0.78,6.9,47.56,0.7,-0.63,1.22,2.99,8.96,2.6
stock102337,12.66,1.07,1.02,0.01,0.19,-0.04,2.0,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.95,0.95,1.64,5.42,878073.14,12008623100.0,0.73,2.31,-32.87,-5.24,23.51,84.55,0.06,0.11,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.88,2.22,2.39,2.39,2.99,3.57,7.62,6.11,5.69,4.46,3.48,-2074758.91,-32568115.34,-1003010840.0,-18456349600.0,6.13,7.01,7.02,5.53,4.0,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.38,0.9,6.49,42.16,0.91,0.65,0.78,2.94,8.65,2.84
stock102159,17.58,1.03,1.01,0.14,0.82,1.43,0.39,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.11,1.14,-1.23,4.49,28443766.16,4.513036e+12,0.06,16.46,-12.28,-3.76,-11.26,12.87,-0.04,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.77,1.35,1.41,1.45,1.6,2.27,4.92,4.0,3.6,3.41,2.89,-15027694.76,-36935939.08,-6104690000.0,-19093179800.0,3.68,3.37,3.1,2.78,2.16,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,1.1,5.18,26.87,0.69,0.53,1.1,2.45,5.99,1.39
stock103501,40.84,0.73,0.91,0.02,0.11,0.02,0.14,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.5,0.56,6.21,5.24,1089709.22,2475514550.0,4.4,29.07,-14.36,-4.91,23.9,67.57,0.21,0.14,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.28,1.67,1.85,1.85,2.03,2.93,8.73,6.68,5.62,4.29,3.42,-488141.08,-1245943.84,50627563.65,16936247.46,5.11,3.21,3.01,2.29,1.56,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.44,0.76,7.21,52.01,1.05,2.58,0.52,3.0,9.03,1.06
stock100347,9.83,0.88,0.96,0.01,0.16,0.01,0.16,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.09,1.1,-4.73,6.43,583894.04,1844927710.0,3.16,1.49,-51.02,-40.75,-30.77,17.72,-0.19,-0.05,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.27,3.12,3.15,3.15,3.15,3.15,7.65,6.34,5.74,4.52,3.97,-1003636.93,-8781412.77,121927171.0,-2150416680.0,2.18,2.93,3.27,2.8,2.38,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.1,0.99,7.81,61.01,0.68,0.47,0.76,3.36,11.29,1.82
stock102631,8.51,1.2,1.07,-0.0,0.8,0.49,2.35,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,1.11,1.1,-3.51,4.69,743799.1,37705373900.0,0.2,9.49,-31.72,-3.06,-2.62,16.57,-0.1,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.87,2.1,2.12,2.12,2.12,2.52,7.11,5.67,4.83,3.76,2.96,-1424927.26,-8405975.07,177932102.0,-1463805970.0,5.65,6.01,5.57,4.33,3.64,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.53,1.16,5.29,27.99,0.15,-1.0,1.23,2.38,5.65,2.4
stock101772,10.68,1.09,1.03,0.02,0.22,0.04,0.37,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.04,1.02,-3.37,6.2,264714.48,896426688.0,2.95,0.97,-45.96,-20.89,-20.95,32.63,-0.13,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.2,2.74,2.74,2.74,2.74,2.94,7.56,6.53,5.84,4.87,3.85,-485259.41,-15657980.99,124684110.0,-787634919.0,2.97,3.56,3.69,3.2,2.19,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.1,1.12,7.42,55.1,0.76,0.33,0.89,3.24,10.48,1.55
stock100477,17.33,1.17,1.06,0.02,0.26,0.05,0.27,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.24,1.19,1.69,8.26,419386.0,2072102760.0,2.02,16.91,-53.76,-47.39,-45.35,54.73,0.09,-0.01,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.61,2.81,3.41,3.41,3.56,4.94,8.48,7.86,6.97,6.56,5.28,-613048.46,-19109269.54,376135445.0,-5214761250.0,4.1,4.8,4.5,5.75,4.4,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.28,1.34,10.49,110.13,0.9,1.96,1.47,3.63,13.19,2.75
stock101775,33.68,1.21,1.07,0.01,0.11,0.02,0.05,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.91,0.96,0.96,6.81,2143058.87,3170197950.0,6.76,18.19,-51.89,-30.06,-10.93,71.57,0.04,0.04,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,3.93,2.74,3.07,3.07,3.58,4.6,8.71,8.91,7.08,5.49,4.31,-3911014.18,-2080583270.0,-2918424170.0,-1.96688873e+12,6.93,6.37,5.71,4.7,3.94,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,-0.06,1.24,9.96,99.17,0.92,0.67,0.65,3.85,14.83,3.82
stock100044,8.14,1.27,1.09,0.05,0.67,0.11,1.0,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.29,1.33,-5.79,5.53,1957670.0,30513648900.0,0.64,5.24,-34.98,-20.59,-22.7,-11.62,-0.2,-0.18,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.19,2.22,2.35,2.35,2.35,2.46,7.21,5.86,5.14,4.15,3.44,-2331017.53,-13762633.5,-684989465.0,-7323765030.0,2.93,3.31,3.23,2.49,2.14,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.88,1.2,5.5,30.3,-0.17,-1.94,1.49,2.92,8.53,1.41
stock101024,4.79,1.17,1.06,0.01,0.37,0.04,0.15,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.29,1.29,5.76,6.95,2201318.64,61768737000.0,0.36,1.51,-48.66,-20.64,16.59,39.23,0.26,0.06,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.61,2.17,2.69,2.69,2.9,5.2,6.33,6.22,6.05,5.36,4.51,-3988602.51,-124523080.0,-1328518650.0,-99678863200.0,4.13,5.76,5.82,4.66,5.26,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.09,1.64,10.37,107.64,0.96,0.71,1.35,3.55,12.61,3.41
stock100878,21.91,0.98,0.99,0.03,0.17,0.03,0.18,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.95,1.0,4.18,5.41,1533401.0,3180540180.0,4.82,10.15,-22.77,8.16,43.08,111.94,0.15,0.13,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.93,2.05,6.45,6.45,6.45,6.45,7.65,6.95,6.06,4.68,3.53,-1263125.92,6459795.72,-163910669.0,4021036300.0,3.11,3.51,2.9,2.06,1.49,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.21,1.29,7.57,57.25,0.97,0.36,0.86,3.04,9.26,1.11
stock100022,38.06,1.07,1.02,0.02,0.15,0.0,0.52,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.72,0.77,1.17,5.24,2740630.97,13761782000.0,1.99,8.41,-29.33,11.32,38.9,99.95,0.04,-0.03,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.02,1.92,1.92,2.2,2.86,3.03,7.41,5.97,5.31,4.12,3.32,-3579914.5,-20279510.91,-764679469.0,-13823867500.0,7.09,6.45,7.24,5.63,4.12,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.17,0.82,7.09,50.24,0.35,2.04,0.45,3.06,9.39,3.03
stock103436,18.9,1.12,1.04,0.01,0.13,0.01,0.17,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.97,1.0,-6.6,6.23,591839.46,1717917560.0,3.45,0.0,-51.15,-29.85,-16.86,33.75,-0.25,-0.07,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.27,2.47,2.53,2.53,2.96,3.07,7.12,6.52,5.96,4.66,3.79,-871771.92,-13465671.95,470053960.0,-5378793940.0,3.09,3.92,4.39,4.35,3.9,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.25,1.05,8.75,76.49,0.4,0.91,0.74,3.69,13.6,3.33
stock101738,12.35,1.07,1.02,-0.12,0.15,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.87,0.85,-1.24,6.35,907376.34,5972281960.0,1.52,9.65,-45.28,-29.39,-14.0,45.98,-0.05,0.06,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.56,2.73,2.86,2.86,2.86,3.36,7.69,6.38,5.93,4.87,3.99,-2760210.09,-22697096.11,-1595086930.0,-11580369200.0,6.16,5.24,4.92,3.99,3.18,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.21,0.77,7.92,62.73,0.73,-1.11,1.0,3.36,11.32,2.05
stock101413,10.07,1.14,1.05,-0.02,0.3,-0.01,0.21,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.61,0.79,-1.44,8.07,182833.07,1555735130.0,1.18,0.0,-54.9,5.56,5.56,19.45,-0.07,0.0,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.65,2.61,2.65,2.65,2.85,2.88,6.45,7.9,7.9,6.78,4.91,-1237920.5,2348441.61,-180688078.0,1256871470.0,9.92,10.36,10.36,8.54,6.74,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.26,1.05,10.98,120.6,0.53,0.94,0.5,3.8,14.42,5.9
stock100650,10.86,1.05,1.02,0.02,0.23,0.02,0.23,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.99,0.93,-2.32,5.52,1058708.24,3834616630.0,2.76,3.95,-44.19,-13.29,-4.45,37.91,-0.08,0.05,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.78,2.67,3.35,3.35,3.35,3.35,7.23,6.27,5.44,4.42,3.45,-3075694.87,87995391.19,-436918194.0,39957844100.0,6.24,6.29,5.7,4.86,3.62,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.21,1.02,7.39,54.66,0.81,-0.01,0.72,3.05,9.3,2.6
stock100476,31.68,1.19,1.06,0.01,0.14,0.01,0.11,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.95,0.94,0.43,7.02,642470.4,1650462180.0,3.89,15.86,-43.83,-11.39,9.48,33.4,0.02,0.12,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,3.98,2.72,3.34,3.34,3.34,3.83,8.64,7.46,6.49,5.09,4.43,-588553.94,6980004.86,292321160.0,462947483.0,1.55,1.7,1.95,1.74,1.64,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.66,0.96,8.78,77.02,1.23,1.38,0.58,3.88,15.03,1.75
stock100197,9.9,1.09,1.03,-0.01,0.39,0.03,0.28,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.03,1.01,-3.11,6.11,306809.87,1903523890.0,1.61,12.12,-49.1,-15.24,-6.95,30.26,-0.12,-0.02,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.16,2.97,2.97,2.97,2.97,3.33,8.4,7.16,6.22,4.65,3.8,-1103817.63,3599452.79,344576440.0,74848507.13,3.9,4.01,3.64,2.78,2.62,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,-0.14,1.04,6.74,45.47,0.48,-0.36,0.9,3.05,9.31,1.83
stock101995,12.13,1.18,1.06,0.06,0.34,0.05,0.69,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.16,1.2,-2.81,6.87,478636.13,2892015030.0,1.66,11.29,-48.99,-30.1,-20.39,-0.84,-0.12,0.12,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.17,2.81,3.04,3.04,3.04,3.04,7.47,6.54,5.65,4.31,4.2,-1143847.65,122965923.0,480069047.0,39734537200.0,4.03,5.52,5.2,4.23,4.1,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.59,1.37,8.41,70.8,0.91,0.64,0.95,3.6,12.97,3.27
stock101693,18.5,1.16,1.05,0.04,0.29,0.02,0.27,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.95,0.97,-0.3,5.32,467858.15,2385019770.0,1.96,1.79,-35.06,-1.71,-0.16,52.76,-0.01,-0.03,0.34,0.5,5.26,0.25,62.78,66.07,64.5,2.99,1.52,2.09,2.09,2.25,3.01,8.19,7.14,6.02,4.32,3.42,-92906.0,-2664444.16,-64915139.41,-781404632.0,3.75,5.46,5.72,4.36,3.47,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,-0.37,0.95,6.4,40.93,0.39,0.06,0.93,2.72,7.41,2.34
stock101246,10.09,1.08,1.03,0.02,0.35,0.03,0.17,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.88,0.88,-2.01,5.01,467967.77,2909671480.0,1.61,0.94,-43.09,-31.77,2.37,21.4,-0.06,0.04,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.56,1.93,1.95,1.95,2.2,2.49,6.05,5.16,5.51,4.18,3.1,-823986.28,-3508363.98,169805486.0,-300840368.0,5.69,6.83,7.65,6.4,5.25,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.19,0.84,7.0,48.95,0.56,1.37,0.55,2.75,7.55,4.03
stock102727,32.03,0.99,1.0,0.01,0.06,0.01,0.05,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.69,0.68,3.17,5.81,1815629.68,2390374230.0,7.6,19.48,-21.88,13.78,8.21,67.99,0.12,0.4,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.39,1.84,1.94,2.0,2.53,2.53,7.55,6.2,5.49,4.43,3.69,-1121912.04,-7699487.96,926404312.0,1578235940.0,2.38,2.17,1.88,1.52,1.1,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.79,0.58,7.02,49.3,2.08,4.43,0.76,3.44,11.84,1.03
stock102558,29.69,1.12,1.04,0.01,0.08,0.0,0.12,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.02,1.04,18.87,7.17,995415.76,4954478090.0,2.01,12.85,-30.91,26.18,60.83,321.13,0.97,0.41,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.64,2.11,2.25,2.77,5.8,9.38,7.67,6.74,6.04,5.54,5.13,-1452988.78,31592793.32,-656379651.0,19199131700.0,6.68,5.18,4.96,5.73,5.18,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,1.85,1.04,9.7,94.15,2.05,1.89,1.25,3.52,12.38,2.67
stock100054,5.19,1.1,1.03,0.05,0.47,0.12,0.58,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.17,1.08,6.23,5.72,6130461.31,1.21738102e+11,0.5,8.82,-18.27,-5.45,20.14,50.09,0.23,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.9,1.63,1.63,1.63,2.49,4.2,7.25,5.58,5.46,4.69,3.76,-8222001.22,-19077029.11,-7278384760.0,-15470659900.0,5.17,4.53,4.53,3.71,3.11,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.37,1.23,6.2,38.42,1.0,0.46,1.21,2.79,7.77,1.73
stock102297,20.57,1.16,1.05,0.01,0.12,0.01,0.15,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.78,0.91,7.63,4.63,485156.29,1031215100.0,4.7,2.95,-8.05,30.99,35.45,158.99,0.24,0.18,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,2.81,1.33,3.2,3.2,3.21,4.17,6.79,5.31,4.67,3.81,3.11,-135904.13,9501101.66,-141605103.0,1831650930.0,6.94,5.2,4.25,3.14,2.34,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,0.75,0.65,6.25,39.07,1.22,1.63,1.02,2.91,8.48,2.42
stock100077,9.59,1.12,1.04,0.01,0.23,-0.01,0.12,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.14,1.08,2.2,8.16,541637.33,1782882130.0,3.04,0.0,-51.83,-45.6,-56.61,-11.47,0.11,0.15,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.55,2.93,3.15,3.27,6.14,6.14,7.84,6.78,6.13,5.98,5.2,-1733581.06,-16606367.54,-13692291.64,-6786927600.0,4.76,7.08,7.1,9.14,6.36,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.57,1.38,9.13,83.27,1.33,0.06,1.31,3.91,15.33,3.41
stock101915,17.63,1.07,1.02,0.01,0.17,0.03,0.48,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,1.09,1.03,-3.6,6.36,686306.99,3944600500.0,1.74,2.68,-51.96,-12.39,3.4,31.67,-0.14,0.1,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.25,2.44,2.44,2.44,2.96,3.56,7.61,7.13,6.27,4.69,3.92,-1708366.18,13574362.38,-254366435.0,8255022900.0,3.57,4.13,4.24,3.46,3.52,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.53,1.03,9.14,83.49,1.13,1.29,0.85,3.38,11.39,2.81
