code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100566,17.98,1.0,1.0,0.01,0.1,0.01,0.07,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.27,1.06,2.54,8.38,1315527.0,3557609740.0,3.7,10.05,2.92,-2.28,-34.5,0.13,0.13,0.09,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.86,1.33,1.35,1.94,5.48,7.9,4.32,4.04,4.2,4.34,5.1,-351461.16,-584856.43,-4038650.23,51219983.52,1.76,1.67,1.7,2.79,3.02,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.36,1.37,9.76,95.3,0.86,2.01,0.96,4.06,16.48,2.15
stock102232,23.94,0.92,0.97,0.02,0.09,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,1.02,0.85,6.66,6.13,2709041.07,3410005790.0,7.94,15.61,-5.04,0.13,-12.56,8.82,0.25,0.11,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.79,1.14,1.18,1.27,1.32,1.86,2.39,2.48,2.94,2.68,3.8,-119448.86,-267313.52,71988613.31,4742512.71,0.42,0.46,0.58,0.87,1.6,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.65,0.53,6.14,37.72,0.85,1.91,0.59,3.01,9.08,1.49
stock102434,8.13,1.1,1.03,0.03,0.39,0.03,0.45,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.46,1.19,2.8,7.48,241513.28,1542318850.0,1.57,4.73,0.49,-0.61,-20.06,19.21,0.13,-0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.96,1.21,1.26,1.66,1.76,1.87,3.56,3.61,4.36,3.86,4.57,-88958.88,-175239.98,9237484.41,61356389.27,3.05,3.13,3.79,4.28,5.33,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.07,1.05,7.1,50.46,0.61,0.32,0.78,3.41,11.65,3.94
stock102814,13.52,0.95,0.98,0.05,0.53,0.02,1.64,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.4,1.2,0.88,8.02,462955.31,4283879890.0,1.08,3.07,-1.02,-1.39,-19.71,0.52,0.04,0.0,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.12,1.22,1.23,1.54,1.54,2.82,3.61,3.45,3.8,3.45,4.82,-49303.82,-83109.47,8542383.91,34200032.45,0.86,0.81,0.98,1.41,2.29,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.02,1.16,8.08,65.34,0.44,-0.0,0.94,3.75,14.05,1.83
stock101114,22.13,0.82,0.94,0.0,0.26,0.01,0.12,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,0.16,2.06,-4.66,0.3,2.28,1.08,0.74,2.86,8.64,206201.29,5901707980.0,0.35,11.79,2.88,1.75,-17.92,21.93,0.15,0.19,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.47,1.39,1.59,1.66,1.79,3.27,5.97,6.01,5.55,5.68,5.26,-96311.78,-441455.94,-28053866.6,-1438340.61,3.81,5.44,4.99,5.89,4.79,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.25,-0.38,0.26,0.06,0.93,0.66,11.87,140.8,1.35,2.32,0.82,4.32,18.69,4.15
stock100609,15.06,1.0,1.0,0.04,0.32,0.01,0.36,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.35,1.02,1.81,8.39,510445.66,2746787740.0,1.86,15.92,-8.89,-9.28,-45.45,-51.59,0.09,-0.02,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,4.03,1.42,1.46,2.28,2.64,3.43,5.1,4.96,5.21,5.29,5.12,-308806.95,-566658.94,32152475.0,19895238.52,3.51,3.31,3.12,3.6,3.13,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.17,1.18,8.62,74.35,0.68,-0.11,1.09,3.6,12.95,2.12
stock100375,4.11,1.05,1.02,0.02,0.6,0.07,0.39,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.39,1.27,-1.53,7.97,1382357.4,28895114800.0,0.48,0.15,0.0,-7.43,-33.6,-22.89,-0.07,0.01,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.0,1.22,1.31,1.8,2.11,3.07,3.22,3.5,3.6,3.7,4.72,-123436.12,-232046.81,40474928.03,43549756.67,0.7,0.65,0.67,1.65,2.23,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.22,1.16,8.59,73.82,0.64,0.95,1.15,4.02,16.16,2.15
stock103152,5.41,1.0,1.0,0.07,0.4,0.15,0.58,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.35,1.26,1.62,8.43,983354.6,23788468700.0,0.41,6.11,3.64,6.29,-24.76,1.31,0.08,0.03,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.74,1.26,1.29,1.57,1.91,2.33,4.57,4.06,4.42,4.4,5.13,-264602.21,-388513.62,25668984.94,38018853.02,1.8,1.42,1.24,2.07,2.36,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.1,1.06,9.01,81.15,0.55,0.82,1.05,4.11,16.86,1.92
stock103174,31.29,1.03,1.01,0.01,0.12,0.04,0.19,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,1.15,0.86,17.54,7.41,400351.74,1188767800.0,3.37,0.11,15.21,14.62,-15.59,70.98,0.87,0.25,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.31,1.49,1.49,1.8,2.22,2.9,4.2,3.94,4.68,5.11,4.97,-154329.86,-272941.3,31471884.54,21571721.31,1.91,2.05,2.57,4.44,4.8,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.4,0.51,8.88,78.82,1.69,2.07,0.81,3.18,10.11,3.06
stock102318,50.69,1.09,1.03,0.0,0.05,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.35,1.17,7.85,10.35,538532.2,600227428.0,8.97,19.29,-18.84,-24.12,-37.48,72.12,0.51,0.27,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.5,1.74,1.85,2.32,3.02,4.63,5.38,5.55,5.78,5.69,6.49,-757805.59,-1184023.03,-24041432.63,-144978896.0,5.96,4.58,4.35,4.98,5.65,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.23,1.22,12.88,165.91,1.67,3.71,0.97,5.14,26.38,4.62
stock103052,8.33,1.16,1.05,0.01,0.51,-0.01,0.52,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.43,1.23,-0.96,8.32,367976.08,4438314150.0,0.83,1.09,-6.72,9.46,-23.37,9.32,-0.05,-0.09,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.22,1.3,1.45,1.69,1.69,3.04,4.0,4.22,4.34,3.8,4.95,-133542.42,-474677.72,33673723.52,-80651678.61,2.46,3.19,3.02,3.47,4.57,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.4,1.08,8.55,73.1,-0.01,-0.18,0.68,3.9,15.25,3.39
stock103377,3.5,1.28,1.09,0.02,0.29,0.06,0.08,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.37,1.29,0.12,8.35,4533805.74,30166175200.0,1.5,0.36,-0.28,-5.15,-25.85,-7.51,0.01,0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.49,1.22,1.25,1.57,4.96,6.45,3.48,3.74,4.11,3.99,5.0,-341082.12,-581440.13,-46641445.38,-250949090.0,0.57,0.54,0.58,1.03,1.36,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.25,1.11,7.63,58.15,0.65,0.07,0.97,4.09,16.73,0.9
stock100844,14.46,1.15,1.05,0.01,0.34,0.01,0.16,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.37,1.23,1.17,8.95,485734.62,4967308400.0,0.98,43.86,-11.94,8.15,-33.64,33.03,0.06,0.01,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,4.02,1.45,1.56,1.97,2.41,3.13,4.09,4.59,4.93,4.81,5.4,-674599.75,-1348284.36,-156631898.0,-251245863.0,6.76,5.61,5.11,6.0,5.44,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.06,1.24,10.08,101.68,0.51,-0.31,1.09,4.23,17.92,3.94
stock103355,27.9,1.18,1.06,0.01,0.07,0.01,0.12,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.26,1.2,4.47,9.52,733342.86,2068710520.0,3.54,31.15,5.68,-4.45,-27.83,23.12,0.26,0.26,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.94,1.55,1.62,2.26,2.26,6.81,5.44,5.15,5.65,5.21,5.87,-347052.21,-549798.62,-76508595.79,-26848362.66,2.51,2.13,2.2,2.58,2.95,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.15,1.32,12.93,167.07,1.32,3.22,1.94,4.69,22.0,2.26
stock100050,27.5,0.98,0.99,0.02,0.04,0.0,0.07,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,1.26,0.99,4.37,8.49,441343.08,2288542910.0,1.93,6.78,-1.08,-9.06,-32.18,20.19,0.23,0.24,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.02,1.34,1.52,1.88,2.23,2.23,4.55,4.62,4.86,4.6,5.21,-89057.01,-235437.47,19243047.8,-62419932.77,1.39,1.55,1.65,2.27,3.27,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,0.52,1.16,9.85,97.04,0.91,2.21,0.94,4.64,21.54,3.48
stock103527,20.27,0.91,0.97,0.02,0.15,0.01,0.12,0.02,14.28,18.19,12.58,16.34,10.81,-14.63,12.02,15.13,12.88,9.51,33.82,0.73,0.57,0.5,-0.02,0.37,2.2,1.19,0.98,-0.24,9.11,601999.53,1778687090.0,3.38,29.5,-17.8,-17.8,-17.8,33.62,-0.01,0.02,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,4.5,1.23,1.23,1.23,1.81,3.29,7.32,7.32,7.32,4.94,5.5,-131811.85,-131811.85,-129614524.0,-129614524.0,5.86,5.86,5.86,4.09,3.54,0.4,3.39,2.68,16.82,26.03,0.63,0.43,3.88,0.0,-0.02,-0.95,-0.1,0.17,0.93,9.31,86.66,0.73,1.49,0.67,4.06,16.47,2.72
stock103369,9.26,1.12,1.04,0.01,0.34,0.01,0.25,0.02,-2.58,52.38,25.03,28.65,5.55,145.64,3.11,4.26,4.56,2.33,8.72,1.15,0.56,1.54,0.7,0.55,2.33,1.35,1.17,3.06,8.64,692308.06,3898154300.0,1.78,1.15,4.4,3.81,-36.31,18.26,0.16,0.08,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.9,1.48,1.48,2.37,2.37,3.43,4.68,4.27,4.64,4.18,5.27,-259745.17,-411594.47,-12279470.09,-7130823.15,2.03,1.86,2.05,2.52,3.27,0.12,2.16,1.66,24.72,9.68,0.55,3.57,4.13,-0.11,0.56,-1.28,0.56,0.44,1.28,10.3,106.05,0.95,0.09,1.44,4.16,17.34,2.46
stock101132,15.46,1.09,1.03,0.06,0.51,0.1,0.7,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.34,1.16,3.74,7.49,500440.2,4382270260.0,1.14,6.76,-0.9,1.18,-18.37,29.53,0.17,0.01,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.93,1.22,1.29,1.49,1.72,2.26,3.24,3.36,4.15,3.58,4.58,-69012.84,-136823.59,16897975.73,41417114.25,1.04,1.04,1.36,1.95,3.04,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.02,1.18,7.33,53.68,0.45,0.26,0.92,3.47,12.02,2.37
stock100712,8.13,1.47,1.15,0.06,0.51,0.03,0.14,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.41,1.44,-3.49,7.18,5113648.49,1.7671204e+11,0.29,10.28,14.99,10.31,-19.18,24.12,-0.15,-0.05,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.06,1.37,1.37,1.75,1.98,2.86,3.78,3.72,3.98,4.05,4.21,-1655152.14,-2226720.02,1656254.51,-1945002.48,1.86,1.53,1.56,2.16,2.48,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,1.5,8.34,69.49,0.27,0.35,1.51,3.68,13.54,2.48
stock100661,24.12,0.99,1.0,0.01,0.21,-0.03,0.17,0.02,63.03,142.37,6.27,-19.21,-64.58,31.02,6.8,8.37,23.71,4.25,34.88,-1.87,5.12,4.41,-0.47,2.99,9.04,1.37,1.19,8.79,9.5,578880.0,2608224110.0,2.22,6.94,9.49,9.59,-15.9,37.05,0.52,0.35,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.73,1.23,1.29,1.45,2.12,8.3,3.79,3.5,3.82,4.15,5.89,-95659.79,-127454.78,-21765170.63,-21389557.39,1.79,1.66,1.48,2.69,3.1,-0.2,1.79,0.79,38.58,10.74,0.51,0.74,0.95,0.19,-0.0,0.04,-0.17,1.34,1.86,11.44,130.79,1.07,1.78,1.02,4.62,21.37,1.96
stock103158,25.9,1.09,1.03,0.07,0.54,0.14,1.05,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.9,1.03,-1.14,4.99,16282553.0,9.08735e+11,0.18,28.92,10.92,8.41,-9.66,9.98,-0.03,0.03,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.79,1.2,1.22,1.39,1.39,2.04,2.05,2.07,2.5,2.34,2.96,-649693.02,-967056.26,510759967.0,453023659.0,0.32,0.27,0.31,0.37,0.97,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.93,5.57,30.99,0.51,0.42,0.96,2.82,7.97,0.87
stock102251,38.0,1.13,1.04,0.01,0.09,0.02,0.06,0.01,29.36,28.07,6.51,-19.92,-33.41,2.38,8.5,12.58,54.04,6.18,64.45,2.2,2.26,1.22,-3.93,1.37,-4.27,1.6,1.33,5.16,11.74,579656.73,1036955200.0,5.59,24.49,9.48,16.21,-2.59,41.58,0.37,0.18,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.65,1.47,1.61,1.61,1.64,3.54,6.87,6.53,6.84,6.21,7.18,-629693.44,-1378003.3,-248923202.0,-366352808.0,7.83,7.17,7.3,7.24,7.38,0.47,2.11,2.1,32.07,21.42,0.49,5.54,62.94,0.07,-0.93,25.27,-0.92,0.79,1.49,13.39,179.21,1.34,2.12,0.93,5.37,28.88,5.25
stock103135,58.91,1.02,1.01,0.0,0.18,-0.02,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.19,1.0,-1.31,9.74,303975.6,1641164600.0,1.85,11.55,1.55,3.53,-34.17,-10.78,-0.08,0.08,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.91,1.38,1.38,2.08,2.57,5.44,4.63,4.49,4.66,4.84,5.78,-222938.28,-367227.6,-54330.69,13962051.07,4.71,4.36,4.57,7.03,6.04,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.1,0.23,5.26,27.7,0.16,0.04,0.06,5.26,27.7,5.43
stock102993,12.96,1.14,1.05,0.0,0.05,-0.0,0.01,0.01,-0.26,107.67,6.58,107.67,6.58,-125.67,4.08,14.41,139.45,1.74,86.75,-1.0,60.76,201.75,-34.21,20.32,3.75,1.45,1.23,2.49,9.62,559872.0,732375243.0,7.64,21.51,-1.37,23.19,-28.71,24.14,0.15,0.1,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.51,1.44,1.53,2.04,2.32,3.59,4.95,5.09,5.21,4.9,5.83,-479208.57,-1101848.9,-21495800.46,-46700541.13,5.05,4.83,4.35,5.31,5.61,-0.05,0.61,0.61,56.95,56.18,0.12,22.1,5.97,0.02,-0.04,0.38,-0.04,0.31,1.48,11.87,140.98,0.77,1.56,1.15,4.72,22.24,3.94
stock102632,7.98,1.12,1.04,-0.01,0.31,0.02,0.08,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.38,1.25,3.36,8.31,496494.31,3112692890.0,1.6,0.0,9.62,13.19,2.57,69.07,0.17,0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.54,1.26,1.4,1.54,1.94,3.2,3.77,4.0,4.47,4.13,5.08,-184368.43,-387519.48,-23829661.43,-41793604.88,2.59,2.48,3.48,4.08,5.23,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.23,1.32,9.63,92.66,0.71,0.78,0.98,3.92,15.36,3.48
stock100556,11.54,0.95,0.98,0.02,0.36,0.06,0.25,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.23,1.1,5.53,8.19,415479.67,2833354210.0,1.47,2.33,2.85,-12.77,-20.41,8.97,0.28,0.11,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.85,1.28,1.36,1.61,1.74,2.66,4.47,4.5,4.59,3.87,5.01,-294463.54,-409152.27,73550944.33,111635732.0,4.37,3.39,3.18,3.57,4.07,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.4,1.23,8.96,80.33,0.66,-0.05,0.97,3.92,15.33,2.97
stock100960,9.35,1.07,1.02,0.01,0.37,0.06,0.47,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.63,1.12,-2.02,7.9,281520.53,3093242510.0,0.91,0.0,6.61,3.89,-32.73,-21.49,-0.1,-0.04,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.42,1.33,1.34,2.09,2.14,2.14,4.19,4.36,4.91,4.95,4.81,-177941.27,-286563.47,15194563.36,39157374.78,4.19,3.92,4.59,8.36,8.8,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,-0.03,0.94,9.0,81.04,0.79,-1.04,1.09,3.64,13.23,6.27
stock102520,69.89,1.08,1.03,0.02,0.23,0.0,0.06,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.34,1.2,0.68,9.18,420757.98,2234807740.0,1.88,13.59,-7.34,-3.0,-36.34,14.95,0.04,-0.02,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.25,1.33,1.34,1.94,2.04,3.36,4.42,4.49,4.86,4.64,5.52,-294955.59,-585315.23,62448024.81,32991229.11,4.64,4.88,4.92,6.14,6.7,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.02,1.28,9.23,85.17,0.44,0.13,0.88,4.47,19.98,5.22
stock102905,14.32,1.1,1.03,0.01,0.11,-0.0,0.06,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.41,1.14,5.54,9.57,339995.2,687033961.0,4.95,2.15,19.33,33.09,-10.61,83.83,0.33,0.1,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.65,1.54,1.71,2.0,2.61,4.14,5.07,5.09,5.16,5.1,5.89,-447784.3,-1095882.99,-166255908.0,-258788828.0,5.92,5.98,5.8,7.18,6.45,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.24,1.11,10.13,102.6,0.69,2.31,1.21,4.37,19.1,4.37
stock101632,9.39,1.28,1.09,-0.0,1.17,0.13,0.77,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.69,-0.88,0.78,-0.4,0.21,1.33,1.27,0.07,7.15,678632.2,13982017000.0,0.49,63.04,4.8,5.62,-10.74,-7.94,0.0,-0.08,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.44,1.16,1.18,1.3,1.38,2.23,2.9,2.78,3.6,3.21,4.27,-83631.75,-139739.24,7097825.24,16024071.98,1.09,1.0,1.25,1.49,2.11,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.09,-0.08,-0.85,-0.09,-0.23,1.0,5.87,34.41,0.13,-1.74,0.93,3.35,11.21,1.5
stock100497,43.12,1.08,1.03,0.01,0.25,0.01,0.49,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.38,1.24,1.28,8.25,1693106.8,20178902800.0,0.84,10.05,-4.56,5.22,-20.59,0.35,0.06,0.01,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.39,1.24,1.31,1.54,1.81,2.72,3.42,3.4,3.75,3.6,4.97,-285777.76,-637203.2,-37373955.23,-125417100.0,1.31,1.38,1.46,2.12,3.21,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.19,0.98,7.73,59.74,0.55,0.62,0.89,4.0,15.98,2.54
stock102389,26.5,1.02,1.01,0.0,0.02,0.0,0.04,0.0,-14.87,105.11,1.85,105.11,1.85,-55.11,2.42,1.1,46.54,0.74,34.55,8.94,9.24,4.91,3.11,2.55,1.36,1.46,1.36,17.3,9.3,665173.05,312566466.0,21.28,0.36,0.57,10.97,-24.0,224.75,1.09,0.56,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.45,1.41,1.46,1.8,5.2,5.2,5.42,5.15,5.78,6.31,6.31,-605284.26,-1346689.77,-241536547.0,-571318167.0,5.5,5.77,5.86,7.85,7.85,0.2,1.28,1.04,53.42,34.81,0.67,4.21,2.97,0.2,0.38,1.21,0.42,2.77,1.98,13.27,176.07,3.31,3.67,1.69,4.54,20.64,4.45
stock101601,9.62,1.09,1.03,-0.02,0.25,-0.04,0.6,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,10.17,3.27,0.33,4.48,2.55,1.32,1.01,-7.19,8.22,389137.45,2344292730.0,1.66,8.04,-1.84,2.56,-35.82,-66.04,-0.35,-0.04,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.06,1.36,1.36,2.15,3.22,3.79,4.5,4.39,5.01,4.84,4.9,-316506.31,-527972.15,50526666.42,40440683.87,4.91,4.55,5.1,7.92,6.78,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.06,0.43,-0.49,0.31,-0.22,0.98,9.26,85.79,0.75,0.05,1.13,3.58,12.82,3.66
stock100656,12.56,1.16,1.05,0.02,0.1,-0.03,0.38,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.45,1.42,5.98,9.28,324917.73,1732920980.0,1.87,1.16,-7.71,5.63,-26.51,37.87,0.34,0.26,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.02,1.44,1.44,1.91,2.08,3.17,4.35,3.91,4.59,4.25,5.68,-80458.7,-200524.3,46929483.34,28532937.21,1.44,1.7,1.82,2.13,3.14,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.43,1.82,11.15,124.31,0.9,2.01,1.34,4.51,20.37,2.36
stock100765,6.3,1.21,1.07,0.02,0.38,0.12,1.04,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.39,1.3,1.15,9.24,4810474.84,1.52494802e+11,0.32,1.77,1.29,2.11,-45.83,-45.83,0.06,0.02,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.03,1.28,1.34,2.49,2.49,3.33,3.83,4.32,4.92,4.92,5.55,-693201.34,-1203665.79,-59329596.84,-238581816.0,0.97,0.89,1.13,1.13,2.39,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.03,1.48,9.68,93.66,0.77,-0.76,1.45,4.07,16.54,1.34
