code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102821,14.36,1.15,1.05,-0.0,0.17,0.01,0.08,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.37,1.23,-1.96,9.44,731218.16,2760821870.0,2.65,5.8,7.89,-19.28,15.71,-36.77,-0.11,0.04,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.31,1.35,1.97,1.97,3.7,3.7,6.21,6.68,6.87,6.48,5.69,-544165.99,-4112948.15,-164532895.0,-1185282360.0,6.3,7.67,8.26,8.03,8.17,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.2,1.36,10.4,108.2,0.08,0.65,0.87,4.25,18.1,4.71
stock103110,17.61,1.4,1.13,0.1,0.43,0.95,0.21,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.45,1.41,0.53,7.49,6019098.0,2.40894156e+11,0.25,5.44,4.88,-25.0,-27.53,-49.21,0.02,0.01,-0.36,-0.37,-3.78,-0.18,34.81,34.65,37.71,2.9,1.22,1.74,1.78,2.67,4.11,4.34,5.13,5.06,5.04,4.69,-490686.35,-3973245.11,82595404.87,885185071.0,0.86,1.39,1.76,2.11,2.58,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.1,1.6,8.19,67.08,0.78,0.08,1.67,3.46,12.0,1.59
stock102321,11.78,1.22,1.07,0.04,0.44,0.09,1.94,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.29,1.24,-0.33,7.91,2029840.86,33020830100.0,0.61,5.12,2.17,-26.1,6.13,-10.76,-0.02,0.04,-0.41,-0.31,-3.71,-0.29,51.24,41.62,39.54,3.65,1.29,1.87,1.87,2.78,3.22,5.23,6.29,6.4,6.22,4.89,-605158.77,-3854869.68,-39951607.57,-827200417.0,2.67,3.19,3.1,3.62,2.84,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.12,1.32,9.04,81.69,0.68,0.06,0.98,3.74,14.02,1.69
stock100360,10.22,0.98,0.99,-0.01,0.2,0.05,0.13,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.3,1.23,-5.04,8.31,279419.44,1275146530.0,2.19,2.46,23.28,-12.95,5.25,-29.95,-0.25,-0.0,-0.28,-0.31,-1.24,-0.25,56.81,45.35,40.32,3.92,1.58,1.9,2.02,3.06,3.06,5.75,6.17,6.16,5.72,5.01,-194696.47,-432919.63,-88664309.65,-165760259.0,3.75,3.83,3.62,3.57,3.13,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,0.15,1.04,9.69,93.87,0.43,-0.47,1.09,3.91,15.29,2.23
stock101339,6.85,1.21,1.07,-0.4,0.15,-0.24,3.02,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.16,1.13,0.56,7.99,525017.52,20757535100.0,0.25,1.89,-5.78,-44.31,-27.28,-12.85,0.03,0.02,-0.07,0.47,5.06,0.25,53.31,55.78,55.04,4.01,1.32,2.26,2.29,2.78,3.96,5.35,6.4,6.61,6.22,4.96,-272892.73,-2343122.56,-38507706.23,-757687370.0,4.41,5.26,7.03,7.38,5.49,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.13,1.02,8.57,73.42,0.56,-1.2,1.25,3.71,13.76,3.28
stock102229,20.55,0.99,1.0,0.03,0.23,0.02,0.5,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.98,0.97,2.06,6.02,2435339.4,11646547500.0,2.09,6.03,15.13,-15.99,1.23,2.76,0.08,0.12,-0.19,-0.13,-4.2,-0.16,41.79,42.28,45.38,2.94,1.3,1.65,1.79,3.86,3.86,3.7,4.81,4.95,4.72,3.78,-179782.17,-864986.72,-22249369.03,385845036.0,0.64,0.96,1.28,1.62,1.29,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.6,0.86,6.48,41.99,0.92,1.07,0.77,3.15,9.94,0.96
stock103080,20.01,1.18,1.06,0.02,0.24,0.02,0.75,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.25,1.2,4.2,8.83,621375.92,4009377270.0,1.55,9.55,25.85,3.46,18.89,-4.25,0.23,0.2,0.1,-0.28,-1.09,-0.22,56.7,45.95,40.97,4.53,1.56,1.82,2.0,4.02,4.02,5.98,6.76,6.75,7.14,5.52,-551774.65,-1204141.53,-424668274.0,-486090830.0,5.13,4.63,4.57,4.37,3.53,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.84,1.28,10.39,107.99,1.24,0.84,0.8,4.08,16.67,2.52
stock102337,8.8,1.07,1.02,0.02,0.28,-0.08,2.95,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.16,1.16,-2.67,7.26,610351.0,12514419700.0,0.49,7.77,1.85,-23.61,-23.54,-14.15,-0.12,0.03,-0.4,-0.19,-2.23,-0.29,52.56,41.82,38.03,3.32,1.27,1.88,1.96,2.93,3.0,5.21,6.01,5.98,5.78,4.42,-165300.17,-1313036.85,43368679.91,130986545.0,2.66,3.4,4.29,5.67,4.41,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.09,1.16,7.83,61.26,0.58,0.42,0.9,3.51,12.34,3.13
stock102432,8.91,1.11,1.04,0.01,0.25,-0.01,0.27,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.96,1.0,-3.36,6.29,783699.2,3134544520.0,2.5,0.04,3.24,-32.65,-13.33,-9.08,-0.13,0.03,-0.39,-0.09,-0.19,-0.14,66.69,52.25,47.69,3.29,1.23,2.26,2.26,2.26,2.43,4.34,6.5,6.66,6.62,3.9,-286399.55,-3300274.25,-63387292.45,-1093318860.0,3.59,4.5,4.97,4.94,2.62,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.14,1.03,8.25,68.03,0.87,-0.38,0.89,3.2,10.22,1.82
stock102159,15.08,1.03,1.01,0.17,1.0,4.17,0.48,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.96,0.99,1.19,5.01,24398861.99,5.125903e+12,0.05,9.21,3.36,-3.7,-14.71,-23.88,0.04,0.0,-0.62,0.0,-0.8,-0.02,45.73,47.75,50.63,1.99,1.09,1.33,1.53,1.8,2.14,1.41,3.09,2.81,3.24,3.14,-1056200.39,-6522943.65,669079544.0,4814505950.0,0.64,1.07,1.21,2.18,2.27,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,0.95,5.06,25.56,0.39,0.89,1.04,2.49,6.22,1.43
stock103501,39.72,0.73,0.91,0.02,0.11,0.03,0.15,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.71,0.73,2.59,6.11,1059824.93,2775130870.0,3.82,38.48,14.8,-0.2,6.92,20.51,0.1,0.05,-0.13,-0.09,1.07,-0.1,45.64,47.41,48.05,3.44,1.27,1.4,1.42,1.85,2.51,3.09,4.28,4.24,4.81,3.86,-112962.38,-314211.13,-14891026.07,243217817.0,0.92,1.06,1.38,2.07,1.7,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.2,0.73,7.1,50.35,0.65,2.76,0.47,3.12,9.76,1.11
stock100347,9.36,0.88,0.96,0.01,0.17,0.01,0.17,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.15,1.18,-5.0,8.03,555976.42,1866130700.0,2.98,5.15,7.71,-30.04,4.7,-34.08,-0.24,0.02,-0.28,-0.38,-2.95,-0.51,62.69,44.72,38.96,3.84,1.34,2.05,2.21,3.15,3.15,5.68,6.3,6.59,6.11,4.82,-136165.28,-1316252.5,15488884.12,-318697414.0,2.15,3.46,3.89,3.57,2.77,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.19,1.04,8.96,80.29,0.63,-0.08,0.88,3.98,15.84,2.14
stock102631,6.89,1.2,1.07,0.0,1.09,0.91,2.82,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.18,1.16,-3.59,5.99,618593.15,38544896000.0,0.16,8.85,0.29,-16.38,-10.98,-21.16,-0.13,-0.09,-0.38,-0.28,-6.95,-0.7,43.76,34.68,33.01,2.13,1.15,1.46,1.47,2.12,2.23,3.9,4.8,4.72,4.7,3.65,-87396.05,-531126.08,38340776.56,236030539.0,1.77,2.38,3.07,4.26,3.7,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.34,1.09,5.66,32.07,0.12,-1.27,1.17,2.8,7.84,2.52
stock101775,30.11,1.21,1.07,0.01,0.12,0.02,0.06,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.16,1.18,-1.54,8.87,1984193.95,3265311520.0,6.08,25.01,16.25,-21.18,-1.67,-20.37,-0.08,0.1,-0.11,-1.15,-3.0,-0.61,64.18,48.16,43.72,4.6,1.5,2.09,2.26,3.45,3.92,6.5,7.07,7.02,6.98,5.43,-1440046.9,-6201483.05,-550490199.0,-2394358450.0,4.66,4.87,5.48,5.48,4.27,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.43,1.52,11.38,129.4,1.33,0.51,0.82,4.45,19.79,3.79
stock100044,6.8,1.27,1.09,0.05,0.83,0.12,1.13,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.28,1.32,-5.03,6.65,1635400.0,31771932400.0,0.51,5.48,1.34,-16.15,-8.11,-35.42,-0.2,-0.14,-0.31,0.26,3.5,0.32,50.56,54.52,55.98,2.4,1.19,1.5,1.5,2.4,2.4,4.2,4.62,4.88,4.93,4.02,-117889.79,-748447.56,11007714.21,407063261.0,0.8,1.27,1.82,2.53,2.22,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.65,1.24,6.22,38.63,-0.13,-1.68,1.43,3.26,10.64,1.53
stock102972,13.81,0.87,0.96,-0.01,0.15,0.01,0.1,-0.01,21.76,-95.33,-7.05,-95.33,-7.05,189.87,-8.44,-12.37,48.71,-4.29,35.87,-0.62,-4.42,-4.66,-12.95,-2.39,-7.73,1.07,1.03,2.39,9.22,628291.9,3683648260.0,1.71,19.45,10.04,-39.56,-5.48,-32.1,0.14,0.1,-0.21,-0.16,-1.09,-0.1,61.27,51.6,46.7,4.97,1.0,1.97,1.97,2.93,4.27,0.0,7.63,7.36,6.49,5.75,0.0,-1054265.48,0.0,179567735.0,0.1,5.23,7.7,7.18,5.87,-0.05,2.32,1.87,49.34,19.76,0.35,17.59,1.49,0.1,-0.28,0.6,-0.2,0.35,1.73,12.26,150.24,1.22,-0.71,1.11,3.83,14.7,3.71
stock101024,4.57,1.17,1.06,0.01,0.39,0.04,0.16,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.24,1.27,0.65,7.45,2100214.23,85869203200.0,0.24,1.7,-2.14,-30.02,5.06,11.23,0.03,0.11,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.3,1.15,1.67,1.75,2.92,2.92,4.07,5.01,5.1,5.57,4.57,-199818.13,-1664372.12,19591211.59,335884467.0,1.18,1.71,2.3,4.29,3.77,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.24,1.72,11.09,123.07,0.96,0.72,1.46,3.87,14.97,3.45
stock100022,21.35,1.07,1.02,0.03,0.27,0.03,0.91,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,1.02,1.03,-4.66,7.02,1750615.64,15004581700.0,1.17,16.49,3.49,-26.25,-38.29,-22.08,-0.2,-0.07,-0.23,0.38,5.18,0.3,78.2,68.01,57.79,3.41,1.32,1.83,2.43,3.25,3.25,5.5,5.67,5.79,5.54,4.23,-455658.98,-2535585.83,8007019.11,397950462.0,2.27,2.8,3.68,4.87,3.83,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.46,1.14,7.67,58.87,0.05,1.78,0.6,3.54,12.5,2.85
stock103436,21.79,1.12,1.04,0.01,0.12,0.01,0.15,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,1.02,1.04,-3.65,7.82,682337.67,1792826340.0,3.81,6.9,23.46,-4.93,26.83,-4.14,-0.17,-0.12,0.11,-0.28,1.06,-0.1,59.92,52.07,46.82,4.14,1.52,1.76,1.81,2.76,3.07,5.95,6.49,6.62,6.23,4.78,-613209.28,-1397185.59,-108181456.0,-39817138.25,5.5,5.48,5.44,4.89,4.19,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.29,1.05,9.46,89.46,0.16,1.19,0.78,4.11,16.92,3.66
stock101413,11.21,1.14,1.05,-0.02,0.27,-0.03,0.2,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.97,1.0,3.18,9.31,203531.16,1588127320.0,1.28,0.52,21.45,-13.24,22.51,17.51,0.18,0.17,-0.41,-0.14,0.05,-0.17,59.24,49.28,46.65,4.91,1.5,1.89,1.89,3.24,3.24,5.82,6.1,6.18,6.75,5.71,-169352.37,-686645.55,-32832741.37,159266727.0,6.11,6.81,8.76,9.42,8.16,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,1.06,1.42,12.21,148.99,1.1,1.41,0.64,4.3,18.51,6.46
stock100650,11.68,1.05,1.02,0.01,0.29,0.02,0.21,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.11,1.06,0.5,7.1,1138647.53,5314427370.0,2.14,2.91,-9.32,-12.51,18.34,2.76,0.02,0.15,-0.51,-0.18,-1.49,-0.27,54.33,45.31,44.12,3.35,1.4,1.73,1.78,3.35,3.35,6.1,6.7,6.29,5.77,4.38,-393711.35,-2281803.59,70720875.9,-103369678.0,2.77,4.28,4.78,5.27,4.05,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.47,1.13,8.6,73.91,0.94,-0.07,0.72,3.63,13.21,3.04
stock100476,32.65,1.19,1.06,0.01,0.14,0.01,0.11,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.14,1.13,0.15,8.74,662142.0,1719882990.0,3.85,23.56,23.67,-28.65,13.37,12.83,0.01,0.12,-0.13,-0.41,-3.1,-0.37,67.58,49.47,41.53,4.59,1.6,2.45,2.45,3.4,3.4,5.86,6.87,7.12,6.75,5.41,-261090.82,-1150738.33,20488148.67,216988657.0,2.0,2.05,2.03,1.99,1.75,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.67,1.2,10.0,100.06,1.17,1.6,0.66,4.44,19.68,1.73
stock102675,14.59,1.19,1.06,0.0,0.15,0.03,0.07,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.24,1.21,8.49,10.55,517600.23,2260109860.0,2.29,20.57,16.81,-23.13,-28.93,47.82,0.57,0.25,-0.13,-0.34,-2.9,-0.37,57.14,42.55,37.95,5.68,1.46,2.07,2.5,4.06,4.16,5.76,7.01,6.84,6.63,6.65,-637165.93,-2923369.09,-117587723.0,-901247751.0,8.33,8.62,9.54,7.87,7.8,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.44,1.7,12.51,156.61,1.2,2.74,1.9,4.26,18.15,4.8
stock102617,19.88,1.15,1.05,0.01,0.19,0.0,0.08,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.97,0.96,-1.66,7.09,559457.68,1609829590.0,3.48,21.36,25.82,-9.64,7.46,2.27,-0.07,0.09,0.17,-0.78,-1.3,-0.5,68.99,51.28,45.01,3.64,1.44,1.85,1.85,2.38,2.38,5.14,6.28,6.22,5.55,4.33,-442142.23,-1556788.23,-196503167.0,-162592636.0,5.39,6.06,7.62,8.65,7.19,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.22,0.8,8.19,67.05,0.47,0.92,0.57,3.77,14.23,5.68
stock100197,10.08,1.09,1.03,-0.01,0.39,0.04,0.28,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.21,1.17,-2.03,7.99,312388.23,1841081150.0,1.7,13.52,13.39,-23.23,12.0,-5.26,-0.1,0.01,-0.22,-0.3,-2.71,-0.36,54.51,42.32,38.03,3.81,1.38,2.33,2.33,2.97,2.97,5.07,6.7,6.67,6.38,4.88,-126960.99,-1739850.87,-17216083.57,60200921.43,3.16,4.08,4.11,3.86,3.1,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.06,1.34,8.97,80.46,0.51,-0.37,0.94,3.74,14.01,2.21
stock101995,12.3,1.18,1.06,0.08,0.3,0.04,0.68,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.28,1.3,1.45,8.27,485344.14,2825468330.0,1.72,11.3,6.77,-15.0,11.51,-19.27,0.07,0.15,-0.42,-0.21,-1.55,-0.2,68.27,51.99,44.85,3.58,1.3,1.69,1.7,3.04,3.04,4.91,5.98,6.01,5.77,5.03,-168030.44,-842736.66,42962438.87,149880055.0,3.14,3.88,4.65,4.96,4.41,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.64,1.44,9.25,85.52,0.68,0.54,0.99,4.18,17.47,3.64
stock101693,15.45,1.16,1.05,0.04,0.36,0.03,0.3,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.19,1.14,-4.27,7.1,390724.78,2476594090.0,1.58,7.67,19.31,-10.12,-8.15,-16.62,-0.19,-0.04,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.34,1.44,1.68,1.88,3.24,3.24,5.6,5.65,5.71,5.76,4.33,-163463.38,-490593.58,-20835514.04,160614640.0,2.9,3.18,4.41,4.92,3.89,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.24,1.19,7.69,59.15,0.51,0.66,1.02,3.29,10.79,2.68
stock101790,30.49,0.93,0.98,0.01,0.07,0.01,0.07,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.52,0.61,2.53,6.18,1974782.96,4385328340.0,4.5,25.08,15.06,-19.45,-19.45,35.71,0.1,0.08,-0.4,-0.6,-3.23,-0.47,52.53,43.03,40.17,3.82,1.47,1.63,1.63,3.95,3.95,6.13,7.14,7.14,6.18,3.93,-1153474.26,-1706183.63,-560682253.0,-1088497910.0,3.79,4.13,4.13,3.87,2.82,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.84,0.24,7.66,58.64,1.03,2.76,0.45,3.6,12.97,2.39
stock101246,12.49,1.08,1.03,0.02,0.27,0.03,0.14,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.03,1.02,3.34,6.37,579278.24,2835680440.0,2.04,2.88,10.83,-1.42,36.21,26.72,0.13,0.11,-0.24,-0.13,0.87,-0.04,69.4,56.61,48.04,3.0,1.28,1.44,1.44,1.95,2.21,3.81,5.31,5.23,5.29,3.97,-197991.24,-634353.43,-42644986.07,-115326694.0,3.07,3.69,4.46,5.99,5.11,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.51,0.9,7.42,55.09,0.75,1.23,0.5,3.19,10.18,4.18
stock100782,9.03,1.15,1.05,0.01,0.55,-0.0,0.28,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.11,1.1,1.3,7.73,605855.49,5444699520.0,1.11,21.81,4.63,-17.23,6.61,-3.5,0.06,0.11,0.3,0.06,5.65,-0.3,73.94,62.5,55.44,3.7,1.19,1.97,1.97,2.82,2.82,3.91,6.22,5.78,5.83,4.72,-93506.52,-1540186.54,2783426.15,-154315993.0,2.44,3.61,4.01,4.49,3.43,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.46,1.42,9.09,82.72,0.68,-0.22,1.12,3.47,12.06,2.18
stock100802,40.69,1.16,1.05,0.0,0.04,0.01,0.04,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,1.06,1.08,13.23,9.75,764960.61,643466813.0,11.89,1.27,18.63,-34.24,-15.39,101.14,0.86,0.65,-0.18,-0.63,0.48,0.07,66.58,52.88,44.75,5.94,1.53,2.53,2.53,5.39,15.38,6.86,7.64,7.79,7.67,6.52,-924057.63,-4743984.37,-377234955.0,-1919942320.0,7.33,7.05,6.83,6.73,5.06,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.8,1.41,15.26,232.94,3.38,3.89,2.08,5.04,25.41,5.01
stock101742,31.08,1.0,1.0,0.01,0.08,0.01,0.03,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.89,0.88,1.72,7.54,1015549.13,1921532900.0,5.29,54.09,35.13,-9.57,11.76,-5.33,0.08,0.15,-0.33,-0.02,1.27,-0.02,72.23,59.95,52.52,4.13,1.65,2.03,2.61,5.81,5.81,5.87,6.82,6.63,5.96,4.66,-273882.49,-607196.14,-20647383.87,99632709.04,1.21,1.3,1.52,1.48,1.26,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.46,0.88,9.56,91.39,0.83,4.28,0.66,3.86,14.91,1.06
stock102261,11.2,0.91,0.97,0.02,0.29,-0.27,0.08,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.82,0.8,5.59,7.71,827333.84,12745927700.0,0.65,51.52,10.78,-36.15,49.87,49.87,0.27,0.13,-0.57,-0.14,-0.83,-0.12,59.13,47.82,42.48,4.45,1.48,2.6,2.6,2.6,3.17,6.45,6.88,7.34,7.34,4.88,-275188.89,-3600226.56,-11125241.09,-185721559.0,2.2,3.0,3.3,3.3,1.85,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.6,0.32,9.34,87.26,0.69,3.49,-0.04,3.31,10.93,1.38
stock101459,7.11,1.14,1.05,0.01,0.32,0.01,0.56,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.1,1.07,-2.18,7.09,458526.68,4514926850.0,1.02,11.83,14.31,-6.08,18.5,-21.09,-0.09,-0.01,-0.34,-0.45,-6.55,-0.72,38.51,31.78,33.91,3.28,1.34,1.7,1.7,2.37,2.37,5.39,6.33,5.85,5.39,4.3,-174899.19,-1135257.85,-6213067.04,-34148989.7,2.97,4.5,4.92,5.87,4.36,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.15,0.89,7.77,60.39,0.22,0.13,0.69,3.43,11.75,3.18
stock102727,30.88,0.99,1.0,0.02,0.07,0.01,0.05,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.96,0.9,3.63,7.42,1750441.6,2946570210.0,5.94,19.41,17.95,-14.2,6.04,4.32,0.17,0.31,-0.4,-0.34,-3.33,-0.02,70.59,54.29,44.48,3.91,1.48,1.81,1.81,2.19,2.77,5.78,5.81,5.84,5.6,4.64,-315558.39,-1009275.82,16672228.94,96850992.92,1.18,1.27,1.32,1.6,1.35,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.24,0.83,7.62,58.03,1.51,4.07,0.81,3.88,15.09,1.0
