code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100109,20.28,1.13,1.04,0.02,0.23,0.05,0.09,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.84,3.09,-13.57,1.33,10.35,1.26,1.25,4.29,7.73,3140742.41,17810077000.0,1.76,1.1,-0.49,-13.69,-30.15,-0.34,0.21,0.11,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.76,1.31,1.71,1.81,2.49,5.54,6.84,6.61,6.93,5.9,4.92,-1299581.7,-6930988.65,-704388155.0,-3354900320.0,3.5,3.26,3.52,3.84,3.31,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.04,-0.36,0.04,-0.13,0.49,1.4,8.21,67.39,0.91,1.01,1.19,3.83,14.7,2.04
stock101471,10.1,0.93,0.98,-0.02,0.22,0.08,1.43,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.47,0.56,4.37,8.32,251793.45,3457166670.0,0.73,9.74,10.02,26.73,-13.97,14.51,0.23,0.22,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.02,1.68,1.94,1.94,1.94,1.94,7.6,7.48,7.49,7.6,5.16,-845607.34,-8317442.8,-533521970.0,-5224210460.0,13.2,12.55,11.73,11.37,6.22,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.82,0.57,9.14,83.61,0.86,0.52,0.62,3.86,14.88,4.34
stock103051,11.6,1.25,1.08,0.08,1.07,-0.17,0.54,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-5.88,4.56,0.99,-0.24,2.65,1.27,1.24,-1.38,7.49,1643082.3,58610538300.0,0.28,2.94,-1.61,-33.41,-43.66,-49.57,-0.06,0.01,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.38,1.21,1.91,2.16,2.6,2.9,4.83,5.35,5.98,5.05,4.58,-430324.69,-4706277.13,23664368.17,-1025519760.0,2.15,2.61,2.81,3.09,2.98,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.11,-0.13,-0.1,-0.01,-0.05,1.23,7.98,63.6,0.32,0.36,1.4,3.53,12.45,1.87
stock103265,6.29,0.9,0.97,0.0,0.44,0.01,0.32,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.13,1.04,-3.38,7.93,465837.8,8034375330.0,0.58,0.07,-4.41,-21.66,-45.38,-52.33,-0.16,0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.78,1.26,1.78,2.14,3.2,3.2,5.53,6.07,6.7,5.7,4.73,-121428.23,-1222033.45,71653557.86,-125289019.0,1.9,2.63,2.94,3.48,3.21,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.14,1.04,9.89,97.84,0.07,-0.29,1.04,3.75,14.03,2.06
stock101229,42.45,1.0,1.0,0.01,0.04,0.0,0.11,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,1.04,0.98,7.04,9.27,4637347.42,11233959800.0,4.13,15.31,32.66,-5.98,-9.28,2.66,0.41,0.25,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.22,1.4,1.91,2.31,6.34,6.35,6.99,6.55,6.83,6.42,5.88,-5584952.2,-21936087.41,-4887692220.0,-13931298300.0,6.8,6.12,6.91,6.74,5.81,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.92,0.75,11.1,123.28,0.92,4.97,0.71,5.03,25.33,4.22
stock102433,22.06,1.14,1.05,0.08,0.52,0.04,0.28,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,0.97,5.37,-1.06,1.28,-1.88,0.98,1.0,-4.26,5.66,1845182.16,15452582500.0,1.19,13.81,-3.5,-12.6,-28.07,-34.87,-0.14,-0.05,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.43,1.2,1.52,1.56,2.04,2.04,3.83,4.69,4.93,4.18,3.4,-442900.97,-2433246.63,361262263.0,1319763820.0,2.03,2.3,2.59,2.85,2.33,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.04,0.71,-0.34,0.64,-0.45,0.89,5.84,34.14,-0.19,0.8,0.7,2.86,8.17,1.69
stock101936,29.0,1.05,1.02,0.01,0.15,-0.02,0.13,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.92,0.91,-4.51,7.42,572471.02,1537497520.0,3.72,9.36,8.41,-12.23,-29.35,-26.52,-0.2,-0.03,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.85,1.37,1.85,2.01,2.83,2.83,5.91,6.07,6.57,5.68,4.47,-145344.76,-756697.78,2416071.22,-103165330.0,1.71,1.77,2.14,2.18,1.75,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.43,1.24,8.56,73.33,0.01,1.09,0.65,3.71,13.73,1.49
stock101305,7.8,0.82,0.94,0.01,0.21,0.05,0.08,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,-0.75,-1.09,0.79,-0.55,-2.49,1.2,1.19,4.48,7.7,4245707.06,28963801200.0,1.47,4.26,-4.29,-29.6,-52.53,-39.62,0.22,0.1,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.92,1.26,1.9,2.4,4.3,4.79,5.71,5.81,6.33,5.5,4.89,-837439.17,-9545861.18,-3289000.2,-1077618310.0,1.44,2.06,2.69,3.16,2.34,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.03,-0.03,0.45,1.19,8.46,71.5,0.8,0.15,1.22,3.69,13.59,1.49
stock102075,7.2,1.1,1.03,0.02,0.56,0.08,1.16,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.15,1.13,-3.07,6.93,250385.71,3814094350.0,0.66,0.4,0.28,-19.19,-39.39,-18.37,-0.13,-0.03,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.05,1.23,1.7,1.97,2.98,2.98,5.13,5.46,6.25,5.45,4.21,-52860.15,-486290.67,27897639.0,32522864.0,1.72,2.45,3.32,4.08,3.3,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.23,1.32,7.82,61.12,0.17,-1.2,0.69,3.21,10.33,2.04
stock100176,22.95,1.0,1.0,-0.02,0.37,-0.02,0.68,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.75,0.8,-1.96,6.67,463636.43,4283231730.0,1.08,8.89,6.25,-38.65,-38.65,-31.15,-0.08,-0.01,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.74,1.38,2.12,2.12,2.12,2.12,6.3,6.72,6.72,6.41,4.09,-124499.4,-669371.69,-55553712.68,365339903.0,1.67,2.75,2.75,2.7,2.1,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,-0.08,0.93,7.89,62.19,0.29,0.56,0.41,3.23,10.41,1.82
stock100217,66.51,1.18,1.06,0.02,0.13,0.02,0.08,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.14,1.09,1.02,9.9,519962.25,975777532.0,5.33,30.34,17.88,-27.55,-42.93,-55.9,0.06,0.11,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.32,1.52,1.93,2.64,5.39,5.39,7.56,7.45,7.63,6.71,6.01,-740246.53,-2485364.75,-236896603.0,-367127925.0,6.88,7.26,7.15,5.99,4.85,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.46,1.43,12.4,153.75,0.55,2.19,0.95,5.14,26.37,4.46
stock102844,16.34,1.01,1.0,0.01,0.18,-0.0,0.1,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.17,1.16,2.84,7.55,780042.03,2857796350.0,2.73,2.07,18.58,-4.78,-12.64,26.53,0.13,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.71,1.56,1.93,1.93,2.54,3.52,6.28,6.54,6.93,6.15,4.74,-878044.01,-3667468.46,-663985783.0,-2359088120.0,4.44,3.98,3.89,3.52,2.6,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.65,0.9,7.88,62.12,0.92,0.51,0.88,3.63,13.2,1.64
stock102659,8.16,0.96,0.99,0.0,0.36,-0.01,0.24,0.01,-8.51,138.1,0.84,138.1,0.84,74.52,0.83,1.26,17.14,0.55,18.63,-2.53,3.04,4.27,0.49,1.9,4.02,0.47,0.51,-4.64,5.35,255050.17,1834818070.0,1.39,0.66,-27.14,-27.14,-27.14,-21.54,-0.15,0.05,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.19,1.24,1.24,1.24,1.42,1.79,0.02,0.02,0.02,5.36,3.28,-923.0,-923.0,0.0,0.0,0.19,0.19,0.19,6.19,3.58,-0.05,2.14,1.61,33.2,31.66,0.44,3.53,2.41,-0.01,0.33,-0.46,0.18,0.2,0.15,6.41,41.13,0.32,-0.9,0.74,2.52,6.35,2.87
stock102901,4.56,1.02,1.01,0.01,0.62,-0.01,0.07,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.11,1.08,-2.97,6.78,439866.69,3245659180.0,1.36,0.14,-1.94,-20.28,-49.39,-23.62,-0.12,-0.06,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.03,1.21,1.63,2.29,2.86,2.86,4.73,5.32,6.38,5.34,4.11,-107232.0,-1228300.12,25409550.18,-32323655.41,2.02,3.7,4.44,4.93,3.69,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.35,1.17,7.52,56.56,-0.0,-0.66,0.89,3.23,10.43,2.38
stock102970,37.01,1.07,1.02,0.02,0.12,0.03,0.08,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,0.99,1.03,-0.08,7.46,2285072.79,4806653870.0,4.75,11.43,2.95,-20.61,-25.11,-9.44,-0.0,0.04,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.83,1.28,1.66,1.84,2.44,3.08,5.29,5.88,6.29,5.66,4.58,-487930.94,-2791618.73,133871103.0,-119678413.0,1.53,2.01,2.48,2.79,2.29,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.04,0.94,7.09,50.22,0.32,1.66,0.65,3.87,14.95,1.52
stock101390,13.95,0.99,1.0,0.01,0.32,0.06,0.32,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.52,-0.97,-0.36,-0.3,-0.35,0.94,0.93,-0.84,9.61,416643.43,2401344440.0,1.74,18.82,-7.62,-40.84,-64.17,-57.17,-0.05,0.12,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.39,1.41,2.22,3.38,4.06,4.06,7.74,7.46,7.73,6.5,5.85,-434813.84,-3895668.52,-66425784.45,-799933164.0,6.13,6.65,6.51,6.44,4.86,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.05,-0.04,0.34,0.04,0.54,0.88,11.6,134.49,0.79,0.39,0.78,4.52,20.41,3.23
stock103372,6.96,1.06,1.02,0.05,0.31,0.08,0.55,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.21,1.12,2.16,7.93,1056137.22,7234763990.0,1.46,4.89,-1.69,-26.04,-43.83,-26.84,0.1,0.13,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.7,1.33,1.93,2.26,4.94,4.94,5.45,5.26,5.83,5.5,4.78,-244694.19,-2148452.62,73683495.44,628306854.0,1.58,2.09,2.51,3.05,2.54,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.81,1.34,8.48,71.84,0.58,1.05,1.06,3.37,11.37,1.56
stock100779,10.45,1.13,1.04,0.03,0.31,0.05,0.29,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.99,1.05,-0.68,7.37,226674.08,1517300610.0,1.49,18.75,7.95,-15.93,-36.74,-16.9,-0.03,0.02,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.81,1.38,1.75,2.12,3.2,3.2,6.05,6.22,6.85,5.86,4.51,-188448.8,-803764.65,-67799047.6,-37045537.69,5.12,4.88,5.17,5.89,4.79,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.03,0.99,9.04,81.67,0.34,0.46,1.02,3.81,14.48,4.28
stock103196,8.31,1.01,1.0,0.04,0.38,0.03,0.48,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.08,1.05,-2.05,6.38,1809599.62,14851210600.0,1.22,51.79,-8.78,-7.15,-25.87,-22.33,-0.08,-0.06,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.78,1.31,1.71,1.76,2.1,2.14,4.5,5.19,5.85,4.93,3.89,-102222.08,-1101957.21,17302453.12,195797876.0,0.38,0.59,0.81,0.95,0.78,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.22,0.82,5.67,32.15,0.03,0.09,0.49,2.93,8.56,0.55
stock101469,7.99,1.17,1.06,-0.0,0.52,0.05,0.09,0.02,-59.17,-131.89,76.84,-125.27,40.1,190.92,-0.07,-0.41,40.4,-0.05,38.28,-142.19,-0.46,-0.93,26.1,-0.25,22.69,1.07,1.03,-5.89,6.87,383193.5,3983715030.0,0.96,46.54,-1.84,-17.8,-36.59,-37.98,-0.24,-0.03,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.13,1.29,1.82,1.96,2.71,2.71,5.75,5.75,6.02,5.15,4.08,-92841.14,-1111101.54,25195599.56,162519474.0,1.77,2.71,3.01,3.35,2.6,0.01,1.64,1.02,35.38,45.01,0.12,11.38,0.49,-0.27,0.46,-1.32,0.28,-0.29,0.96,7.48,55.94,0.0,-1.22,0.79,3.28,10.77,1.92
stock101615,35.35,0.8,0.93,0.04,0.16,0.04,0.23,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.69,0.71,5.42,5.19,1666973.44,4151077840.0,4.02,16.77,0.65,-6.85,-5.35,19.38,0.18,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.83,1.17,1.44,1.44,1.9,1.99,2.95,3.52,4.13,3.79,3.29,-107700.24,-764643.12,42264259.82,280194780.0,0.59,0.98,1.2,1.32,1.11,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.44,0.6,5.84,34.15,0.62,1.63,0.3,2.83,8.02,0.78
stock102568,5.93,1.17,1.06,0.0,0.62,0.04,0.95,0.02,-24.61,103.6,1.05,103.6,1.05,204.15,0.46,0.3,20.73,0.13,14.67,12.59,13.39,6.61,2.37,3.86,2.52,1.15,1.12,-1.86,7.46,340682.06,8271473970.0,0.41,0.44,1.37,-22.69,-34.33,-19.54,-0.08,0.03,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.54,1.32,1.74,1.88,2.8,2.8,5.99,6.11,6.42,6.1,4.51,-174704.22,-1277022.8,-39784986.43,-197610549.0,3.38,4.63,5.01,5.97,4.42,-0.03,0.68,0.58,70.29,41.75,0.42,8.27,5.74,-0.17,-0.17,-0.58,-0.13,-0.14,1.33,8.44,71.28,0.16,-0.85,0.75,3.61,13.03,3.05
stock102585,7.63,1.18,1.06,0.0,0.35,-0.02,0.59,0.02,-51.21,-91.75,7.9,-91.75,7.9,-956.79,0.56,0.33,9.6,0.15,11.75,-8.64,-6.73,-1.62,4.88,-1.66,2.93,1.25,1.2,-1.06,8.65,378916.29,5743953170.0,0.66,5.03,-4.51,-27.88,-55.79,-39.23,-0.06,-0.03,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.27,1.44,2.2,2.91,3.65,3.78,7.3,7.16,7.54,6.38,5.3,-309211.82,-4474362.76,49950360.44,-369451916.0,4.66,6.27,7.28,7.04,6.24,0.02,1.09,0.47,70.19,8.53,0.46,0.86,0.91,-0.47,-0.35,-0.96,-0.15,-0.07,1.18,8.64,74.6,0.29,0.68,1.18,4.02,16.15,4.05
stock103221,4.98,1.05,1.02,-0.19,0.25,0.4,0.59,-0.12,-70.86,-644.42,-27.77,-559.72,-39.01,370.41,-75.66,-31.52,6.96,-37.14,10.01,-2.13,-85.7,-33.21,4.58,-39.06,7.66,1.2,0.58,23.74,10.07,708753.6,7082140570.0,1.0,7.9,21.17,21.17,21.17,21.17,1.76,0.14,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,6.89,1.35,1.35,1.35,1.35,1.35,7.4,7.4,7.4,7.4,7.4,-487951.55,-487951.55,-251668312.0,-251668312.0,6.7,6.7,6.7,6.7,6.7,0.83,1.7,1.51,48.3,46.36,1.18,22.31,17.64,0.04,0.58,-35.19,0.41,0.82,0.21,5.95,35.44,0.82,0.5,1.03,2.82,7.93,1.49
stock102198,8.34,1.07,1.02,0.04,0.32,0.05,0.1,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.2,1.16,-0.02,6.69,4003200.0,18621800400.0,2.15,1.17,5.3,-9.74,-23.06,-9.81,-0.0,0.02,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.87,1.25,1.63,1.63,2.05,2.64,4.23,4.98,5.74,5.05,4.13,-191494.96,-1572540.31,85089736.34,275979711.0,0.34,0.51,0.68,0.84,0.74,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.09,1.36,6.45,41.58,0.35,0.14,0.95,3.08,9.49,0.47
stock100078,14.56,1.16,1.05,0.06,0.44,0.03,0.64,0.07,7.14,44.72,76.28,24.72,51.92,-65.84,13.88,9.52,16.0,7.69,24.04,0.56,-3.03,2.47,0.63,2.06,0.09,0.99,1.02,-3.27,6.56,449967.48,4365275950.0,1.03,14.8,-0.27,-25.06,-46.37,-26.11,-0.13,0.07,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.35,1.25,1.55,1.94,2.17,2.24,5.43,5.92,6.12,6.02,4.02,-179244.78,-841196.04,42219776.74,216266113.0,2.91,3.63,3.82,3.67,2.87,0.02,0.85,0.67,47.34,20.66,0.81,2.73,7.1,0.01,0.16,2.31,0.13,0.19,0.88,7.03,49.41,0.59,1.14,0.96,3.48,12.13,2.89
stock100544,16.74,1.03,1.01,0.04,0.31,0.03,0.16,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.89,0.93,-3.17,6.99,393396.49,1672666546.0,2.35,9.91,-0.3,-28.09,-49.52,-0.53,-0.14,0.01,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.79,1.31,1.79,2.26,2.97,3.29,5.77,6.05,6.09,5.81,4.28,-104804.66,-904614.31,-26898952.11,74801711.49,1.9,3.02,3.8,4.12,2.87,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.09,1.02,7.51,56.33,0.53,0.73,1.0,3.39,11.46,2.26
stock100962,13.19,0.97,0.99,0.05,0.58,0.16,1.02,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-5.38,-2.22,1.01,-1.36,-3.42,1.01,1.02,-2.3,6.26,668710.7,8246708700.0,0.81,4.07,-5.85,-19.23,-39.19,-30.63,-0.09,-0.07,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.77,1.25,1.59,1.92,2.49,2.49,4.3,4.71,5.46,4.59,3.76,-86459.37,-490715.22,94982393.21,472536266.0,0.96,1.2,1.58,2.0,1.97,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.03,-0.04,0.69,0.06,-0.37,1.09,6.4,41.02,-0.17,-0.34,0.74,2.92,8.53,1.53
stock102916,8.59,1.32,1.11,0.01,0.21,0.01,0.17,0.01,7.52,97.59,3.7,31.73,-30.87,-39.33,3.88,4.84,15.72,2.24,16.47,1.68,1.84,2.21,4.34,0.78,1.46,1.23,1.26,-1.55,9.4,301045.14,1131125910.0,2.66,0.76,6.18,-28.54,-48.84,-32.97,-0.09,0.18,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.48,1.32,1.94,2.51,5.07,5.07,7.11,6.95,7.23,6.31,5.56,-156340.48,-1090047.35,-1374213.75,6584091.99,3.59,3.72,3.81,4.25,4.42,0.11,0.8,0.58,43.92,54.34,0.46,7.02,5.27,-0.09,-0.88,0.15,-0.76,0.9,1.58,14.38,206.9,0.72,1.38,0.78,5.08,25.77,4.64
stock103480,15.22,1.15,1.05,0.02,0.36,0.03,0.09,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,-0.19,1.34,0.07,-0.13,-0.09,1.16,1.23,-3.96,8.14,186734.18,831096591.0,2.25,9.66,0.13,-10.73,-35.94,-21.06,-0.19,0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.95,1.29,1.74,1.98,3.06,3.06,6.6,6.78,7.31,6.2,4.9,-135765.63,-1074853.35,88936427.28,408963011.0,5.29,6.03,6.49,6.26,4.88,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.02,2.31,0.0,2.19,0.24,1.22,9.49,90.01,0.61,-0.45,0.9,4.22,17.83,4.34
stock100232,11.64,1.01,1.0,0.05,0.37,0.1,0.47,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.08,0.55,-2.19,1.46,-1.02,1.01,0.99,-2.6,6.09,1183598.68,9366561020.0,1.26,5.48,-4.51,-21.98,-22.74,-19.46,-0.1,-0.02,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.7,1.23,1.68,1.75,1.99,1.99,4.54,4.92,5.45,4.71,3.7,-87295.16,-795715.5,23740076.66,436773331.0,0.59,0.89,1.4,1.73,1.32,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.12,-0.0,3.94,-0.0,-0.12,0.67,4.94,24.38,0.08,0.28,0.56,2.91,8.45,0.9
stock102472,11.74,1.02,1.01,0.02,0.24,-0.06,4.69,0.04,-3.99,-6.66,4.94,-6.66,4.94,-218.39,7.08,0.37,2.11,1.36,2.73,-3.59,-0.88,-0.01,0.33,-0.22,0.18,1.48,1.4,-2.23,9.99,388131.21,6236699200.0,0.62,13.72,-6.9,-26.3,-44.25,-42.07,-0.13,0.17,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.36,1.39,1.95,2.29,3.83,3.83,6.81,7.27,7.74,6.52,5.94,-185769.09,-1796603.18,5944899.36,-13252340.4,2.75,3.46,3.74,3.51,3.52,-0.02,1.14,0.78,79.19,13.16,3.7,4.79,15.11,-0.47,-0.0,-3.18,-0.04,0.67,1.6,11.45,131.14,0.48,0.81,1.45,4.81,23.12,2.58
stock102022,24.56,1.12,1.04,0.01,0.17,-0.01,0.86,0.02,16.89,30.91,4.26,30.91,4.26,-1481.23,6.25,1.23,2.38,1.43,4.41,-1.18,1.27,0.13,0.34,-0.08,1.33,1.07,1.05,4.64,6.99,1359060.95,13875946400.0,0.98,9.46,11.13,-27.79,-24.55,-10.23,0.21,0.11,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.53,1.44,2.12,2.12,2.87,4.82,5.92,5.96,6.28,5.83,4.42,-277894.15,-2102636.64,54607765.34,1302435600.0,1.08,1.33,1.56,1.43,1.23,-0.05,0.86,0.74,79.17,10.96,1.17,19.12,14.21,-0.21,-0.29,4.79,-0.22,0.47,1.42,8.79,77.32,0.83,2.32,1.19,3.37,11.38,0.98
stock102114,48.81,0.78,0.93,0.02,0.15,0.02,0.08,0.02,3.93,12.24,19.84,-55.1,-52.07,-49.97,15.74,31.53,18.06,12.79,51.98,0.66,-1.06,2.33,-0.27,-0.6,-0.23,0.88,0.87,1.67,6.01,1963194.2,3758033400.0,5.22,5.84,-6.15,-20.48,-27.48,5.99,0.06,-0.05,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.07,1.24,1.56,1.63,5.24,5.24,4.1,4.23,4.84,4.82,3.74,-177955.05,-1186221.91,53715315.75,138267275.0,0.72,1.03,1.5,1.93,1.74,0.46,9.71,6.01,17.46,11.56,0.41,10.71,0.79,-0.05,0.75,-0.08,0.56,-0.14,0.74,6.37,40.59,0.08,1.62,0.36,2.97,8.8,1.24
stock102129,6.17,0.86,0.95,0.14,1.07,0.91,0.4,-0.22,8.03,3.36,10.96,3.36,10.96,564.23,13.59,36.15,29.9,0.99,46.27,6.26,-1.0,-1.63,1.06,-0.06,-1.54,0.96,0.94,1.48,5.49,24217783.1,7.122155e+12,0.03,50.52,9.01,-10.19,-16.51,1.29,0.05,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.43,1.25,1.44,1.83,1.93,2.36,3.75,3.76,4.19,3.84,3.42,-2499596.51,-7091443.53,3319984710.0,5672254950.0,0.7,0.74,1.26,1.51,1.24,0.0,0.0,0.0,93.09,0.9,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,0.98,5.9,34.81,0.48,0.39,0.78,2.59,6.7,0.73
