code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100980,13.31,1.04,1.01,0.01,0.13,0.01,0.11,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.75,0.79,-1.85,6.04,492922.33,1457567830.0,3.38,6.05,-37.39,-15.66,-25.15,32.84,-0.07,0.1,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.41,3.67,3.67,3.67,3.67,3.67,7.6,6.69,5.77,4.74,3.74,-4140596.47,4925314.86,-1607353980.0,1171380100.0,2.82,3.38,2.65,1.76,1.16,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.35,0.83,7.36,54.16,0.85,1.37,0.88,3.25,10.57,1.02
stock100496,18.43,1.24,1.08,0.01,0.1,0.0,0.08,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.95,1.02,0.91,7.21,1211764.01,3601638720.0,3.36,14.37,-50.1,-35.82,-24.13,6.54,0.04,0.14,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.1,2.88,2.88,2.88,2.88,4.75,7.33,6.32,5.92,4.91,4.55,-7651423.98,-65826426.87,-2930074420.0,-43102263100.0,6.62,6.98,7.1,7.14,8.39,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.47,0.96,9.06,82.13,1.04,1.63,1.0,4.14,17.12,7.32
stock100446,15.55,0.87,0.96,0.08,0.41,0.38,0.54,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.86,0.81,0.7,4.97,474856.89,18427805700.0,0.26,5.65,-26.08,-1.63,-2.96,11.32,0.02,0.04,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.62,1.95,1.95,1.95,1.95,2.89,7.06,5.48,4.91,3.88,3.16,-1067189.8,-3879280.35,180545998.0,-428694188.0,4.65,4.3,3.95,3.05,2.48,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.46,0.53,4.49,20.19,0.77,0.08,0.8,2.46,6.04,1.57
stock101108,12.13,0.88,0.96,0.08,0.49,0.1,0.3,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.13,1.01,-0.56,4.93,18033418.08,1.09562639e+11,1.65,5.24,-7.5,1.06,12.48,10.89,-0.02,0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.14,1.58,1.58,1.58,1.58,2.41,6.52,5.1,4.7,3.83,3.16,-11080175.83,-19624251.49,-3500370620.0,-5731350760.0,2.37,1.92,1.91,1.43,1.01,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.19,0.94,5.06,25.58,0.75,0.34,0.7,2.48,6.16,0.62
stock101327,8.48,1.06,1.02,0.01,0.37,0.03,0.98,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.04,0.99,3.33,6.34,1696000.0,19497690400.0,0.87,1.06,-32.21,8.44,15.06,43.0,0.14,0.1,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.51,2.04,2.04,2.04,2.54,4.48,7.75,6.89,6.12,4.81,4.1,-4951895.49,-42686743.67,-1390036410.0,-25149027700.0,5.73,5.82,5.16,3.73,2.79,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.66,0.75,6.11,37.33,1.11,0.68,0.9,3.11,9.65,1.59
stock102304,14.28,1.02,1.01,0.01,0.18,0.01,0.36,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.91,0.85,-4.51,6.28,320328.84,757708533.0,4.23,2.85,-55.56,-37.42,-37.69,0.86,-0.17,0.06,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.37,3.19,3.19,3.19,3.19,3.19,6.85,6.45,6.04,4.78,3.84,-1869236.59,15642213.1,-94371866.69,2778882050.0,4.26,4.37,4.24,3.24,2.68,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.3,0.84,8.07,65.11,0.82,0.63,0.74,3.5,12.24,2.16
stock100959,13.45,1.16,1.05,0.01,0.12,-0.11,0.09,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.07,1.13,-2.54,6.0,342989.15,2187251320.0,1.57,6.9,-37.27,-4.54,-1.1,30.96,-0.1,-0.0,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.04,2.5,2.5,2.5,2.71,2.95,7.82,6.5,5.75,4.52,3.75,-2881012.62,28120140.8,-1512550360.0,13935996000.0,8.83,8.29,7.86,6.43,6.12,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.09,0.95,7.31,53.39,0.66,0.18,1.01,3.39,11.48,5.22
stock103183,3.99,1.09,1.03,-0.05,0.44,-0.32,1.95,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.16,1.06,2.69,6.05,2568082.02,46930487500.0,0.55,0.24,-24.72,-5.9,-3.16,29.55,0.11,0.06,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.07,2.48,2.48,2.48,2.86,4.79,7.94,6.18,5.8,4.7,3.91,-20634594.05,135345759.0,-18037059200.0,96761394400.0,4.36,3.42,3.13,2.28,1.79,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.41,0.9,7.04,49.5,0.92,-0.44,1.11,2.9,8.42,0.98
stock102626,9.02,1.13,1.04,0.06,0.53,0.1,1.97,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.93,0.95,-2.29,4.64,593578.74,6253865150.0,0.95,1.8,-34.96,-11.92,-13.08,12.83,-0.07,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.21,2.29,2.29,2.29,2.29,2.62,6.8,5.53,4.98,3.87,2.92,-1149732.93,-6692488.86,317288575.0,-339292188.0,2.93,3.13,2.93,2.51,1.86,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,-0.01,0.82,4.64,21.57,0.48,-0.51,0.89,2.39,5.7,1.24
stock101726,15.86,1.17,1.06,0.02,0.46,0.04,1.0,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.0,0.92,-3.64,6.81,179816.32,2078237700.0,0.87,9.23,-51.66,-15.64,-15.64,-0.6,-0.15,0.05,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.54,2.87,2.89,2.89,2.89,2.89,7.6,7.65,7.65,5.99,4.15,-1683835.34,4036795.25,-297469634.0,2157758390.0,7.78,8.4,8.4,5.88,4.05,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.08,1.09,7.87,61.99,0.51,-0.41,0.79,3.51,12.3,3.96
stock101375,46.42,0.95,0.98,0.04,0.17,0.08,1.43,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.73,0.82,1.63,4.64,1472022.9,12554718600.0,1.17,79.82,-25.12,-2.25,0.91,36.25,0.05,0.11,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.54,1.81,1.92,1.92,2.01,2.55,5.79,5.05,4.59,3.74,2.95,-566960.43,-1920883.76,133646594.0,-314784054.0,1.2,1.02,0.91,0.76,0.61,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.62,0.75,6.35,40.35,1.07,0.95,0.94,2.91,8.49,0.63
stock103287,18.41,1.13,1.04,0.01,0.21,0.06,0.37,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.17,1.14,6.97,6.46,1570618.98,11071406500.0,1.42,6.42,-33.99,2.94,2.94,65.47,0.29,0.25,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.27,2.02,2.2,2.2,2.86,3.65,6.68,6.73,6.73,5.04,4.15,-3814320.43,-704365087.0,-860875549.0,-4.67501304e+11,5.96,6.44,6.44,5.58,4.33,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,0.92,1.38,8.01,64.13,1.17,1.14,0.99,3.49,12.2,3.04
stock103200,22.95,1.1,1.03,0.01,0.25,0.01,0.1,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.09,1.03,0.01,6.97,307232.97,1799753360.0,1.71,3.57,-50.65,-8.51,-2.14,22.06,0.0,0.06,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.75,3.24,3.24,3.24,3.52,4.71,7.53,7.47,6.63,5.49,4.38,-3542625.11,3103815.83,318277095.0,401394488.0,5.87,6.01,5.79,4.83,3.96,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.18,1.13,8.78,77.02,0.76,0.15,0.68,3.92,15.38,3.83
stock102860,12.11,1.14,1.05,0.01,0.59,-0.0,0.25,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.92,0.94,-4.03,5.6,441140.61,5338829610.0,0.83,2.16,-36.26,-6.84,-6.34,22.76,-0.14,0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.9,2.46,2.78,2.78,2.78,2.78,7.76,6.53,5.72,4.31,3.46,-1567915.81,-251394827.0,12045032.21,-52503984800.0,4.34,4.46,4.01,3.24,2.72,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.05,0.83,6.08,36.91,0.55,-0.86,0.72,2.94,8.63,1.8
stock100181,10.27,0.8,0.93,-0.01,0.05,-0.0,0.02,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,1.06,0.95,9.1,7.87,395504.25,252602827.0,15.66,0.0,-56.63,-30.33,26.79,1.78,0.46,0.18,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,4.37,3.15,3.6,3.6,3.7,5.33,6.83,6.81,7.16,6.77,5.02,-1390455.82,3715518.19,1048002150.0,242652253.0,3.4,3.81,3.71,3.59,2.46,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,0.78,0.92,10.38,107.79,0.73,1.32,1.14,3.79,14.4,1.44
stock101558,11.74,1.08,1.03,0.02,0.16,0.01,0.18,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.97,0.95,1.75,6.92,1896681.53,5992488490.0,3.17,1.35,-44.65,-27.71,-39.01,58.04,0.08,0.15,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.92,2.36,2.52,7.66,7.66,7.66,6.26,5.88,6.19,5.59,4.39,-4244575.59,-46558791.34,-524992602.0,-31683785100.0,4.04,5.43,5.65,5.72,3.84,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.51,0.95,8.43,71.04,1.13,2.17,1.06,3.93,15.48,2.59
stock101428,21.32,0.89,0.96,0.01,0.19,0.01,0.1,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.08,1.05,-1.99,6.28,2442509.49,6556560770.0,3.73,5.08,-47.32,-27.38,-4.95,21.07,-0.08,0.0,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.25,2.76,2.85,2.85,2.85,3.78,7.26,6.52,5.95,4.61,3.93,-5440953.13,-2026654230.0,-2362515030.0,-1.33510068e+12,2.43,2.73,2.9,2.6,2.32,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.13,0.88,6.76,45.76,0.65,1.32,1.0,3.26,10.64,1.38
stock103320,10.29,1.12,1.04,0.01,0.35,-0.0,0.42,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.84,0.83,-3.25,5.55,423304.18,3326512660.0,1.27,43.25,-27.04,1.0,-3.27,18.27,-0.11,0.0,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,2.97,2.52,2.52,2.52,2.52,2.54,8.27,6.46,5.6,4.3,3.43,-4455914.89,11606131.94,-1556291590.0,2610489960.0,6.01,5.87,5.11,3.69,2.93,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.19,0.69,6.65,44.25,0.61,-0.27,0.87,3.0,9.03,2.0
stock100109,21.31,1.13,1.04,0.02,0.22,0.04,0.09,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.1,1.16,5.21,6.04,3300257.43,17956828400.0,1.84,2.25,-37.82,-7.11,-1.34,64.81,0.21,0.14,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.27,2.49,2.49,2.49,3.34,6.61,7.19,6.49,5.74,4.78,3.96,-14094896.94,107667346.0,-5690639120.0,68550514500.0,4.41,4.64,4.29,3.61,2.81,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.53,1.38,7.7,59.34,1.35,0.83,1.23,3.49,12.16,1.88
stock100412,13.53,1.04,1.01,0.03,0.41,-0.02,0.54,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.85,0.83,-7.34,4.4,720878.4,7661827940.0,0.94,2.46,-30.32,-8.44,-8.87,7.07,-0.2,-0.03,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.05,1.93,1.93,1.93,1.93,1.93,6.2,5.11,4.43,3.43,2.68,-648908.03,-2419623.52,330094299.0,286623686.0,2.33,2.52,2.44,2.0,1.33,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,-0.19,0.87,5.44,29.57,0.32,0.05,0.8,2.55,6.52,1.0
stock101229,57.92,1.0,1.0,0.0,0.03,-0.0,0.07,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.74,0.67,7.82,8.04,6327330.09,9996961130.0,6.33,11.74,-16.6,-13.86,38.78,222.01,0.41,0.29,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.97,1.72,4.24,4.24,4.47,6.35,7.24,6.7,6.39,5.99,5.2,-11072619.0,-293432943.0,-11506643300.0,-3.42672991e+11,7.05,7.37,7.08,6.29,4.94,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.44,0.69,11.36,129.05,1.65,5.18,0.59,4.68,21.87,3.91
stock101936,30.88,1.05,1.02,0.01,0.15,0.02,0.15,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.78,0.78,-4.29,6.17,609582.78,1502281860.0,4.06,6.24,-39.76,-27.26,-35.37,2.33,-0.16,0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.38,2.65,2.65,2.65,2.65,2.65,7.08,6.08,5.49,4.54,3.76,-1336589.07,-8142783.99,32302568.08,-1491904030.0,2.37,2.47,2.35,1.94,1.64,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,-0.34,1.05,6.99,48.82,0.22,1.14,0.62,3.28,10.78,1.49
stock102075,8.34,1.1,1.03,0.02,0.48,0.07,1.01,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,0.98,0.97,-2.13,5.33,290030.11,3520130730.0,0.82,1.23,-47.51,-10.99,-12.3,25.04,-0.07,-0.05,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.67,2.98,2.98,2.98,2.98,3.57,7.4,6.38,5.58,4.26,3.34,-2239413.66,3798284.83,47393769.37,374772472.0,5.35,5.59,4.96,4.03,2.94,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.55,1.25,6.98,48.69,0.19,-0.9,0.68,2.74,7.5,1.84
stock102844,16.59,1.01,1.0,0.01,0.17,-0.01,0.1,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,0.99,1.01,1.95,5.77,791976.58,2375492560.0,3.33,0.8,-31.94,17.59,19.36,64.28,0.07,0.1,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.1,2.17,2.41,2.41,3.31,4.22,6.58,6.76,6.12,4.67,3.7,-1356287.29,8367652.48,-96695812.41,4456769580.0,3.24,3.85,3.37,2.47,1.97,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.65,0.73,6.21,38.57,1.08,0.16,0.89,3.03,9.2,1.3
stock102901,5.45,1.02,1.01,0.01,0.51,-0.01,0.06,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,0.96,0.93,-3.69,5.19,525717.87,3235542530.0,1.62,1.53,-45.34,-12.38,-11.53,11.68,-0.12,-0.04,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.56,2.86,2.86,2.86,2.86,3.03,7.27,6.15,5.47,4.24,3.23,-3609801.85,10989454.46,-333212977.0,2709321710.0,5.39,5.8,5.53,4.09,3.06,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.19,1.06,6.89,47.48,0.44,-0.77,0.91,2.79,7.77,2.11
stock102970,48.4,1.07,1.02,0.02,0.09,0.02,0.06,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.76,0.84,0.86,6.03,2988314.6,4689755510.0,6.37,9.42,-21.78,-3.12,22.12,62.41,0.03,0.1,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.45,1.93,2.25,2.25,2.57,3.08,7.04,6.02,5.74,4.74,3.79,-3335609.28,-32046670.59,-1053173210.0,-19168102200.0,3.36,3.44,3.33,2.84,2.05,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.35,0.87,6.94,48.19,0.86,1.89,0.6,3.5,12.23,1.35
stock103196,9.36,1.01,1.0,0.03,0.27,0.04,0.45,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,0.93,0.92,-3.53,4.75,2038249.39,14117519300.0,1.44,54.25,-34.5,-13.16,-13.8,10.57,-0.1,-0.08,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.27,2.03,2.1,2.1,2.1,2.29,6.17,5.3,4.76,3.96,2.96,-942660.88,-4350609.68,442645484.0,-103850885.0,1.19,1.18,1.17,0.94,0.72,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.34,0.9,5.17,26.75,0.2,0.35,0.5,2.37,5.63,0.51
stock102585,10.33,1.18,1.06,0.0,0.26,-0.0,0.47,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.06,1.02,-0.51,6.59,513002.0,5448974090.0,0.94,1.89,-41.77,-19.21,-19.46,6.18,-0.02,0.01,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.53,2.9,2.9,2.9,2.9,4.33,7.73,6.66,6.06,4.9,4.15,-8960373.08,19809404.57,-5548135480.0,12812536700.0,8.73,7.48,6.99,6.39,5.16,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,-0.01,1.14,7.62,58.07,0.67,1.15,1.14,3.39,11.5,3.61
stock102198,10.33,1.07,1.02,0.03,0.27,0.04,0.08,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,1.1,1.06,1.28,5.22,4958400.0,20825312800.0,2.38,0.59,-23.82,2.87,9.39,19.7,0.04,0.03,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.54,1.79,1.82,1.82,2.0,3.08,6.66,5.92,5.19,4.08,3.36,-1489623.69,-4830647.73,-47153459.88,-1326869710.0,0.92,0.98,1.03,0.82,0.68,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,-0.09,1.31,5.85,34.2,0.73,0.13,0.96,2.64,6.95,0.44
stock103480,15.61,1.15,1.05,0.02,0.37,0.02,0.1,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,1.0,1.07,-4.87,6.44,191519.09,880872377.0,2.17,5.56,-50.57,-43.27,-19.12,6.89,-0.19,0.02,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.38,2.78,3.06,3.06,3.06,3.22,7.37,6.27,6.05,4.78,3.95,-922137.85,-10132209.24,305939994.0,2738264730.0,5.06,5.16,5.86,5.33,4.25,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,0.01,1.03,8.38,70.27,0.62,-0.26,1.0,3.65,13.34,3.78
stock100232,17.16,1.01,1.0,0.03,0.25,0.05,0.3,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.8,0.82,1.57,4.47,1744892.89,9863191400.0,1.77,9.21,-15.86,11.91,17.13,56.21,0.05,0.03,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.35,1.61,1.63,1.63,1.97,2.29,6.06,5.01,4.56,3.65,2.86,-909052.81,-2919738.96,-113442700.0,-840233502.0,2.3,2.45,2.27,1.67,1.19,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.26,0.54,4.42,19.57,0.59,0.83,0.52,2.45,5.99,0.83
stock102472,12.5,1.02,1.01,0.02,0.27,-0.13,5.28,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.32,1.16,-6.15,7.61,413257.25,6129568200.0,0.67,13.56,-59.0,-51.19,-45.17,-21.67,-0.28,0.17,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.65,3.61,3.83,3.83,3.83,3.83,7.07,6.35,6.0,5.29,4.58,-2079642.03,52679097.66,785326579.0,3491203580.0,2.72,3.15,3.14,3.44,3.03,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,0.76,1.49,10.73,115.05,1.1,1.08,1.49,4.28,18.3,2.34
stock102129,8.5,0.86,0.95,0.1,0.78,0.3,0.29,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.08,1.02,2.46,4.7,27802695.34,6.627239e+12,0.04,47.83,-9.57,32.62,33.02,35.68,0.08,0.05,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.13,1.39,1.49,1.49,1.73,2.66,5.39,4.72,4.11,3.44,3.07,-16745438.2,-43559256.74,-13534025200.0,-37298129100.0,3.37,2.75,2.45,1.85,1.35,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.05,5.43,29.43,0.9,0.2,0.78,2.36,5.58,0.79
stock101314,22.01,0.97,0.99,0.02,0.25,0.02,0.23,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.71,0.76,3.93,5.61,580756.3,3083779850.0,1.88,2.4,-34.66,18.39,2.79,93.0,0.14,0.01,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,3.29,2.57,2.57,2.57,3.8,4.37,7.85,6.83,6.08,4.77,3.6,-3007059.6,4428570.17,-1850551400.0,2600777310.0,4.05,4.4,4.11,3.24,2.19,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,-0.0,0.81,7.51,56.4,0.48,0.92,0.73,2.91,8.49,1.46
stock101409,12.86,1.12,1.04,0.06,0.63,0.24,0.54,0.26,-12.16,-5.91,9.72,-5.91,9.72,-8.09,9.6,11.12,65.63,2.51,19.65,3.92,-1.6,0.74,11.74,-0.53,4.37,0.96,0.98,-4.59,5.6,377426.55,22310220700.0,0.17,5.1,-52.1,-39.62,-38.5,-31.16,-0.16,-0.05,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,2.82,3.09,3.09,3.09,3.09,3.09,7.12,5.9,5.42,4.18,3.45,-3320947.93,-33509561.15,-1051889540.0,-11338482700.0,6.89,7.12,7.0,5.41,4.37,0.02,2.0,1.8,43.49,10.84,0.23,7.08,2.53,-0.07,0.01,-0.28,0.05,-0.36,1.12,7.38,54.42,0.56,0.33,1.1,3.03,9.2,3.32
