code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100690,39.98,0.9,0.97,-0.02,0.03,-0.02,0.05,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,1.01,0.87,13.59,8.6,581717.25,1785131430.0,3.26,20.34,23.32,5.77,17.59,126.64,0.76,0.4,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.9,1.46,1.57,1.57,2.91,3.58,4.53,5.36,4.89,5.19,5.56,-306040.66,-595293.52,-46218672.54,125498851.0,2.8,2.64,2.79,3.05,3.84,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.85,0.69,10.95,119.93,1.89,2.08,0.99,4.42,19.55,3.12
stock102646,15.35,0.96,0.99,0.02,0.12,0.03,0.07,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.23,1.02,-1.53,7.16,575819.22,2803876070.0,2.05,3.05,6.6,-29.88,-28.8,-25.52,-0.06,-0.11,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.84,1.26,1.66,1.76,1.86,2.97,4.42,4.3,3.66,3.47,4.23,-58788.75,-212597.06,12018724.74,14907388.04,0.86,0.82,0.84,1.09,1.94,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.56,0.98,7.07,49.97,-0.21,1.68,0.58,3.31,10.96,1.47
stock103316,7.06,1.1,1.03,0.06,0.39,0.1,0.32,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-5.82,-3.89,5.17,-3.34,0.35,1.4,1.29,4.17,8.11,1213076.05,9819244390.0,1.24,15.64,10.31,-27.81,-35.35,-6.37,0.21,0.02,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.31,1.24,1.6,1.78,1.93,2.95,3.71,4.21,3.51,4.15,4.95,-136738.4,-470766.5,36091741.42,197533515.0,0.99,0.96,1.14,1.7,3.04,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.08,-0.51,8.14,-0.52,-0.01,1.42,8.09,65.41,0.44,0.84,1.16,3.69,13.6,2.24
stock101687,9.75,1.28,1.09,-0.01,0.22,0.02,0.17,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.34,1.23,-0.51,8.08,899860.12,3049920590.0,2.95,0.15,30.0,-19.02,-13.18,12.72,-0.02,-0.07,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.53,1.36,1.66,1.74,1.86,4.91,5.26,5.75,4.83,4.7,4.85,-320322.13,-601662.9,-91175250.44,-16388790.93,2.42,1.75,1.79,2.05,1.88,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.18,1.16,7.82,61.11,0.16,-0.99,1.25,3.72,13.82,1.23
stock102638,16.61,1.2,1.07,0.01,0.2,0.01,0.17,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.48,1.3,3.57,8.82,1480144.73,4953628760.0,2.99,4.06,31.51,-21.58,3.49,39.81,0.19,0.04,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.73,1.34,1.87,1.87,2.3,2.8,4.91,6.33,5.77,5.44,5.41,-1528132.78,-6109608.23,-853882556.0,-3368437960.0,7.24,7.51,7.57,6.17,5.69,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.21,1.2,9.15,83.79,0.64,0.84,1.22,4.25,18.1,4.14
stock102526,16.15,1.0,1.0,0.05,0.48,0.04,0.68,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.35,1.21,0.84,7.53,816907.85,6493793960.0,1.26,2.42,-2.65,-29.01,-36.74,4.67,0.04,-0.1,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.81,1.28,1.54,1.74,2.03,2.19,4.55,4.78,4.12,4.44,4.54,-115801.19,-377807.27,12993715.88,156549712.0,1.08,1.16,1.49,2.26,2.4,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.34,0.97,7.31,53.49,0.02,0.59,0.72,3.66,13.38,2.04
stock102815,10.36,1.03,1.01,0.01,0.22,0.07,0.23,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.42,1.21,0.63,9.19,353015.88,2024956850.0,1.74,0.78,9.4,-34.72,-24.76,22.31,0.04,-0.03,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.3,1.26,1.79,1.97,2.28,3.58,4.56,5.45,4.89,5.11,5.57,-184204.92,-721378.29,12650720.48,99263692.06,4.06,4.18,6.01,7.39,7.74,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.4,1.62,11.13,123.83,0.47,0.14,1.22,4.17,17.41,5.36
stock102036,19.79,1.0,1.0,0.02,0.27,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.98,0.84,6.25,6.5,479877.54,1643859640.0,2.92,6.2,3.94,-8.55,0.1,40.35,0.25,0.11,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.18,1.23,1.31,1.35,1.78,2.09,4.28,4.08,3.61,3.53,4.04,-57000.65,-121354.79,7267597.11,54096695.2,1.04,0.95,1.28,1.27,2.05,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.46,0.75,7.76,60.24,0.67,0.8,0.76,3.24,10.51,1.57
stock100910,10.91,1.06,1.02,0.06,0.37,0.13,0.41,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.31,1.13,6.25,8.42,314735.73,14585589200.0,0.22,16.5,-1.62,-36.53,-33.52,-12.44,0.32,0.11,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.76,1.25,1.74,1.91,2.03,2.49,3.67,4.52,4.08,4.14,5.13,-67582.32,-344153.28,34446298.55,207683276.0,1.78,2.12,2.6,3.44,4.43,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.25,1.26,9.91,98.23,0.48,0.89,0.94,3.91,15.32,3.16
stock102751,18.81,0.9,0.97,-0.01,0.22,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,1.14,0.95,1.71,6.92,275920.87,1504895670.0,1.83,10.12,0.59,-35.91,-22.37,-45.93,0.07,0.04,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.63,1.27,1.74,1.82,1.85,2.56,3.64,4.69,4.41,4.5,4.32,-58575.64,-299107.16,13207077.21,125759424.0,1.69,2.19,2.98,4.22,3.41,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.16,0.9,8.73,76.28,0.92,0.73,0.84,3.34,11.14,2.21
stock102407,15.79,0.91,0.97,0.05,0.26,0.07,0.56,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.4,1.17,-1.06,8.52,1205552.29,5194335180.0,2.32,7.37,4.5,-30.38,-24.27,-17.67,-0.06,-0.13,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.0,1.24,1.42,1.69,1.96,3.17,3.59,4.51,3.93,5.11,5.23,-170151.74,-416472.81,-11034494.68,-35392928.25,1.2,1.31,1.68,4.1,3.28,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.55,1.13,9.21,84.81,0.41,0.56,0.65,4.0,16.04,2.22
stock100824,8.99,0.97,0.99,0.01,0.14,0.0,0.11,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.21,1.06,2.76,8.06,281209.61,844842824.0,3.33,7.14,23.32,-29.55,-23.29,9.5,0.14,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.76,1.28,1.85,1.89,1.89,2.84,3.06,4.62,4.01,4.02,4.92,-109805.84,-432919.62,-11889132.74,184509771.0,3.24,3.21,3.66,4.76,5.82,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.25,1.06,9.15,83.71,0.64,2.13,1.14,3.93,15.43,4.2
stock101329,12.05,0.92,0.97,0.03,0.29,0.05,0.17,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.19,1.0,2.66,7.32,634815.49,2363456710.0,2.69,12.37,-4.89,-18.64,-0.25,27.24,0.12,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.18,1.28,1.37,1.48,1.83,4.56,3.68,4.59,4.23,3.83,4.46,-89155.17,-280575.56,39952701.17,157451512.0,1.09,1.43,1.84,1.92,2.42,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,-0.01,0.81,6.36,40.46,0.28,0.41,0.69,3.31,10.94,1.51
stock102010,9.59,1.17,1.06,0.03,0.33,-0.05,0.51,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.29,1.21,-0.01,7.35,352432.5,8760470980.0,0.4,9.98,5.38,-24.19,-23.1,-20.94,-0.0,0.03,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.81,1.14,1.49,1.5,1.67,4.33,3.11,4.03,3.36,3.54,4.4,-40598.8,-183354.96,2314784.53,56095962.95,1.38,1.42,1.51,2.14,3.88,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.05,0.3,4.43,19.66,0.0,0.03,0.06,4.43,19.66,4.45
stock100406,18.63,0.96,0.99,0.01,0.16,0.0,0.2,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.38,1.25,-2.41,8.55,3277320.55,15151044000.0,2.16,3.19,3.73,-24.36,-25.39,-23.99,-0.12,-0.14,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.54,1.31,1.56,1.6,1.78,3.02,3.81,4.54,3.92,4.24,5.07,-296796.22,-966655.88,-34376958.03,-221307032.0,0.65,0.72,0.7,1.06,1.57,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.42,1.13,7.9,62.49,-0.01,0.33,1.13,4.03,16.27,1.2
stock103400,18.19,1.16,1.05,0.0,0.09,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.29,1.13,5.75,9.62,352727.68,842337240.0,4.19,3.6,1.45,-28.55,-28.24,-3.3,0.34,0.19,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.93,1.37,1.59,1.77,2.17,3.53,4.71,5.98,4.97,5.3,5.99,-311206.9,-747203.75,-36158179.07,-174550033.0,5.02,5.05,4.64,7.24,10.36,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.0,0.97,10.51,110.37,1.36,2.43,0.93,4.83,23.36,9.27
stock102373,5.09,1.12,1.04,0.04,0.31,0.12,1.35,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.39,1.27,2.04,7.98,674981.33,9372568210.0,0.72,5.49,22.65,-16.56,-17.5,-7.96,0.1,0.02,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.17,1.26,1.51,1.6,1.76,3.75,4.01,4.96,4.1,3.94,4.84,-58620.43,-188094.83,-27686331.65,-34788853.92,0.75,0.78,0.85,1.08,2.29,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,-0.0,1.27,8.77,76.91,0.46,-0.09,1.26,3.81,14.49,2.01
stock100578,7.39,1.13,1.04,0.07,0.49,0.17,0.48,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.2,1.18,2.78,6.8,4522077.67,1.03144638e+11,0.44,19.35,16.75,-16.02,-14.47,-9.1,0.11,0.06,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.64,1.18,1.51,1.69,1.69,2.51,3.5,4.07,3.7,3.32,4.11,-246600.98,-890301.42,-47849989.46,127035874.0,0.6,0.59,0.87,0.94,1.98,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.2,0.98,6.99,48.81,0.5,0.58,1.13,3.34,11.13,1.55
stock101489,19.82,1.18,1.06,0.02,0.18,-0.0,0.1,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.36,1.25,0.74,8.87,634374.86,1460744700.0,4.34,5.71,4.32,-24.35,-25.96,7.78,0.04,-0.02,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.88,1.28,1.58,1.63,2.09,3.22,4.37,5.26,4.44,4.77,5.32,-184230.99,-563268.02,-171888.29,76797304.69,2.27,2.23,2.07,2.96,3.26,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.03,1.32,9.31,86.74,0.38,1.1,0.97,4.23,17.91,2.63
stock103353,9.29,1.09,1.03,0.03,0.31,0.08,0.56,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.42,1.25,-0.38,9.05,1436081.54,13603337300.0,1.06,49.4,2.88,-32.78,-32.24,-7.19,-0.02,-0.03,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.17,1.26,1.66,1.83,2.11,3.62,3.97,4.75,4.11,4.68,5.5,-237666.67,-831207.02,57825670.93,221633338.0,1.35,1.3,1.47,2.44,3.41,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.23,1.62,10.26,105.22,0.57,-0.06,1.42,4.22,17.78,2.2
stock100980,15.15,1.04,1.01,0.01,0.12,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.16,0.97,5.19,9.4,560727.62,1519314490.0,3.69,7.48,14.6,0.33,34.55,37.6,0.3,0.14,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.74,1.49,1.58,1.58,1.91,3.67,6.13,6.4,5.91,5.81,5.76,-358317.67,-727027.4,-132599028.0,-274211605.0,2.58,2.96,2.61,2.46,2.24,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.61,0.92,10.05,100.99,0.86,2.23,0.83,4.21,17.76,1.32
stock100213,11.3,1.07,1.02,-0.02,0.29,-0.0,0.37,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.28,1.07,-0.61,8.06,1153176.67,4640984630.0,2.48,5.55,8.24,-24.31,-19.86,-0.44,-0.03,-0.1,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.47,1.22,1.57,1.72,2.13,3.26,3.54,4.53,3.95,4.57,4.78,-218827.29,-780600.0,-72009841.03,-38544409.69,1.74,1.79,2.15,3.33,3.42,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.64,1.14,9.27,86.01,-0.35,-0.51,0.89,3.88,15.08,2.58
stock101909,54.21,1.03,1.01,0.03,0.3,-0.0,0.23,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.22,1.03,0.35,8.56,341159.44,3339463880.0,1.02,2.88,1.1,-29.47,-32.84,-5.67,0.02,-0.03,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.04,1.23,1.53,1.73,1.75,2.11,3.9,4.38,3.83,4.13,5.15,-69833.39,-243121.4,3703644.7,140881251.0,1.75,1.8,2.24,2.64,3.3,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,-0.02,0.18,4.64,21.56,0.06,0.03,0.04,4.64,21.56,3.31
stock100496,16.9,1.24,1.08,0.01,0.11,0.02,0.05,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.37,1.21,0.02,9.11,1111167.21,3835742950.0,2.9,16.96,13.8,-35.2,-23.46,0.54,0.0,0.05,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.11,1.32,1.89,1.92,1.92,2.88,4.96,5.57,4.87,4.88,5.47,-1111909.36,-3516812.77,-934700154.0,-1753612980.0,6.74,5.96,6.58,7.84,8.3,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.27,1.13,11.36,129.07,0.69,1.63,1.38,4.77,22.79,8.4
stock100299,11.22,1.22,1.07,0.01,0.19,0.04,0.2,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.37,1.19,1.37,8.98,244640.88,3019724980.0,0.81,1.42,9.89,-20.87,-24.55,-5.56,0.07,0.22,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.13,1.3,1.49,1.59,1.89,3.12,4.98,5.84,4.84,4.88,5.46,-297672.89,-614336.34,-29068202.07,-130294158.0,8.94,7.37,6.34,8.94,8.25,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.24,0.28,5.1,26.02,0.32,0.28,0.04,5.1,26.02,7.8
stock102365,13.4,1.0,1.0,0.0,0.49,-0.02,0.73,0.02,5.56,-88.91,-2.17,-88.88,-1.91,-150.08,0.84,0.56,8.24,0.55,8.27,-6.09,-7.73,-5.71,2.59,-5.82,-4.39,1.22,1.05,3.08,7.85,322366.48,2549777750.0,1.26,9.39,5.26,-32.49,-14.65,15.32,0.15,-0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.59,1.25,1.68,1.76,1.95,2.69,4.7,5.53,4.85,4.32,4.75,-53791.73,-204680.52,15338875.32,179219138.0,1.45,1.43,1.6,1.72,2.29,-0.08,1.94,0.94,37.98,23.82,0.97,0.23,2.46,-0.05,-0.33,0.08,-0.14,-0.21,0.95,8.55,73.16,0.07,0.16,1.02,3.59,12.92,1.6
stock100446,16.57,0.87,0.96,0.05,0.41,0.37,0.46,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.08,0.99,3.57,6.4,506003.19,18422523000.0,0.27,2.69,5.54,-16.27,-6.91,12.19,0.14,0.09,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.69,1.12,1.37,1.51,1.7,1.95,3.07,3.68,3.35,3.12,3.92,-51625.38,-212091.96,10614195.36,114639557.0,1.27,1.43,1.65,2.03,2.83,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.46,0.75,5.83,34.05,0.73,0.5,0.92,3.11,9.67,2.11
stock102228,26.65,0.98,0.99,0.01,0.24,0.01,0.05,0.01,16.85,272.03,227.4,168.99,136.72,-43.1,5.89,27.25,38.75,7.36,57.92,0.41,-1.29,17.19,11.1,1.28,15.2,1.36,1.22,6.48,10.32,856113.87,4323377530.0,1.98,5.05,-9.81,-31.49,-25.77,16.12,0.41,0.01,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.26,1.32,1.68,1.83,2.12,3.5,4.25,5.13,4.33,5.21,6.38,-446476.31,-748462.68,-49613225.16,-9510107.6,3.82,3.56,3.76,4.9,5.6,0.13,2.25,2.07,17.53,6.58,0.27,2.2,3.6,-0.33,-3.24,-0.52,-2.7,-0.02,1.1,13.37,178.82,0.32,1.9,1.09,5.12,26.17,4.98
stock101108,6.79,0.88,0.96,0.14,0.87,0.15,0.53,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.04,1.03,-3.03,5.77,10094551.42,1.08092007e+11,0.93,3.37,2.11,-21.23,-23.28,-33.37,-0.1,-0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.01,1.1,1.35,1.46,1.57,2.36,2.34,2.77,2.46,2.25,3.39,-302681.87,-1196980.45,-68068000.02,-116592772.0,0.42,0.4,0.38,0.38,0.92,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.18,0.89,5.18,26.8,0.14,0.11,0.74,2.83,8.0,0.7
stock101798,4.5,1.24,1.08,-0.21,0.7,0.02,5.93,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.33,1.35,1.38,7.67,892105.26,52277164800.0,0.17,2.54,15.09,1.58,0.22,0.67,0.06,-0.04,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.12,1.26,1.53,1.53,1.53,3.09,3.81,5.54,4.56,4.11,4.62,-369610.97,-2154053.72,-74915369.95,-811539569.0,3.75,5.12,3.76,3.01,3.54,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.19,1.11,8.13,66.16,0.21,-2.14,1.09,3.84,14.72,2.93
stock102786,44.1,0.95,0.98,0.0,0.13,0.0,0.03,0.0,-31.07,-86.7,0.19,-93.35,-49.9,2396.27,0.82,3.86,35.17,0.72,43.47,4.39,-6.06,-17.1,11.6,-5.08,-5.54,1.26,0.84,18.38,8.8,380329.42,851171276.0,4.47,24.66,-6.17,-41.04,26.58,85.37,1.09,0.31,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,5.2,1.6,1.97,2.34,3.35,3.35,6.0,6.48,6.66,6.82,5.94,-334818.0,-968157.04,283425394.0,402058385.0,3.52,4.1,5.86,5.5,5.31,0.41,9.72,8.1,10.61,17.38,0.19,2.76,0.74,-0.09,4.1,-0.13,3.63,1.29,0.97,11.52,132.75,1.99,2.03,1.17,3.82,14.56,3.55
stock102706,25.85,1.33,1.11,0.01,0.17,0.02,0.11,0.03,-6.89,-9.0,65.64,-31.75,24.23,-25.48,7.48,11.48,32.6,7.45,47.81,1.36,-5.56,-0.32,-0.43,-1.12,-0.43,1.38,1.38,5.75,9.35,145974.95,792666594.0,1.84,0.56,5.86,-33.29,-37.77,28.48,0.33,0.44,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.54,1.28,1.73,2.09,2.59,3.76,4.71,5.36,4.72,4.99,5.82,-62532.74,-297846.39,8243701.79,88377391.39,3.36,4.1,6.27,7.31,9.28,0.69,7.02,5.85,10.63,33.16,0.65,1.64,2.96,-0.08,5.08,-0.01,4.34,0.46,0.31,5.87,34.46,0.36,0.55,0.11,5.87,34.46,9.13
stock101868,11.7,1.07,1.02,0.02,0.25,0.03,0.23,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.25,1.11,9.82,9.28,320138.61,1788593100.0,1.79,0.0,4.56,-28.04,-30.89,-6.62,0.56,0.19,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.62,1.23,1.55,1.79,1.95,3.8,4.11,4.63,4.11,4.39,5.74,-124768.03,-331780.01,60130629.03,153264823.0,3.4,2.65,2.7,3.23,3.86,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.56,1.36,12.88,165.89,0.73,2.08,1.2,4.25,18.04,2.79
stock101667,12.89,1.06,1.02,0.02,0.18,0.01,0.11,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.35,1.18,-4.22,8.38,1117782.42,2774220190.0,4.03,4.68,17.18,-29.1,-32.3,-48.67,-0.21,-0.21,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.79,1.31,1.73,1.92,2.15,4.37,4.54,5.2,4.37,4.88,4.95,-255572.28,-782884.75,-47976810.29,25086065.51,1.61,1.58,1.69,2.9,2.99,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.98,1.13,9.04,81.81,-0.28,0.51,0.73,4.03,16.22,2.12
stock102304,13.74,1.02,1.01,0.01,0.2,0.01,0.37,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.22,1.03,-0.15,8.73,308215.57,772835502.0,3.99,1.17,10.81,-30.61,-28.1,20.0,-0.01,-0.02,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.14,1.24,1.79,1.96,2.09,3.41,3.18,4.54,4.1,4.41,5.24,-68358.59,-327189.59,12304696.47,269087988.0,1.85,2.11,2.93,4.43,4.61,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.23,1.15,9.91,98.17,0.18,0.94,1.01,4.23,17.92,3.33
