code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101647,25.43,0.99,1.0,0.03,0.18,0.03,0.13,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.9,0.87,0.54,7.55,840413.85,1819841820.0,4.62,6.52,-21.44,-6.02,-53.38,11.63,0.03,-0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.1,1.67,1.8,2.51,2.9,2.9,6.52,6.82,6.73,5.99,4.65,-415218.38,-2232892.51,193036513.0,117717187.0,1.59,1.94,1.95,1.99,1.43,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,-0.03,1.02,7.91,62.5,0.3,2.41,0.49,3.66,13.4,1.0
stock102034,6.51,1.17,1.06,0.08,0.4,0.55,1.6,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.35,1.33,2.32,8.37,529132.8,14934219600.0,0.35,8.54,-22.13,-21.14,-41.21,3.37,0.12,0.19,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.62,1.81,1.86,2.36,2.36,2.62,6.83,6.87,6.96,5.61,5.17,-1643199.55,-4600180.45,-477064410.0,-1693917460.0,5.8,5.87,6.97,6.5,5.31,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,0.99,1.21,8.58,73.59,0.93,0.7,1.06,4.0,16.01,3.5
stock102639,11.25,1.16,1.05,0.02,0.2,0.01,0.11,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,0.99,1.06,2.79,7.79,720515.25,1702009120.0,4.23,2.5,-48.82,-59.96,-67.72,14.18,0.14,0.24,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.28,2.5,2.89,3.83,4.04,4.04,7.08,7.2,7.04,6.24,4.87,-1413643.34,-3238903.19,-400325122.0,-918958351.0,2.09,2.45,2.38,2.25,1.64,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.28,1.15,10.02,100.49,1.6,1.84,1.13,3.97,15.74,1.35
stock102513,7.89,1.15,1.05,0.08,0.5,0.29,1.44,0.1,8.88,990.96,18.08,990.96,18.08,88.32,16.23,5.63,10.72,3.32,16.3,3.62,14.47,5.07,-0.92,2.98,5.16,1.35,1.28,6.13,7.51,5540870.85,1.88175e+11,0.29,7.39,-33.25,-25.74,-26.02,61.23,0.3,0.13,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.49,1.95,2.1,2.42,3.49,6.41,6.59,7.11,6.98,5.86,4.83,-9553783.77,-49388761.7,-4560141000.0,-32062822200.0,3.81,4.11,4.33,4.02,2.99,0.21,0.39,0.36,73.9,75.73,0.59,44.94,55.04,-0.01,-0.11,0.23,-0.1,0.67,1.27,7.67,58.81,1.08,-0.03,1.51,3.53,12.45,1.66
stock100915,15.6,1.17,1.06,-0.0,0.07,0.02,0.02,-0.0,72.8,-121.94,-1.29,-121.94,-1.29,339588.52,-1.32,-4.39,30.32,-0.92,58.57,-19.21,-7.26,-38.98,-22.62,-4.89,12.36,0.24,0.47,14.67,4.33,285993.45,296176227.0,9.66,6.52,19.08,19.08,19.08,19.08,0.43,0.23,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,2.9,1.1,1.1,1.1,1.1,1.83,1.13,1.13,1.13,1.13,2.93,-32058.37,-32058.37,-25274423.13,-25274423.13,12.52,12.52,12.52,12.52,2.78,0.34,3.56,1.47,25.65,8.53,0.21,0.0,0.15,0.1,-1.9,0.05,-0.13,1.72,0.1,6.94,48.2,1.77,1.26,0.61,2.91,8.46,2.33
stock100940,13.2,0.98,0.99,0.01,0.2,-0.01,0.03,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.34,-5.48,4.68,-1.03,5.91,1.02,1.04,-1.07,7.2,247664.35,636595850.0,3.89,0.28,-17.91,-12.47,-58.45,-20.34,-0.05,0.0,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.62,1.67,1.86,3.27,3.27,3.27,6.31,7.03,6.73,5.46,4.41,-252419.79,-1245493.47,16832340.82,23494009.67,3.06,3.44,3.34,3.29,3.17,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.38,-0.11,0.23,0.15,1.12,8.85,78.41,0.47,0.77,0.86,3.82,14.61,2.75
stock100572,4.52,0.8,0.93,-0.01,0.01,-0.01,0.06,0.01,-6.58,-339.73,-69.12,-339.73,-69.12,11.98,-213.01,-21.22,38.71,-7.88,9.41,0.96,-240.45,-29.49,-4.22,-10.57,1.3,1.09,1.01,-5.44,7.95,273745.85,556167273.0,4.92,2.67,-25.29,-26.14,-63.04,-22.87,-0.26,-0.07,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.93,1.9,1.93,3.52,3.52,3.52,7.48,6.89,6.76,5.74,4.71,-1051703.51,-2352551.81,-138218251.0,-254280694.0,6.51,6.75,6.91,6.92,5.48,-0.06,0.6,0.31,101.66,22.33,0.37,1.9,1.25,0.05,-0.13,-0.08,-0.16,-0.23,1.2,10.84,117.58,0.27,1.37,0.64,4.17,17.4,5.08
stock100758,5.44,0.72,0.91,-0.03,0.07,-0.01,0.02,-0.0,85.07,-1864.91,-16.1,-1864.91,-16.1,-560.3,-36.66,-129.65,51.88,-14.12,16.51,0.28,-38.4,-143.24,24.46,-14.98,-24.51,0.8,0.71,-9.96,5.66,158024.55,302273145.0,5.23,4.22,-46.3,-46.3,-46.3,-20.93,-0.33,-0.07,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,2.95,1.76,1.76,1.76,1.96,1.96,7.27,7.27,7.27,5.04,3.36,-234966.79,-234966.79,82925566.24,82925566.24,9.42,9.42,9.42,5.93,3.78,-0.02,2.06,0.32,53.11,17.11,0.11,19.19,0.14,0.05,0.37,0.09,0.1,-0.24,0.72,6.01,36.15,0.12,-0.25,0.89,2.56,6.54,2.36
stock102137,51.51,0.99,1.0,0.01,0.14,-0.01,0.53,0.01,64.21,42.45,214.95,-60.23,-12.06,-265.19,8.99,2.31,4.95,6.76,8.75,-0.66,-10.89,-0.35,-0.53,-4.25,-0.83,0.97,0.96,5.72,8.76,423359.85,2817504080.0,1.5,38.28,-32.67,-31.32,-59.12,6.46,0.31,0.59,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.88,1.89,2.2,2.86,4.09,4.09,7.24,6.98,6.77,6.77,5.49,-716673.89,-4212908.03,245464643.0,259021320.0,3.39,3.62,3.47,3.41,3.16,-0.11,1.62,1.62,45.59,0.7,2.92,0.0,10759.63,-1.21,-0.2,10759.63,-0.2,0.6,0.27,5.18,26.85,0.58,0.55,0.04,5.18,26.85,4.05
stock102702,14.19,1.12,1.04,0.01,0.22,0.04,0.19,0.01,14.53,37.39,67.74,-51.36,-40.62,-24.61,4.28,4.88,19.22,1.87,25.42,4.3,-0.95,0.81,-1.14,0.06,0.68,0.95,0.96,3.58,9.53,463225.47,3684320060.0,1.26,32.99,-42.08,-42.06,-71.06,7.05,0.21,0.25,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.57,2.35,2.72,3.34,7.84,7.84,8.04,8.23,8.15,7.2,5.99,-2277882.77,26054812.6,-734337310.0,9743672980.0,4.67,4.76,4.91,4.13,3.84,0.03,1.2,0.87,56.15,27.68,0.38,7.22,1.74,-0.06,0.15,-0.05,0.17,1.22,1.5,12.13,147.13,1.79,1.66,1.1,4.55,20.67,2.74
stock102572,21.08,0.87,0.96,0.01,0.17,0.0,0.08,0.01,32.69,39.27,46.02,-49.12,-46.65,105.61,8.18,18.15,14.42,5.13,36.28,0.1,-0.4,0.86,-0.11,-0.83,0.8,0.71,0.69,1.18,6.73,1089601.49,4599860720.0,2.37,12.61,-17.98,-16.94,-51.63,6.32,0.05,0.17,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.78,1.76,1.76,2.33,4.12,4.12,6.11,6.37,5.96,5.36,4.14,-1435000.29,-2841435.22,-273114273.0,-347684469.0,3.01,3.64,3.45,3.63,2.6,-0.0,2.35,2.09,37.03,24.67,0.28,9.2,2.54,-0.06,-0.29,0.78,-0.12,0.73,0.99,8.89,79.02,1.16,3.5,0.66,3.69,13.59,2.23
stock100194,17.13,1.12,1.04,0.03,0.2,0.01,0.33,0.03,27.31,106.73,14.97,3.24,-42.59,-66.97,13.44,8.17,18.8,6.55,31.91,0.5,5.97,3.14,0.7,2.41,4.81,0.95,0.98,1.77,8.21,237401.34,1534135590.0,1.55,23.91,-23.25,-23.66,-15.91,-12.47,0.09,0.22,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.37,1.85,1.89,2.16,2.16,3.13,7.41,7.09,7.55,7.03,4.99,-333206.83,-931060.68,107724264.0,-123979349.0,3.02,3.62,4.12,4.14,3.52,-0.03,1.38,0.74,50.86,22.84,0.8,4.39,1.85,-0.02,-0.11,-0.17,-0.11,1.08,0.52,9.91,98.27,1.03,2.18,0.36,4.32,18.7,3.57
stock103168,14.72,1.02,1.01,0.03,0.43,0.06,0.25,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-8.57,-12.22,4.43,-6.74,-9.76,1.03,1.01,-3.54,5.82,1579499.8,8937416840.0,1.77,7.17,-14.17,-13.87,-44.56,-3.53,-0.12,-0.04,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.61,1.53,1.61,2.3,2.3,2.3,5.87,5.78,5.71,4.65,3.53,-745361.76,-2210846.61,283066814.0,342053635.0,2.0,2.46,2.49,3.01,2.32,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.06,0.05,0.13,0.04,-0.21,0.96,5.71,32.57,0.05,-0.22,0.85,2.89,8.37,1.58
stock103381,5.47,1.09,1.03,0.06,0.4,-0.07,0.35,0.05,6.43,378.04,12.97,378.04,12.97,0.42,14.01,15.67,25.32,2.78,21.92,-1.17,19.7,21.67,-7.33,3.7,-20.43,1.06,1.03,-3.25,7.84,476868.63,9647461520.0,0.49,1.4,-41.93,-34.33,-51.55,-15.04,-0.15,0.02,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.03,2.2,2.2,2.83,2.83,2.83,7.0,7.47,7.5,5.9,4.74,-2079211.58,-14167899.72,-442595993.0,-13501914400.0,5.11,6.83,6.49,5.18,3.67,0.01,1.3,0.09,80.36,2.36,0.18,12.19,0.17,0.02,-0.12,0.06,-0.01,0.4,0.73,8.86,78.46,0.63,-0.02,0.85,3.8,14.45,2.22
stock102367,48.35,0.95,0.98,0.0,0.03,-0.0,0.04,0.0,-9.96,336.64,10.91,336.64,10.91,-129.43,9.66,6.36,23.2,4.93,10.89,-0.11,7.21,5.05,8.97,3.68,-1.95,0.84,0.8,8.39,7.16,1150526.49,787848102.0,14.6,2.88,-6.82,-7.89,-25.02,72.62,0.39,0.24,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.14,1.53,1.67,1.77,2.83,4.27,5.39,6.1,6.4,5.52,4.6,-560945.75,-2417159.84,-153461060.0,-1186433940.0,1.73,2.14,2.29,2.5,2.45,-0.09,1.01,0.74,39.12,32.31,0.77,0.0,6.79,-0.18,0.16,-4.34,0.07,1.16,0.78,9.47,89.67,1.42,2.06,0.78,3.64,13.27,1.84
stock100452,8.48,1.07,1.02,0.03,0.21,0.02,0.21,0.02,17.36,16.58,9.37,-41.71,-45.32,-59.6,14.08,14.17,16.04,10.17,31.93,0.51,0.87,-0.1,-0.37,-0.29,-0.56,0.85,0.85,0.08,7.46,183399.91,816714803.0,2.25,1.85,-30.89,-14.94,-68.07,-5.62,0.0,0.08,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.1,1.96,2.04,3.55,4.33,4.33,6.79,7.57,7.31,6.08,4.57,-344607.82,-2168888.46,114139454.0,-127198016.0,3.44,4.14,4.1,4.38,3.15,0.08,3.03,2.45,25.83,25.92,0.72,10.04,5.48,-0.02,-0.22,0.25,-0.13,0.29,1.09,9.95,98.94,0.64,0.54,1.11,3.73,13.93,2.6
stock101494,9.21,1.21,1.07,-0.0,0.35,0.07,0.32,0.02,1.4,-227.65,7.52,-227.65,7.52,300.74,-0.24,-0.26,17.98,-0.1,19.63,-86.89,-0.45,-0.48,3.54,-0.2,7.92,1.21,1.24,-1.46,7.95,1151415.69,9634910120.0,1.2,7.77,-36.92,-20.74,-40.08,-20.94,-0.07,0.01,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.72,1.92,1.92,2.29,2.29,2.41,6.78,7.31,7.5,6.11,4.8,-2951232.95,-13767608.72,-1738395850.0,-6680554200.0,4.8,5.28,5.39,5.08,4.15,-0.01,1.14,0.98,57.49,29.18,0.39,21.0,5.24,-0.06,-0.59,2.29,-0.16,-0.09,1.05,7.72,59.61,0.12,-0.64,0.89,3.77,14.23,2.9
stock102581,19.49,1.05,1.02,0.01,0.19,-0.0,0.1,0.01,-12.88,147.01,5.03,76.43,-24.98,-100.26,4.5,8.35,21.65,2.8,22.19,-0.01,2.59,5.4,3.32,1.6,0.01,0.34,0.54,-1.59,6.08,252316.75,996248909.0,2.53,1.1,-56.93,-56.93,-56.93,-1.38,-0.06,0.02,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,3.68,2.09,2.09,2.09,2.8,2.8,0.01,0.01,0.01,5.01,3.73,-248270.06,-248270.06,-121528824.0,-121528824.0,8.24,8.24,8.24,5.67,5.02,-0.04,3.05,2.53,25.24,39.39,0.33,6.05,2.72,-0.07,0.49,-0.25,0.43,-0.11,0.81,9.2,84.65,0.52,-0.05,1.05,3.42,11.7,4.8
stock100888,7.75,1.05,1.02,0.0,0.28,0.01,0.34,0.02,149.7,112.5,151.38,102.11,-57.61,108.17,0.5,0.42,10.92,0.2,22.97,5.91,10.64,8.72,-12.11,4.62,6.27,0.99,0.97,2.43,7.89,449377.08,10815435900.0,0.42,2.2,-14.55,-7.96,-52.42,35.02,0.12,0.13,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.24,2.18,2.35,3.1,3.68,4.39,8.35,8.04,7.81,6.58,4.88,-12226572.46,6500206.3,-8180514080.0,3661849470.0,6.16,5.32,5.14,4.82,3.15,0.05,2.11,0.58,59.54,11.27,0.47,18.93,0.59,-0.06,-0.35,-4.12,-1.37,0.49,1.12,9.86,97.15,0.84,-0.5,0.79,3.89,15.13,2.44
stock103209,19.47,1.11,1.04,0.02,0.26,0.01,0.17,0.0,29.57,-12.18,8.74,-56.09,-45.63,-55.76,5.8,9.21,36.61,4.64,40.54,0.7,-1.38,-4.38,5.31,-1.42,-0.53,1.07,0.98,-0.56,9.73,286981.47,1560333170.0,1.84,11.19,-25.26,-42.09,-71.65,-16.59,-0.03,0.19,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.3,2.09,2.74,8.82,9.72,9.72,7.81,8.14,7.76,7.46,5.92,-1244583.81,-19099636.0,-154284087.0,-3494295240.0,7.03,8.28,8.11,7.03,5.0,-0.01,2.77,2.19,24.33,3.99,0.5,0.95,2.6,0.06,-2.42,0.09,-2.27,0.87,1.07,13.71,188.02,1.27,0.88,0.81,5.26,27.65,4.16
stock102649,10.35,1.14,1.05,0.02,0.16,0.02,0.03,0.01,50.89,77.44,11.07,-11.22,-44.43,24.44,9.34,43.54,19.5,7.92,64.93,1.23,3.49,6.51,6.05,1.5,8.43,1.06,0.99,0.54,10.25,1666777.63,4790912680.0,3.48,4.23,-27.42,4.55,-50.67,-29.72,0.03,0.08,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.63,1.4,2.18,2.76,5.21,5.21,8.77,8.42,7.61,6.21,6.32,-605614.38,937365636.0,-242441576.0,6.81401343e+11,6.62,10.29,8.55,8.81,9.01,0.31,1.6,1.6,12.07,4.8,0.18,1.17,0.0,0.01,0.03,0.0,0.03,0.77,1.17,12.12,146.82,0.61,6.31,0.58,5.19,26.91,5.66
stock103284,7.41,1.06,1.02,0.06,0.89,0.12,0.81,0.1,224.92,6.17,8.74,6.17,8.74,-19.45,7.08,7.78,12.33,2.66,22.89,1.97,-0.17,-16.04,-16.58,-0.09,-38.92,1.11,1.06,0.39,5.95,749337.59,18352696200.0,0.41,10.08,-20.75,-15.05,-39.65,2.04,0.01,0.02,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.48,1.52,1.52,2.03,2.03,2.64,5.18,5.77,5.82,4.62,3.69,-424740.23,-1413528.1,106684919.0,416121500.0,2.37,3.21,3.93,4.09,3.13,0.11,0.86,0.83,62.96,70.59,0.34,34.96,49.64,0.23,-0.0,33.55,-0.01,0.11,1.06,5.41,29.25,0.45,-0.29,0.95,2.84,8.05,1.91
stock101276,8.7,1.25,1.08,0.02,0.27,0.01,0.18,0.02,-13.53,-20.2,-3.64,-20.2,-3.64,-61.5,9.1,13.25,22.11,6.7,35.59,0.43,-1.89,-1.11,2.7,-1.56,2.19,1.22,1.14,0.02,7.92,229582.91,980787888.0,2.34,1.4,-14.37,-13.0,-50.78,-3.94,0.0,0.07,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.52,1.73,1.81,2.59,2.59,2.59,6.36,6.58,6.39,6.19,4.8,-530855.7,-1290356.56,24158197.39,-59816689.43,5.32,4.82,4.9,5.65,4.53,-0.07,2.95,2.01,25.84,26.29,0.51,2.88,1.52,-0.07,0.01,-0.42,-0.09,0.35,1.06,7.65,58.45,0.44,0.23,1.02,3.55,12.6,3.58
stock101674,15.49,1.24,1.08,0.02,0.14,0.02,0.23,0.02,185.91,91.54,7.27,88.91,5.8,148.17,15.2,9.52,32.48,10.55,42.66,1.0,6.69,-4.69,19.03,2.78,12.73,1.18,1.14,4.25,10.13,285016.0,644772689.0,4.42,30.95,-23.16,-21.49,-64.95,9.0,0.27,0.29,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.36,1.7,1.83,3.18,3.87,4.77,6.78,7.44,7.46,6.93,6.29,-233654.84,-1275922.42,37117673.22,-84650681.15,2.23,3.21,3.35,3.48,3.49,0.44,6.84,6.07,11.64,21.05,1.11,0.75,4.84,0.56,-1.66,-0.2,-1.57,1.32,1.76,13.12,172.18,1.4,2.67,1.51,5.13,26.35,3.14
stock100911,6.23,0.98,0.99,0.01,0.74,0.03,3.23,0.22,2.2,-58.98,-0.54,-58.98,-0.54,-81.72,1.64,0.38,22.02,0.42,22.71,2.62,-2.33,-0.56,1.37,-0.68,1.7,1.14,1.1,-1.08,6.91,414798.33,12410894800.0,0.33,44.14,-24.85,-22.01,-56.49,-12.86,-0.05,0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,3.18,1.86,1.86,2.66,2.66,3.18,6.67,6.65,6.46,5.35,4.24,-925822.44,-2188723.35,175203161.0,7548918.15,3.82,3.59,3.63,3.26,2.64,-0.01,1.08,0.92,74.98,5.6,1.12,4.27,7.16,-0.05,-0.39,0.1,-0.32,-0.01,1.08,7.45,55.51,0.34,-1.11,0.95,3.24,10.48,1.69
stock100705,12.7,1.13,1.04,0.04,0.18,0.03,0.29,0.02,-33.3,184.33,-10.73,184.33,-10.73,-3.37,21.34,13.17,21.14,12.92,28.69,0.81,14.64,10.08,6.63,10.0,9.19,1.22,1.17,0.12,9.22,535940.0,1580532810.0,3.39,1.69,-24.76,-14.65,-65.56,-37.38,0.01,0.07,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.55,1.93,2.18,3.38,3.6,3.6,7.78,7.78,7.41,6.11,5.6,-1711333.03,-30431068.19,-340135148.0,-4455590970.0,4.38,4.51,3.93,3.54,3.16,0.46,2.08,1.61,29.7,11.79,0.98,13.75,8.94,0.03,0.74,3.91,0.7,0.23,1.51,9.78,95.65,0.36,1.08,1.38,4.06,16.52,1.96
stock102671,23.58,1.12,1.04,0.01,0.41,-0.0,0.07,-0.0,-1.64,13296.13,1.11,13296.13,1.11,-231.61,1.25,7.89,42.11,1.16,36.13,-0.75,1.26,7.95,1.05,1.17,-3.85,0.94,0.94,-4.06,7.73,613770.6,3057292800.0,2.01,12.81,-40.27,-20.47,-65.21,-35.26,-0.19,-0.01,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.04,2.01,2.09,3.16,3.66,3.66,6.68,7.13,6.82,5.81,4.62,-2374267.51,-16350485.38,8660313.69,-5524149260.0,8.16,9.29,8.03,6.85,5.35,-0.07,9.3,8.71,10.41,3.96,0.15,0.62,1.69,-0.01,-11.38,-0.27,-10.8,-0.15,1.11,10.24,104.85,0.23,-1.26,0.83,4.07,16.57,4.38
stock103029,4.56,1.17,1.06,-0.0,0.4,0.06,0.71,0.0,6.73,-213.61,62.32,-10.85,-42.62,142.98,-1.11,-0.63,3.26,-0.82,2.66,-13.75,-0.53,-0.41,-0.37,-0.49,-0.25,1.0,0.92,-3.93,7.3,713070.0,5252851700.0,1.36,1.18,-23.62,-22.32,-56.82,-37.62,-0.17,0.09,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.67,1.67,1.74,2.91,2.91,3.7,6.24,6.28,6.38,5.3,4.38,-1176337.52,-3350351.35,-137623435.0,-402503120.0,4.86,5.04,6.61,8.07,6.93,-0.02,1.51,1.13,36.64,25.69,1.31,0.64,10.6,-0.25,0.07,-4.4,-0.07,0.33,0.94,8.81,77.66,0.66,0.35,1.21,3.59,12.87,4.1
stock100147,34.37,1.05,1.02,0.01,0.08,0.01,0.05,0.01,35.72,979.98,9.41,979.98,9.41,695.59,10.37,17.22,30.59,7.38,56.2,1.71,9.32,15.05,-5.5,6.61,13.31,0.91,0.9,3.77,8.52,756834.24,1031354590.0,7.34,22.59,-37.83,-17.72,-4.55,4.93,0.2,0.23,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.66,1.93,2.26,2.26,2.26,3.44,6.7,7.72,7.75,7.68,5.25,-1868752.6,49441598.93,-156919762.0,28616949800.0,5.39,6.82,6.64,6.55,4.13,-1.19,5.7,4.1,19.01,17.77,0.43,5.53,0.91,0.07,1.93,-0.16,1.71,1.19,0.41,8.91,79.39,1.19,1.51,0.56,4.26,18.13,3.2
stock101287,6.13,1.19,1.06,0.01,0.5,0.02,0.12,0.02,-1.64,-67.58,1.22,-83.79,-49.39,-81.15,1.84,7.38,23.8,1.52,34.68,1.77,-3.91,-15.02,6.29,-3.48,-7.23,1.08,1.08,-4.46,7.14,221586.66,2234598770.0,0.99,1.71,-27.63,-18.81,-59.38,-18.58,-0.19,-0.02,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.35,1.74,1.81,2.73,5.44,5.44,6.21,6.62,6.36,5.47,4.29,-329479.37,-1516015.79,115953162.0,-114746374.0,4.01,5.1,5.32,6.93,5.16,0.03,3.1,2.6,19.57,42.33,0.21,4.26,1.85,-0.02,-1.82,-0.52,-1.87,0.09,0.99,8.13,66.04,0.46,-1.39,0.93,3.85,14.79,4.61
stock100215,13.88,1.0,1.0,0.01,0.27,0.03,0.31,0.01,29.81,96.8,3.0,96.8,3.0,218.79,5.33,4.69,18.31,3.28,18.3,1.81,2.54,1.6,-2.46,0.92,-1.6,0.78,0.81,-0.53,8.57,100809.05,827669822.0,1.22,23.72,-29.04,-22.76,-64.14,7.64,-0.03,0.09,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.84,1.89,1.89,3.31,3.77,4.58,6.47,7.47,7.68,7.22,5.21,-247742.84,-784767.97,109927400.0,141801820.0,4.97,6.05,5.61,6.05,4.68,0.14,2.03,1.42,27.04,45.57,0.7,9.89,5.37,-0.06,-0.76,0.85,-0.44,0.29,1.19,10.6,112.42,0.68,0.29,0.9,4.09,16.74,3.96
stock101849,14.6,1.12,1.04,0.02,0.27,0.04,0.27,0.03,8.14,80.43,4.66,80.43,4.66,-18.4,7.03,7.01,12.21,4.94,22.24,2.07,2.95,2.81,-0.91,2.12,5.12,0.94,0.92,-0.82,7.24,158037.34,1155147580.0,1.37,1.61,-16.28,7.75,-43.3,3.8,-0.04,0.07,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.78,1.64,1.65,2.69,2.69,2.95,5.77,6.67,6.73,5.38,4.41,-243436.86,-927378.25,98630940.75,142277341.0,5.43,6.51,6.38,6.14,4.37,0.29,1.79,1.26,26.22,49.26,0.7,0.63,4.43,0.03,-0.05,-0.09,-0.18,0.19,0.94,8.3,68.94,0.49,-0.03,0.63,3.56,12.66,3.27
stock102882,9.29,1.17,1.06,0.01,0.32,0.06,0.47,0.02,20.17,-52.23,3.01,-52.67,2.05,-1.42,3.8,2.56,12.19,1.96,15.85,4.95,-4.39,-3.88,-0.11,-3.16,-3.03,0.94,0.96,-6.3,8.27,149068.65,1263248240.0,1.18,8.82,-29.14,-18.94,-31.89,-27.46,-0.3,-0.08,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,4.11,1.83,1.83,2.48,2.48,2.48,6.42,6.82,7.48,7.22,4.79,-340696.37,-1328376.67,110834825.0,-7725301.43,4.91,6.14,7.25,7.14,4.95,-0.01,1.12,0.93,48.8,33.64,0.76,1.87,8.24,-0.03,-0.26,1.53,-0.19,-0.15,0.41,10.13,102.67,-0.17,0.33,0.35,4.0,16.03,4.05
stock100272,22.1,0.85,0.95,0.01,0.24,0.01,0.1,0.01,-13.67,62.82,103.67,25.25,56.67,2545.06,3.56,8.76,31.44,2.69,42.55,0.7,-0.89,4.12,4.13,-0.18,9.2,0.73,0.71,1.56,8.67,436844.92,1784542810.0,2.45,24.37,-29.86,-25.64,-71.78,-40.11,0.08,0.17,-0.44,-0.26,-4.18,-0.23,40.26,36.7,38.15,4.93,2.04,2.06,3.7,4.52,4.63,7.34,7.4,6.84,7.55,5.27,-1006128.57,-4231361.94,-79852583.52,-802900820.0,3.37,4.16,3.73,3.29,1.92,0.09,6.43,5.22,13.47,30.06,0.31,4.32,1.69,-0.31,4.08,-1.06,3.64,0.76,1.17,12.61,158.95,0.77,1.57,0.72,4.02,16.13,1.46
stock102956,23.93,0.97,0.99,0.01,0.09,0.01,0.08,0.02,104.61,44.29,16.7,-28.43,-42.11,-16.46,16.53,17.94,22.36,11.75,46.52,0.68,3.16,-7.5,5.49,-0.32,-1.23,1.04,0.99,1.77,8.58,696498.43,1148309260.0,6.07,46.82,-26.62,-35.67,-57.5,3.69,0.09,0.08,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.65,1.82,2.27,2.41,4.8,4.8,7.42,7.27,6.99,6.37,5.31,-1162659.33,-10713302.12,78428449.26,721957426.0,3.4,4.15,4.06,3.55,2.96,0.36,3.76,3.76,17.17,13.8,0.66,4.81,1547.6,0.18,-2.84,1009.55,-2.84,0.46,0.83,9.42,88.81,0.69,3.8,0.4,4.37,19.13,2.29
