code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100910,10.79,1.06,1.02,0.06,0.37,0.13,0.41,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.32,1.12,5.85,8.47,311273.93,14585589200.0,0.21,16.5,-9.93,-16.68,-36.42,-10.9,0.3,0.11,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.77,1.25,1.39,1.91,2.03,2.49,3.37,3.58,3.82,3.97,5.14,-77125.46,-186084.65,50975392.32,56247384.64,1.72,1.77,2.28,3.33,4.37,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.29,1.27,9.95,98.98,0.49,0.89,0.94,3.9,15.2,3.16
stock102751,19.6,0.9,0.97,-0.01,0.21,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,1.16,0.95,1.37,6.97,287509.25,1504895670.0,1.91,10.12,-0.51,-1.61,-29.7,-43.66,0.06,0.05,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.63,1.27,1.28,1.8,1.85,2.4,3.28,3.84,4.08,4.34,4.34,-67859.4,-129831.22,20804059.06,36300136.1,1.6,1.69,2.37,3.93,3.41,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.25,0.93,8.72,76.07,1.04,0.73,0.84,3.31,10.96,2.18
stock102407,16.15,0.91,0.97,0.05,0.25,0.07,0.55,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.4,1.17,-1.83,8.56,1233037.96,5194335180.0,2.37,7.37,1.06,-2.42,-24.53,7.31,-0.1,-0.13,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.0,1.24,1.3,1.69,1.96,2.9,3.35,3.4,3.98,4.7,5.23,-204566.3,-446822.49,4500594.65,-15908439.57,1.17,1.24,1.47,3.72,3.26,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.5,1.13,9.21,84.86,0.44,0.56,0.65,3.99,15.91,2.21
stock100824,8.81,0.97,0.99,0.0,0.14,0.01,0.12,0.01,16.64,-17.3,3.35,-17.3,3.35,130.31,2.75,3.18,20.3,1.66,26.96,3.07,-1.26,-1.82,1.36,-1.21,0.15,1.22,1.05,2.26,8.12,275579.16,892667498.0,3.09,6.61,16.38,6.79,-22.24,4.88,0.11,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.76,1.21,1.33,1.89,1.89,2.84,3.34,3.53,4.01,3.89,4.94,-133574.65,-222144.76,50632828.09,102742813.0,3.52,2.9,3.57,4.62,5.81,0.18,2.12,1.7,38.77,20.48,0.52,10.26,3.54,-0.05,0.01,-0.38,-0.17,0.35,1.08,9.2,84.69,0.71,2.13,1.14,3.93,15.48,4.23
stock101329,11.36,0.92,0.97,0.03,0.31,0.06,0.18,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.2,1.0,1.1,7.35,598465.06,2363456710.0,2.53,12.37,-15.22,-9.27,-21.66,19.58,0.05,-0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.13,1.28,1.28,1.48,1.7,4.56,3.35,3.35,4.13,3.73,4.44,-89807.28,-197079.28,96512978.92,108354088.0,0.91,1.09,1.61,1.84,2.39,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.05,0.81,6.39,40.86,0.32,0.41,0.69,3.32,11.02,1.52
stock102010,9.98,1.17,1.06,0.03,0.32,-0.05,0.49,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.3,1.21,0.44,7.35,366765.0,8760470980.0,0.42,9.98,9.07,-1.29,-16.35,1.22,0.02,0.04,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.79,1.19,1.28,1.5,1.67,4.33,2.88,2.97,3.41,3.2,4.4,-76899.62,-141607.33,-15416007.26,8420527.3,1.73,1.5,1.62,2.08,3.78,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.05,0.29,4.37,19.13,0.01,0.02,0.06,4.37,19.13,4.36
stock100406,17.74,0.96,0.99,0.01,0.17,0.0,0.21,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.39,1.24,-2.75,8.57,3120755.05,15151044000.0,2.06,3.19,-9.44,-6.93,-25.99,-3.74,-0.14,-0.15,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.55,1.31,1.31,1.6,1.78,3.02,3.32,3.65,3.88,3.95,5.08,-324430.64,-609577.08,79331970.92,-26885374.42,0.59,0.63,0.67,1.0,1.55,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.45,1.12,7.88,62.15,-0.08,0.33,1.13,4.02,16.16,1.19
stock103400,17.85,1.16,1.05,0.0,0.09,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.28,1.12,4.67,9.64,346134.64,842337240.0,4.11,3.6,-14.96,-3.41,-32.05,12.26,0.28,0.18,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.92,1.4,1.4,1.76,2.17,3.05,4.46,4.96,5.08,4.92,5.96,-319733.34,-714063.98,22629251.14,-179595770.0,4.62,5.2,4.58,7.03,9.98,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.16,1.0,10.61,112.66,1.49,2.43,0.93,4.84,23.45,9.27
stock102373,4.72,1.12,1.04,0.05,0.33,0.13,1.46,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.4,1.27,1.24,8.05,625915.89,9372568210.0,0.67,5.49,-0.21,-7.27,-21.46,-2.88,0.06,-0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.19,1.27,1.34,1.58,1.76,3.75,3.87,3.89,4.17,3.7,4.86,-86176.7,-141999.79,23665708.91,19513751.04,0.83,0.75,0.85,1.06,2.26,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.01,1.28,8.8,77.44,0.44,-0.09,1.26,3.82,14.6,2.02
stock100578,6.66,1.13,1.04,0.08,0.55,0.19,0.53,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.2,1.19,1.46,6.74,4075377.17,1.03144638e+11,0.4,19.35,3.1,-2.63,-22.01,-5.4,0.06,0.03,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.61,1.23,1.31,1.69,1.69,2.51,3.37,3.17,3.69,3.22,4.05,-417030.71,-711012.74,146089801.0,189311604.0,0.68,0.6,0.81,0.91,1.92,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.2,1.01,7.1,50.35,0.47,0.58,1.13,3.34,11.14,1.56
stock101489,19.14,1.18,1.06,0.02,0.19,-0.0,0.11,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.36,1.25,-0.48,8.89,612610.23,1460744700.0,4.19,5.71,-5.15,1.97,-28.79,16.49,-0.03,-0.02,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.86,1.28,1.28,1.63,2.07,3.22,4.08,4.32,4.43,4.44,5.29,-231195.27,-413106.14,17764986.26,-6203460.26,2.29,2.26,2.11,2.95,3.21,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.03,1.33,9.36,87.63,0.35,1.1,0.97,4.23,17.89,2.64
stock103353,8.97,1.09,1.03,0.03,0.32,0.08,0.58,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.42,1.24,-0.17,8.98,1386614.8,13603337300.0,1.02,49.4,-3.76,-7.91,-36.65,0.11,-0.01,-0.05,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.14,1.26,1.3,1.83,2.11,3.62,3.66,3.66,3.98,4.4,5.46,-302389.38,-521937.77,94427065.14,139348814.0,1.38,1.26,1.37,2.36,3.34,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.16,1.63,10.29,105.81,0.59,-0.06,1.42,4.19,17.53,2.2
stock100980,15.27,1.04,1.01,0.01,0.12,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.16,0.97,5.37,9.46,565169.03,1519314490.0,3.72,7.48,-4.62,7.54,-11.32,35.61,0.31,0.14,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.79,1.49,1.58,1.58,1.58,3.67,5.34,5.38,5.28,5.59,5.8,-320063.3,-605242.27,-55596984.94,-202275741.0,2.24,2.26,2.55,2.44,2.3,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.79,0.95,10.16,103.17,1.02,2.23,0.83,4.24,17.98,1.34
stock100213,11.3,1.07,1.02,-0.02,0.29,-0.0,0.37,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.29,1.08,-0.92,8.11,1153176.67,4640984630.0,2.48,5.55,2.91,3.39,-22.12,13.8,-0.04,-0.12,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.48,1.22,1.29,1.72,2.13,3.26,3.42,3.44,3.91,4.33,4.8,-288834.54,-543485.99,-127444775.0,-138834840.0,1.79,1.7,2.04,3.27,3.36,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.67,1.14,9.26,85.76,-0.42,-0.51,0.89,3.89,15.16,2.58
stock101909,53.36,1.03,1.01,0.03,0.3,-0.0,0.23,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.24,1.03,-0.1,8.57,335810.14,3339463880.0,1.01,2.88,-4.42,-11.21,-30.59,7.26,-0.01,-0.04,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.02,1.23,1.29,1.73,1.74,2.11,3.52,3.56,3.8,3.81,5.14,-76272.55,-151155.19,42875611.54,86342862.81,1.54,1.59,1.99,2.54,3.24,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,-0.03,0.18,4.58,20.95,0.05,0.01,0.04,4.58,20.95,3.23
stock100496,16.05,1.24,1.08,0.01,0.11,0.02,0.06,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.38,1.2,-0.33,9.15,1055280.1,3835742950.0,2.75,16.96,-3.08,1.84,-34.7,3.82,-0.02,0.05,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.12,1.32,1.38,1.92,1.92,2.88,4.6,4.52,4.69,4.46,5.48,-1244775.5,-2264618.63,-721720918.0,-1554332640.0,6.37,5.97,6.08,7.58,8.25,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.19,1.12,11.31,127.87,0.57,1.63,1.38,4.77,22.73,8.45
stock100299,10.61,1.22,1.07,0.01,0.2,0.04,0.22,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.38,1.19,0.95,9.03,231340.44,3019724980.0,0.77,1.42,1.92,8.38,-24.54,-0.28,0.05,0.19,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.14,1.3,1.34,1.59,1.89,3.12,4.63,5.12,4.89,4.51,5.47,-297230.13,-652793.76,1050218.2,-162452211.0,7.14,7.78,6.34,8.26,8.26,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.21,0.27,5.06,25.62,0.3,0.25,0.03,5.06,25.62,7.72
stock101630,21.85,1.03,1.01,0.0,0.17,0.01,0.08,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,1.09,0.93,-13.24,8.32,707940.0,4314904700.0,1.64,18.42,-5.82,-39.49,-42.01,-58.54,-0.63,0.38,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.28,1.27,1.86,1.92,2.25,2.58,4.9,5.04,4.73,4.88,4.77,-92450.33,-513240.83,63834167.48,215560488.0,1.37,1.57,1.47,2.03,2.1,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,1.63,0.55,12.49,156.05,2.23,1.99,1.35,4.84,23.43,2.57
stock102365,13.0,1.0,1.0,0.0,0.5,-0.03,0.75,0.02,5.56,-88.91,-2.17,-88.88,-1.91,-150.08,0.84,0.56,8.24,0.55,8.27,-6.09,-7.73,-5.71,2.59,-5.82,-4.39,1.23,1.05,2.03,7.99,312743.6,2549777750.0,1.23,9.39,-2.11,0.0,-25.24,2.28,0.1,-0.05,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.64,1.25,1.29,1.76,1.82,2.69,4.71,4.74,4.91,4.31,4.81,-77398.36,-131361.58,32914882.74,73812708.31,1.66,1.43,1.6,1.73,2.31,-0.08,1.94,0.94,37.98,23.82,0.97,0.23,2.46,-0.05,-0.33,0.08,-0.14,-0.1,0.97,8.61,74.05,0.16,0.16,1.02,3.62,13.08,1.6
stock100446,15.98,0.87,0.96,0.06,0.42,0.38,0.48,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.09,0.99,2.7,6.43,487986.18,18422523000.0,0.26,2.69,0.13,-0.68,-17.03,22.92,0.11,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.68,1.12,1.2,1.51,1.7,1.95,2.79,2.73,3.24,3.01,3.92,-61999.89,-131306.87,26757626.87,59393946.02,1.22,1.21,1.47,1.89,2.79,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.47,0.76,5.87,34.46,0.72,0.5,0.92,3.1,9.64,2.12
stock102228,25.57,0.98,0.99,0.01,0.25,0.01,0.05,0.01,16.85,272.03,227.4,168.99,136.72,-43.1,5.89,27.25,38.75,7.36,57.92,0.41,-1.29,17.19,11.1,1.28,15.2,1.35,1.22,5.79,10.15,821419.58,4323377530.0,1.9,5.05,-2.4,-22.11,-36.31,24.37,0.36,-0.01,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.17,1.32,1.32,1.83,2.11,3.5,3.96,4.2,4.14,4.7,6.25,-427062.66,-504288.17,22549577.08,-9898690.11,2.85,3.1,3.27,4.62,5.43,0.13,2.25,2.07,17.53,6.58,0.27,2.2,3.6,-0.33,-3.24,-0.52,-2.7,0.11,1.12,13.28,176.42,0.49,1.9,1.09,5.07,25.69,4.9
stock101108,6.96,0.88,0.96,0.14,0.85,0.14,0.52,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.04,1.03,-2.57,5.75,10347286.88,1.08092007e+11,0.96,3.37,4.35,-5.31,-19.82,-26.19,-0.09,-0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.01,1.1,1.2,1.46,1.57,2.36,2.16,2.24,2.41,2.09,3.39,-440108.8,-973947.66,143039402.0,4623593.9,0.46,0.44,0.42,0.38,0.91,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.21,0.88,5.16,26.68,0.09,0.11,0.74,2.83,8.0,0.7
stock101798,3.99,1.24,1.08,-0.24,0.78,0.02,6.68,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.35,1.36,-0.04,7.83,791000.0,52277164800.0,0.15,2.54,3.1,-22.37,-10.74,1.27,-0.0,-0.06,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.17,1.3,1.53,1.53,1.53,3.09,4.23,4.49,4.76,4.02,4.68,-656654.84,-1528003.92,-104296502.0,-192707262.0,4.22,4.43,4.28,3.18,3.64,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.3,1.13,8.29,68.65,0.07,-2.14,1.09,3.86,14.9,2.99
stock102786,44.89,0.95,0.98,0.0,0.12,0.0,0.03,0.0,-31.07,-86.7,0.19,-93.35,-49.9,2396.27,0.82,3.86,35.17,0.72,43.47,4.39,-6.06,-17.1,11.6,-5.08,-5.54,1.26,0.84,17.22,9.18,387142.58,851171276.0,4.55,24.66,-14.95,-5.49,-39.58,88.69,1.06,0.32,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,5.46,1.67,1.67,2.45,3.35,3.35,5.85,6.02,6.07,6.64,6.16,-473382.53,-929644.86,230537119.0,167643943.0,4.35,4.05,4.86,5.4,5.49,0.41,9.72,8.1,10.61,17.38,0.19,2.76,0.74,-0.09,4.1,-0.13,3.63,1.66,1.06,11.82,139.72,2.38,2.03,1.17,3.91,15.26,3.66
stock102706,24.31,1.33,1.11,0.01,0.18,0.02,0.12,0.03,-6.89,-9.0,65.64,-31.75,24.23,-25.48,7.48,11.48,32.6,7.45,47.81,1.36,-5.56,-0.32,-0.43,-1.12,-0.43,1.41,1.38,2.83,9.28,137278.57,792666594.0,1.73,0.56,-5.92,-13.89,-41.69,27.28,0.16,0.39,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.29,1.28,1.34,2.09,2.42,3.62,4.28,4.42,4.67,4.55,5.67,-70382.12,-133977.45,30493271.19,43308315.41,3.09,3.15,5.07,6.84,8.91,0.69,7.02,5.85,10.63,33.16,0.65,1.64,2.96,-0.08,5.08,-0.01,4.34,0.4,0.3,5.78,33.44,0.32,0.45,0.1,5.78,33.44,8.87
stock101868,10.73,1.07,1.02,0.02,0.27,0.03,0.25,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.25,1.11,8.52,9.18,293597.2,1788593100.0,1.64,0.0,-10.36,-11.98,-37.51,-0.09,0.48,0.14,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.58,1.23,1.27,1.75,1.95,3.8,3.7,3.99,4.07,4.13,5.64,-142138.61,-235347.42,95635721.72,118305820.0,3.22,2.79,2.73,3.21,3.81,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.67,1.38,12.91,166.64,0.8,2.08,1.2,4.23,17.89,2.75
stock101667,11.95,1.06,1.02,0.02,0.2,0.01,0.11,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.35,1.19,-6.17,8.42,1036268.42,2774220190.0,3.74,4.68,1.53,-6.57,-36.2,-13.84,-0.3,-0.23,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.73,1.29,1.37,1.86,2.13,4.37,4.41,4.29,4.39,4.43,4.92,-306805.8,-525922.71,30170439.28,21891589.97,1.61,1.51,1.57,2.7,2.93,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.98,1.15,9.09,82.67,-0.31,0.51,0.73,4.02,16.14,2.13
stock102304,14.12,1.02,1.01,0.01,0.19,0.01,0.36,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.23,1.04,-0.72,8.7,316739.73,772835502.0,4.1,1.17,3.37,-0.7,-22.55,31.47,-0.04,-0.05,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.07,1.23,1.38,1.96,2.04,3.41,2.71,3.28,4.03,4.03,5.2,-83591.55,-174368.48,25180444.12,77360863.0,1.86,1.79,2.48,4.11,4.57,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.15,1.16,9.92,98.38,0.24,0.94,1.01,4.18,17.46,3.28
stock102409,18.37,0.84,0.95,0.01,0.14,0.01,0.13,0.02,3.44,-12.03,38.07,-77.26,-64.31,-76.19,9.86,10.81,19.29,5.21,32.56,1.02,-5.62,-1.9,-0.43,-3.74,-4.16,1.07,0.8,-1.93,8.78,263369.04,2379401250.0,1.11,30.72,-0.54,-12.69,-27.79,-2.45,-0.1,-0.02,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.62,1.29,1.45,1.92,2.08,8.88,4.59,4.73,4.87,4.4,5.25,-128818.33,-299797.25,61567563.73,148813072.0,2.95,2.96,3.58,3.79,5.74,0.13,0.87,0.55,50.43,43.86,0.48,13.02,3.18,-0.22,-0.05,-0.49,-0.19,0.25,0.6,9.58,91.8,0.57,1.79,0.72,4.36,19.04,4.55
stock100959,11.46,1.16,1.05,0.01,0.14,-0.05,0.11,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.43,1.29,0.67,8.63,292242.05,2438640270.0,1.2,6.9,-2.47,8.22,-23.09,2.78,0.03,-0.04,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.6,1.27,1.35,1.64,1.87,2.68,4.22,4.33,4.4,4.13,5.2,-212650.19,-477483.65,92584125.56,94324661.19,4.46,4.52,4.39,6.6,7.83,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,-0.04,1.09,9.28,86.16,0.32,0.96,1.13,4.15,17.24,6.3
stock103183,2.58,1.09,1.03,-0.05,0.73,-0.23,2.01,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.32,1.22,0.4,7.88,1660564.32,60901277900.0,0.27,0.49,5.74,-10.73,-14.0,-14.29,0.02,0.02,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.23,1.22,1.27,1.46,1.53,3.19,3.41,3.56,4.02,3.38,4.74,-178997.78,-297734.62,-12036976.46,-71574250.57,0.76,0.71,0.93,0.98,1.98,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.27,0.76,8.34,69.51,0.49,-0.5,1.06,3.76,14.17,1.4
stock103368,3.73,1.05,1.02,-0.09,0.81,0.47,3.96,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.13,1.11,-0.31,6.9,1124638.45,77053840700.0,0.15,0.58,13.72,-0.8,26.44,34.17,-0.01,0.04,0.02,0.19,2.4,0.11,71.59,64.09,59.79,3.2,1.46,1.5,1.7,1.79,2.04,5.33,5.36,5.31,4.06,4.18,-1140197.16,-1804813.94,-149744761.0,-452022058.0,3.45,3.6,3.46,2.19,2.07,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.5,0.66,7.32,53.54,0.83,-0.12,0.82,3.48,12.11,1.49
stock103534,16.16,1.1,1.03,-0.0,0.12,-0.03,0.06,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.3,1.11,-3.63,9.1,599948.73,872767231.0,6.87,1.66,-6.32,-6.7,-38.44,43.01,-0.19,-0.11,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.16,1.42,1.42,1.9,3.13,3.92,4.88,5.02,5.04,5.19,5.32,-658817.43,-1099612.26,-167305326.0,-307490251.0,4.63,4.45,4.52,6.89,5.65,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.66,1.16,10.2,104.04,-0.29,1.19,1.15,4.54,20.57,4.15
stock103364,9.2,1.11,1.04,0.01,0.16,0.02,0.22,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.25,1.08,3.81,9.23,291672.7,2547865840.0,1.14,7.36,-3.06,-4.17,-36.81,14.0,0.21,0.21,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.52,1.26,1.28,1.85,2.03,3.68,3.52,3.76,4.15,4.49,5.59,-77326.48,-140001.57,13334398.79,12676816.15,1.73,1.69,2.35,3.4,4.19,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.04,1.4,12.07,145.67,0.88,1.72,1.27,4.56,20.79,3.74
stock102626,7.94,1.13,1.04,0.07,0.61,0.1,2.16,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.31,1.13,0.56,7.26,522507.23,6252587650.0,0.84,2.55,-1.24,-3.76,-23.51,9.37,0.02,-0.04,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.68,1.18,1.23,1.61,1.62,2.29,3.15,3.16,3.48,3.64,4.36,-50010.37,-90729.28,692675.33,5915694.5,0.79,0.72,0.92,1.66,2.27,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.06,1.08,6.8,46.3,0.3,-0.48,1.05,3.27,10.71,1.67
