code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101413,12.64,1.14,1.05,-0.01,0.25,-0.01,0.21,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.0,1.02,4.1,9.18,229494.54,1667295060.0,1.38,0.37,39.05,30.31,20.61,32.49,0.23,0.19,-0.33,-0.15,-0.15,-0.17,48.88,45.25,45.02,4.87,1.65,1.92,1.92,3.24,3.24,5.07,5.56,5.73,6.58,5.67,-1270352.55,-2014005.67,-463651808.0,-351103238.0,13.4,9.64,9.72,10.27,8.82,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.93,1.42,12.23,149.64,0.89,1.41,0.64,4.4,19.32,6.91
stock100650,12.08,1.05,1.02,0.0,0.3,0.02,0.19,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.0,-8.74,2.07,-7.33,0.21,1.13,1.08,0.83,7.2,1177642.31,5531565500.0,2.13,0.01,22.02,4.41,15.38,6.35,0.04,0.15,-0.48,-0.18,-1.53,-0.27,51.79,44.31,43.61,3.42,1.33,1.41,1.73,3.35,3.35,4.64,5.43,6.0,5.86,4.46,-542118.83,-1153222.85,4191719.99,-145829273.0,3.16,3.62,4.23,5.16,4.14,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.18,0.29,-0.11,0.25,0.61,1.12,8.64,74.66,1.03,-0.07,0.72,3.69,13.6,3.1
stock100476,37.16,1.18,1.06,0.01,0.13,0.01,0.1,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.17,1.15,0.74,8.92,753604.8,1747024660.0,4.31,24.21,26.83,21.52,-4.47,22.78,0.04,0.15,0.33,-0.37,-2.14,-0.36,78.62,60.29,48.9,4.71,1.35,1.77,2.45,3.4,3.4,5.7,6.3,6.81,6.93,5.55,-307278.84,-810569.78,-10141248.95,86896533.92,2.74,2.27,2.15,2.0,1.83,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.62,1.18,9.94,98.81,1.08,1.6,0.66,4.51,20.32,1.77
stock102675,16.44,1.19,1.06,0.0,0.13,0.02,0.07,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-0.71,-0.46,3.48,-0.35,2.56,1.26,1.23,8.92,10.3,583231.51,2260109860.0,2.58,20.57,25.69,13.15,-13.66,-13.88,0.58,0.27,-0.09,-0.34,-2.89,-0.37,57.97,42.83,38.08,5.57,1.47,1.75,2.09,4.06,4.16,5.08,6.29,6.57,6.34,6.53,-1194431.98,-2596033.06,-444958849.0,-599383093.0,9.57,9.11,9.36,8.4,8.07,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.07,0.26,-0.28,0.09,1.49,1.71,12.51,156.57,1.16,2.74,1.9,4.35,18.96,5.04
stock102617,21.29,1.15,1.05,0.01,0.18,0.0,0.08,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.01,0.99,-1.59,7.27,599137.52,1626417600.0,3.68,24.66,19.47,27.26,17.56,14.52,-0.07,0.05,0.23,-0.79,-1.4,-0.51,67.25,50.01,44.28,3.71,1.47,1.86,1.86,2.38,2.38,5.22,5.57,5.77,5.73,4.45,-745797.13,-2537762.99,-72388427.11,-353922565.0,5.87,5.66,6.85,8.64,7.1,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,0.39,0.82,8.19,67.1,0.62,0.92,0.57,3.79,14.34,5.62
stock100197,12.07,1.09,1.03,-0.01,0.33,0.04,0.23,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.23,1.19,-0.79,8.05,374060.11,1849226000.0,2.02,11.0,37.16,16.06,19.74,4.32,-0.04,0.04,-0.12,-0.3,-2.81,-0.36,50.69,40.93,37.37,3.87,1.43,1.63,2.33,2.97,2.97,4.59,5.49,6.31,6.45,4.97,-214736.13,-486453.88,-76957401.59,9016617.39,3.25,3.6,3.91,3.9,3.19,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.05,1.33,9.0,81.0,0.57,-0.37,0.94,3.81,14.52,2.28
stock101995,13.93,1.18,1.06,0.07,0.27,0.03,0.6,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,8.6,0.99,0.72,1.23,-1.1,1.3,1.33,2.35,8.15,549662.1,2825468330.0,1.95,11.3,27.1,24.38,11.8,-10.95,0.12,0.17,-0.35,-0.21,-1.55,-0.2,68.27,51.99,44.85,3.55,1.43,1.6,1.69,3.04,3.04,3.92,4.87,5.5,5.88,4.99,-540385.71,-1128426.7,-147229872.0,-69981744.6,4.99,4.35,4.52,5.13,4.51,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.03,0.1,-1.18,0.01,0.74,1.45,9.26,85.69,0.72,0.54,0.99,4.24,17.94,3.76
stock101693,15.27,1.16,1.05,0.04,0.37,0.03,0.28,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.21,1.16,-4.33,7.17,386172.65,2458175910.0,1.57,7.64,11.87,14.04,0.2,-17.04,-0.19,-0.04,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.36,1.27,1.55,1.69,3.24,3.24,4.04,4.89,5.08,5.64,4.39,-225050.63,-586114.01,113833129.0,193539029.0,4.33,3.63,3.89,4.66,4.02,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.26,1.19,7.72,59.65,0.44,0.66,1.02,3.31,10.95,2.76
stock101790,31.15,0.93,0.98,0.01,0.07,0.01,0.07,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.61,0.69,1.92,6.47,2061896.08,4385328340.0,4.7,25.08,7.04,-8.57,-17.7,28.59,0.08,0.02,-0.32,-0.59,-3.07,-0.47,56.45,45.02,41.2,3.97,1.23,1.63,1.63,3.95,3.95,4.4,6.39,6.52,6.35,4.13,-908646.52,-2844963.59,-257080378.0,-1371915460.0,3.69,4.01,3.91,3.85,2.96,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.77,0.23,7.62,58.04,0.93,2.76,0.45,3.6,12.96,2.37
stock101246,13.21,1.08,1.03,0.02,0.26,0.03,0.13,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.05,1.03,3.33,6.43,612671.38,2835680440.0,2.16,2.88,11.85,20.09,22.77,0.65,0.13,0.1,-0.2,-0.13,0.8,-0.04,67.02,55.5,47.46,3.01,1.25,1.5,1.52,1.95,2.21,3.4,4.23,4.85,5.01,4.02,-298851.96,-895212.35,-82142054.78,-305357314.0,4.02,3.75,4.04,5.74,5.01,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.54,0.91,7.48,55.93,0.75,1.23,0.5,3.2,10.27,4.16
stock100782,9.48,1.15,1.05,0.01,0.52,-0.0,0.27,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.19,0.61,1.5,-0.58,0.75,1.13,1.11,1.79,7.82,636047.62,5444699520.0,1.17,21.81,19.7,10.1,1.39,-23.92,0.09,0.12,0.35,0.06,5.65,-0.3,73.94,62.5,55.44,3.75,1.3,1.45,1.97,2.82,2.82,3.69,4.42,5.38,5.52,4.81,-264469.86,-536347.27,4370671.35,97731448.45,2.9,2.95,3.55,4.49,3.55,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.2,0.84,-1.14,0.83,0.55,1.42,9.1,82.8,0.7,-0.22,1.12,3.52,12.41,2.26
stock100802,46.09,1.16,1.05,0.0,0.04,0.01,0.03,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.48,-1.21,0.08,-0.12,-1.49,1.09,1.09,13.12,9.85,866479.1,643466813.0,13.47,1.27,31.69,28.78,-4.16,9.48,0.87,0.65,-0.11,-0.61,0.61,0.07,71.46,54.64,45.42,5.98,1.61,1.97,2.53,4.49,15.38,4.52,6.47,7.19,7.36,6.6,-1941035.52,-6083388.96,-922634787.0,-2809291480.0,6.9,7.52,6.84,6.7,5.24,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.08,-0.46,3.7,-0.12,2.81,1.43,15.42,237.9,3.32,3.89,2.08,5.06,25.63,5.0
stock101742,31.99,1.0,1.0,0.01,0.09,0.01,0.03,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,0.93,0.9,0.67,7.71,1045283.68,2056145560.0,5.08,35.36,11.23,36.48,-11.14,4.44,0.03,0.14,-0.24,-0.03,1.14,-0.03,69.03,57.9,51.38,4.17,1.33,2.02,2.25,5.81,5.81,4.77,6.15,6.22,6.11,4.75,-155651.46,-1338379.82,32749926.69,164092433.0,1.02,1.19,1.36,1.44,1.26,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.46,0.89,9.58,91.85,0.8,4.28,0.66,3.9,15.23,1.06
stock102261,12.06,0.91,0.97,0.01,0.26,-0.22,0.06,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,0.86,0.84,6.07,8.01,890861.26,13088473200.0,0.68,5.53,21.82,-5.78,21.23,61.37,0.31,0.12,-0.47,-0.13,-0.53,-0.12,67.75,52.34,44.93,4.63,1.44,1.69,2.6,2.6,3.17,5.03,6.32,6.88,7.0,5.11,-423318.16,-822059.03,-96049487.49,-76075036.54,2.36,2.42,3.34,3.18,2.0,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.72,0.36,9.58,91.87,0.82,3.49,-0.04,3.43,11.75,1.44
stock101459,6.86,1.14,1.05,0.01,0.34,0.02,0.58,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.12,1.08,-2.48,7.16,442404.09,4514926850.0,0.98,11.83,9.76,1.93,0.88,-22.75,-0.11,-0.03,-0.29,-0.45,-6.66,-0.72,35.27,30.56,33.28,3.3,1.21,1.35,1.7,2.37,2.37,4.09,4.87,5.47,5.4,4.35,-155325.59,-378356.43,44055878.83,111276844.0,3.07,3.08,4.22,5.53,4.44,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.18,0.89,7.78,60.54,0.14,0.13,0.69,3.45,11.93,3.21
stock102727,30.49,0.99,1.0,0.02,0.07,0.01,0.06,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,0.98,0.92,1.95,7.54,1728334.34,3136033070.0,5.51,16.62,10.95,1.3,-5.16,21.23,0.09,0.27,-0.36,-0.34,-3.38,-0.02,70.18,53.95,44.26,3.9,1.28,1.56,1.81,2.19,2.77,3.78,5.11,5.35,5.63,4.68,-276313.48,-784117.02,126323528.0,80467854.27,1.15,1.25,1.21,1.59,1.38,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,1.06,0.83,7.58,57.51,1.29,4.07,0.81,3.9,15.17,1.0
stock102558,22.49,1.12,1.04,0.0,0.19,0.01,0.08,0.01,42.91,52.52,399.25,-41.15,92.64,161.98,2.13,5.09,7.33,1.17,16.97,1.23,-3.47,0.88,-1.59,0.23,4.07,1.27,1.22,8.57,9.11,754021.57,9130709270.0,0.83,22.01,10.3,39.26,6.24,30.15,0.51,0.35,-0.01,-0.33,-1.89,-0.35,62.97,51.14,45.76,4.91,1.25,1.81,1.81,3.46,5.8,4.02,5.41,6.01,6.48,5.9,-286627.93,-1748912.51,6108476.15,-654730190.0,3.19,3.19,3.57,4.61,5.11,0.04,1.21,0.66,58.14,2.1,0.23,4.68,0.51,0.01,0.07,0.09,0.21,2.02,1.31,11.7,136.9,1.93,2.42,1.21,4.3,18.53,3.08
stock100054,4.03,1.1,1.03,0.08,0.6,0.17,0.71,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.14,4.19,6.89,4760261.87,1.23300123e+11,0.39,7.14,4.95,1.77,-24.67,-31.76,0.18,0.09,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.09,1.14,1.16,1.68,2.03,3.4,2.41,2.57,3.83,4.77,4.35,-491802.52,-1029811.21,47166236.77,371112605.0,1.13,1.12,1.72,3.08,3.4,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.33,1.16,6.54,42.78,0.68,0.22,1.24,3.15,9.91,1.96
stock102297,11.38,1.16,1.05,0.02,0.23,0.03,0.25,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.13,1.14,-2.77,7.2,268404.4,1086922280.0,2.47,0.9,22.37,25.61,-10.68,-19.02,-0.12,0.04,-0.41,-0.92,-5.17,-1.0,49.22,34.98,32.42,3.6,1.4,1.66,1.81,7.24,7.24,4.78,5.18,5.54,5.6,4.44,-181702.73,-485468.51,21121317.94,73376779.72,3.83,3.5,3.74,4.41,3.19,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.2,1.09,7.85,61.55,0.76,1.6,1.13,3.55,12.57,2.58
stock100077,11.72,1.12,1.04,0.0,0.18,-0.02,0.08,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.64,-6.69,6.5,-2.55,2.85,1.27,1.26,1.42,9.09,661938.42,1718401960.0,3.85,0.55,63.0,46.87,32.58,-38.15,0.08,0.21,-0.55,-0.13,-2.2,-0.23,52.75,44.49,42.51,4.67,1.7,1.86,1.86,3.42,6.66,5.36,5.57,5.95,6.28,5.67,-924750.55,-1349114.37,-449628029.0,-354570545.0,3.95,3.01,3.28,4.97,6.2,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.07,0.22,-0.05,0.06,0.87,1.53,10.48,109.83,1.36,0.82,1.41,4.5,20.25,3.82
stock101915,25.41,1.07,1.02,0.01,0.21,0.0,0.32,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.23,1.2,1.53,8.15,989169.63,5077088060.0,1.95,15.46,59.51,34.87,10.48,34.04,0.08,0.19,0.31,-0.73,-4.88,-0.75,63.32,43.46,36.56,4.03,1.68,1.8,2.05,2.77,2.98,5.61,6.36,6.64,6.67,5.07,-2041922.67,-2610350.31,-1346227580.0,-1230725750.0,5.78,4.95,4.89,4.68,3.72,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.6,1.2,10.6,112.41,1.06,1.09,1.01,4.16,17.28,3.38
stock101385,7.76,1.17,1.06,0.02,0.41,0.04,0.37,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.21,1.16,-0.85,7.76,599183.57,5539988190.0,1.08,0.39,29.98,20.68,8.23,-37.71,-0.04,0.04,-0.13,-0.37,-2.42,-0.54,62.34,49.44,44.87,3.74,1.36,1.5,1.78,2.73,2.89,4.76,5.05,5.3,5.47,4.78,-439630.1,-781395.48,-152318118.0,-131703030.0,4.83,3.8,4.21,5.68,6.79,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.21,1.32,8.69,75.57,0.3,0.26,1.24,3.81,14.54,4.58
stock100384,24.02,1.04,1.01,0.01,0.25,0.02,0.1,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.03,-5.18,2.65,-4.11,-4.86,1.16,1.16,-1.56,8.24,857488.17,2978693570.0,2.88,10.98,30.47,11.67,3.4,-5.0,-0.08,-0.01,0.07,-0.57,0.16,-0.21,73.25,57.54,47.95,4.04,1.38,1.5,2.0,3.37,3.37,4.06,5.2,6.22,6.49,5.04,-693792.81,-1522824.36,-191637587.0,-123538415.0,4.93,5.54,5.2,5.32,4.35,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.1,2.63,0.71,2.98,-0.05,1.11,8.92,79.55,0.25,1.01,0.52,4.1,16.83,3.99
stock100107,9.58,1.18,1.06,-0.0,0.49,0.07,0.04,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.09,1.05,-0.81,7.23,340468.1,29365658500.0,0.12,0.84,22.82,12.18,7.04,-12.19,-0.04,0.08,-0.12,-0.04,-0.48,-0.14,58.91,48.22,43.27,3.49,1.31,1.4,1.84,2.69,2.69,4.35,4.6,5.4,5.63,4.43,-232450.65,-393638.46,-31979702.04,32112126.09,4.82,3.96,4.45,5.04,4.21,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.1,0.97,9.0,81.07,0.61,-0.17,0.99,3.71,13.76,3.59
stock101463,20.13,1.16,1.05,0.02,0.31,0.01,0.23,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.17,1.17,-2.36,7.46,1571784.4,8717138630.0,1.8,58.21,15.42,18.9,9.52,-17.54,-0.11,-0.1,-0.23,-0.39,-2.96,-0.48,59.22,42.18,36.22,3.53,1.33,1.6,1.9,3.18,3.18,4.54,4.82,5.63,5.79,4.57,-1232849.08,-2969396.44,-355056987.0,-875985337.0,5.33,4.27,3.83,3.36,2.7,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.49,1.16,8.11,65.82,-0.05,0.88,0.92,3.69,13.6,1.84
stock103324,15.39,1.04,1.01,0.02,0.18,0.02,0.17,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.15,1.1,1.15,7.77,733322.52,4523255660.0,1.62,11.08,22.63,22.63,-12.21,-3.52,0.06,0.17,1.36,0.04,2.47,0.21,69.5,64.9,57.63,3.86,1.36,1.66,1.96,3.24,3.24,4.05,5.12,5.83,5.97,4.82,-649259.67,-1738840.2,92168826.41,310840536.0,5.24,4.8,4.51,4.84,3.61,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.82,1.28,8.49,72.16,1.14,0.85,1.06,3.81,14.5,3.17
stock102186,16.78,1.1,1.03,0.01,0.12,0.0,0.09,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,-1.65,1.92,2.44,0.38,4.73,1.02,1.02,0.27,7.92,752921.19,1670482730.0,4.51,22.97,44.66,37.65,41.48,29.08,0.01,0.11,-0.3,-0.21,-2.23,-0.33,59.27,47.77,43.8,4.16,1.74,2.09,2.09,3.37,3.37,4.68,6.32,6.45,6.37,4.88,-4836085.21,-11851719.5,-2763008410.0,-6451608130.0,13.05,11.2,10.86,9.93,8.18,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.16,1.58,-0.32,0.98,0.56,0.87,10.29,105.8,0.9,1.38,0.81,3.97,15.78,6.02
stock100051,14.02,0.83,0.94,0.01,0.51,0.05,0.69,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.08,1.06,-6.01,6.58,1353675.64,18388591700.0,0.74,4.39,22.34,5.18,-4.3,-37.3,-0.24,-0.12,-0.43,-0.33,-0.42,-0.52,66.2,52.38,48.53,2.84,1.28,1.38,1.76,2.71,2.71,3.49,4.48,4.91,5.12,3.95,-351820.97,-670139.07,-120028050.0,18638234.61,2.0,1.85,1.9,2.43,2.12,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.55,1.06,6.15,37.87,-0.15,-1.29,0.71,3.05,9.32,1.52
stock102518,12.87,1.1,1.03,0.01,0.13,0.01,0.06,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.03,1.01,6.28,8.08,330909.4,941145125.0,3.52,6.85,10.55,8.12,30.57,62.99,0.32,0.25,-0.18,-0.37,-4.19,-0.68,57.4,39.87,35.54,4.48,3.49,3.49,4.79,5.67,5.67,5.21,6.47,6.68,6.48,5.17,-4023757.07,-6998396.75,-1372033740.0,-2212776030.0,16.23,15.63,17.02,11.68,7.8,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.89,1.28,9.96,99.2,1.35,2.38,0.79,4.1,16.77,5.56
stock101000,13.8,1.12,1.04,0.0,0.23,0.11,0.93,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-4.15,-1.05,5.07,-0.74,2.36,0.99,0.97,-7.29,7.2,532279.8,8743830010.0,0.61,0.0,5.42,12.1,-4.89,-40.18,-0.31,-0.16,-0.27,-0.51,-2.65,-0.65,59.09,41.85,36.78,3.61,1.17,1.48,1.86,2.83,2.83,3.83,4.59,5.32,5.75,4.31,-127210.25,-505362.74,34280199.72,155855605.0,2.34,2.54,3.05,3.98,3.64,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,-0.11,-0.33,-7.31,-0.29,-0.83,0.9,7.81,60.94,-0.3,0.26,0.87,3.36,11.3,2.57
stock102607,12.28,1.08,1.03,0.01,0.34,0.01,0.59,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.22,1.17,0.26,7.4,1031294.55,10283622500.0,1.0,2.07,24.04,16.73,-9.17,-28.19,0.01,0.0,-0.08,-0.41,-3.83,-0.51,55.4,39.8,35.78,3.41,1.46,1.63,1.95,2.94,2.94,3.46,4.76,5.3,5.51,4.57,-748140.34,-1393040.64,-10690399.84,150265406.0,3.41,2.81,3.03,4.11,4.24,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.11,1.38,8.26,68.28,0.36,0.06,1.05,3.35,11.2,2.48
stock103610,45.35,0.87,0.96,0.0,0.11,-0.0,0.02,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.56,0.64,12.67,7.28,472973.29,1176476800.0,4.02,2.7,45.21,70.94,79.68,79.68,0.62,0.36,-0.12,-0.19,-0.76,-0.03,54.56,49.82,47.19,4.69,1.54,2.23,2.23,2.23,3.55,5.34,6.46,6.88,6.88,4.86,-654239.33,34746785.35,-240205417.0,15440541900.0,5.4,4.46,5.55,5.55,3.4,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.72,0.75,8.51,72.47,2.09,2.69,0.61,3.64,13.22,2.52
stock101083,35.49,0.96,0.99,0.09,0.15,0.05,0.23,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.71,0.75,4.46,7.26,235600.36,757955692.0,3.11,6.57,-10.22,18.89,-11.41,69.32,0.21,0.19,0.19,-0.31,-0.92,-0.31,64.99,50.38,45.02,4.28,1.32,1.95,1.95,2.21,2.21,3.66,4.97,5.85,6.58,4.6,-327756.31,-2732120.73,88832529.03,-625978643.0,8.62,8.64,8.86,8.28,4.52,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.64,1.07,10.63,113.03,1.06,1.15,0.41,3.5,12.24,4.1
stock101167,21.15,1.01,1.0,0.07,0.36,0.24,0.94,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.89,0.91,2.48,5.98,925834.43,12585033100.0,0.74,4.24,16.34,-0.61,-4.56,1.59,0.09,0.11,-0.24,0.55,1.67,-0.36,59.33,55.49,55.65,3.01,1.26,1.28,1.54,1.73,2.5,3.12,3.61,4.17,4.7,3.76,-110990.55,-229292.57,-16460430.68,39853417.92,0.97,1.07,1.31,1.99,1.95,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.72,0.71,6.21,38.59,1.0,0.03,0.75,3.17,10.05,1.57
stock103285,12.9,1.01,1.0,-0.01,0.16,-0.01,0.45,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.85,0.88,-0.46,7.77,242200.33,3730959900.0,0.65,16.8,15.49,-6.93,50.0,-0.92,-0.02,0.08,-0.06,-0.25,-0.88,-0.34,56.09,48.56,44.66,4.37,1.38,1.68,1.68,2.81,3.01,3.97,5.86,6.35,6.19,4.81,-400578.45,-1089555.51,-60267246.36,-329803002.0,9.12,11.39,11.05,9.17,6.67,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.2,0.78,10.14,102.75,0.63,0.07,0.88,3.74,14.02,4.26
