code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102972,25.87,0.87,0.96,-0.02,0.14,-0.0,0.08,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.85,0.94,12.56,4.44,1175002.3,3485977640.0,3.37,21.15,38.71,91.63,180.59,182.73,0.39,0.12,-0.11,-0.13,-0.13,-0.08,64.58,54.18,48.26,2.86,1.62,1.89,2.77,3.28,3.96,4.02,4.46,4.83,4.44,3.13,-2806697.12,-23773168.28,-780066736.0,-5302448120.0,7.22,6.96,6.36,5.72,4.04,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,1.06,0.96,7.75,60.02,1.84,-0.89,0.93,2.67,7.14,2.85
stock101024,9.67,1.17,1.06,0.0,0.24,0.02,0.09,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.19,1.3,7.87,5.73,3418460.13,61768737000.0,0.55,1.51,27.07,98.97,98.97,108.86,0.31,0.02,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.38,1.46,1.86,1.86,2.47,4.43,5.23,5.42,5.42,4.29,3.89,-4006093.49,-118761248.0,-3137562790.0,-1.05520552e+11,5.64,5.95,5.95,4.37,4.82,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.19,1.73,8.86,78.55,1.64,0.54,1.41,3.35,11.21,3.26
stock100878,26.67,0.98,0.99,0.02,0.14,0.03,0.15,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.75,0.91,8.51,3.81,1871741.94,3180540180.0,5.88,10.15,37.89,96.22,134.27,173.44,0.22,0.11,-0.2,0.04,0.91,-0.34,75.48,62.26,57.91,2.32,3.6,3.6,3.6,3.76,4.64,5.55,4.67,4.09,3.34,2.6,3886859.54,2415188.5,3540334230.0,1660078490.0,2.85,2.27,1.95,1.52,1.13,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.85,0.81,5.8,33.66,1.55,0.47,0.87,2.64,6.96,0.95
stock100022,47.48,1.07,1.02,0.01,0.12,0.0,0.42,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.47,0.66,6.43,4.1,3421714.64,13761782000.0,2.49,8.41,55.62,77.16,107.61,111.12,0.17,0.05,-0.12,0.46,5.64,0.37,77.9,67.69,57.54,2.59,1.84,2.03,2.23,2.8,2.8,3.78,3.77,3.45,3.15,2.7,-13765891.15,-130094016.0,-14891393800.0,-1.02567203e+11,7.2,7.24,6.48,4.78,3.66,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,0.21,0.58,6.35,40.29,0.77,2.36,0.36,2.91,8.49,2.86
stock103436,35.0,1.12,1.04,0.01,0.07,0.0,0.09,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.75,0.82,2.17,4.95,1092102.24,1717917560.0,6.36,0.0,51.91,74.22,122.93,107.96,0.07,0.13,0.27,-0.21,1.7,-0.05,65.53,55.79,49.09,2.98,1.64,1.81,2.36,2.81,2.81,5.44,4.66,4.13,3.61,3.2,-1826714.3,-8677999.64,-1592214120.0,-8008013370.0,4.76,5.55,5.68,4.37,4.11,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,0.66,0.56,7.15,51.12,1.16,1.05,0.69,3.47,12.01,3.44
stock101738,19.16,1.06,1.02,-0.07,0.09,-0.01,0.01,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.56,0.63,5.16,4.75,1407719.09,5972281960.0,2.36,9.65,34.08,39.14,73.08,80.93,0.16,0.13,-0.1,0.22,2.07,0.35,71.97,68.91,64.67,2.98,1.47,1.6,1.89,2.53,3.0,4.14,4.01,3.46,3.43,3.11,-1488424.35,-3261827.46,-777209231.0,-1438679490.0,4.44,4.02,3.72,3.09,2.57,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,1.3,0.17,6.25,39.1,1.46,-0.81,0.91,2.91,8.47,1.76
stock101413,15.36,1.14,1.05,-0.02,0.2,-0.01,0.14,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.1,0.59,14.72,4.87,344740.08,1555735130.0,2.22,0.0,61.01,61.01,61.01,34.27,0.48,0.1,-0.23,-0.13,0.24,-0.15,58.31,50.05,47.1,3.26,1.46,1.46,1.46,1.83,1.83,0.03,0.03,0.03,4.09,3.27,-3452.63,-3452.63,0.0,0.0,0.15,0.15,0.15,3.03,3.91,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.82,0.55,9.11,83.01,1.15,1.74,0.28,3.33,11.06,4.34
stock100650,21.0,1.05,1.02,0.01,0.15,0.01,0.15,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.72,0.76,3.98,4.07,1574894.97,3834616630.0,4.11,3.95,28.05,44.03,83.57,100.38,0.11,0.13,-0.37,-0.16,-0.89,-0.26,59.38,48.47,45.78,2.43,1.51,1.64,1.95,2.27,2.52,4.4,3.81,3.68,3.02,2.68,-2082252.92,-5325203.14,-1207623250.0,-1974922230.0,5.65,5.45,5.25,3.91,3.02,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,1.03,0.32,5.34,28.56,1.3,-0.3,0.77,2.66,7.06,2.28
stock100476,59.32,1.18,1.06,0.01,0.08,0.01,0.06,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.47,0.67,13.03,5.13,1203009.6,1650462180.0,7.29,15.86,95.5,110.42,114.64,142.03,0.45,0.28,0.57,-0.29,-0.05,-0.3,69.77,56.21,46.98,3.41,1.65,1.78,1.9,2.11,3.59,4.56,4.22,3.93,3.97,3.49,-651899.76,-2052492.36,-695254742.0,-1207696140.0,1.96,2.29,2.19,1.72,1.62,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,1.28,0.62,7.26,52.78,1.81,1.46,0.56,3.56,12.66,1.8
stock102675,36.32,1.19,1.06,0.0,0.08,0.01,0.05,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.02,1.12,32.68,4.4,1287611.89,2164295350.0,5.95,1.52,83.43,304.91,304.91,304.91,1.15,0.34,-0.02,-0.31,-1.88,-0.34,57.97,42.83,38.08,3.2,2.01,3.75,3.75,3.75,5.58,4.51,5.11,5.11,5.11,3.52,-25599968.24,1968888.04,-18996179600.0,1359509690.0,8.06,6.96,6.96,6.96,4.1,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.5,1.38,8.93,79.8,2.12,3.01,1.55,3.05,9.28,3.48
stock102617,23.66,1.15,1.05,0.01,0.16,-0.0,0.06,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.48,0.7,4.47,4.63,637411.19,1593522420.0,4.0,18.79,24.07,24.4,34.74,41.42,0.13,0.17,0.41,-0.67,0.03,-0.45,70.04,51.91,45.33,2.88,1.37,1.43,1.46,1.8,1.81,4.79,3.92,3.65,3.2,2.99,-1506039.71,-2580904.82,-923640356.0,-1098202810.0,12.06,9.83,9.51,7.09,6.38,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.94,0.23,5.84,34.16,1.13,0.89,0.39,3.18,10.11,5.49
stock100197,15.48,1.09,1.03,-0.01,0.25,0.02,0.18,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.76,0.86,2.78,4.1,479739.06,1903523890.0,2.52,12.12,31.97,55.11,77.73,76.71,0.07,0.03,-0.02,-0.28,-1.98,-0.33,54.52,42.98,38.49,2.41,1.56,1.69,1.94,2.22,2.74,4.43,3.84,3.25,3.14,2.69,-457302.83,-1379505.02,8307750.24,-45413165.99,3.51,3.3,3.01,2.79,2.22,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.53,0.7,4.84,23.42,1.13,-0.03,0.83,2.47,6.08,1.64
stock101995,24.39,1.18,1.06,0.03,0.17,0.02,0.34,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,0.76,0.99,13.16,4.45,962403.0,2892015030.0,3.33,11.29,50.93,68.32,92.05,103.25,0.4,0.23,-0.28,-0.18,-0.56,-0.18,63.18,50.09,43.99,2.8,1.66,1.72,1.98,2.15,2.69,4.28,3.54,3.18,3.39,3.07,-2086688.24,-4816584.25,-1271122500.0,-1934393590.0,6.42,5.33,4.84,4.14,3.87,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,1.17,0.89,6.24,38.95,1.67,0.65,0.94,3.15,9.95,3.06
stock101693,25.48,1.16,1.05,0.03,0.21,0.01,0.2,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.79,0.9,5.14,4.15,644383.59,2385019770.0,2.7,1.79,37.17,61.35,90.82,82.54,0.14,0.01,0.34,0.5,5.26,0.25,62.78,66.07,64.5,2.47,1.6,1.71,2.05,2.29,3.17,4.73,4.62,3.92,3.46,2.77,-987884.29,-3631347.52,-30215675.3,39725579.29,5.27,6.0,5.41,3.96,3.09,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,0.3,0.8,5.12,26.21,0.99,1.53,0.6,2.48,6.14,2.25
stock101246,15.88,1.08,1.03,0.01,0.22,0.02,0.11,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.64,0.75,8.98,4.1,729992.48,2909671480.0,2.51,0.94,13.75,60.57,78.03,85.73,0.25,0.12,-0.16,-0.1,1.61,0.0,67.79,56.0,47.78,2.56,1.39,1.56,1.91,2.08,2.36,4.41,4.9,4.04,3.0,2.75,-1027870.06,-3066532.94,-233483268.0,-1827588390.0,7.8,8.74,8.07,5.59,5.43,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.69,0.55,5.5,30.26,1.08,1.15,0.57,2.5,6.27,3.86
stock100782,14.48,1.14,1.05,0.01,0.32,0.0,0.18,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.81,0.9,8.78,4.06,971515.78,5035168370.0,1.93,20.22,13.84,54.37,54.37,55.03,0.24,0.11,0.26,0.11,6.12,-0.2,69.78,60.83,54.71,2.42,1.32,1.47,1.47,1.82,2.61,4.12,4.88,4.88,3.74,2.75,-666146.91,-1522744.53,-179123531.0,-477171960.0,4.39,4.3,4.3,2.98,2.04,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.76,0.75,4.85,23.5,1.23,-0.08,1.04,2.42,5.87,1.46
stock100802,107.69,1.16,1.05,0.0,0.01,0.0,0.01,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.3,0.79,44.55,5.62,1964812.47,647448872.0,30.35,3.98,150.15,937.48,1418.9,1188.18,2.13,0.83,-0.04,-0.51,1.15,0.12,62.45,51.84,44.46,4.76,2.48,9.43,13.81,13.81,13.81,6.32,5.75,5.6,5.85,4.78,5382114.9,1387777.03,5503549000.0,1257492610.0,7.18,6.05,5.53,4.72,4.83,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.85,0.57,11.88,141.02,4.36,4.61,1.87,3.78,14.3,4.56
stock101742,56.32,1.0,1.0,0.01,0.05,0.0,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.45,0.62,11.88,4.2,1255626.3,1874259240.0,6.7,32.03,62.04,106.6,143.87,171.96,0.34,0.27,-0.09,-0.01,1.33,0.01,60.64,54.84,50.12,2.75,2.13,2.13,2.21,3.06,3.13,4.09,3.83,3.46,3.35,2.84,-1712875.46,-55413098.07,-1536866160.0,-26505995300.0,2.09,2.23,1.94,1.77,1.43,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,1.48,0.4,6.46,41.7,1.83,5.53,0.37,3.01,9.06,1.39
stock101459,10.38,1.14,1.05,0.0,0.22,0.02,0.37,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.66,0.73,2.82,3.68,669410.26,4271987180.0,1.57,14.83,16.5,20.98,40.84,51.98,0.07,-0.01,-0.3,-0.43,-5.85,-0.71,37.52,31.49,33.71,2.15,1.42,1.42,1.42,1.96,2.18,3.96,3.57,4.0,3.12,2.41,-931498.64,-1816485.5,-459110493.0,-521964468.0,6.75,6.54,6.42,4.17,2.92,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,0.38,0.44,4.36,19.03,0.8,0.46,0.66,2.32,5.37,2.39
stock102727,40.0,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.33,0.49,11.98,4.31,2258680.6,2390374230.0,9.45,19.48,52.85,63.38,105.12,96.03,0.35,0.41,-0.25,-0.3,-0.76,0.02,60.95,50.37,42.67,2.83,1.74,2.53,2.53,2.53,2.53,4.16,4.38,3.87,3.37,2.88,-1637426.41,-3315126.9,-1159712650.0,-1350194350.0,1.91,1.83,1.59,1.25,0.87,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,2.31,0.37,6.31,39.76,2.59,4.29,0.8,3.09,9.54,1.03
stock101586,10.17,0.9,0.97,0.01,0.18,0.01,0.05,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,0.84,0.82,1.16,4.29,1480369.84,3995926900.0,3.7,5.4,11.51,22.38,41.84,52.25,0.03,0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.45,1.39,1.39,1.58,1.82,2.57,4.39,3.74,3.22,3.12,2.8,-2459487.76,-5644476.19,-1567221910.0,-3112728380.0,9.42,10.05,8.98,7.89,5.51,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.2,0.7,5.24,27.42,0.77,1.09,0.55,2.62,6.89,3.73
stock102558,39.78,1.12,1.04,0.0,0.06,0.0,0.09,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,0.82,0.88,29.78,5.32,1333702.9,4954478090.0,2.69,12.85,98.21,132.36,186.6,464.26,1.23,0.47,-0.01,-0.28,-0.75,-0.31,61.1,50.38,45.38,3.94,2.11,2.45,2.97,5.13,9.43,5.35,4.7,4.48,4.87,4.13,20092401.45,4416286.54,11334839000.0,2194375910.0,4.76,4.55,4.89,5.77,4.31,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.56,0.54,7.42,55.12,2.84,2.32,1.13,3.09,9.54,2.36
stock100054,5.61,1.1,1.03,0.05,0.43,0.11,0.54,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.07,0.99,5.41,4.58,6626568.01,1.21738102e+11,0.54,8.82,-5.87,28.67,74.22,96.15,0.17,0.06,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.58,1.29,1.32,2.08,2.24,3.91,4.73,4.67,4.48,3.99,3.09,-3200574.55,-8695258.66,-2001608940.0,-7488241140.0,3.4,3.98,4.13,3.58,2.5,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.01,1.38,5.56,30.94,1.09,0.54,1.2,2.48,6.14,1.44
stock102297,48.6,1.16,1.05,0.01,0.11,0.01,0.14,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.72,0.91,11.09,4.05,336375.06,1031215100.0,3.26,2.95,51.83,85.43,115.9,150.39,0.31,0.16,-0.39,-0.86,-4.16,-0.93,49.22,34.98,32.42,2.55,1.68,1.97,2.39,3.31,4.29,4.55,4.4,3.85,3.46,2.79,-792817.55,-12228032.93,28577570.48,689637440.0,5.73,5.47,4.69,3.77,3.14,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,1.22,0.47,5.57,31.08,1.62,2.96,0.74,2.91,8.46,3.54
stock100077,18.1,1.12,1.04,0.0,0.12,-0.0,0.06,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,0.84,0.86,10.57,6.48,1020963.53,1782882130.0,5.73,0.0,-3.62,-6.46,67.13,191.86,0.46,0.29,-0.44,-0.12,-1.63,-0.22,50.07,43.51,42.03,4.16,1.36,1.56,3.44,3.44,3.8,5.47,5.08,5.69,5.35,4.39,-1307676.74,-5169275.22,-491780732.0,-3067740360.0,7.26,8.81,11.52,8.58,5.59,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,1.35,1.04,7.43,55.23,2.21,0.54,1.21,3.5,12.22,3.04
stock101915,30.09,1.07,1.02,0.01,0.11,0.02,0.31,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,0.85,0.9,6.03,4.82,1171354.35,3944600500.0,2.97,2.68,52.43,78.15,100.2,114.78,0.19,0.13,0.51,-0.65,-3.15,-0.69,65.23,44.79,37.32,2.93,1.83,2.04,2.22,2.47,3.77,5.54,4.55,3.77,3.49,3.22,-3108649.13,-194648595.0,-2438624340.0,-1.163125e+11,4.43,4.65,4.24,3.3,3.52,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.78,0.9,6.43,41.4,1.54,1.49,0.8,2.95,8.73,2.67
stock103363,17.9,1.08,1.03,0.04,0.2,0.05,0.27,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.7,0.82,-3.11,3.43,651345.86,3119198950.0,2.09,3.22,16.08,10.23,26.84,33.81,-0.07,0.05,-0.28,-0.57,-2.27,-0.61,51.88,43.18,43.75,1.89,1.37,1.37,1.38,1.51,1.78,4.23,3.32,2.94,2.52,2.19,-689795.74,-1171868.17,-212412225.0,-29225802.93,5.68,5.26,5.26,4.42,3.32,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,0.29,0.77,5.41,29.31,0.95,0.56,0.65,2.46,6.06,2.87
stock101385,12.32,1.17,1.06,0.0,0.25,0.02,0.22,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,0.98,1.01,0.96,5.21,951281.13,5349362910.0,1.78,0.13,-3.67,12.51,23.2,45.63,0.03,0.09,-0.04,-0.32,-1.09,-0.5,62.34,49.44,44.87,3.01,1.31,1.45,1.56,1.86,3.42,4.75,4.37,3.7,3.92,3.39,-965856.72,-4060839.02,-191278949.0,-2190882690.0,6.93,8.6,7.8,7.3,5.53,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.3,1.25,7.92,62.79,1.38,0.4,1.09,3.26,10.6,3.98
stock100384,47.43,1.04,1.01,0.01,0.08,0.01,0.06,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.5,0.66,9.48,4.36,1643311.6,1874616870.0,8.77,4.16,83.91,85.34,124.82,136.75,0.28,0.1,0.22,-0.44,1.57,-0.14,70.08,56.31,47.45,2.79,1.86,1.94,2.23,2.82,2.82,4.99,4.29,3.96,3.28,2.91,-10802331.31,-22244735.74,-8638336000.0,-10804681900.0,6.56,5.31,5.07,3.94,3.87,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,1.11,-0.09,6.32,39.93,1.04,1.31,0.32,3.06,9.37,3.64
stock100107,13.34,1.18,1.06,0.0,0.36,0.0,0.03,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.68,0.66,6.23,4.16,477763.89,29549191100.0,0.16,0.74,21.27,24.32,56.21,67.17,0.17,0.12,-0.01,-0.04,0.33,-0.12,67.98,54.0,46.56,2.55,1.39,1.39,1.69,1.99,3.06,3.78,3.43,3.24,2.97,2.77,-504679.75,-921720.95,-189183672.0,-105077575.0,5.48,5.07,4.85,3.83,3.46,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.96,0.45,5.81,33.75,1.42,0.38,0.82,2.69,7.23,2.98
stock101463,33.89,1.16,1.05,0.01,0.24,-0.0,0.18,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,0.75,0.86,-0.23,4.21,1734736.36,8469084320.0,2.05,66.36,4.37,20.13,38.33,46.46,-0.01,-0.05,-0.12,-0.35,-1.68,-0.44,65.69,46.32,38.62,2.43,1.26,1.28,1.41,1.65,1.92,4.12,3.58,3.21,3.04,2.7,-686131.12,-1431808.13,-50000950.02,-299304141.0,3.11,2.92,2.74,2.51,2.0,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,0.28,0.47,5.91,34.97,0.68,1.41,0.83,2.85,8.15,1.63
stock103175,45.5,1.2,1.07,0.05,0.1,0.01,0.09,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.2,1.12,1.39,4.89,2066199.49,2746122820.0,7.52,0.43,24.52,33.47,39.78,54.08,0.05,0.09,-0.31,-0.17,-1.07,-0.13,66.14,52.08,46.96,2.64,1.41,1.43,1.58,1.93,3.51,4.28,3.67,3.21,3.69,3.24,-2007831.8,-4462529.73,-1783542990.0,-2961123670.0,5.05,5.23,4.94,5.22,4.32,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.75,0.7,5.29,27.99,1.37,1.94,0.98,2.93,8.59,3.19
stock103324,24.92,1.04,1.01,0.01,0.11,0.0,0.07,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.63,0.72,12.12,4.55,1187263.23,3940482150.0,3.01,11.18,47.74,64.82,82.27,142.69,0.38,0.27,1.48,0.08,4.09,0.25,72.85,67.59,59.75,2.94,1.42,1.43,1.69,2.27,3.24,5.41,5.24,4.65,3.82,3.12,-1353905.75,-2025440.32,-834974386.0,-1022874080.0,5.52,4.84,4.01,2.99,2.79,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,1.43,0.79,7.1,50.38,2.07,1.39,0.87,3.2,10.26,3.19
stock102186,23.24,1.1,1.03,0.0,0.11,0.01,0.1,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.66,0.78,1.93,4.32,802140.3,1649945660.0,4.86,22.0,32.95,41.36,63.32,48.12,0.05,0.09,-0.15,-0.18,-0.86,-0.3,63.43,50.24,45.2,2.59,1.58,1.73,1.86,2.16,2.37,4.6,4.04,3.46,3.15,2.79,-2661125.21,-6386841.56,-1860829560.0,-3515197280.0,10.09,8.81,7.74,7.35,5.96,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.81,0.48,5.74,32.96,1.22,1.02,0.7,2.94,8.67,4.91
stock100051,26.95,0.83,0.94,0.01,0.27,0.03,0.39,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.58,0.66,2.8,3.1,2263015.91,17444486300.0,1.3,2.84,20.47,31.66,50.14,60.61,0.06,0.02,-0.28,-0.28,0.36,-0.47,64.24,51.73,48.24,1.82,1.3,1.32,1.54,1.65,1.96,3.46,3.47,3.09,2.57,2.04,-995600.02,-2282954.72,-611457282.0,-1111471870.0,3.08,3.27,3.05,2.4,1.78,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,0.24,0.58,4.11,16.91,0.74,-0.26,0.59,2.17,4.69,1.46
