code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100052,36.25,0.97,0.99,0.01,0.08,-0.0,0.12,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.1,1.09,5.89,9.34,1259616.81,2593824100.0,4.86,11.21,-10.23,31.88,66.81,-1.2,0.35,0.29,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.29,1.27,3.51,3.51,5.08,5.08,3.49,4.71,5.78,6.81,5.94,-738695.35,-6482133.95,-255921723.0,-4105561560.0,3.94,4.37,3.81,3.1,2.41,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.55,1.26,13.3,176.83,2.25,4.51,0.58,5.34,28.53,3.07
stock101164,31.37,1.11,1.04,0.01,0.1,0.0,0.13,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.88,0.93,3.72,9.34,874430.22,1891301520.0,4.62,0.38,43.37,49.03,19.32,28.94,0.22,0.16,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.27,1.47,1.69,2.01,2.24,2.24,3.84,4.41,5.78,6.43,5.8,-2043794.06,-4976360.31,-1061019150.0,-1895455540.0,9.57,8.91,9.7,10.03,8.71,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,0.94,0.54,9.57,91.54,1.08,2.23,0.67,4.3,18.5,7.23
stock100690,28.78,0.9,0.97,-0.03,0.05,-0.03,0.09,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.92,0.92,6.76,8.08,408170.65,1785131430.0,2.29,20.34,36.01,53.09,33.8,51.08,0.35,0.24,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.61,1.41,1.77,2.02,2.27,3.27,5.13,5.36,5.95,6.35,5.16,-441865.42,-1402622.12,11783003.36,13256091.83,4.6,3.52,2.93,3.89,3.93,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.43,0.71,10.49,109.99,1.54,1.79,1.03,4.08,16.67,2.87
stock102646,23.25,0.96,0.99,0.01,0.08,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.03,0.96,-1.85,6.54,912941.88,2803876070.0,3.26,3.05,1.53,6.31,1.09,-23.58,-0.07,-0.05,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.08,1.2,1.2,1.42,2.26,2.34,2.23,2.77,3.62,4.97,4.01,-141167.97,-279783.92,44533042.56,84319141.41,1.23,1.35,1.4,2.05,2.04,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.25,0.9,6.8,46.3,0.14,2.51,0.3,3.15,9.95,1.44
stock103316,10.05,1.1,1.03,0.04,0.28,0.07,0.22,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.34,1.29,3.17,7.48,1719349.79,9819244390.0,1.75,15.64,-3.92,40.36,0.0,-8.8,0.15,0.06,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.26,1.2,1.61,1.67,2.77,3.65,2.27,4.01,5.05,5.79,4.73,-474489.7,-2805881.85,93829867.06,-284847386.0,2.22,2.39,2.06,3.27,3.51,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.27,1.37,7.55,56.94,0.82,0.99,1.1,3.43,11.78,2.19
stock101687,11.96,1.28,1.09,-0.01,0.18,0.01,0.14,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.18,1.16,-4.31,7.31,1105304.25,3049920590.0,3.62,0.15,22.67,47.29,0.25,-34.68,-0.19,-0.08,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.44,1.44,1.66,1.84,3.34,4.91,4.25,3.94,5.28,5.52,4.46,-757917.35,-2190740.08,-237759106.0,-447351847.0,2.83,2.45,2.17,2.09,1.6,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.07,1.08,7.08,50.19,0.34,-1.22,1.19,3.33,11.11,1.0
stock102638,18.18,1.2,1.07,0.01,0.18,0.01,0.15,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.25,1.22,-0.73,7.73,1620050.04,4953628760.0,3.27,4.06,17.21,62.18,12.85,-16.62,-0.03,0.1,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.55,1.36,1.86,1.99,2.8,2.8,4.67,4.76,5.73,6.08,4.78,-1589653.22,-12544566.52,-888073310.0,-6847988820.0,4.96,4.93,4.86,5.18,4.51,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.42,1.12,8.35,69.75,0.91,0.78,1.04,3.86,14.87,3.58
stock102526,23.31,1.0,1.0,0.03,0.33,0.02,0.47,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.17,1.18,-2.11,6.58,1179078.76,6493793960.0,1.82,2.42,21.03,47.44,25.93,-16.42,-0.09,0.02,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.72,1.4,1.61,1.7,2.19,2.19,3.63,3.66,4.73,5.14,4.05,-968785.96,-2315180.31,-405225849.0,-750824393.0,4.22,3.2,2.76,2.58,2.33,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,0.14,0.93,7.37,54.39,0.55,1.12,0.61,3.63,13.19,2.31
stock100711,27.22,1.22,1.07,0.01,0.21,0.0,0.07,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.33,1.31,5.57,8.25,860757.22,4223810650.0,2.04,41.07,16.13,35.76,28.34,-30.53,0.29,0.17,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.05,1.26,1.54,2.02,2.82,3.3,3.44,3.92,5.19,6.05,5.2,-321030.74,-907906.98,-33501866.71,-46203589.52,2.5,2.12,2.03,2.67,3.44,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.83,1.38,9.13,83.36,0.77,1.83,1.11,4.08,16.66,3.14
stock102815,14.32,1.03,1.01,0.01,0.16,0.05,0.17,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.12,1.11,-0.54,8.29,488939.68,2024956850.0,2.41,0.78,17.47,58.23,0.56,-18.91,-0.03,0.03,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.41,1.34,1.71,1.93,3.58,3.58,4.2,4.5,6.21,6.71,5.16,-730757.76,-3525794.98,-179417642.0,-1030291700.0,8.84,9.18,8.78,8.94,7.34,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.16,1.53,10.42,108.62,0.78,0.55,1.01,3.92,15.33,4.92
stock102036,19.47,1.0,1.0,0.02,0.28,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.8,0.79,2.27,6.28,472118.02,1643859640.0,2.87,6.2,-1.91,9.08,5.02,-7.77,0.09,0.11,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.35,1.17,1.27,1.72,2.09,2.4,3.0,2.74,4.25,4.81,3.89,-92813.82,-173240.73,21288643.0,43942508.18,1.54,1.23,1.3,1.94,2.05,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.43,0.69,7.58,57.42,0.68,0.3,0.77,3.08,9.47,1.55
stock100910,18.04,1.06,1.02,0.04,0.27,0.1,0.3,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.1,1.08,5.02,7.56,520424.62,14585589200.0,0.36,16.5,14.18,38.34,20.75,-1.13,0.24,0.17,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.81,1.39,1.55,1.79,2.32,2.7,3.79,3.9,4.74,5.6,4.75,-683624.06,-1522064.01,-324930937.0,-423807822.0,6.29,4.91,4.28,5.13,4.1,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.61,1.27,9.7,93.99,0.95,1.65,0.75,3.73,13.88,3.17
stock102751,23.52,0.9,0.97,-0.01,0.18,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.48,0.56,3.88,5.94,345011.1,1504895670.0,2.29,10.12,-9.71,-32.39,-32.39,-32.39,0.15,0.18,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.76,1.2,1.49,1.49,1.49,3.04,3.43,4.44,4.44,4.44,3.84,-276506.68,-497330.2,14738053.85,-79347849.29,6.99,7.14,7.14,7.14,3.0,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.87,0.46,8.0,63.97,1.45,0.75,0.52,2.97,8.85,1.99
stock102407,24.46,0.91,0.97,0.03,0.17,0.05,0.36,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.16,1.1,0.62,7.71,1867095.4,5194335180.0,3.59,7.37,-3.43,57.91,-0.85,43.1,0.03,0.09,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.05,1.28,1.8,1.96,2.77,3.62,4.35,5.64,6.44,6.61,4.89,-1524807.91,-21508333.02,-756929634.0,-17706542100.0,5.27,6.83,5.93,4.71,3.13,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,0.2,0.81,8.51,72.44,0.82,0.8,0.44,4.1,16.85,2.27
stock100824,12.02,0.97,0.99,0.0,0.1,0.0,0.08,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.05,1.05,1.05,7.59,375988.82,844842824.0,4.45,7.14,29.53,45.7,6.0,-3.22,0.05,0.07,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.89,1.37,1.53,1.6,2.84,2.94,3.38,3.71,5.06,5.87,4.73,-478173.68,-1131797.97,-78465970.36,-1200598.68,6.59,6.13,6.0,7.05,5.56,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.46,0.94,8.36,69.83,0.87,2.71,0.83,3.73,13.93,3.91
stock101329,12.7,0.92,0.97,0.03,0.28,0.05,0.16,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,0.98,0.93,-0.62,6.52,669059.6,2363456710.0,2.83,12.37,13.8,18.8,12.89,-17.3,-0.02,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.15,1.29,1.32,1.51,4.56,4.56,2.58,2.76,4.06,5.11,4.02,-240311.84,-422961.21,47980192.96,38780520.48,2.3,2.17,2.03,2.85,2.24,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,-0.03,0.77,6.01,36.07,0.31,0.38,0.65,3.05,9.32,1.35
stock100406,27.64,0.96,0.99,0.01,0.11,0.0,0.13,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.25,1.22,-3.99,8.06,4862326.36,15151044000.0,3.21,3.19,11.36,29.83,-6.4,-32.81,-0.2,-0.09,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.74,1.22,1.47,1.64,2.87,2.87,3.59,4.13,5.35,6.28,4.9,-1123112.13,-3247174.88,-343852912.0,-1229834160.0,1.67,1.5,1.53,1.89,1.69,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.3,1.08,7.7,59.28,0.18,0.69,1.12,3.88,15.08,1.17
stock103400,29.65,1.16,1.05,0.0,0.05,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.07,1.05,6.38,8.77,575658.76,842337240.0,6.83,3.6,-4.23,57.96,4.59,8.13,0.36,0.34,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.93,1.26,1.81,2.17,3.05,4.11,4.26,4.96,6.29,6.76,5.63,-859725.7,-10018720.64,-527937621.0,-8259396600.0,9.94,11.54,9.84,11.86,10.78,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.33,0.94,10.4,108.25,1.74,2.99,0.84,4.75,22.53,10.5
stock102373,6.64,1.12,1.04,0.03,0.24,0.09,1.04,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.28,1.24,0.18,7.53,880525.74,9372568210.0,0.94,5.49,3.59,27.45,-8.79,-22.23,0.01,0.02,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.35,1.22,1.44,1.5,3.19,3.62,2.64,3.16,4.64,5.71,4.69,-199489.8,-540280.63,10720086.83,3251999.96,1.65,1.41,1.33,2.71,2.99,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.08,1.28,8.38,70.27,0.64,0.35,1.23,3.57,12.71,1.96
stock100578,8.57,1.13,1.04,0.07,0.48,0.16,0.46,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.18,1.15,0.92,6.74,2667381.71,1.03144638e+11,0.26,19.35,-0.12,18.21,-2.61,-15.91,0.04,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.84,1.15,1.32,1.36,2.19,2.47,2.01,2.22,3.51,4.56,4.2,-625415.22,-1773983.11,299143119.0,550661447.0,2.12,2.09,2.22,4.32,4.9,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.15,0.9,6.55,42.88,0.5,0.7,1.12,3.11,9.66,2.96
stock101489,29.73,1.18,1.06,0.01,0.12,-0.0,0.07,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.2,1.18,0.04,8.23,951360.84,1460744700.0,6.51,5.71,-4.92,41.84,19.06,-31.82,0.0,0.08,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,4.02,1.16,1.72,2.09,3.22,3.22,3.54,4.38,5.72,6.17,5.08,-415724.29,-4107565.91,20155002.27,-26202790.12,3.95,4.45,3.81,3.72,3.28,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.35,1.26,8.94,80.01,0.85,1.34,0.88,4.09,16.76,2.74
stock103353,15.26,1.09,1.03,0.02,0.19,0.05,0.34,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.2,1.18,0.28,8.39,2358945.57,13603337300.0,1.73,49.4,5.24,50.2,6.05,-41.82,0.01,0.07,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.42,1.25,1.76,1.97,2.9,4.29,4.64,5.01,5.78,6.08,5.29,-2095235.29,-12210105.39,-1174094250.0,-6073279310.0,5.58,4.07,3.47,3.97,3.42,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,0.16,1.61,9.88,97.67,1.08,0.28,1.36,4.01,16.07,2.06
stock100213,15.96,1.07,1.02,-0.02,0.21,-0.0,0.26,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.03,0.98,-2.75,7.27,1625716.82,4640984630.0,3.5,5.55,-12.45,45.09,8.87,-28.75,-0.12,-0.1,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.59,1.3,1.86,2.07,3.17,3.17,4.08,5.0,5.48,5.8,4.4,-1617026.16,-21613094.87,-779979027.0,-13441982700.0,5.65,5.67,4.48,4.22,3.32,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.64,1.09,9.04,81.77,-0.26,-0.42,0.77,3.71,13.8,2.53
stock101909,83.31,1.03,1.01,0.02,0.19,-0.0,0.15,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.95,0.96,-1.8,7.94,524294.28,3339463880.0,1.57,2.88,35.55,49.57,3.14,4.7,-0.09,0.07,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.27,1.43,1.61,1.72,2.11,2.11,4.2,3.89,5.19,6.1,4.88,-468126.93,-1000269.74,-225774815.0,-386965388.0,4.09,3.17,2.93,3.76,3.19,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.15,0.13,4.85,23.54,0.28,0.21,0.02,4.85,23.54,3.56
stock100496,22.12,1.24,1.08,0.0,0.08,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.16,1.18,-0.41,8.61,1454379.81,3835742950.0,3.79,16.96,2.12,23.09,-8.97,-35.19,-0.02,0.09,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.4,1.17,1.46,1.64,2.88,2.88,3.3,3.89,5.56,6.41,5.31,-1434555.89,-5894690.37,-902051127.0,-4170132640.0,8.28,9.12,9.15,9.32,8.57,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.54,1.01,10.78,116.3,0.99,1.25,1.18,4.63,21.48,8.15
stock100299,16.98,1.22,1.07,0.01,0.13,0.02,0.13,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.21,1.17,-0.74,8.21,370231.92,3019724980.0,1.23,1.42,22.25,42.57,14.19,-12.02,-0.04,0.32,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.07,1.37,1.6,1.78,3.01,3.12,3.51,3.97,5.65,6.39,5.08,-916646.19,-2517885.02,-521954026.0,-1157387740.0,13.17,11.78,11.93,10.05,7.5,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.35,0.26,5.14,26.39,0.51,0.45,0.02,5.14,26.39,8.05
stock101630,37.97,1.03,1.01,0.0,0.1,0.01,0.04,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.67,0.76,11.63,7.46,1230228.0,4314904700.0,2.85,18.42,-15.62,-27.95,-27.95,-27.95,0.59,0.61,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.9,1.38,1.46,1.46,1.46,3.72,4.11,5.87,5.87,5.87,5.05,-597105.79,-940969.86,25245587.02,-825038730.0,2.66,3.08,3.08,3.08,2.7,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,3.08,0.33,11.49,132.13,3.43,2.34,1.19,4.29,18.44,2.42
stock102365,17.15,1.0,1.0,0.01,0.38,-0.04,0.58,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.9,0.94,-0.02,6.73,412580.98,2812696750.0,1.47,3.37,4.7,36.65,-0.58,-26.65,-0.0,-0.01,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.48,1.13,1.44,1.62,2.69,2.69,2.2,3.23,4.53,5.23,4.14,-85310.12,-308893.63,-4314694.1,-39040684.6,2.06,1.82,1.79,2.42,2.06,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.04,0.82,7.89,62.21,0.28,0.22,0.79,3.3,10.91,1.6
stock100446,18.34,0.87,0.96,0.05,0.37,0.33,0.42,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.0,0.93,0.88,6.07,560056.29,18422523000.0,0.3,2.69,14.77,33.09,13.77,2.85,0.03,0.12,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.81,1.24,1.48,1.52,1.95,2.12,2.29,2.52,3.32,4.62,3.79,-228091.58,-641093.88,66479196.96,86395348.47,2.76,2.48,2.58,3.39,3.0,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.62,0.72,5.58,31.13,0.94,0.35,0.87,2.91,8.48,1.98
stock102228,40.16,0.98,0.99,0.01,0.1,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.22,1.18,5.88,10.05,886582.67,2083309820.0,4.26,2.0,15.3,52.82,14.91,-36.33,0.37,0.18,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.4,1.28,1.83,2.12,3.35,4.21,5.16,5.19,6.51,6.62,6.34,-1419996.13,-8342475.6,-724644538.0,-3795368340.0,9.86,9.0,8.39,8.26,8.04,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.83,1.06,13.32,177.48,1.19,2.05,1.02,5.03,25.31,7.68
stock101108,9.2,0.88,0.96,0.1,0.64,0.11,0.39,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.08,1.04,-4.29,5.9,13677448.17,1.08092007e+11,1.27,3.37,-0.22,1.55,-4.37,-27.6,-0.15,-0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.29,1.13,1.15,1.29,1.92,1.92,1.56,1.46,2.95,4.06,3.58,-578120.45,-992097.2,234482640.0,454140614.0,0.39,0.36,0.44,1.01,1.09,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.14,0.92,5.15,26.5,0.27,0.33,0.7,2.74,7.53,0.68
stock101327,9.46,1.06,1.02,0.02,0.34,-0.01,0.85,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.23,1.16,0.01,8.14,1892000.0,20403676100.0,0.93,2.47,-1.97,10.77,-23.46,-13.52,0.0,0.13,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.98,1.21,1.32,1.88,2.48,3.08,2.56,3.76,4.97,6.22,5.07,-929550.87,-2384873.63,-214865724.0,-749235691.0,3.62,3.84,4.8,4.95,3.85,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.73,0.82,8.26,68.18,1.09,0.59,0.78,3.95,15.57,2.39
stock101798,4.84,1.24,1.08,-0.2,0.65,0.02,5.51,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.32,1.38,-4.35,7.2,959508.77,52277164800.0,0.18,2.54,4.99,13.35,-15.38,-38.73,-0.19,-0.16,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.86,1.22,1.29,1.42,2.86,2.86,2.23,2.8,4.3,5.26,4.36,-342414.53,-664735.51,-665334.78,3179797.61,2.59,2.34,2.23,3.4,3.43,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.72,1.33,7.93,62.83,-0.14,-2.34,1.36,3.56,12.65,2.59
stock100409,21.3,0.95,0.98,0.0,0.18,0.01,0.03,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.93,0.89,0.94,8.13,417846.13,1439423920.0,2.9,0.0,23.34,45.89,13.06,-42.25,0.05,0.11,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.59,1.42,1.7,1.91,3.31,5.59,3.71,4.21,6.22,6.26,5.09,-617950.46,-2193296.61,-153780226.0,-366805988.0,6.8,6.95,8.42,7.62,4.94,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.59,1.03,9.76,95.25,1.13,0.64,0.9,3.87,15.01,3.19
stock102797,13.56,1.13,1.04,0.05,0.23,0.13,1.6,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.01,0.97,3.52,7.98,932277.12,6386905660.0,1.46,15.74,16.49,30.76,6.44,-31.31,0.17,0.12,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.09,1.29,1.44,1.56,2.59,2.67,2.62,2.68,4.48,5.38,4.97,-368217.36,-682357.3,-9031898.59,-48591005.25,2.43,2.06,1.62,2.01,1.87,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.36,1.15,10.24,104.85,0.57,1.05,0.81,3.52,12.37,1.18
