code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101742,22.45,1.0,1.0,0.02,0.11,0.01,0.05,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.87,0.89,0.08,7.48,733561.07,1921532900.0,3.82,54.09,-35.47,-34.36,-51.83,-20.72,0.0,0.1,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.06,2.0,2.61,2.75,5.81,5.81,7.78,6.92,6.99,5.73,4.58,-320119.18,-3052151.51,159148887.0,317764170.0,1.31,1.55,1.55,1.48,1.24,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.32,0.88,9.32,86.81,0.56,4.22,0.65,3.81,14.55,1.05
stock102261,8.44,0.91,0.97,0.02,0.38,-0.36,0.1,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.74,0.75,3.44,7.43,623455.14,12745927700.0,0.49,51.52,-55.65,12.93,12.93,12.93,0.16,0.06,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.26,2.6,2.6,2.6,2.6,3.28,6.93,7.99,7.99,7.99,4.63,-1489610.56,2776944.54,174555115.0,1483783240.0,3.25,3.68,3.68,3.68,1.77,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.44,0.25,9.27,85.89,0.47,2.99,-0.12,3.19,10.17,1.33
stock101459,6.02,1.14,1.05,0.01,0.38,0.02,0.66,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.08,1.05,-2.89,6.91,388232.16,4514926850.0,0.86,11.83,-24.66,-13.38,-47.29,-18.32,-0.12,-0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.17,1.7,1.7,2.27,2.37,2.37,7.12,6.02,6.44,5.42,4.16,-732293.55,-1907164.59,43753146.68,-234106119.0,5.28,5.57,5.54,6.25,4.34,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.1,0.87,7.67,58.89,0.1,-0.02,0.67,3.33,11.08,3.15
stock102727,22.61,0.99,1.0,0.02,0.09,0.01,0.07,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.92,0.88,1.71,7.31,1281654.29,2946570210.0,4.35,19.41,-39.35,-32.31,-45.17,7.29,0.08,0.28,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.82,1.8,1.81,2.07,2.77,2.77,6.11,5.67,6.38,5.52,4.51,-590590.43,-1423932.27,151159535.0,175727222.0,1.35,1.29,1.64,1.68,1.31,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.16,0.79,7.59,57.64,1.3,4.09,0.82,3.83,14.7,0.99
stock101586,4.92,0.9,0.97,0.02,0.37,0.02,0.1,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.14,1.08,-6.08,7.01,716167.12,4183930640.0,1.71,1.87,-35.09,-9.89,-56.03,-32.97,-0.25,-0.03,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.11,1.78,1.86,2.51,2.58,2.58,6.97,6.3,6.61,5.38,4.17,-783697.14,-6143794.97,175066332.0,-607821185.0,3.34,5.32,5.85,7.92,6.45,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.19,1.08,7.7,59.35,0.04,0.26,0.69,3.34,11.15,4.11
stock102558,16.81,1.12,1.04,0.0,0.05,0.01,0.08,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.22,7.73,9.52,563588.38,5209412100.0,1.08,12.26,-20.89,-22.36,-55.93,10.81,0.47,0.32,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.06,1.73,2.14,3.05,3.46,5.8,7.53,6.82,7.19,6.26,6.11,-509562.88,-3986545.52,-75841595.59,-1217043700.0,3.35,4.47,5.22,5.01,5.42,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.8,1.36,11.63,135.15,1.53,2.58,1.23,4.27,18.27,3.11
stock100054,3.91,1.1,1.03,0.08,0.62,0.17,0.73,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.13,4.93,6.84,4618517.1,1.23300123e+11,0.37,7.14,-26.78,-22.73,-39.85,10.23,0.21,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.08,1.61,1.72,2.03,2.03,3.59,5.12,4.75,5.71,5.29,4.32,-2127855.88,-9685297.69,163264092.0,-1319420610.0,1.79,2.68,3.4,4.04,3.49,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.44,1.16,6.51,42.42,0.65,0.34,1.26,3.13,9.82,1.94
stock102297,8.86,1.16,1.05,0.03,0.29,0.02,0.33,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.06,1.08,-2.61,6.87,208968.63,1050389330.0,1.99,0.12,-32.42,-40.89,-56.29,-14.28,-0.11,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.47,1.79,2.31,2.91,7.24,7.24,6.61,6.09,6.39,5.42,4.22,-206727.27,-1233022.04,88012638.5,372443118.0,3.36,4.42,5.03,4.27,2.97,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.26,1.05,7.92,62.74,0.68,1.35,1.09,3.45,11.94,2.54
stock100077,6.83,1.12,1.04,0.0,0.31,-0.03,0.13,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.24,1.22,0.55,8.89,385754.22,1718401960.0,2.24,0.55,-38.02,-27.88,-60.88,-48.99,0.03,0.14,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.54,1.74,1.84,3.07,3.83,6.66,6.49,6.33,7.04,6.38,5.5,-320583.68,-1434044.31,154905189.0,-162491951.0,2.64,3.64,4.03,7.41,6.01,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.54,1.52,10.08,101.59,0.85,0.11,1.31,4.4,19.37,3.73
stock101915,14.77,1.07,1.02,0.01,0.35,0.0,0.55,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.18,1.15,-1.81,7.89,574971.88,5077088060.0,1.13,15.46,-44.89,-29.3,-57.55,-5.53,-0.09,0.1,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.81,2.05,2.05,2.77,2.77,2.98,7.69,7.17,7.53,6.19,4.79,-1250700.84,-5244137.21,-315228588.0,-2684307940.0,4.43,5.1,4.7,4.61,3.48,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.27,1.21,10.3,106.01,0.58,0.64,0.92,3.99,15.95,3.17
stock101385,5.57,1.17,1.06,0.02,0.57,0.06,0.51,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.16,1.15,-2.02,7.58,430084.08,5539988190.0,0.78,0.39,-35.38,-23.38,-54.92,-47.05,-0.09,-0.02,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.64,1.78,1.78,2.55,2.89,2.89,6.51,5.78,6.25,5.25,4.61,-545209.15,-1992367.12,85967748.84,-200785468.0,3.5,4.61,4.83,6.91,6.7,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.18,1.32,8.82,77.73,0.18,-0.04,1.19,3.76,14.14,4.55
stock100384,17.45,1.04,1.01,0.02,0.19,0.03,0.14,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.12,1.12,-4.14,8.23,622946.24,1970725940.0,3.16,14.16,-42.56,-27.65,-60.25,-28.33,-0.2,-0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.0,2.0,2.0,2.74,3.37,3.37,7.46,7.19,7.54,6.23,4.94,-1409126.73,-4798751.18,222596266.0,-572931976.0,5.86,5.29,5.17,5.13,4.13,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.22,1.09,9.03,81.58,-0.02,0.57,0.46,4.05,16.42,3.87
stock100107,7.41,1.18,1.06,-0.0,0.64,0.04,0.06,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.05,1.0,-1.83,7.07,263347.46,29361722600.0,0.09,2.18,-33.96,-19.54,-55.36,-22.25,-0.08,0.05,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.42,1.84,1.84,2.68,2.69,2.69,6.59,6.06,6.62,5.4,4.28,-554181.89,-1707253.1,75576469.59,-44172354.4,4.97,5.05,5.1,5.22,4.09,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.1,0.92,8.97,80.54,0.47,-0.35,0.96,3.61,13.0,3.49
stock101463,15.0,1.16,1.05,0.02,0.41,0.02,0.29,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.14,1.15,-4.22,7.29,1171225.34,8934138280.0,1.31,62.75,-36.41,-17.04,-46.29,-25.06,-0.19,-0.06,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.4,1.9,1.9,2.82,3.18,3.18,6.89,6.39,6.93,5.53,4.4,-1502521.65,-5129064.78,47216257.56,-844067778.0,3.29,3.27,3.02,2.8,2.31,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.39,1.04,8.18,66.84,-0.11,1.22,0.9,3.67,13.47,1.68
stock103175,38.05,1.2,1.07,0.05,0.2,0.04,0.08,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.24,1.22,3.82,7.19,1727887.71,6329135140.0,2.73,2.72,-28.8,-5.65,-14.8,18.63,0.17,0.13,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.42,1.71,1.71,1.71,1.83,3.26,6.76,6.31,6.48,5.09,4.54,-1881529.59,-6685747.14,126177440.0,-1211149200.0,3.26,3.72,4.23,4.68,5.07,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.74,0.66,6.25,39.11,0.94,1.81,0.97,3.54,12.53,3.42
stock103324,11.25,1.04,1.01,0.02,0.24,0.0,0.2,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.12,1.09,-0.05,7.68,536054.48,4308960740.0,1.24,15.49,-38.89,-35.42,-59.25,-23.45,-0.0,0.11,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.81,1.89,2.29,2.85,3.24,3.24,7.32,6.8,6.9,6.3,4.7,-727725.14,-3948197.77,237926839.0,131701659.0,4.14,4.22,4.43,4.69,3.34,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.48,1.28,8.57,73.38,0.66,0.72,1.04,3.78,14.26,3.08
stock102186,9.91,1.1,1.03,0.01,0.2,0.02,0.17,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,0.99,0.98,-2.2,7.7,444663.23,1672023800.0,2.66,22.09,-30.16,-10.56,-55.79,-17.21,-0.1,0.05,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.97,1.77,1.98,3.21,3.37,3.37,8.18,7.21,7.57,6.0,4.65,-1695384.51,-4629514.51,-1012980530.0,-2114491240.0,10.02,9.81,9.1,8.87,7.55,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.11,0.82,9.98,99.59,0.33,0.74,0.71,3.88,15.09,5.69
stock100051,10.92,0.83,0.94,0.02,0.66,0.07,0.93,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.06,1.03,-7.75,6.48,916962.29,18081624000.0,0.51,4.75,-34.06,-32.0,-55.9,-43.52,-0.3,-0.15,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.75,1.76,1.76,2.45,2.71,2.71,6.71,5.55,6.3,5.03,3.83,-843228.16,-1785951.48,305307657.0,229140117.0,2.57,2.46,2.89,3.08,2.37,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.79,1.06,6.14,37.69,-0.5,-1.13,0.68,3.02,9.11,1.71
stock102518,27.84,1.1,1.03,0.01,0.18,0.04,0.07,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,0.99,0.97,4.26,8.2,223692.08,907422927.0,2.47,38.16,-48.43,-19.28,-50.29,40.31,0.22,0.2,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.47,2.14,2.18,2.2,2.81,3.68,7.59,7.45,7.18,6.29,5.16,-1989966.25,-16726291.19,-385135276.0,-8492839010.0,17.14,15.68,12.82,9.08,6.76,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,0.81,1.28,9.97,99.4,1.12,2.36,0.79,3.93,15.47,4.78
stock101000,12.1,1.12,1.04,0.02,0.3,0.05,0.79,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.94,0.93,-7.4,7.04,466709.1,9391077430.0,0.5,2.34,-29.98,-17.52,-57.08,-25.91,-0.31,-0.15,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.57,1.86,1.86,2.55,2.83,2.83,6.89,6.06,6.68,5.56,4.2,-622447.6,-1791186.03,80670729.04,337726685.0,3.92,3.94,4.17,4.85,3.7,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.73,0.87,7.81,60.97,-0.32,0.38,0.89,3.3,10.88,2.54
stock102607,9.29,1.09,1.03,0.01,0.47,0.02,0.79,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.2,1.15,-1.2,7.31,780189.44,11252606800.0,0.69,3.88,-41.02,-22.0,-55.76,-24.47,-0.05,-0.04,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.35,1.95,2.01,2.57,2.94,2.94,6.96,6.55,6.69,5.94,4.45,-883225.77,-4762422.7,342307883.0,-177906196.0,2.91,3.55,3.58,4.67,4.08,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,-0.1,1.32,8.24,67.83,-0.02,-0.14,1.01,3.32,11.03,2.4
stock103610,31.24,0.87,0.96,0.0,0.16,-0.0,0.03,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.51,0.62,9.78,6.65,325814.46,1176476800.0,2.77,2.7,-3.7,23.77,23.77,41.42,0.42,0.28,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,4.19,1.81,1.81,1.81,1.81,2.88,8.26,7.94,7.94,7.5,4.33,-598168.39,-1666901.56,-261440197.0,-1142085150.0,5.22,6.37,6.37,5.98,2.87,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.2,0.68,7.76,60.22,1.43,2.03,0.48,3.37,11.33,2.29
stock101083,39.34,0.96,0.99,0.07,0.13,0.03,0.17,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.73,0.8,9.43,6.75,261158.59,760524736.0,3.43,19.74,1.44,40.95,87.69,95.64,0.42,0.26,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.06,1.71,2.17,2.21,2.21,2.21,7.18,7.5,7.56,7.26,4.4,-490779.12,-8098849.55,-217951089.0,-1343155280.0,8.82,8.84,8.34,7.86,3.92,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,1.05,1.03,10.48,109.8,1.32,1.51,0.46,3.48,12.13,3.94
stock101167,18.2,1.01,1.0,0.07,0.4,0.19,1.04,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.88,0.89,2.56,5.88,796699.13,11230158100.0,0.71,10.76,-23.37,-24.79,-32.49,10.12,0.09,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.96,1.44,1.55,1.73,1.75,2.65,5.58,4.87,5.82,4.61,3.69,-276527.06,-744031.55,152397391.0,282644846.0,1.7,1.77,2.33,2.18,1.98,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.6,0.73,6.23,38.82,0.8,0.18,0.74,3.17,10.07,1.62
stock103285,9.82,1.01,1.0,-0.01,0.21,0.07,0.58,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.81,0.85,-1.61,7.69,184372.65,4060926900.0,0.45,5.24,14.19,14.19,-51.86,-12.79,-0.08,0.03,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.31,1.59,1.59,2.52,2.81,3.01,8.88,8.88,8.44,5.97,4.7,-919037.53,-919037.53,-526774077.0,-526774077.0,13.16,13.16,10.03,8.61,5.91,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.25,0.73,10.11,102.28,0.57,-0.21,0.83,3.65,13.35,3.84
stock100561,5.72,1.16,1.05,0.05,0.46,0.07,0.17,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.28,1.23,-3.47,6.88,1708117.04,12700796200.0,1.34,3.55,-31.0,-20.22,-52.09,-30.1,-0.14,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.68,1.62,1.67,2.36,2.47,2.47,6.02,5.28,6.21,5.15,4.18,-1081937.29,-3814622.87,443566223.0,764931502.0,2.34,2.92,3.4,4.38,3.95,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.22,1.2,6.61,43.72,0.11,0.35,1.0,3.32,11.01,2.96
stock101181,8.31,0.88,0.96,0.0,0.0,-0.0,0.04,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,0.98,0.91,-3.35,8.25,251775.35,56305899.3,44.72,4.52,-48.67,-32.22,-60.67,-7.77,-0.17,0.09,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.32,2.23,2.23,3.01,3.57,4.07,6.49,6.89,7.26,6.32,4.97,-580008.97,-2781992.88,238221709.0,-71389985.92,4.5,4.94,4.88,5.08,3.67,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.35,1.15,10.32,106.41,0.79,0.53,0.89,4.2,17.66,2.75
stock101148,23.76,0.9,0.97,0.01,0.1,0.02,0.13,0.01,-0.98,-24.4,4.96,-37.32,-12.98,-29.83,10.59,8.54,61.08,4.21,66.8,1.77,-4.11,-2.65,6.3,-2.46,4.24,1.09,1.09,3.94,8.11,3319522.0,8767743340.0,3.79,12.19,-40.59,-40.59,-60.51,-31.13,0.2,0.17,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.31,1.88,2.27,2.93,3.38,4.77,6.45,6.29,6.42,5.61,5.07,-3807712.61,-25701778.0,-883427627.0,-16205670700.0,3.13,4.22,4.16,3.91,3.63,-0.12,1.08,1.07,54.4,18.64,0.49,3.49,63.27,-0.1,-0.29,-2.08,-0.28,0.66,1.0,9.15,83.8,0.85,0.96,0.76,4.34,18.82,2.52
stock102683,5.31,1.04,1.01,0.01,0.3,0.04,0.09,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.05,1.01,-1.16,7.5,198432.59,1151189240.0,1.72,6.07,-46.26,-34.12,-60.34,-40.0,-0.05,0.11,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.82,2.09,2.09,2.85,3.23,4.81,7.02,6.69,6.61,5.57,4.59,-597591.42,-2461756.72,280117161.0,99375185.24,6.97,8.1,7.97,9.26,7.75,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.5,1.44,9.15,83.69,0.81,0.43,1.24,3.67,13.5,4.8
stock103445,13.5,1.07,1.02,0.02,0.27,0.07,0.47,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.09,1.05,-3.54,7.84,131931.2,834336529.0,1.58,2.91,-38.41,-21.6,-59.48,-20.02,-0.17,0.07,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.92,1.89,1.97,3.02,3.54,3.54,7.31,7.0,7.31,6.13,4.72,-244078.23,-1277624.12,132419264.0,165538936.0,5.53,7.44,6.71,5.96,4.59,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.18,1.37,10.67,113.86,0.55,0.65,0.77,3.92,15.33,4.35
stock101979,8.09,1.1,1.03,-0.01,0.49,-0.01,0.16,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.19,1.18,-4.32,7.65,275517.87,2285687590.0,1.21,5.28,-37.91,-20.39,-57.12,-31.21,-0.2,-0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.52,1.99,1.99,2.78,2.92,2.92,7.74,6.88,7.23,5.74,4.61,-510972.76,-2121042.1,99620217.98,-317480479.0,3.68,4.31,4.21,4.59,4.03,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,-0.05,1.19,8.94,79.99,0.28,-0.67,1.05,3.79,14.35,3.23
stock103503,17.84,0.9,0.97,0.05,0.41,0.05,0.52,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.29,1.28,4.35,8.72,190006.65,8745240740.0,0.22,15.45,-31.04,-15.45,-40.13,8.31,0.23,0.14,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.95,1.66,1.8,1.94,2.18,2.53,6.58,6.47,6.79,7.0,5.39,-207193.42,-1248675.56,158614854.0,373810844.0,3.9,5.88,6.61,6.78,5.72,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.35,1.17,9.59,92.06,0.26,2.84,0.26,4.03,16.26,5.33
stock102494,14.8,0.9,0.97,0.02,0.23,0.04,0.19,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.9,0.9,-7.72,7.63,407322.94,1568216990.0,2.6,38.98,-40.03,-65.64,-65.64,-35.17,-0.35,-0.16,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.09,2.02,3.02,3.02,3.65,3.65,7.76,7.47,7.47,6.06,4.55,-1207780.97,-3024044.94,116058254.0,-232289934.0,7.28,7.47,7.47,5.58,3.65,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.74,0.98,9.41,88.58,-0.06,1.16,0.75,3.89,15.16,2.62
stock103005,25.95,0.86,0.95,0.01,0.08,0.02,0.11,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.93,0.95,1.55,6.03,2022650.82,2801497480.0,7.22,11.92,-20.67,-18.37,-30.13,15.11,0.06,0.09,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.0,1.48,1.66,1.75,2.68,2.68,5.42,4.85,5.44,4.59,3.77,-462084.71,-1688694.81,289655508.0,871897866.0,1.1,1.27,1.42,1.53,1.27,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.42,0.64,6.14,37.69,0.59,1.52,0.49,3.39,11.48,0.94
stock101647,27.91,0.99,1.0,0.03,0.17,0.03,0.12,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.92,0.92,1.77,7.64,922373.2,1819841820.0,5.07,6.52,-22.9,-15.17,-37.28,15.06,0.08,0.02,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.15,1.62,1.74,2.14,2.9,2.9,6.91,6.4,6.83,6.12,4.75,-305856.63,-1109151.56,174947963.0,350361749.0,1.39,1.68,1.87,1.99,1.45,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,0.07,1.02,7.89,62.27,0.35,2.41,0.49,3.74,13.96,1.01
