code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100532,13.48,1.07,1.02,0.03,0.17,0.01,0.19,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.72,0.71,-0.45,5.29,424620.0,5110178630.0,0.83,8.29,-28.26,-7.73,-6.39,36.86,-0.01,0.14,0.41,0.13,2.31,0.15,82.1,76.13,66.85,2.99,1.64,1.64,1.64,2.31,2.48,6.51,5.28,4.61,3.9,3.3,-1044292.23,-3041559.39,-145864215.0,-946685351.0,10.31,9.29,8.04,6.58,5.03,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,0.55,0.68,8.39,70.4,0.97,-0.96,0.85,3.25,10.55,3.87
stock101155,13.89,0.9,0.97,-0.01,0.0,-0.02,0.1,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.05,0.95,6.85,8.68,347275.34,1117103450.0,3.11,1.97,-40.28,5.63,5.55,58.92,0.38,0.28,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.88,2.82,2.85,2.85,3.26,3.41,8.61,7.73,6.71,5.33,5.57,-1632745.8,4549916.05,-763478092.0,2205540820.0,4.79,4.95,4.21,3.79,3.73,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.12,1.07,9.77,95.45,1.26,1.6,0.73,3.91,15.28,1.96
stock102958,26.5,0.82,0.94,0.05,0.03,0.01,0.8,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.88,0.77,5.21,7.72,264259.2,185076629.0,14.28,48.0,-47.17,-27.56,-12.66,4.66,0.26,0.19,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.58,2.89,3.14,3.14,3.14,4.79,7.5,6.9,6.22,5.07,4.99,-428028.62,9440015.01,-9390791.36,3031425540.0,2.95,2.75,2.99,2.99,3.03,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.8,0.84,8.31,69.1,1.26,1.87,1.11,3.64,13.23,1.83
stock102977,17.59,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.85,0.79,8.39,6.61,694442.13,62267822.59,111.53,10.62,-50.53,-29.41,-9.19,36.46,0.37,0.32,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.01,2.99,3.12,3.12,3.12,7.75,7.59,6.69,5.82,4.64,4.37,-2389578.51,-153142799.0,-431571172.0,-71614862100.0,6.06,5.73,5.18,4.12,4.12,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,1.22,1.11,9.37,87.77,1.94,3.52,1.48,3.65,13.31,2.9
stock103202,9.71,1.19,1.06,0.04,0.47,-0.32,3.27,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.15,1.1,-0.22,6.5,1616200.39,39926324100.0,0.4,0.75,-42.71,-24.39,-35.86,-14.16,-0.01,0.07,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.36,2.45,2.47,2.47,2.47,3.68,7.84,6.51,5.72,4.58,4.12,-4188389.73,-25632071.05,-125383042.0,-11845389100.0,5.42,6.15,6.14,5.65,5.38,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.13,1.39,8.26,68.2,0.94,0.43,0.99,3.38,11.44,3.36
stock100606,10.98,1.22,1.07,0.02,0.17,0.03,0.3,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,1.09,1.06,-3.5,6.1,622783.18,1438946110.0,4.33,2.24,-43.55,-23.16,-24.01,21.59,-0.13,0.04,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.05,2.67,2.67,2.67,2.67,2.83,8.11,6.79,5.92,4.69,3.79,-1343941.58,-11982793.2,-105723046.0,-2867171180.0,3.21,3.25,2.97,2.41,2.07,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.04,0.93,6.77,45.82,0.59,0.48,0.84,3.18,10.12,1.56
stock100699,12.53,1.02,1.01,0.02,0.25,0.04,0.4,0.04,2.42,24.22,4.38,24.22,4.38,15.63,6.99,4.37,14.84,3.57,21.45,2.45,1.12,0.77,-0.91,0.67,0.03,0.51,0.63,5.67,3.7,450552.6,2524558760.0,1.78,12.98,-9.99,25.66,24.29,86.81,0.14,0.12,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,2.29,1.0,1.41,1.58,2.07,2.29,0.0,4.98,4.14,2.92,2.44,0.0,-452907.35,0.0,-199079549.0,0.42,7.35,5.48,3.99,3.08,0.11,1.47,1.18,47.7,33.55,0.82,11.86,5.65,0.01,0.14,0.15,0.14,0.28,0.5,6.31,39.84,0.68,-0.93,0.76,2.58,6.64,2.72
stock100055,9.08,0.98,0.99,0.02,0.18,0.05,0.8,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.01,1.02,-0.54,5.86,332768.83,1236912610.0,2.69,1.41,-34.22,-7.55,1.37,44.67,-0.02,0.04,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.06,2.12,2.12,2.12,2.41,2.93,7.78,6.47,5.8,4.51,3.7,-1225536.36,-6262071.48,-84480549.31,-1424159590.0,8.26,8.74,9.29,6.96,5.47,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.28,0.71,6.46,41.76,0.7,0.08,0.84,3.25,10.55,4.25
stock102495,25.08,0.96,0.99,0.02,0.15,0.05,0.62,0.06,-23.65,488.24,817.3,158.98,303.86,132.64,10.46,2.56,5.86,2.36,12.61,2.85,-5.85,2.23,-0.75,1.77,2.43,1.19,1.09,5.19,6.16,709510.69,10972497500.0,0.65,6.62,-19.38,45.9,45.9,90.14,0.21,0.12,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.17,1.89,1.99,1.99,2.71,3.89,7.49,7.04,7.04,5.03,4.04,-930263.41,-21195730.53,-198579865.0,-13048776300.0,5.03,5.28,5.28,3.57,2.89,0.0,1.22,1.1,77.21,0.75,0.92,0.04,8.12,-0.87,0.42,2.71,0.87,0.45,0.86,6.68,44.56,0.93,0.64,1.18,3.4,11.56,2.15
stock101538,12.2,1.11,1.04,-0.02,0.35,-0.0,0.21,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.97,0.94,-2.57,5.92,494787.93,2887077350.0,1.71,45.6,-43.52,-25.15,-12.48,27.08,-0.09,-0.02,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.09,2.84,2.84,2.84,2.84,3.15,8.17,6.74,5.95,4.55,3.69,-1851464.59,-25257388.74,5229877.45,-5369413130.0,4.34,3.79,3.72,2.81,2.58,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.15,0.84,8.01,64.1,0.49,-0.55,0.83,3.32,11.05,1.93
stock102821,15.02,1.15,1.05,-0.0,0.17,0.01,0.06,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.14,0.96,-2.86,7.8,764825.68,2704660530.0,2.83,0.0,-52.3,-37.81,-35.51,30.61,-0.14,0.07,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.98,3.32,3.7,3.7,3.7,3.7,8.13,6.97,6.29,5.44,4.79,-3929605.7,66841154.68,348310014.0,33545088400.0,6.94,7.62,7.52,8.57,6.97,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.15,1.04,9.12,83.14,0.55,0.51,0.9,3.51,12.34,3.75
stock101200,10.12,1.07,1.02,-0.0,0.14,0.01,0.2,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.86,0.79,-4.6,5.89,308316.85,564359411.0,5.46,0.84,-43.75,-6.56,-7.58,43.14,-0.17,0.05,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.14,2.98,2.98,2.98,2.98,3.05,8.09,6.94,6.02,4.52,3.61,-1228911.85,2997508.8,228131154.0,258930167.0,3.81,3.69,3.46,3.02,2.41,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.2,0.64,7.15,51.05,0.56,0.19,0.56,3.13,9.79,2.13
stock103110,23.18,1.4,1.13,0.04,0.35,0.22,0.11,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.45,1.41,0.53,6.22,7922924.0,1.58366338e+11,0.5,1.32,-34.63,-29.33,-30.72,-13.04,0.02,-0.03,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.69,2.02,2.04,2.12,2.12,4.84,6.58,5.64,5.07,4.28,4.04,-7212460.09,-19179178.73,-2743087490.0,-11195380700.0,2.51,2.46,2.47,2.4,2.41,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.62,8.03,64.54,0.73,-0.37,1.61,3.19,10.18,1.52
stock102321,13.43,1.22,1.07,0.04,0.39,0.02,1.61,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.1,1.04,0.33,6.17,2314156.43,34109716900.0,0.68,2.29,-44.77,6.19,0.02,36.85,0.01,0.08,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.2,2.78,2.78,2.78,2.85,4.01,8.29,7.2,6.28,4.97,3.92,-6018988.44,21692375.49,-1357480090.0,12246153600.0,4.21,4.3,4.15,3.3,2.23,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.14,1.09,7.54,56.85,0.79,0.03,0.98,3.2,10.25,1.41
stock100360,11.73,0.98,0.99,0.0,0.14,0.01,0.12,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.18,1.17,1.08,6.75,320703.53,1257936560.0,2.55,0.0,-38.75,-24.9,-20.53,4.55,0.05,0.02,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.46,2.32,2.32,2.32,2.32,2.37,8.11,6.4,5.61,5.4,4.24,-504194.35,-2490041.9,68679998.83,-207934652.0,3.06,3.87,3.57,3.72,2.86,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.23,1.1,8.36,69.85,0.3,-0.2,1.19,3.37,11.35,1.9
stock101339,9.18,1.21,1.07,-0.32,0.17,-0.26,2.61,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,0.96,0.96,3.09,5.99,703600.12,21607901300.0,0.33,2.6,-16.24,7.87,15.47,76.54,0.12,0.04,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.31,2.29,2.29,2.29,3.43,4.4,8.36,6.59,6.03,4.87,3.86,-10610570.28,51654706.47,-11666847200.0,44905665900.0,10.93,8.95,7.96,5.83,4.32,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.24,0.78,6.9,47.56,0.7,-0.63,1.22,3.03,9.17,2.62
stock103080,18.51,1.18,1.06,0.02,0.27,0.04,0.83,0.05,6.48,15.32,7.28,15.32,7.28,324.06,9.32,2.99,7.26,5.64,11.89,1.57,0.65,0.23,0.62,0.44,1.02,0.97,0.95,5.42,6.92,575947.29,3760814830.0,1.53,4.75,-47.56,-7.12,-17.54,54.66,0.24,0.16,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.03,2.31,2.31,2.7,2.75,2.97,8.08,9.21,7.91,6.1,4.46,-1404801.21,-1295019.91,-367890865.0,-743169855.0,4.72,3.98,3.84,3.54,2.9,0.07,2.24,1.61,38.03,8.75,1.89,0.63,7.46,0.0,0.01,-0.16,-0.02,0.5,1.04,9.27,86.01,1.01,0.34,0.7,3.42,11.7,2.25
stock102337,12.28,1.07,1.02,0.02,0.2,-0.04,2.06,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.95,0.95,1.53,5.43,851717.08,12008623100.0,0.71,2.31,-34.89,-8.49,8.87,76.44,0.05,0.11,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.87,2.22,2.39,2.39,2.98,3.57,7.43,6.12,5.58,4.47,3.48,-2218083.11,-27242948.16,-1048222550.0,-15483676300.0,6.3,7.1,7.06,5.6,4.02,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.38,0.9,6.49,42.16,0.91,0.65,0.78,2.94,8.65,2.86
stock102159,17.17,1.03,1.01,0.15,0.83,1.46,0.4,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.11,1.14,-1.18,4.5,27780401.88,4.513036e+12,0.06,16.46,-14.32,-3.8,-14.59,11.21,-0.03,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.77,1.35,1.41,1.44,1.6,2.27,4.81,4.01,3.6,3.42,2.89,-15548080.1,-38493361.77,-5919033190.0,-19761632400.0,3.63,3.38,3.1,2.79,2.16,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,1.1,5.18,26.87,0.69,0.53,1.1,2.45,5.99,1.4
stock103501,39.49,0.73,0.91,0.02,0.11,0.02,0.14,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.51,0.56,5.82,5.26,1053687.98,2475514550.0,4.26,29.07,-17.19,-7.26,17.41,59.44,0.2,0.13,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.27,1.67,1.85,1.85,2.03,2.93,8.34,6.71,5.64,4.3,3.42,-517737.23,-1245592.6,70853314.47,41876092.34,4.93,3.27,3.01,2.31,1.57,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.44,0.76,7.21,52.01,1.05,2.58,0.52,3.01,9.03,1.06
stock100347,10.81,0.88,0.96,0.01,0.14,0.01,0.15,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.06,1.08,-3.23,6.45,642105.24,1844927710.0,3.48,1.49,-46.14,-32.82,-24.25,27.18,-0.13,-0.02,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.35,3.12,3.15,3.15,3.15,3.15,7.98,6.54,5.87,4.6,4.0,-1098014.02,-10659227.45,13663880.02,-3040752820.0,2.33,2.96,3.29,2.84,2.39,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.1,0.99,7.81,61.01,0.68,0.47,0.76,3.38,11.45,1.82
stock102631,8.14,1.2,1.07,-0.0,0.84,0.51,2.46,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,1.12,1.1,-3.77,4.72,711460.01,37705373900.0,0.19,9.49,-34.69,-7.9,-10.04,10.74,-0.11,-0.1,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.87,2.1,2.12,2.12,2.12,2.52,6.95,5.71,4.84,3.78,2.97,-1512275.71,-8323491.44,213017968.0,-1346571920.0,5.74,6.09,5.59,4.38,3.66,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.53,1.16,5.29,27.99,0.15,-1.0,1.23,2.38,5.68,2.41
stock101772,11.27,1.09,1.03,0.02,0.21,0.03,0.36,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.02,1.0,-2.39,6.19,279338.22,896426688.0,3.12,0.97,-42.97,-20.89,-18.2,37.25,-0.09,0.06,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.23,2.74,2.74,2.74,2.74,2.94,7.59,6.53,5.88,4.89,3.86,-520105.1,-7375026.3,104740664.0,-330602845.0,3.08,3.6,3.73,3.24,2.21,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.1,1.12,7.42,55.1,0.76,0.33,0.89,3.24,10.52,1.56
stock100477,19.06,1.17,1.06,0.01,0.24,0.05,0.25,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.18,1.16,3.53,8.25,461252.0,2072102760.0,2.23,16.91,-49.15,-47.39,-39.8,70.18,0.19,0.02,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.7,2.81,3.41,3.41,3.56,4.94,9.05,7.86,7.12,6.59,5.32,-617426.92,-4937284.21,376135445.0,-998523335.0,3.85,4.69,4.43,5.7,4.37,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.28,1.34,10.49,110.13,0.9,1.96,1.47,3.66,13.39,2.74
stock101775,36.98,1.21,1.07,0.0,0.1,0.01,0.04,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.87,0.94,2.37,6.82,2353037.92,3170197950.0,7.42,18.19,-47.17,-28.39,-1.03,75.1,0.1,0.07,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.0,2.74,3.07,3.07,3.43,4.6,9.14,9.03,7.22,5.52,4.35,-4333143.05,-51844526.45,-3552484300.0,-49843015100.0,7.14,6.51,5.86,4.76,3.97,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,-0.06,1.24,9.96,99.17,0.92,0.67,0.65,3.87,15.0,3.84
stock100044,7.58,1.27,1.09,0.05,0.72,0.12,1.08,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.3,1.34,-6.28,5.6,1822990.0,30513648900.0,0.6,5.24,-39.46,-25.39,-28.89,-18.05,-0.22,-0.19,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.2,2.22,2.35,2.35,2.35,2.46,7.11,5.95,5.2,4.2,3.47,-2466137.87,-14347681.01,-657368216.0,-7644033430.0,2.99,3.35,3.25,2.51,2.15,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.88,1.2,5.5,30.3,-0.17,-1.94,1.49,2.94,8.62,1.41
stock102972,16.07,0.87,0.96,-0.03,0.22,-0.0,0.12,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.89,0.9,4.56,6.51,731111.58,3485977640.0,2.1,21.15,-51.81,-25.01,-21.11,74.3,0.19,0.11,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,3.86,2.05,2.44,2.44,3.52,4.77,6.64,7.07,6.0,6.35,4.23,-485438.25,-78287838.97,-190723194.0,-36312795100.0,4.6,7.25,6.6,6.38,4.77,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,-0.18,1.57,10.0,100.04,0.86,-0.76,0.91,3.11,9.69,3.07
stock101024,5.27,1.17,1.06,0.01,0.34,0.03,0.13,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.26,1.27,7.13,6.97,2421910.07,61768737000.0,0.39,1.51,-43.52,-12.69,16.51,52.84,0.32,0.09,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.7,2.17,2.69,2.69,2.9,5.2,6.86,6.41,6.05,5.44,4.54,-3995520.89,-139068605.0,-1328518650.0,-1.13941642e+11,3.93,5.66,5.82,4.65,5.24,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.09,1.64,10.37,107.64,0.96,0.71,1.35,3.58,12.8,3.4
stock100878,20.61,0.98,0.99,0.03,0.18,0.03,0.19,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.96,1.0,3.63,5.47,1442418.74,3180540180.0,4.54,10.15,-27.35,0.16,26.44,99.29,0.13,0.12,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.94,2.05,6.45,6.45,6.45,6.45,7.53,7.01,6.07,4.72,3.54,-1390055.34,7067413.3,-262952457.0,4394491190.0,3.23,3.6,2.96,2.1,1.51,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.21,1.29,7.57,57.25,0.97,0.36,0.86,3.05,9.32,1.12
stock100022,37.78,1.07,1.02,0.02,0.15,0.0,0.53,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.71,0.76,1.32,5.23,2720468.68,13761782000.0,1.98,8.41,-29.85,8.81,27.36,80.42,0.04,-0.03,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.01,1.92,1.92,2.2,2.67,3.03,7.14,5.97,5.21,4.04,3.32,-3970577.81,-17523040.96,-1115927440.0,-11795632700.0,7.32,6.52,7.18,5.67,4.15,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.17,0.82,7.09,50.24,0.35,2.04,0.45,3.06,9.37,3.05
stock103436,20.79,1.12,1.04,0.01,0.12,0.0,0.16,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.93,0.97,-4.96,6.26,651023.41,1717917560.0,3.79,0.0,-46.26,-18.94,-9.5,47.23,-0.19,-0.04,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.36,2.47,2.53,2.53,2.96,3.07,7.59,6.68,6.09,4.74,3.83,-1016732.96,-23894231.6,161513727.0,-12554557800.0,3.55,4.09,4.49,4.43,3.94,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.25,1.05,8.75,76.49,0.4,0.91,0.74,3.71,13.77,3.35
stock101738,11.47,1.07,1.02,-0.12,0.16,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.89,0.86,-1.9,6.42,842721.19,5972281960.0,1.41,9.65,-49.18,-34.79,-25.62,31.39,-0.08,0.04,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.57,2.73,2.86,2.86,2.86,3.36,7.55,6.45,5.92,4.92,4.01,-3074699.89,-22628285.01,-1770926840.0,-11868629500.0,6.64,5.51,5.1,4.12,3.24,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.21,0.77,7.92,62.73,0.73,-1.11,1.0,3.38,11.42,2.08
stock101413,11.08,1.14,1.05,-0.02,0.27,-0.01,0.19,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.57,0.77,0.85,8.09,201170.85,1555735130.0,1.29,0.0,-50.38,16.14,16.14,27.21,0.04,0.04,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.75,2.61,2.65,2.65,2.85,2.88,7.1,7.94,7.94,6.91,4.98,-1238776.94,2349218.54,-180688078.0,1256871470.0,9.38,10.04,10.04,8.48,6.68,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.26,1.05,10.98,120.6,0.53,0.94,0.5,3.83,14.64,5.88
stock100650,11.09,1.05,1.02,0.02,0.22,0.02,0.22,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.98,0.92,-1.7,5.5,1081130.23,3834616630.0,2.82,3.95,-43.01,-10.03,-4.16,38.42,-0.06,0.06,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.79,2.67,3.35,3.35,3.35,3.35,7.13,6.28,5.45,4.42,3.45,-3302046.47,85270770.1,-616816766.0,42093189300.0,6.41,6.4,5.77,4.93,3.64,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.21,1.02,7.39,54.66,0.81,-0.01,0.72,3.05,9.29,2.61
stock100476,34.85,1.19,1.06,0.01,0.13,0.01,0.1,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.92,0.92,1.72,7.03,706758.0,1650462180.0,4.28,15.86,-38.21,-0.54,18.95,38.25,0.08,0.14,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.04,2.72,3.34,3.34,3.34,3.83,8.84,7.6,6.59,5.14,4.46,-634233.73,6875887.63,205712148.0,761387392.0,1.61,1.72,1.96,1.76,1.64,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.66,0.96,8.78,77.02,1.23,1.38,0.58,3.9,15.18,1.75
