code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100412,11.53,1.04,1.01,0.05,0.52,0.09,0.8,0.09,26.12,68.93,8.19,68.93,8.19,448.38,10.55,6.78,22.34,5.59,29.58,1.58,3.79,1.72,-3.07,1.8,-2.4,1.42,1.04,0.32,7.59,614318.4,8006736770.0,0.77,3.13,-8.49,4.25,11.08,-16.08,0.01,-0.16,-0.12,-0.23,-2.64,-0.28,59.67,45.91,40.83,2.62,1.19,1.37,1.37,1.85,2.4,3.64,3.38,3.01,3.75,4.36,-158241.99,-468845.96,64237985.13,53384274.54,2.05,1.98,1.72,1.45,1.59,-0.0,1.99,1.73,43.05,14.57,0.82,1.29,5.23,0.08,0.05,1.0,0.04,-0.69,1.04,6.28,39.49,-0.05,-0.16,0.83,3.08,9.5,1.32
stock101471,10.26,0.93,0.98,0.01,0.18,0.03,1.12,0.03,-2.08,144.96,4.35,134.59,-19.73,-61.09,4.56,0.73,5.68,1.06,6.09,3.28,15.15,2.31,-0.46,3.56,1.3,1.03,0.86,5.29,9.06,366208.13,3544657360.0,1.03,7.84,-3.39,-22.21,-10.0,-35.47,0.29,0.19,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.95,1.18,1.42,1.46,2.04,2.65,3.18,3.21,3.22,4.33,5.53,-88948.19,-332323.19,7857939.6,50596228.0,2.08,2.22,2.82,3.35,5.55,-0.02,0.72,0.41,75.59,39.57,1.45,4.83,6.38,-0.13,-0.04,-0.12,0.02,0.84,0.84,10.51,110.44,0.96,0.93,1.0,4.61,21.28,4.39
stock103051,11.8,1.25,1.08,0.07,1.01,-0.35,0.43,0.09,-21.47,1.83,-1.19,1.83,-1.19,-49.65,7.32,17.43,8.83,2.07,42.73,-4.77,0.22,3.99,-0.38,-0.52,10.0,1.27,1.28,-0.02,7.05,1790107.2,68789899900.0,0.26,11.64,5.36,-4.3,3.6,-18.84,-0.0,0.03,-0.32,-0.56,-3.37,-0.48,48.31,39.96,38.91,2.66,1.14,1.23,1.25,1.59,2.7,2.0,2.16,2.31,2.9,4.08,-162445.4,-659701.89,-4202556.44,233415947.0,0.93,1.37,1.61,1.63,2.19,-0.04,1.87,0.39,71.27,0.24,0.12,26.56,0.1,-0.07,-0.31,-0.11,-0.11,-0.14,1.34,8.68,75.33,0.36,0.3,1.38,3.77,14.22,2.22
stock103265,6.96,0.9,0.97,-0.01,0.53,0.09,0.18,0.03,-28.38,-143.51,65.87,-134.43,31.23,85.02,-1.11,-3.21,27.61,-0.41,39.8,-14.49,-5.36,-8.49,8.1,-1.47,-3.0,1.5,1.26,0.95,8.68,515458.04,10895058000.0,0.47,5.6,-2.52,-15.02,-0.85,-25.08,0.05,-0.09,0.12,-0.31,-5.18,-0.78,44.9,32.37,32.42,3.42,1.11,1.23,1.32,1.89,3.2,1.98,2.35,2.82,3.91,5.04,-34791.9,-114635.63,24112363.9,64062105.38,0.74,0.82,1.3,1.65,2.38,-0.02,2.73,0.97,67.26,0.2,0.13,33.38,0.11,-0.07,0.95,-0.04,0.7,-0.46,1.3,10.61,112.64,-0.1,-0.14,1.37,4.21,17.74,2.53
stock101229,47.52,1.0,1.0,0.01,0.05,0.01,0.18,0.02,95.8,58.52,24.32,-28.16,-43.66,386.54,14.53,3.82,13.11,3.4,15.23,2.06,3.14,-0.9,1.57,-0.56,2.18,1.31,1.07,0.4,10.23,5129366.53,17847182700.0,2.87,6.37,-19.14,-19.14,-19.14,-19.14,0.02,0.17,0.89,-5.33,-26.03,-3.72,35.92,17.89,17.08,4.59,1.28,1.28,1.28,1.28,2.53,4.08,4.08,4.08,4.08,5.99,-1944633.43,-1943960.34,-2609022650.0,-2608119600.0,9.78,9.78,9.78,9.78,6.41,0.01,1.25,1.04,72.34,32.91,0.89,30.43,9.63,0.05,0.15,0.49,0.13,1.04,0.95,11.77,138.53,1.39,5.29,0.76,5.25,27.56,5.21
stock102543,10.0,0.99,1.0,0.03,0.66,0.1,0.48,0.1,-5.07,17.66,14.38,6.39,3.43,11.08,4.82,6.65,16.31,3.57,26.65,3.18,0.13,1.28,-2.61,0.58,-0.19,1.25,1.02,1.33,6.32,298731.38,2640488630.0,1.13,8.52,-1.7,-10.43,8.45,-11.92,0.05,0.03,0.06,-0.18,-1.52,-0.17,57.62,47.19,43.22,2.42,1.12,1.3,1.34,1.63,2.04,2.31,2.47,2.36,3.21,3.66,-40591.65,-173666.66,-1461980.23,-38397565.78,1.49,1.8,1.72,1.83,2.65,-0.2,2.32,1.77,24.83,42.63,0.54,0.39,2.94,-0.02,0.51,-0.62,0.38,0.05,1.14,7.29,53.16,0.67,0.12,0.99,2.88,8.27,2.0
stock102433,19.1,1.14,1.05,0.08,0.63,0.02,0.29,0.12,-14.88,-3.82,6.25,-2.75,7.44,-60.33,12.28,27.06,17.56,9.36,23.47,0.25,-1.29,3.11,5.59,-1.03,-1.07,1.28,1.08,0.86,6.25,1597698.99,16058436700.0,0.99,4.89,10.6,-0.52,10.02,-19.82,0.03,-0.12,-0.36,-0.46,-2.33,-0.22,48.16,44.24,45.27,1.81,1.19,1.21,1.21,1.64,2.64,2.11,2.14,2.2,3.05,3.61,-192384.96,-374443.76,-14297586.72,75352022.19,1.07,0.99,1.08,1.27,1.81,0.01,2.98,2.66,21.84,16.76,0.35,3.58,4.7,-0.09,0.22,0.29,0.27,-0.61,1.0,6.11,37.36,-0.24,-0.15,0.83,3.0,8.98,1.84
stock100816,83.7,1.17,1.06,0.02,0.17,0.06,0.26,0.06,-2.09,1.15,13.74,1.15,13.74,62.92,12.28,8.28,16.22,6.48,23.49,2.62,-1.53,0.27,3.73,-0.26,2.18,1.23,1.19,3.53,7.86,573554.25,19700923800.0,0.29,2.22,18.07,19.32,31.71,4.63,0.16,0.46,-0.09,-0.62,1.42,-0.25,76.07,60.36,50.45,3.45,1.46,1.54,1.54,1.71,2.21,4.4,4.02,4.12,4.03,4.67,-1053418.1,-1958648.95,-797362699.0,-1126941510.0,7.77,6.37,6.32,4.59,5.18,0.06,0.8,0.56,46.16,60.14,0.78,3.64,6.19,-0.06,-0.07,0.02,-0.08,0.45,0.3,4.99,24.86,0.33,0.52,0.12,4.99,24.86,6.45
stock101936,13.4,1.05,1.02,0.01,0.15,0.0,0.09,0.01,-15.27,107.19,45.88,92.28,35.38,-94.95,8.54,14.68,10.53,4.86,24.34,0.05,2.53,8.68,2.7,1.27,7.85,1.31,1.05,1.53,8.55,794166.53,2365029470.0,3.36,5.24,-0.96,-20.19,7.46,-4.75,0.08,0.02,0.17,-0.11,1.1,-0.21,67.41,55.39,49.93,3.92,1.28,4.43,4.57,5.09,5.09,4.08,4.2,4.16,4.54,5.08,-215321.15,-3621250.23,62549479.94,500594029.0,1.79,2.01,2.2,2.11,2.04,-0.04,2.02,1.66,43.42,15.34,0.33,11.01,2.07,-0.27,0.21,-0.11,0.43,-0.25,1.31,9.82,96.44,0.32,1.35,0.87,4.25,18.04,1.82
stock103199,9.1,1.1,1.03,0.0,0.22,0.06,0.14,0.02,9.54,-69.31,1.49,-69.31,1.49,566.72,2.16,3.28,19.9,0.96,28.32,12.37,-4.97,-8.43,-1.15,-2.52,-5.01,1.57,1.22,-3.09,8.14,406070.54,1997456440.0,2.03,0.75,4.48,-15.76,19.22,-27.47,-0.14,0.0,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.36,1.19,1.35,1.47,1.98,3.1,3.11,3.6,3.7,4.33,4.61,-97771.94,-409451.95,-29677023.74,59961029.73,2.03,2.93,4.53,4.19,4.69,0.02,1.35,0.71,43.81,33.06,0.29,0.69,0.75,-0.0,-0.28,-0.16,-0.25,-0.45,1.13,9.01,81.18,0.38,0.58,0.75,4.03,16.26,6.29
stock101305,6.14,0.82,0.94,0.02,0.29,0.21,0.18,0.05,57.54,87.33,7.33,-6.33,-46.34,199.54,8.1,13.05,15.15,2.68,40.78,9.11,3.46,2.07,-14.16,1.21,-7.15,1.29,1.26,-3.35,7.77,3342133.5,28375280300.0,1.18,2.0,-6.83,-20.36,-10.76,-32.23,-0.15,0.09,-0.39,-0.17,-2.69,-0.2,52.6,41.9,38.94,3.13,1.11,1.35,1.35,1.8,3.39,1.89,1.99,2.21,3.43,4.43,-102660.51,-669770.74,2429410.85,-309147202.0,0.34,0.54,0.73,0.8,1.71,-0.02,0.78,0.18,64.64,34.43,0.21,7.76,0.36,0.07,0.01,0.17,0.07,0.44,1.32,9.45,89.21,0.93,0.06,1.51,4.06,16.46,1.68
stock102075,8.38,1.1,1.03,0.01,0.49,0.04,1.22,0.05,21.22,-52.9,1.93,-52.9,1.93,-45.84,1.85,0.74,10.26,0.74,10.45,4.24,-2.15,-1.16,-0.49,-1.04,-2.11,1.44,1.22,0.22,7.88,324511.31,4067893320.0,0.8,2.48,3.2,-11.88,1.09,-21.68,0.01,0.01,-0.32,-0.21,-2.45,-0.34,55.17,41.38,36.44,2.82,1.22,1.33,1.33,1.86,2.87,2.56,2.89,2.7,3.69,4.58,-62297.33,-202937.14,-33481814.33,-10785594.86,1.46,1.84,1.82,2.17,2.62,0.09,1.22,0.81,59.33,26.09,1.01,3.82,4.03,0.07,-0.31,-3.17,-0.46,-0.04,1.42,8.92,79.52,0.48,-0.25,0.99,3.68,13.56,2.48
stock100176,8.31,1.0,1.0,-0.03,0.42,-0.04,0.34,-0.01,-1.06,-1254.52,146.8,-768.55,58.25,-3475.59,-7.35,-9.25,19.68,-4.29,15.42,1.21,-6.01,-8.57,3.81,-3.62,-0.92,1.3,0.94,3.67,8.91,756663.84,8417417580.0,0.9,11.14,0.03,-10.24,24.46,-19.15,0.2,0.06,0.45,-0.11,-1.68,0.07,55.86,50.8,47.33,4.54,4.63,5.02,5.63,6.22,6.22,5.56,4.87,4.73,5.19,5.36,-9631717.9,-14598277.05,-7477204940.0,-7896551080.0,8.88,7.24,7.32,6.4,4.96,0.02,1.58,0.94,40.43,20.85,0.46,6.18,1.95,-0.53,0.33,-2.7,0.06,0.31,1.21,10.27,105.56,0.78,1.22,0.75,4.22,17.81,3.24
stock100217,30.19,1.18,1.06,0.02,0.16,0.03,0.11,0.02,29.65,-4.29,15.97,-60.12,-51.68,-21.87,13.17,19.19,75.39,11.41,94.24,1.41,-2.79,-6.8,12.13,-2.84,0.82,1.64,1.33,-1.46,9.81,461883.36,1093428570.0,4.22,6.04,-2.17,-17.38,-3.08,-40.85,-0.08,0.03,-0.06,-0.79,-3.19,-0.43,64.58,47.75,42.49,3.95,1.13,1.29,1.4,1.95,7.13,3.28,3.2,3.5,4.25,5.64,-141413.87,-428842.01,43878257.46,83684541.97,4.18,3.45,4.33,4.26,5.88,0.02,7.15,7.14,13.31,1.54,0.59,0.0,35.94,0.05,-3.9,35.94,-3.9,-0.05,1.7,11.88,141.03,0.1,1.75,1.25,5.18,26.81,4.93
stock102844,13.53,1.01,1.0,0.01,0.22,-0.0,0.12,0.02,3.01,-29.68,3.43,-29.68,3.43,60.51,5.17,9.51,7.66,2.91,9.34,-0.42,-2.43,-4.42,3.31,-1.82,-4.05,1.27,1.16,0.75,8.01,645897.72,2590597000.0,2.49,1.04,-1.81,-7.96,2.34,-18.93,0.04,0.06,-0.29,-0.3,-2.46,-0.26,58.9,43.44,38.16,3.44,1.14,1.21,1.3,1.66,2.13,2.06,2.43,2.59,3.46,4.7,-66974.73,-207736.01,7279050.89,14082578.33,1.06,1.3,1.47,1.73,2.59,0.05,0.12,0.12,44.95,52.72,0.31,23.19,0.0,-0.03,-0.02,0.0,-0.02,0.29,0.93,8.55,73.12,0.64,0.47,1.0,4.0,15.98,2.17
stock102901,5.86,1.02,1.01,-0.04,0.44,0.0,0.04,-0.02,-31.15,-585.33,-8.43,-585.33,-8.43,100.6,-9.26,-110.11,47.67,-7.52,48.17,-0.0,-11.01,-125.73,15.93,-9.01,6.35,1.27,1.12,0.62,7.47,565267.29,3106905750.0,1.82,0.19,5.97,9.12,24.42,-21.66,0.03,0.02,0.25,-0.35,-2.3,-0.9,61.76,48.33,44.59,2.98,1.19,1.24,1.37,1.71,2.86,2.17,2.08,2.27,3.34,4.37,-87141.22,-283281.71,46238102.73,110492170.0,1.36,1.8,1.88,1.86,3.05,-0.08,4.03,2.34,18.23,12.35,0.07,2.04,0.13,-0.03,-0.74,-0.07,-0.39,-0.02,1.23,8.42,70.83,0.43,0.33,1.07,3.58,12.8,2.94
stock102827,21.77,1.05,1.02,0.0,0.18,0.01,0.05,0.0,9.29,-74.71,-0.3,-87.35,-50.15,169.71,1.35,5.41,26.63,1.22,29.21,2.33,-3.97,-17.95,-6.3,-3.84,-29.34,1.32,1.04,3.66,9.3,209360.48,793402162.0,2.64,38.07,-6.04,-28.03,-28.72,-5.94,0.2,0.34,-0.29,-0.29,0.16,-0.19,52.71,50.33,50.08,4.47,1.16,1.48,1.78,1.9,2.99,3.22,3.56,3.93,4.75,5.53,-124335.76,-489423.8,37278180.69,165654612.0,5.47,5.37,6.18,7.62,6.13,-0.12,4.08,1.76,10.07,51.29,0.23,0.53,0.71,0.01,-9.33,0.38,-4.96,0.32,0.2,5.21,27.18,0.36,0.32,0.03,5.21,27.18,6.21
stock102970,17.88,1.07,1.02,0.03,0.15,0.03,0.1,0.03,27.78,22.32,16.87,20.35,14.99,12.68,19.55,28.53,22.36,13.78,48.39,0.9,0.87,-1.27,1.27,-0.58,-1.45,1.33,1.11,1.59,7.58,2228901.62,5988466160.0,3.72,4.44,0.71,-5.56,8.42,-19.31,0.07,-0.01,0.18,0.59,3.47,0.16,76.26,66.85,60.29,2.95,2.19,2.34,2.4,2.86,3.79,2.72,2.38,2.46,3.1,4.45,-745243.5,-1694030.73,-251599502.0,-80506768.2,0.94,0.95,1.13,1.15,1.74,0.01,3.19,2.7,25.85,14.81,0.48,1.36,2.3,0.0,-1.47,-0.15,-1.39,-0.05,1.04,7.18,51.48,0.33,1.19,0.77,3.92,15.34,1.8
stock101390,11.63,0.99,1.0,0.01,0.41,0.06,0.34,0.03,23.14,13.49,37.32,-12.12,6.33,-29.09,3.08,3.73,10.69,2.4,16.6,4.68,-0.65,-0.32,-3.28,0.21,-1.38,1.43,1.16,-1.76,9.53,448412.67,2519314720.0,1.78,0.24,-3.48,-16.55,3.37,-22.07,-0.1,-0.0,0.27,-0.36,-3.22,-0.5,54.63,42.8,37.97,4.3,1.11,1.28,1.32,2.25,4.36,2.85,2.81,3.24,4.38,5.51,-78784.97,-329588.18,16730931.71,66098833.43,1.86,2.4,3.55,3.86,4.72,0.11,2.34,1.65,24.31,36.42,0.64,0.0,2.76,0.1,0.86,1.01,0.91,0.04,1.17,12.67,160.42,0.53,1.0,1.07,5.03,25.26,4.1
stock103372,8.65,1.06,1.02,0.04,0.31,0.07,0.4,0.07,-7.14,2.23,31.38,-56.13,-43.62,-46.7,12.67,9.89,16.12,7.6,28.28,1.71,-3.61,0.91,-1.49,-0.34,-0.64,1.3,1.24,2.5,7.29,1312584.34,8004635340.0,1.64,4.73,10.19,12.16,32.36,-5.11,0.11,0.17,-0.23,0.0,0.87,-0.27,53.96,51.89,51.87,2.87,1.26,1.34,1.44,1.79,2.77,3.64,3.06,2.97,3.59,4.27,-362777.38,-609468.13,-103058512.0,-103332414.0,1.93,1.39,1.35,1.36,1.81,0.12,2.36,1.8,39.51,30.9,0.77,11.9,3.66,-0.12,0.96,-0.04,0.76,0.8,1.37,9.27,85.9,0.66,1.52,1.36,3.84,14.76,1.84
stock100779,12.35,1.13,1.04,0.02,0.32,0.02,0.18,0.03,-11.09,-21.61,40.93,-57.19,-23.04,-69.45,5.92,10.26,15.93,4.8,28.93,0.95,-4.72,-1.38,1.74,-3.38,1.07,1.36,1.13,1.92,8.62,267076.71,2586556680.0,1.03,11.46,4.13,-11.05,-0.39,-25.38,0.1,0.05,-0.34,-0.17,-0.94,-0.08,62.4,49.31,43.02,3.85,1.21,1.28,1.41,1.79,2.81,3.33,3.02,3.09,3.93,5.07,-107612.89,-217410.64,29520580.54,87028240.73,3.13,2.81,3.83,4.41,5.47,-0.03,2.56,2.13,28.1,22.57,0.47,0.35,2.91,-0.23,-0.47,-1.41,-0.39,0.08,1.21,10.14,102.89,0.53,1.4,1.16,4.19,17.52,4.85
stock103196,7.56,1.01,1.0,0.05,0.45,0.11,0.49,0.08,-12.17,7.12,32.35,-2.51,20.45,107.8,10.19,9.24,13.71,4.83,24.46,2.49,-2.4,1.66,2.59,-0.27,4.53,1.24,1.09,0.48,6.58,1647346.79,15679658000.0,1.05,54.01,-6.09,-11.27,1.48,-12.4,0.02,-0.05,-0.35,-0.13,-1.04,-0.21,50.33,45.25,44.63,2.21,1.08,1.16,1.16,1.31,2.07,1.36,1.53,1.73,2.53,3.83,-25185.55,-79669.45,56314625.87,76608448.38,0.2,0.22,0.24,0.27,0.57,0.03,0.6,0.57,50.35,43.52,0.52,7.64,26.79,-0.15,-0.07,8.62,-0.04,-0.18,0.89,6.12,37.46,0.16,0.13,0.53,3.15,9.95,0.6
stock101554,26.18,1.04,1.01,-0.0,0.21,-0.01,0.13,0.02,-59.48,-109.94,74.87,-107.46,31.14,-132.25,-0.96,-1.64,28.26,-0.53,27.66,3.77,-17.92,-8.33,10.21,-6.58,1.38,1.03,1.03,7.01,9.4,192894.24,1483676010.0,1.3,0.0,2.43,-8.53,7.69,-29.77,0.41,0.44,1.03,-0.37,5.45,-0.46,87.25,71.3,58.17,5.19,1.21,1.31,1.31,1.95,3.24,3.04,3.21,3.05,3.81,5.79,-75077.84,-191041.4,-8844247.88,-25894388.29,3.11,3.08,3.52,3.89,8.63,0.01,1.47,1.29,44.79,28.76,0.32,0.44,3.22,-0.58,0.37,-2.09,0.4,0.39,0.16,5.81,33.77,0.2,0.4,0.05,5.81,33.77,8.56
stock101469,8.23,1.17,1.06,0.01,0.52,0.01,0.18,0.04,97.35,1769.13,1.56,1422.38,-19.54,-75.09,1.95,5.65,20.98,1.2,26.37,1.0,2.07,6.32,-19.91,1.28,-11.26,1.36,1.17,0.8,7.44,500267.68,4353445960.0,1.15,46.74,2.24,-8.25,9.01,-16.78,0.03,-0.1,-0.25,-0.24,-3.63,-0.72,55.62,40.51,39.17,2.78,1.16,1.21,1.28,1.61,2.71,2.2,2.32,2.45,3.3,4.32,-68610.82,-179588.88,-29195148.11,5776004.47,1.3,1.47,1.67,1.4,1.88,-0.05,1.36,0.85,39.39,55.33,0.21,11.7,1.13,0.09,-0.54,0.58,-0.58,-0.57,1.1,7.9,62.46,-0.16,-0.56,0.93,3.58,12.82,1.74
stock101615,35.35,0.8,0.93,0.03,0.13,0.05,0.18,0.05,25.38,43.97,26.49,-4.15,-15.78,56.02,25.96,18.5,36.41,17.03,58.54,1.52,3.15,2.39,-0.84,0.62,2.0,0.79,0.72,9.93,4.86,2509169.51,5251135880.0,4.78,14.02,4.89,7.31,20.03,36.87,0.3,0.17,-0.35,-0.72,-2.25,-0.3,24.64,34.23,41.57,2.31,1.59,1.63,1.63,1.63,1.73,1.48,2.15,2.06,2.46,3.0,-296173.5,-821358.21,-44914784.88,-134431580.0,0.6,0.74,0.77,0.78,0.93,0.1,2.25,1.83,35.89,18.24,0.92,0.15,2.62,-0.1,-0.54,-0.29,-0.44,0.98,0.45,5.23,27.4,1.15,3.11,0.36,2.82,7.97,0.91
stock102568,12.11,1.17,1.06,0.03,0.33,-0.11,0.59,0.05,15.26,417.32,8.82,417.32,8.82,-483.13,8.05,4.47,17.4,1.97,16.8,-4.12,6.36,3.47,-2.13,1.52,1.68,1.46,1.24,6.08,9.11,695726.76,10016701100.0,0.69,18.42,11.2,-0.74,18.96,-7.84,0.33,0.2,-0.34,-0.38,-3.14,-0.45,53.51,42.17,38.98,4.18,1.3,1.31,1.46,1.87,3.43,3.22,3.45,4.22,4.91,5.5,-706163.91,-1261228.69,-483491911.0,-548158772.0,6.52,6.14,7.16,6.24,6.35,-0.04,0.88,0.8,73.73,30.68,0.44,14.54,7.85,-0.01,0.14,1.53,0.16,0.76,1.3,11.24,126.24,1.15,0.99,1.06,4.5,20.28,5.01
stock102585,7.63,1.18,1.06,0.0,0.35,0.04,0.54,0.04,-14.84,47.25,-0.41,47.25,-0.41,1114.57,0.98,0.62,14.31,0.28,9.33,10.99,0.32,0.26,4.86,0.09,-3.55,1.47,1.31,0.75,9.72,378916.29,5317540870.0,0.71,6.48,-1.55,-11.07,-3.78,-13.1,0.04,0.02,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.02,1.18,1.29,1.29,1.56,3.65,2.83,2.79,2.88,4.19,5.62,-95740.95,-375692.04,42989700.65,112827308.0,2.14,3.1,3.51,4.46,5.65,0.02,1.17,0.55,68.26,8.95,0.44,5.68,0.99,-0.07,-0.22,0.01,-0.0,0.04,1.27,9.35,87.44,0.46,0.36,1.26,4.54,20.65,5.07
stock103221,4.3,1.05,1.02,0.04,0.25,0.07,0.51,0.15,-32.76,128.95,13.14,128.95,13.14,-68.3,16.84,8.19,9.97,5.99,21.43,1.76,82.66,27.22,6.22,37.55,16.91,1.37,1.32,1.19,6.63,611976.0,5317346850.0,1.15,34.11,-2.49,-12.42,0.7,-33.54,0.05,-0.03,-0.01,-0.07,-0.92,-0.16,70.58,52.33,45.88,3.16,1.09,1.25,1.25,1.74,1.82,1.8,2.15,2.23,3.53,4.04,-22683.21,-135431.9,9815993.34,57221894.05,0.44,0.73,0.98,1.28,2.65,1.66,3.64,3.36,23.99,66.89,0.73,16.41,24.28,-0.93,2.19,-1.94,2.1,0.32,0.83,8.02,64.33,0.36,0.55,1.01,3.53,12.45,2.34
stock102198,6.27,1.07,1.02,0.05,0.46,0.07,0.15,0.06,14.62,3.97,2.45,3.97,2.45,0.8,11.06,33.59,18.87,7.8,46.11,1.29,0.16,-3.44,1.04,0.66,1.22,1.29,1.18,-0.73,6.76,3009600.0,19821254000.0,1.52,0.99,-2.89,-15.38,-4.18,-27.44,-0.03,-0.02,-0.48,-0.02,-0.23,-0.01,56.57,50.69,48.61,2.19,1.1,1.25,1.28,1.53,2.27,1.32,1.74,1.87,2.61,3.9,-32004.04,-112130.36,48508399.3,130716452.0,0.12,0.14,0.18,0.19,0.39,0.16,3.71,3.53,29.84,37.26,0.23,17.5,6.81,0.04,1.32,-1.5,1.22,-0.2,1.32,7.02,49.34,0.32,-0.18,1.12,3.38,11.39,0.51
stock100078,20.42,1.16,1.05,0.04,0.34,0.04,0.43,0.08,-8.37,18.29,14.38,18.29,14.38,-31.79,11.83,9.25,16.22,6.32,23.45,1.01,0.39,2.09,0.84,0.27,0.11,1.32,1.08,1.2,7.47,712028.82,4583839700.0,1.55,9.11,-0.29,-11.91,15.37,-15.62,0.05,0.04,-0.2,-0.22,-3.41,-0.32,54.73,39.3,35.22,3.34,1.13,1.23,1.4,1.65,2.04,2.49,2.91,3.3,3.88,4.45,-157916.39,-495582.59,65437879.71,135007401.0,2.18,2.66,3.19,2.85,3.0,0.05,0.78,0.63,46.44,32.47,0.68,2.62,7.71,-0.16,-0.05,0.62,-0.01,0.27,0.89,7.48,55.91,0.75,1.66,1.08,3.63,13.2,2.57
stock100544,11.26,1.03,1.01,0.02,0.14,0.01,0.08,0.02,30.91,1.96,0.4,-63.58,-64.14,-62.46,11.62,19.87,17.74,8.66,40.71,0.72,0.18,-5.64,-0.32,-0.23,0.25,1.43,1.11,2.0,8.78,739737.92,1766194330.0,4.19,2.79,10.5,-16.22,22.25,11.25,0.11,0.08,-0.03,-0.17,-2.31,-0.3,53.01,44.9,40.98,4.19,1.28,1.47,4.44,4.44,4.44,3.39,3.56,4.43,4.9,5.27,-295900.69,-842276.34,-63357371.36,51144592.39,2.86,3.05,5.41,3.87,3.62,-0.1,4.22,3.97,19.11,20.3,0.44,1.03,5.86,0.09,-0.49,1.81,-0.4,0.45,1.18,9.14,83.61,1.05,2.23,1.31,4.27,18.23,3.11
stock100962,11.83,0.97,0.99,0.02,0.72,0.0,0.58,0.06,-40.48,-65.92,28.13,-70.24,11.91,-99.2,2.6,3.23,12.49,1.48,13.2,0.08,-7.18,-2.41,2.7,-1.94,-2.39,1.3,1.09,-0.1,6.95,599761.0,9224933240.0,0.65,2.66,-0.56,-19.6,-0.64,-25.31,-0.0,-0.06,0.27,0.23,3.84,-0.11,74.0,62.1,56.88,2.39,1.12,1.34,1.35,1.55,2.58,2.15,2.4,2.53,3.33,4.0,-46988.0,-159158.45,39755040.81,168740950.0,0.82,0.8,0.92,0.93,1.24,0.02,1.04,0.7,45.54,38.29,0.46,1.22,2.63,-0.15,0.16,0.54,0.22,-0.39,1.13,6.99,48.92,-0.1,-0.08,0.92,3.28,10.75,1.59
stock102916,13.28,1.32,1.11,0.02,0.16,0.02,0.13,0.04,26.92,494.28,17.34,296.19,-21.77,465.83,15.74,18.56,14.79,8.94,16.55,0.66,12.63,14.6,0.32,7.11,-0.65,1.58,1.42,3.48,9.25,465410.88,1340060100.0,3.47,0.05,9.03,1.92,22.96,2.15,0.19,0.18,-0.31,-0.52,-7.59,-0.52,40.59,36.78,37.65,3.89,1.29,1.35,1.48,2.05,4.96,3.87,3.58,3.72,4.58,5.47,-441560.02,-795808.03,-180752396.0,-154586194.0,5.66,4.91,5.44,4.41,4.36,-0.0,1.1,0.85,44.88,48.78,0.48,5.93,4.21,0.02,0.26,-0.97,0.24,0.44,1.8,12.52,156.71,0.32,2.21,1.22,4.98,24.83,4.5
stock100232,9.97,1.01,1.0,0.06,0.48,0.14,0.65,0.11,24.56,10.79,10.46,10.79,10.46,44.6,11.69,8.65,4.33,6.05,14.68,2.43,0.03,-1.07,-1.84,0.31,-3.31,1.26,1.07,-0.03,6.57,1108739.22,10504749700.0,1.06,1.88,-1.19,-5.23,17.02,-17.67,-0.0,-0.06,-0.33,-0.26,-2.66,-0.43,48.68,39.42,39.8,2.12,1.1,1.17,1.29,1.63,2.56,2.01,2.17,2.19,2.85,3.81,-52403.5,-145992.07,33922230.98,82984268.05,0.55,0.6,0.71,0.7,0.93,0.18,0.83,0.79,47.83,65.22,0.7,21.08,61.52,0.11,0.15,5.01,0.15,-0.22,0.81,5.61,31.45,0.08,0.26,0.73,3.14,9.84,0.94
stock102472,10.88,1.02,1.01,0.02,0.38,-0.15,5.29,0.04,3.79,26.14,45.3,6.14,22.25,1.63,5.87,0.42,2.42,1.46,2.95,-6.68,-0.89,0.07,0.37,0.15,0.22,1.55,1.48,-1.88,9.15,359699.11,7076807450.0,0.51,14.6,-2.94,-17.14,1.4,-28.23,-0.1,-0.05,-0.53,-0.1,-0.58,-0.05,58.22,50.47,47.95,3.56,1.13,1.28,1.28,1.75,3.57,2.14,2.52,2.68,3.87,5.27,-25248.68,-118432.46,-3155568.76,12682485.46,0.72,1.07,1.46,1.76,2.57,-0.13,1.24,0.94,74.36,11.33,3.46,4.99,16.99,-0.3,0.08,2.26,0.17,-0.22,1.6,10.43,108.87,-0.22,1.36,1.6,4.71,22.19,2.7
