code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101615,36.54,0.8,0.93,0.04,0.15,0.04,0.23,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.69,0.7,5.63,5.14,1723089.38,4151077840.0,4.15,16.77,-10.29,10.63,-10.86,35.53,0.18,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.83,1.44,1.44,1.45,1.9,2.04,4.21,4.33,4.42,3.74,3.27,-407609.49,-1083054.03,257396052.0,127174043.0,1.24,1.32,1.51,1.37,1.13,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.44,0.59,5.89,34.68,0.63,1.63,0.3,2.82,7.95,0.78
stock102568,5.84,1.17,1.06,0.0,0.63,0.04,0.96,0.02,-24.61,103.6,1.05,103.6,1.05,204.15,0.46,0.3,20.73,0.13,14.67,12.59,13.39,6.61,2.37,3.86,2.52,1.09,1.06,-0.45,7.11,335511.5,8271473970.0,0.41,0.44,-26.45,-18.78,-49.61,-9.03,-0.02,0.03,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.49,1.64,1.68,2.63,2.63,2.78,6.47,6.47,6.48,5.82,4.35,-517644.87,-1384376.17,-9779343.14,-128374525.0,5.24,5.4,6.79,6.37,4.42,-0.03,0.68,0.58,70.29,41.75,0.42,8.27,5.74,-0.17,-0.17,-0.58,-0.13,-0.0,1.32,8.41,70.69,0.34,-0.85,0.75,3.49,12.21,3.03
stock102585,7.38,1.18,1.06,0.0,0.36,-0.02,0.61,0.02,-51.21,-91.75,7.9,-91.75,7.9,-956.79,0.56,0.33,9.6,0.15,11.75,-8.64,-6.73,-1.62,4.88,-1.66,2.93,1.2,1.16,-1.02,8.32,366500.94,5743953170.0,0.64,5.03,-31.54,-22.23,-56.84,-38.12,-0.05,-0.03,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.16,2.08,2.08,3.44,3.44,3.87,7.68,7.62,7.46,6.02,5.1,-1697093.94,-9306312.87,-128946507.0,-3224723710.0,7.12,8.43,8.39,7.06,6.16,0.02,1.09,0.47,70.19,8.53,0.46,0.86,0.91,-0.47,-0.35,-0.96,-0.15,-0.13,1.19,8.67,75.22,0.25,0.68,1.18,3.95,15.63,4.14
stock102198,8.45,1.07,1.02,0.04,0.32,0.05,0.1,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.2,1.16,1.02,6.6,4056000.0,18621800400.0,2.18,1.17,-19.06,-10.96,-40.53,-1.52,0.04,0.02,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.9,1.63,1.63,2.02,2.05,2.7,6.22,6.19,5.98,4.96,4.11,-752397.73,-2464003.81,232615558.0,378513105.0,0.65,0.74,0.8,0.89,0.76,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.03,1.35,6.44,41.49,0.45,0.14,0.95,3.06,9.36,0.48
stock100078,15.84,1.16,1.05,0.06,0.4,0.03,0.59,0.07,7.14,44.72,76.28,24.72,51.92,-65.84,13.88,9.52,16.0,7.69,24.04,0.56,-3.03,2.47,0.63,2.06,0.09,0.93,0.95,-1.6,6.24,489525.06,4365275950.0,1.12,14.8,-9.43,-41.66,-41.66,-11.97,-0.06,0.11,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.3,1.55,1.94,1.94,2.17,2.24,6.8,6.67,6.67,5.72,3.86,-431264.03,-942195.15,87792640.24,100495755.0,3.99,4.3,4.3,3.48,2.86,0.02,0.85,0.67,47.34,20.66,0.81,2.73,7.1,0.01,0.16,2.31,0.13,0.36,0.88,7.05,49.71,0.79,1.14,0.96,3.42,11.67,2.89
stock100544,16.62,1.03,1.01,0.04,0.31,0.03,0.16,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.84,0.87,-2.8,6.74,390576.44,1672666546.0,2.34,9.91,-23.76,-49.88,-52.49,16.4,-0.12,0.01,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.72,1.79,2.26,2.97,2.97,3.29,6.41,6.41,6.67,5.57,4.14,-445973.27,-1394084.55,115161799.0,107232081.0,3.32,4.64,4.69,4.27,2.94,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.1,1.01,7.47,55.86,0.56,0.73,1.0,3.28,10.78,2.24
stock100962,14.41,0.97,0.99,0.04,0.53,0.15,0.93,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-5.38,-2.22,1.01,-1.36,-3.42,0.98,0.98,-1.49,5.98,730562.64,8246708700.0,0.89,4.07,-18.95,-2.96,-46.07,-16.4,-0.05,-0.08,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.7,1.52,1.54,2.39,2.39,2.39,5.41,5.46,5.5,4.48,3.62,-216302.33,-797137.49,205356438.0,582875953.0,1.38,1.77,1.9,2.19,2.02,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.03,-0.04,0.69,0.06,-0.4,1.09,6.4,40.9,-0.16,-0.34,0.74,2.85,8.11,1.53
stock102916,8.38,1.32,1.11,0.01,0.21,0.01,0.17,0.01,7.52,97.59,3.7,31.73,-30.87,-39.33,3.88,4.84,15.72,2.24,16.47,1.68,1.84,2.21,4.34,0.78,1.46,1.17,1.18,-2.79,9.19,293685.48,1131125910.0,2.6,0.76,-29.52,-10.18,-63.35,-25.64,-0.15,0.12,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.41,1.94,2.04,4.98,5.07,5.07,7.37,7.12,7.07,6.01,5.4,-469797.73,-2396026.96,32470251.58,-356275558.0,3.86,4.06,3.71,4.63,4.43,0.11,0.8,0.58,43.92,54.34,0.46,7.02,5.27,-0.09,-0.88,0.15,-0.76,0.73,1.62,14.58,212.6,0.61,1.38,0.78,4.98,24.81,4.69
stock103480,15.64,1.15,1.05,0.02,0.35,0.02,0.09,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,-0.19,1.34,0.07,-0.13,-0.09,1.12,1.18,-2.89,7.87,191887.16,831096591.0,2.31,9.66,-14.81,12.6,-54.0,-4.83,-0.14,0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.89,1.74,1.81,2.78,3.06,3.06,7.23,7.16,7.17,5.93,4.77,-454120.78,-3124825.97,180534457.0,2351119.95,6.64,7.38,6.39,6.38,4.82,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.02,2.31,0.0,2.19,0.21,1.22,9.45,89.25,0.6,-0.45,0.9,4.11,16.93,4.24
stock100232,12.35,1.01,1.0,0.04,0.34,0.09,0.45,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.08,0.55,-2.19,1.46,-1.02,0.99,0.95,-1.59,5.89,1255794.13,9366561020.0,1.34,5.48,-24.37,-14.3,-35.23,-10.94,-0.06,-0.02,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.67,1.66,1.73,1.96,1.96,2.05,6.08,5.73,5.65,4.56,3.61,-379770.12,-2057122.82,223079084.0,142449214.0,1.06,1.53,1.76,1.77,1.34,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.12,-0.0,3.94,-0.0,0.02,0.65,4.9,24.06,0.24,0.28,0.56,2.84,8.08,0.9
stock102472,12.05,1.02,1.01,0.02,0.24,-0.06,4.57,0.04,-3.99,-6.66,4.94,-6.66,4.94,-218.39,7.08,0.37,2.11,1.36,2.73,-3.59,-0.88,-0.01,0.33,-0.22,0.18,1.43,1.35,-2.4,9.64,398379.99,6236699200.0,0.64,13.72,-23.83,4.97,-62.34,-27.74,-0.14,0.14,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.29,1.87,2.14,3.61,3.83,3.83,7.99,7.97,7.61,6.31,5.74,-759839.99,36983614.06,35066451.95,4121251400.0,3.95,4.2,3.71,3.73,3.47,-0.02,1.14,0.78,79.19,13.16,3.7,4.79,15.11,-0.47,-0.0,-3.18,-0.04,1.0,1.6,11.56,133.68,0.87,0.81,1.45,4.74,22.48,2.54
stock102022,25.25,1.12,1.04,0.01,0.16,-0.01,0.84,0.02,16.89,30.91,4.26,30.91,4.26,-1481.23,6.25,1.23,2.38,1.43,4.41,-1.18,1.27,0.13,0.34,-0.08,1.33,1.04,1.0,4.68,6.74,1397243.04,13875946400.0,1.01,9.46,-31.42,-5.04,-47.35,25.04,0.2,0.13,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.45,2.12,2.12,2.71,2.87,4.82,7.18,6.44,6.46,5.69,4.27,-946401.66,-5182867.34,691008238.0,2874701590.0,1.6,1.66,1.68,1.47,1.23,-0.05,0.86,0.74,79.17,10.96,1.17,19.12,14.21,-0.21,-0.29,4.79,-0.22,0.44,1.43,8.86,78.43,0.85,2.32,1.19,3.29,10.8,1.01
stock102114,50.36,0.78,0.93,0.02,0.15,0.02,0.07,0.02,3.93,12.24,19.84,-55.1,-52.07,-49.97,15.74,31.53,18.06,12.79,51.98,0.66,-1.06,2.33,-0.27,-0.6,-0.23,0.85,0.82,1.6,5.84,2025536.98,3758033400.0,5.39,5.84,-23.49,-12.71,-45.37,26.81,0.06,-0.04,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.03,1.53,1.6,2.0,5.13,5.13,5.05,4.77,5.31,4.76,3.64,-528533.05,-1956191.97,96673217.28,-97397554.39,1.11,1.51,1.96,2.01,1.74,0.46,9.71,6.01,17.46,11.56,0.41,10.71,0.79,-0.05,0.75,-0.08,0.56,-0.2,0.74,6.36,40.46,0.04,1.62,0.36,2.91,8.45,1.23
stock102129,6.29,0.86,0.95,0.14,1.05,0.89,0.39,-0.22,8.03,3.36,10.96,3.36,10.96,564.23,13.59,36.15,29.9,0.99,46.27,6.26,-1.0,-1.63,1.06,-0.06,-1.54,1.0,0.99,1.01,5.48,24688793.47,7.122155e+12,0.03,50.52,-7.5,-29.33,-22.63,11.94,0.03,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.36,1.4,1.81,1.93,1.93,2.36,5.36,4.43,4.78,3.86,3.42,-4042848.51,-21225814.9,4188643200.0,10201338800.0,1.0,1.24,1.74,1.59,1.24,0.0,0.0,0.0,93.09,0.9,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,0.98,5.9,34.77,0.48,0.39,0.78,2.64,6.96,0.73
stock101563,10.3,1.11,1.04,0.01,0.22,0.01,0.04,0.02,18.74,-10.5,11.24,-42.35,-28.35,-35.67,5.87,31.41,37.36,5.08,62.37,0.97,-1.43,-10.26,13.32,-1.84,0.57,1.08,1.07,-1.6,7.28,417150.0,1270859920.0,3.28,11.15,-17.93,22.33,-49.09,-13.57,-0.07,0.09,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.61,1.6,1.69,2.57,2.57,2.57,6.07,6.55,6.61,5.3,4.44,-257957.47,-1483370.76,60557988.21,-390031615.0,2.21,2.93,2.77,3.01,2.39,0.03,1.05,0.86,24.6,23.43,0.16,2.2,1.26,-0.0,-28.48,-0.44,-26.88,0.32,0.96,8.73,76.22,0.64,0.01,0.96,3.6,12.99,2.06
stock101082,14.11,1.16,1.05,0.02,0.26,0.03,0.42,0.03,102.04,-43.46,7.85,-43.46,7.85,470.96,9.07,5.6,7.86,5.43,11.51,1.38,-8.23,-14.41,6.59,-5.12,-7.45,1.06,1.02,6.14,8.93,537527.01,2602256590.0,2.07,16.94,-25.54,-23.44,-59.17,44.17,0.34,0.21,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.87,2.11,2.5,3.95,4.46,5.05,7.76,8.14,7.79,6.49,5.59,-1707569.81,-19487411.92,-320154872.0,-7709902340.0,5.6,6.97,6.37,5.95,4.98,-0.1,1.8,1.34,30.92,16.99,0.97,1.59,7.53,0.44,-0.1,4.39,-0.01,1.14,1.6,10.76,115.8,0.97,0.99,1.39,3.99,15.92,3.31
stock101314,14.36,0.97,0.99,0.03,0.4,0.03,0.35,0.03,18.78,13.47,14.54,13.47,14.54,3.18,8.38,9.7,27.82,5.71,41.09,1.03,-0.08,-0.45,-0.0,0.15,-1.03,0.9,0.9,-0.15,7.51,378903.25,3233561280.0,1.17,3.23,-37.29,-28.95,-48.99,11.24,-0.01,-0.06,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.04,2.17,2.68,3.37,3.37,3.86,7.07,7.44,7.49,6.14,4.62,-501543.62,5138460.33,193567901.0,1825848340.0,2.13,2.76,3.28,3.61,2.49,-0.09,1.31,1.07,30.18,40.9,0.59,3.98,5.97,0.04,0.07,0.97,0.06,-0.27,1.11,9.53,90.75,0.09,0.13,0.87,3.48,12.14,1.59
stock101409,17.26,1.12,1.04,0.05,0.49,0.16,0.42,0.31,-5.3,26.04,12.29,26.04,12.29,-14.1,10.78,12.46,63.42,2.71,27.06,3.14,1.18,3.1,7.76,0.11,10.99,1.07,1.08,-0.89,7.08,506561.61,25562835900.0,0.2,3.35,8.49,46.28,-35.9,-6.25,-0.04,-0.0,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.5,1.52,2.16,3.09,3.09,3.09,8.5,7.98,7.58,5.63,4.37,-899176.74,31857319.06,-358994702.0,20696661000.0,8.42,8.98,8.09,7.13,5.41,0.06,1.93,1.77,49.01,9.27,0.22,11.62,2.42,-0.06,-0.05,-0.27,0.01,0.34,1.04,8.45,71.41,0.88,0.87,0.99,3.59,12.85,3.81
stock100265,44.3,1.27,1.09,0.02,0.11,0.01,0.06,0.01,9.28,41.8,165.64,-62.02,-28.86,-83.27,18.14,30.56,12.82,10.28,46.9,0.62,-15.85,7.01,3.72,-2.99,11.24,1.01,1.01,3.37,8.66,185514.22,1193121110.0,1.55,25.1,-24.17,-31.09,-67.79,44.67,0.18,0.27,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,4.88,1.95,2.66,3.93,7.42,7.42,7.37,7.87,7.62,7.0,5.43,-878909.33,-8497449.71,-47019744.32,-1177455540.0,12.79,12.95,10.78,10.46,9.22,-0.2,1.72,1.47,39.66,14.47,0.34,0.61,1.54,-0.23,0.45,-0.43,0.49,0.24,0.29,5.45,29.72,0.4,0.15,0.08,5.45,29.72,9.36
stock101195,6.82,0.89,0.96,0.02,0.64,0.04,3.61,0.08,0.08,-32.27,1.81,-32.27,1.81,-60.29,3.59,0.64,19.75,1.21,20.79,1.91,-1.81,-0.31,1.03,-0.58,0.3,1.12,1.02,-6.19,6.56,464218.26,8836151500.0,0.53,18.0,-22.06,-10.97,-49.75,-21.97,-0.24,-0.05,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.78,1.78,1.78,2.42,2.42,2.42,6.97,6.8,6.54,5.15,3.92,-542631.69,-1801629.96,116007847.0,119018669.0,2.54,2.42,2.54,2.35,1.53,0.04,0.66,0.29,65.9,50.89,1.89,7.12,6.95,-0.0,-0.12,0.62,-0.11,-0.16,0.94,6.77,45.77,0.15,-1.32,0.62,3.12,9.74,1.16
stock101003,13.87,1.23,1.08,-0.01,0.59,0.01,0.38,0.02,-5.65,-298.97,-1.49,-298.97,-1.49,-82.76,-1.12,-1.77,17.96,-0.56,18.2,-1.47,-1.68,-2.61,2.29,-0.86,2.11,1.16,1.14,-5.82,6.82,596778.53,7340635300.0,0.81,5.41,-25.03,-12.88,-53.58,-27.73,-0.24,-0.07,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.91,1.67,1.67,2.5,2.5,2.5,6.21,6.23,6.38,5.08,4.08,-363983.19,-1553358.0,72142388.33,616447644.0,2.02,2.68,2.91,3.03,2.5,0.02,2.09,1.11,47.4,37.64,0.32,20.61,1.0,-0.05,0.77,-0.07,0.53,-0.2,0.92,5.81,33.73,0.1,-1.05,1.22,3.24,10.52,1.87
stock102046,12.32,0.99,1.0,0.03,0.17,0.0,0.34,0.02,-8.81,-28.44,322.39,-90.71,-45.15,-99.2,18.48,8.98,11.23,9.67,20.65,0.02,-90.61,-2.46,-2.21,-14.3,-3.85,0.65,0.67,0.91,7.35,319496.33,3861367000.0,0.83,27.19,-33.66,-40.11,-65.13,-16.73,0.04,0.07,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,4.24,2.15,2.34,3.18,3.6,3.6,6.79,7.19,6.45,5.6,4.51,-1460915.87,-2764057.91,-128897637.0,-437090495.0,5.91,5.45,4.44,4.18,2.75,-0.14,2.34,2.12,46.54,2.29,1.08,6.68,11.13,-1.02,1.27,-1.59,1.56,0.36,0.78,9.87,97.5,0.57,-0.03,0.98,3.79,14.38,1.89
stock103001,33.0,1.12,1.04,0.02,0.14,0.02,0.12,0.01,10.72,5.76,14.49,4.04,12.63,60.2,15.64,17.83,13.59,12.85,34.5,0.95,-1.29,-0.84,1.69,-3.63,1.9,0.8,0.84,-3.14,7.4,167640.0,966986493.0,1.73,46.12,-30.47,-60.0,-62.41,-1.19,-0.14,0.08,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.17,1.84,2.63,3.07,3.4,4.04,6.75,7.03,6.96,6.04,4.52,-399060.7,-1485863.13,129924131.0,39562227.3,6.66,8.6,8.57,9.03,7.08,0.2,3.25,2.86,20.57,25.42,0.72,1.08,6.04,-0.16,-0.6,0.55,-0.5,0.06,0.21,4.38,19.22,0.23,0.1,0.04,4.38,19.22,9.17
stock100103,15.62,1.1,1.03,0.01,0.16,-0.02,0.43,0.01,48.36,10.33,2.41,10.33,2.41,-143.98,5.57,2.08,7.91,1.99,9.85,-1.7,0.4,-0.72,-2.58,0.01,-4.19,1.04,1.08,-3.21,8.16,480158.8,2226564830.0,2.16,2.61,-18.48,13.11,-59.53,-5.06,-0.16,-0.03,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.25,1.96,1.96,3.23,3.4,3.4,7.67,7.46,7.26,6.21,4.92,-2040708.1,-14418046.76,-561484715.0,-5670112960.0,8.11,8.74,7.78,8.69,6.67,0.07,1.21,1.12,55.09,21.24,0.96,1.61,18.36,0.25,0.05,-5.52,0.04,-0.35,1.32,11.43,130.66,0.07,1.01,0.97,4.47,19.95,5.29
stock101107,18.59,0.92,0.97,0.04,0.26,0.05,0.27,0.05,11.87,23.28,32.47,18.09,26.9,47.44,15.45,14.81,17.16,10.38,35.65,1.22,-1.15,1.37,0.63,0.09,2.33,0.88,0.83,-0.97,5.89,1023465.01,6002225040.0,1.71,25.73,-19.03,8.26,-29.51,6.9,-0.04,-0.01,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.89,1.36,1.58,1.97,1.97,2.23,4.8,5.31,5.53,4.49,3.62,-444760.1,-2816757.57,231426350.0,455777188.0,2.46,3.15,3.87,3.89,2.69,0.31,1.7,1.15,33.3,44.02,0.7,12.0,3.76,-0.07,0.31,-0.38,0.25,-0.07,0.73,5.47,29.92,0.17,0.64,0.41,2.83,8.02,1.64
stock101523,8.29,1.14,1.05,0.03,0.3,0.01,0.27,0.03,8.01,58.24,11.48,-36.7,-55.41,48.27,10.26,11.36,10.14,9.34,21.26,0.34,3.03,3.61,-1.84,2.7,1.71,1.15,1.14,-0.51,7.72,584547.07,2984417280.0,1.96,0.35,-22.67,-7.79,-59.28,-3.84,-0.02,0.12,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.81,1.59,1.68,2.77,6.83,6.83,6.19,6.43,6.4,5.89,4.75,-500967.41,-2474734.93,42971025.19,-318107822.0,3.08,3.74,4.35,6.64,5.39,0.12,5.98,5.38,12.72,22.71,0.82,1.53,9.07,-0.03,-1.13,0.48,-0.89,0.42,1.21,9.38,87.92,0.82,0.77,1.26,3.96,15.71,3.62
stock100607,4.09,1.06,1.02,0.01,0.36,0.05,0.22,0.03,-11.23,488.12,154.47,44.54,-37.46,-76.61,2.03,3.3,8.1,0.8,14.69,7.38,1.15,2.81,1.3,0.62,6.26,1.18,1.13,1.17,6.68,6438487.88,1.38795021e+11,0.46,8.7,-10.11,-10.7,-39.5,-20.74,0.05,0.07,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.98,1.63,1.85,2.32,2.37,2.98,6.44,5.57,5.7,4.78,4.17,-3242469.22,-16865337.2,977400235.0,-2108523580.0,1.98,2.31,2.93,3.49,3.26,0.07,0.89,0.67,65.26,18.48,0.24,10.43,1.51,-0.12,0.33,-0.32,0.43,0.27,1.34,8.92,79.58,0.8,1.12,1.07,3.46,12.0,2.26
stock100086,14.3,1.11,1.04,0.05,0.11,0.12,1.63,0.11,199.44,355.17,6.59,355.17,6.59,271.64,47.31,3.3,9.53,5.9,10.89,2.24,36.23,1.13,-1.42,3.43,-2.47,1.41,1.32,0.18,9.6,924305.84,13448050200.0,0.69,0.23,-22.37,-12.54,-61.39,-0.94,0.01,0.05,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.57,1.95,2.12,3.53,3.53,3.53,7.66,7.84,7.92,7.04,5.85,-431504.73,-5470806.59,-32735180.47,-2212092830.0,0.88,1.06,1.03,1.07,0.85,0.28,0.82,0.53,64.67,42.81,1.79,9.3,13.51,0.65,-0.11,6.96,-0.12,0.21,1.9,11.55,133.31,0.53,-0.24,1.28,4.23,17.86,0.62
stock101147,10.99,1.15,1.05,-0.01,0.15,-0.01,0.17,-0.01,-27.23,-124.26,-2.13,-124.26,-2.13,19.53,-3.41,-3.1,12.29,-2.08,8.82,2.14,-17.15,-12.38,-0.85,-10.33,2.38,1.0,0.97,3.51,7.68,441919.66,1112769390.0,3.97,4.76,-6.86,45.56,-33.87,33.37,0.17,0.14,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,4.15,1.68,2.4,2.65,2.65,3.04,7.64,7.37,7.13,5.97,4.81,-926913.5,2801433.94,-574797014.0,1478787780.0,5.08,4.84,4.77,4.84,3.81,0.08,1.95,0.99,33.13,28.68,0.67,3.29,2.15,-0.21,-0.11,-1.8,-0.3,0.65,1.07,9.98,99.53,1.0,0.84,0.74,3.79,14.34,2.78
stock102682,16.27,1.11,1.04,0.0,0.22,-0.04,0.29,0.01,-2.32,11.61,1.38,11.61,1.38,45.71,0.61,0.46,12.92,0.26,15.06,-29.07,0.06,0.06,2.11,-0.01,2.56,1.08,1.14,-4.09,8.13,418831.02,3256446120.0,1.29,1.77,-25.4,21.6,-49.38,-16.09,-0.2,0.01,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,4.1,2.01,2.61,3.14,3.14,3.14,7.51,7.8,7.59,6.19,4.89,-1519457.51,2834808.86,-782279434.0,1619224990.0,5.57,4.68,3.94,3.82,2.8,-0.1,1.05,0.69,56.7,5.34,0.57,9.49,2.85,-0.1,-0.2,-0.91,-0.19,0.4,1.12,11.72,137.46,0.76,0.91,0.57,4.37,19.09,2.56
stock102204,20.67,1.12,1.04,0.02,0.18,0.05,0.28,0.02,100.71,13.43,5.07,13.43,5.07,453.51,11.5,7.39,3.52,6.65,12.17,2.5,0.85,-5.69,-2.94,-2.82,-8.66,0.84,0.86,-0.06,8.46,266724.99,2112918150.0,1.26,8.2,-30.17,3.92,-61.03,-22.96,-0.0,0.08,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.78,1.94,1.94,6.85,7.43,7.43,6.62,7.25,7.09,6.35,5.19,-782084.33,-2705098.48,20149448.71,-545553610.0,7.26,7.1,6.61,7.37,7.58,0.37,1.93,1.86,41.3,20.15,0.9,4.39,50.79,0.18,-1.0,20.62,-0.99,0.07,0.22,4.62,21.38,0.16,0.07,0.03,4.62,21.38,7.15
stock102327,11.95,0.97,0.99,0.03,0.32,0.01,0.23,0.04,30.23,38.8,9.33,-44.48,-56.27,-76.73,9.62,13.23,13.72,7.93,27.62,0.44,2.04,0.82,1.08,0.92,-0.62,1.01,1.01,1.31,6.86,358389.69,1848699240.0,1.94,0.58,-20.6,3.82,-42.66,13.38,0.06,0.12,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.5,1.57,1.58,2.05,4.77,4.77,6.29,6.09,5.97,5.37,4.27,-207826.87,-1006235.13,149191812.0,-87951032.01,2.52,3.21,3.53,4.3,3.02,0.1,4.08,2.74,19.34,53.95,0.6,11.09,3.87,0.03,-2.04,0.5,-1.79,0.68,0.85,7.61,57.84,0.95,0.94,0.68,3.42,11.72,2.32
stock101594,17.13,1.04,1.01,0.01,0.31,0.13,0.72,0.06,13.29,-0.57,2.23,-0.57,2.23,281.71,3.12,1.34,19.73,0.94,20.89,13.2,-0.09,-0.19,0.9,-0.17,0.16,0.94,0.92,-1.4,7.62,183770.64,1968787450.0,0.93,10.79,-31.83,7.46,-60.78,4.2,-0.07,0.05,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,4.03,1.87,1.89,3.0,3.17,3.33,6.91,7.11,7.06,5.93,4.65,-295804.31,-4316924.3,207110600.0,1014296390.0,4.4,4.9,4.58,3.49,2.39,0.16,0.75,0.52,71.0,42.72,0.7,13.44,4.05,-0.03,-0.2,-0.09,-0.15,0.2,1.05,8.72,76.0,0.54,0.06,0.72,3.74,14.01,1.81
stock101485,18.58,1.01,1.0,0.03,0.34,-0.02,0.3,0.02,23.27,-0.87,7.1,-0.87,7.1,-367.16,9.45,10.99,22.42,7.38,33.86,-0.55,-0.76,-2.68,-0.9,-1.56,-3.83,0.94,0.96,-2.19,7.91,230898.64,1425153150.0,1.62,38.53,-42.15,-14.18,-67.3,-23.93,-0.11,0.06,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,4.23,2.19,2.22,3.77,3.84,3.84,7.08,7.33,7.14,6.29,4.79,-911222.22,-7750169.11,474065672.0,2449428320.0,7.45,6.64,5.74,4.59,3.21,-0.13,2.39,1.94,24.29,38.29,0.67,1.58,3.56,0.02,-2.19,0.4,-1.53,0.15,1.15,9.95,98.96,0.46,-0.42,1.0,3.91,15.27,2.77
stock102777,6.49,1.1,1.03,0.03,0.3,0.05,0.89,0.04,35.51,-16.09,9.71,-16.09,9.71,119.37,11.42,3.87,25.17,3.96,33.41,1.48,-3.51,-2.38,-0.16,-0.87,4.14,1.29,1.2,5.38,7.57,444501.66,3851476220.0,1.15,26.38,-19.18,-24.09,-48.4,18.5,0.25,0.14,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,3.25,1.64,1.87,2.71,2.88,3.46,6.45,6.46,6.55,5.38,4.71,-416641.01,-2166912.4,55104560.73,-404781989.0,2.98,3.69,4.49,4.39,3.82,0.2,1.99,1.62,46.3,16.19,1.02,8.8,5.1,0.25,-0.19,0.83,-0.2,0.68,1.22,7.32,53.57,0.63,-0.62,1.11,3.34,11.17,2.31
