code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101790,47.71,0.93,0.98,0.01,0.05,-0.0,0.04,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.69,0.68,9.73,6.87,3158043.72,5022679440.0,6.29,19.6,55.46,58.56,101.73,26.05,0.44,0.17,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.36,1.62,1.68,2.22,2.28,3.95,4.95,5.11,5.43,6.07,4.55,-5087569.14,-9848833.03,-4209723260.0,-5893377410.0,4.58,4.39,4.23,4.25,3.46,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.87,0.2,7.89,62.29,1.04,3.23,0.59,3.68,13.57,2.5
stock101246,11.85,1.08,1.03,0.02,0.24,0.04,0.16,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.08,1.02,5.16,6.57,549595.45,2606389360.0,2.11,14.47,-10.7,-0.67,5.8,-31.7,0.21,0.11,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,3.0,1.19,1.23,1.41,1.95,2.2,2.21,2.8,3.11,4.7,4.07,-213879.22,-599241.03,85199126.2,6824844.5,2.87,3.45,3.37,4.4,5.02,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.36,0.9,7.48,55.99,0.63,1.04,0.62,3.2,10.24,4.2
stock100782,10.11,1.14,1.05,0.01,0.46,-0.01,0.25,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.18,1.13,4.48,7.96,678316.61,5137581170.0,1.32,20.3,-3.9,23.14,27.01,-34.28,0.22,0.14,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.7,1.21,1.42,1.52,2.82,2.82,3.26,3.54,3.71,5.39,4.86,-401822.77,-1306895.3,62640413.84,46933952.68,4.01,3.86,3.59,4.27,3.84,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.5,1.39,9.09,82.67,0.75,-0.2,1.11,3.6,12.95,2.51
stock100802,58.77,1.16,1.05,0.0,0.03,0.0,0.02,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.2,1.11,16.87,10.18,1104859.56,639853345.0,17.27,3.32,11.94,66.2,88.85,-34.47,1.16,0.72,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.14,1.46,2.14,2.75,3.74,15.38,5.28,5.02,5.55,6.76,6.87,-2089855.28,21017699.23,-1294298150.0,12034487200.0,6.17,6.43,6.65,6.47,5.82,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.94,1.42,15.56,241.99,3.58,3.68,2.04,5.22,27.28,5.25
stock101742,31.15,1.0,1.0,0.01,0.09,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.0,0.91,3.57,7.86,1017836.4,2056145560.0,4.95,35.36,0.81,9.11,47.63,-41.63,0.17,0.12,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.21,1.26,1.33,1.9,3.13,5.81,3.95,4.51,4.99,5.95,4.88,-223500.54,-497338.7,70516884.18,93179268.42,1.31,1.26,1.27,1.42,1.31,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.31,0.91,9.69,93.95,0.72,4.59,0.68,3.93,15.48,1.07
stock101459,7.83,1.14,1.05,0.0,0.29,0.01,0.46,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.16,1.07,2.16,7.19,517912.21,4071729510.0,1.27,18.61,9.97,14.98,26.7,-36.13,0.09,0.0,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.27,1.23,1.28,1.49,2.37,2.37,2.73,3.02,3.72,5.2,4.4,-340859.8,-610958.87,83441224.22,166819332.0,4.57,3.88,3.58,4.75,4.56,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,0.02,0.93,7.96,63.38,0.44,0.17,0.75,3.48,12.13,3.29
stock102727,28.86,0.99,1.0,0.02,0.08,0.01,0.06,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.02,0.93,2.59,7.27,1635937.33,3136033070.0,5.22,16.62,-8.67,3.07,7.25,-30.46,0.12,0.21,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.68,1.24,1.27,1.66,2.07,2.77,3.0,3.4,4.08,5.36,4.51,-260972.25,-614512.29,72596546.33,78287335.0,0.98,1.05,1.11,1.39,1.31,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.82,0.84,7.61,57.85,1.11,4.03,0.82,3.87,14.99,1.0
stock101586,5.64,0.9,0.97,0.01,0.32,0.0,0.08,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.17,1.1,-2.42,7.24,820972.06,4167939620.0,1.97,2.29,-9.03,9.73,10.37,-49.6,-0.11,-0.06,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.17,1.26,1.34,1.49,2.51,2.58,2.62,3.2,3.91,5.36,4.34,-292326.07,-766407.47,143297476.0,138862024.0,2.1,2.75,2.56,4.36,6.29,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.35,1.14,7.95,63.22,0.1,0.15,0.83,3.4,11.54,4.18
stock102558,20.92,1.12,1.04,0.0,0.21,0.01,0.09,0.01,42.91,52.52,399.25,-41.15,92.64,161.98,2.13,5.09,7.33,1.17,16.97,1.23,-4.85,0.32,1.0,-0.06,-0.76,1.28,1.25,6.76,8.83,701384.23,9130709270.0,0.77,22.01,-9.04,6.19,40.97,-45.86,0.38,0.34,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.68,1.31,1.32,1.73,3.46,5.8,3.23,3.98,4.41,5.96,5.67,-310749.01,-794865.19,66839855.22,59686155.72,2.46,2.87,2.95,4.06,4.77,0.04,1.21,0.66,58.14,2.1,0.23,4.68,0.51,-0.03,0.1,0.07,0.26,1.89,1.29,11.76,138.37,1.91,1.86,1.44,4.4,19.36,3.21
stock100054,3.88,1.1,1.03,0.07,0.64,0.15,0.74,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.2,1.13,3.0,6.81,4583080.9,1.27177274e+11,0.36,5.37,-8.71,0.26,-4.67,-40.22,0.13,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.85,1.2,1.22,1.22,2.03,2.49,1.52,2.03,2.28,4.31,4.18,-688971.05,-1674850.02,148815007.0,348216915.0,1.1,1.22,1.09,2.51,2.99,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.24,1.17,6.61,43.75,0.67,-0.56,1.19,3.17,10.03,2.01
stock102297,14.29,1.16,1.05,0.02,0.18,0.02,0.2,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.19,1.14,2.7,7.19,337038.57,1086922280.0,3.1,0.9,19.48,51.06,62.02,-31.71,0.12,0.09,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.56,1.29,1.57,1.89,6.72,7.24,3.32,3.89,4.22,5.34,4.51,-216851.99,-880152.4,33392963.35,79447108.99,3.88,3.94,3.69,4.4,3.45,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.31,1.07,7.72,59.63,0.94,2.04,1.14,3.53,12.49,2.59
stock100077,10.3,1.12,1.04,-0.0,0.21,-0.03,0.08,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.33,1.27,2.4,9.41,581737.69,1744273360.0,3.34,3.07,-2.83,40.71,36.6,-51.28,0.14,0.18,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.73,1.41,1.79,2.06,3.34,6.66,3.92,4.98,5.03,6.09,5.82,-760691.45,-6051670.78,-51993546.16,-1111403120.0,5.51,5.97,4.85,4.73,6.86,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.48,1.47,10.55,111.28,1.06,0.53,1.48,4.58,21.01,4.19
stock101915,23.92,1.07,1.02,0.01,0.22,0.01,0.36,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.32,1.25,2.99,8.46,931166.37,4936514720.0,1.89,7.55,-12.35,38.91,52.55,-20.48,0.16,0.09,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.05,1.48,1.84,2.21,2.77,2.96,3.77,5.18,5.5,6.53,5.22,-1225100.93,-12716356.61,-452661806.0,-6407955070.0,5.07,5.84,5.37,4.99,4.13,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.36,1.22,10.65,113.44,0.91,0.89,1.06,4.16,17.3,3.51
stock101385,7.17,1.17,1.06,0.02,0.44,0.04,0.39,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.2,1.18,-3.75,7.73,553627.09,5524899990.0,1.0,0.0,-8.08,17.54,14.72,-46.07,-0.17,-0.03,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.5,1.26,1.42,1.64,2.73,2.89,2.62,3.88,4.17,5.23,4.59,-371637.25,-1392586.59,81533461.44,-166578959.0,3.89,4.84,4.23,4.97,6.17,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.33,1.29,8.7,75.62,0.25,-0.08,1.27,3.74,13.99,4.54
stock100384,35.1,1.04,1.01,0.01,0.17,0.01,0.07,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.19,1.14,3.63,8.38,1253032.26,2978693570.0,4.21,10.98,43.27,83.77,79.82,-21.55,0.19,0.09,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.25,1.73,2.17,2.52,2.98,3.37,5.76,4.97,5.11,6.47,5.22,-10543439.81,29504165.87,-8338743710.0,20536368000.0,12.24,8.86,7.91,6.37,5.2,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.32,1.12,9.53,90.87,0.7,1.46,0.57,4.2,17.6,4.39
stock100107,9.37,1.18,1.06,-0.0,0.51,0.08,0.05,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.15,1.08,1.4,7.34,333004.81,29365658500.0,0.11,0.84,-4.87,19.67,12.22,-42.12,0.06,0.04,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.44,1.2,1.4,1.56,2.69,2.69,3.24,3.8,4.16,5.48,4.48,-188680.02,-698840.29,72622100.06,81563216.98,3.8,4.33,3.89,4.61,4.26,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.1,0.95,8.78,77.04,0.58,-0.52,1.06,3.7,13.67,3.65
stock101463,21.74,1.16,1.05,0.02,0.28,0.01,0.21,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.19,1.15,0.75,7.46,1697495.92,8717138630.0,1.95,58.21,1.64,26.32,39.99,-26.7,0.03,-0.08,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.5,1.33,1.61,1.98,3.18,3.18,3.47,3.75,3.98,5.67,4.58,-2054594.04,-8126308.21,-631917323.0,-2817087820.0,5.43,5.43,4.91,3.93,3.07,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.42,1.17,8.34,69.61,0.1,0.53,0.82,3.66,13.4,2.08
stock103175,17.2,1.2,1.07,0.05,0.19,-0.0,0.08,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.26,1.23,1.74,7.35,1952672.05,6759620040.0,2.89,0.09,-8.32,14.13,5.99,-11.11,0.08,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.24,1.22,1.37,3.01,4.14,4.14,2.78,3.74,4.22,5.42,4.52,-580459.65,-1568846.21,-106962563.0,-755317646.0,1.95,2.26,2.02,3.33,4.23,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.8,0.75,6.63,43.91,1.17,2.25,1.03,3.67,13.5,3.39
stock103324,16.68,1.04,1.01,0.01,0.16,0.02,0.16,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.2,1.11,3.8,7.93,794790.1,4523255660.0,1.76,11.08,-2.68,24.48,39.0,-40.64,0.19,0.17,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.87,1.28,1.54,2.02,3.24,3.24,3.64,3.78,4.22,5.59,4.91,-577172.9,-2487245.42,-48703837.24,-54009713.18,4.01,4.55,4.5,4.49,3.81,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.81,1.2,8.45,71.36,1.2,1.12,1.16,3.87,14.97,3.29
stock102186,16.31,1.1,1.03,0.01,0.12,0.0,0.09,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.1,1.05,2.12,8.17,731832.22,1670482730.0,4.38,22.97,-15.93,39.4,57.58,-22.11,0.11,0.1,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.2,1.36,1.79,2.26,3.37,3.37,3.6,4.47,5.03,6.3,5.02,-1265638.15,-15367861.34,-473325924.0,-7664885960.0,8.14,10.91,10.62,9.8,8.5,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.43,0.91,10.45,109.1,0.84,1.29,0.84,4.05,16.43,6.41
stock102361,21.25,0.66,0.89,-0.01,0.07,0.02,0.04,0.0,-18.25,-55.07,-9.62,-55.07,-9.62,-36.22,-10.31,-19.68,64.2,-5.82,54.28,-2.82,-4.3,-9.3,14.22,-2.4,-8.9,0.37,0.36,4.87,6.05,437510.17,526803959.0,8.3,20.71,-27.15,-27.15,-27.15,-27.15,0.19,0.09,0.57,-0.01,2.5,0.47,76.45,63.43,48.58,3.78,1.38,1.38,1.38,1.38,2.65,6.18,6.18,6.18,6.18,3.84,-378460.05,-378460.05,-426991406.0,-426991406.0,8.95,8.95,8.95,8.95,4.07,0.31,2.13,2.03,34.61,13.87,0.3,4.95,4.96,-0.03,0.57,3.2,0.73,0.03,0.65,8.26,68.18,0.7,1.2,0.88,3.07,9.4,2.55
stock100051,15.6,0.83,0.94,0.01,0.46,0.04,0.62,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.1,1.05,-2.38,6.67,1506229.67,18388591700.0,0.82,4.39,9.63,24.5,22.55,-39.71,-0.1,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.89,1.2,1.3,1.52,2.71,2.71,2.51,2.63,3.59,5.03,4.01,-340531.22,-909715.93,69811566.85,45549076.72,1.78,1.9,1.79,2.22,2.18,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.39,1.03,6.21,38.58,0.07,-1.01,0.85,3.04,9.26,1.57
stock103592,86.95,0.97,0.99,0.02,0.13,-0.03,0.64,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,0.89,0.91,6.08,7.5,498953.42,4157970200.0,1.2,57.8,-4.61,22.14,40.7,-12.18,0.29,0.35,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,4.15,1.22,1.5,1.87,2.17,2.89,3.47,3.02,3.38,5.05,4.71,-161957.05,-564587.58,-4888127.17,-68055708.04,2.06,1.78,1.6,1.94,3.02,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.34,0.23,4.77,22.75,0.36,0.27,0.07,4.77,22.75,2.98
stock102518,14.26,1.1,1.03,0.01,0.11,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.07,1.02,7.58,8.19,366648.64,941145125.0,3.9,6.85,5.47,13.68,45.74,-14.28,0.4,0.26,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.48,1.56,3.49,3.49,5.67,5.67,5.02,4.72,5.27,6.29,5.21,-2271646.27,-8389776.29,-1375156070.0,-3715698130.0,14.84,14.44,14.77,13.41,8.6,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.82,1.34,10.48,109.8,1.41,2.6,0.77,4.17,17.43,6.11
stock101000,19.01,1.12,1.04,0.0,0.16,0.08,0.68,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.06,0.99,0.27,7.32,733234.71,8743830010.0,0.84,0.0,29.94,38.86,57.24,-32.56,0.01,-0.12,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.74,1.44,1.66,1.89,2.55,2.83,4.28,4.34,4.37,5.65,4.52,-697075.96,-1771932.68,-206996047.0,-186154683.0,4.0,3.4,3.11,3.67,3.82,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.69,0.92,8.04,64.69,-0.09,0.45,0.93,3.49,12.19,2.68
stock102607,13.92,1.09,1.03,0.01,0.3,0.01,0.52,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.25,1.17,3.38,7.49,1169024.44,10283622500.0,1.14,2.07,11.09,37.28,40.04,-34.18,0.16,0.04,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.39,1.28,1.58,1.82,2.94,2.94,3.37,3.38,3.96,5.4,4.62,-734284.37,-3010318.96,-121064711.0,-278444692.0,3.42,3.41,3.04,3.48,4.01,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.16,1.34,8.3,68.94,0.5,0.21,1.06,3.41,11.65,2.62
stock103610,68.17,0.87,0.96,0.0,0.08,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.5,0.58,17.15,7.76,710972.2,1227554830.0,5.79,18.62,36.64,98.63,160.79,170.09,0.9,0.53,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.15,1.5,2.22,2.99,3.4,5.42,5.24,5.26,5.7,6.43,5.28,-728595.77,6155800.41,-125975864.0,2017414800.0,3.96,4.73,4.35,5.11,3.87,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,2.28,0.58,8.64,74.59,2.57,3.26,0.58,3.86,14.94,2.75
stock101083,41.96,0.96,0.99,0.08,0.12,0.04,0.2,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.8,0.79,10.73,7.63,278551.46,757955692.0,3.68,6.57,20.44,9.7,55.81,100.19,0.53,0.2,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.55,1.32,1.49,1.9,2.21,2.21,5.05,4.49,4.7,6.18,4.94,-434274.45,-1074310.95,-166897594.0,-127030064.0,7.26,8.02,8.33,8.02,5.42,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.75,1.01,10.86,117.84,1.15,1.82,0.42,3.59,12.89,4.0
stock101167,21.48,1.01,1.0,0.06,0.36,0.24,0.93,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.91,0.9,4.97,6.02,940280.08,12585033100.0,0.75,4.24,-4.53,12.17,6.13,-11.37,0.19,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.99,1.14,1.27,1.32,1.73,2.33,2.21,2.59,2.8,4.56,3.79,-79955.69,-253504.44,-24925555.86,-79819060.21,0.76,0.85,0.87,1.7,1.85,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.56,0.75,6.16,37.9,0.91,0.23,0.88,3.16,9.98,1.54
stock103285,15.16,1.01,1.0,-0.01,0.13,-0.01,0.38,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.91,0.92,0.6,7.92,284632.32,3730959900.0,0.76,16.8,0.46,31.26,51.6,-30.74,0.03,0.07,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.35,1.35,1.63,1.98,2.76,3.01,3.61,3.92,4.66,6.07,4.87,-358680.08,-1876701.91,23957044.73,-101816982.0,6.38,7.65,8.7,8.58,6.83,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.42,0.83,10.25,105.13,0.93,0.46,0.9,3.81,14.51,4.4
stock103464,13.04,1.0,1.0,-0.02,0.42,0.02,0.25,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.58,0.79,-9.56,4.19,901344.96,4680312790.0,1.93,0.68,-20.58,-20.58,-20.58,-20.58,-0.24,-0.11,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.22,1.28,1.28,1.28,1.28,1.39,3.44,3.44,3.44,3.44,2.48,-629048.57,-629048.57,-332347955.0,-332347955.0,6.04,6.04,6.04,6.04,3.98,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-0.24,0.43,4.42,19.51,0.11,-2.88,0.93,2.4,5.75,2.88
stock100561,7.11,1.16,1.05,0.04,0.38,0.05,0.14,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.32,1.24,-0.35,7.24,2123201.43,13745103300.0,1.54,4.4,-11.12,19.7,9.72,-41.91,-0.02,-0.07,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.87,1.24,1.46,1.62,2.47,2.47,2.67,3.84,4.03,5.14,4.42,-1112488.63,-4992912.9,-5989203.26,-1056563600.0,3.22,3.92,3.22,3.52,4.04,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.41,1.3,6.8,46.19,0.17,0.21,1.13,3.38,11.44,2.87
stock100369,14.38,1.01,1.0,0.01,0.14,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.65,0.6,0.52,6.82,1165956.33,2234957550.0,5.22,11.04,-6.07,-38.31,-44.48,-29.85,0.02,0.14,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.01,1.31,1.51,1.68,1.87,3.45,3.67,4.36,4.54,4.77,4.23,-631958.28,-1488123.24,42359765.77,-180261890.0,2.69,2.87,2.81,2.66,1.53,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.11,0.17,8.09,65.38,1.23,1.69,0.45,3.37,11.36,1.14
stock101181,14.5,0.88,0.96,0.0,0.0,0.0,0.02,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.1,0.98,3.83,8.53,439319.2,68066681.49,64.54,5.29,18.56,67.24,54.91,-35.73,0.2,0.16,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.53,1.58,1.95,2.23,3.31,4.07,4.55,5.04,5.1,6.31,5.32,-871777.76,-17061698.67,-486216905.0,-8155078250.0,6.05,6.26,5.27,5.08,4.4,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.52,1.23,10.51,110.51,1.07,1.74,1.17,4.28,18.31,3.06
stock101148,30.32,0.9,0.97,0.0,0.11,0.01,0.1,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.17,1.13,1.43,8.29,4249645.98,9764657860.0,4.35,6.58,-9.19,14.11,19.32,-51.73,0.07,0.2,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.19,1.3,1.33,1.58,3.32,3.38,2.92,3.76,4.44,5.43,5.09,-1489425.61,-4357371.54,-746733527.0,-2682949020.0,2.08,2.59,2.55,3.33,3.44,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.72,1.08,9.2,84.7,1.12,1.09,0.91,4.38,19.16,2.63
