code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100959,11.6,1.16,1.05,0.01,0.14,-0.05,0.11,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.36,1.25,2.16,8.22,295812.2,2438640270.0,1.21,6.9,-21.2,-30.54,-10.36,-13.75,0.11,0.0,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.54,1.43,1.56,1.64,2.01,2.71,4.08,3.62,4.02,5.47,5.01,-292438.16,-874719.03,54041276.78,100057995.0,4.0,4.88,7.35,9.08,7.76,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,-0.09,1.13,9.18,84.2,0.29,0.84,1.09,4.0,16.01,6.16
stock103183,3.09,1.09,1.03,-0.05,0.61,-0.19,1.68,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.28,1.18,1.21,7.66,1988815.4,60901277900.0,0.33,0.49,3.69,-8.31,-2.22,-22.56,0.06,0.06,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.24,1.19,1.24,1.25,1.93,2.86,4.75,3.58,3.33,4.6,4.64,-288701.52,-533709.02,-167058614.0,-128535623.0,1.14,0.96,1.11,1.66,1.97,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.38,0.72,8.12,65.9,0.6,-0.53,1.08,3.64,13.25,1.35
stock103368,4.16,1.05,1.02,-0.08,0.73,0.42,3.55,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.06,1.04,1.05,6.03,1254288.45,77053840700.0,0.16,0.58,41.02,31.23,41.5,-11.68,0.04,0.07,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.75,1.73,1.74,1.74,1.82,2.04,4.62,3.57,3.17,3.91,3.7,-1701410.65,-1810874.1,-802784525.0,-380614979.0,2.29,1.53,1.42,1.43,1.51,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.43,0.7,6.86,47.04,0.77,-0.01,0.85,3.1,9.61,1.16
stock103534,18.98,1.1,1.03,-0.0,0.1,-0.02,0.05,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.15,1.0,0.01,8.59,704642.75,872767231.0,8.07,1.66,-27.83,-39.94,30.36,-3.56,0.0,0.05,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.26,1.59,1.96,2.4,3.13,3.92,4.1,4.62,5.09,5.74,5.16,-919283.43,-5380692.87,-241823688.0,-3532503390.0,4.29,6.79,8.95,6.97,5.36,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.25,1.13,10.68,114.13,0.11,0.86,1.13,4.52,20.46,4.26
stock103364,10.62,1.11,1.04,0.01,0.15,0.02,0.21,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.13,1.0,5.15,8.9,332674.76,2547865840.0,1.31,7.36,-18.43,-26.15,-10.53,28.88,0.28,0.32,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.61,1.46,1.56,1.56,2.08,3.68,4.92,4.47,4.59,5.91,5.45,-366796.16,-908636.78,28262456.5,105232425.0,3.98,4.16,4.48,4.69,4.31,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.16,1.36,11.79,139.08,1.02,1.61,1.25,4.53,20.49,4.18
stock102626,8.85,1.13,1.04,0.06,0.55,0.09,1.94,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.22,1.1,2.22,6.95,582391.56,6252587650.0,0.93,2.55,-12.2,-18.96,3.39,-1.88,0.09,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.8,1.34,1.34,1.37,1.72,2.29,3.75,3.16,3.64,4.59,4.24,-156896.29,-326701.18,-16860799.36,37397985.59,1.28,1.4,2.09,2.4,2.46,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.0,1.08,6.74,45.46,0.36,-0.55,1.03,3.18,10.11,1.68
stock101726,22.05,1.17,1.06,0.01,0.33,0.03,0.8,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.39,1.23,7.6,9.4,249193.44,2178497480.0,1.14,0.05,-18.03,6.62,35.69,39.03,0.44,0.08,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.31,1.43,1.6,1.93,2.42,2.91,4.62,4.57,4.44,5.71,5.8,-242853.72,-1221557.96,4553854.29,-207580643.0,3.85,5.61,5.94,6.7,6.41,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.05,1.23,9.74,94.96,0.18,0.14,1.12,4.36,18.98,4.65
stock101375,38.47,0.95,0.98,0.05,0.21,0.08,1.76,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.95,0.87,3.11,6.07,1219920.75,11132611000.0,1.1,83.59,-6.85,-14.21,-17.07,-15.47,0.12,0.07,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.76,1.23,1.23,1.33,1.47,2.01,2.75,2.26,2.32,3.69,3.71,-86481.69,-184916.78,-137487345.0,-21490169.62,0.47,0.52,0.63,0.67,0.72,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.2,0.72,5.85,34.23,0.45,1.3,0.88,3.0,8.99,0.61
stock101085,12.55,1.07,1.02,0.01,0.2,-0.01,0.48,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.17,1.02,2.41,8.86,174743.69,1882179240.0,0.93,3.85,-29.89,-37.53,-28.08,-29.69,0.13,0.19,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.48,1.56,1.75,1.75,2.14,6.55,4.41,4.33,4.48,5.47,5.42,-168236.68,-806381.14,79045400.14,-37153354.75,3.11,5.04,6.15,5.17,5.39,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.18,0.23,5.46,29.83,0.28,0.16,0.05,5.46,29.83,5.98
stock103033,12.37,1.03,1.01,0.01,0.14,-0.02,0.2,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,0.99,0.87,7.33,8.72,308425.24,1004361790.0,3.07,0.08,-33.14,-34.72,-34.62,-52.31,0.41,0.14,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.24,1.6,1.82,1.82,1.89,2.67,4.6,4.57,4.75,5.09,5.64,-291832.03,-1935005.47,165836877.0,-153776301.0,2.92,5.83,7.33,6.98,7.62,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,0.32,0.86,10.54,111.03,1.07,1.13,0.87,4.34,18.83,5.06
stock103384,25.25,1.3,1.1,0.01,0.1,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.22,1.23,4.29,11.18,431915.45,1350141420.0,3.2,0.24,-39.45,-16.34,13.03,-4.21,0.3,0.43,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.16,1.81,1.81,2.07,3.1,6.33,5.2,5.7,5.66,6.66,6.92,-1288384.47,-5984563.59,-165073381.0,-3049922900.0,6.57,8.86,9.46,9.17,7.76,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.58,1.56,13.6,184.91,1.72,3.18,1.63,5.69,32.4,6.5
stock103200,18.0,1.1,1.03,0.02,0.32,0.01,0.12,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.36,1.28,0.9,9.25,235767.51,1823091380.0,1.29,2.0,-31.51,-28.97,-9.73,-21.57,0.05,0.03,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.33,1.62,1.7,1.7,1.93,3.57,4.39,4.64,4.58,5.71,5.6,-360121.88,-1295055.7,55271798.27,103704518.0,4.41,5.96,5.9,5.92,5.44,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,-0.03,1.51,10.53,110.8,0.34,0.35,0.98,4.53,20.5,4.47
stock100460,11.72,0.97,0.99,0.03,0.07,0.04,0.12,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.76,0.63,5.82,7.72,258868.09,683650085.0,3.79,5.41,-48.78,-22.13,-1.92,-30.9,0.28,0.07,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.64,1.76,2.0,2.0,2.43,3.42,5.64,6.3,5.72,5.84,4.89,-552929.58,-4773725.16,-167217421.0,-1414819580.0,9.08,7.64,6.69,6.56,5.98,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.26,0.94,12.22,149.41,0.78,0.99,1.15,4.44,19.68,4.84
stock102860,10.04,1.14,1.05,0.02,0.72,0.0,0.31,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.26,1.14,1.35,7.51,540746.8,5944279970.0,0.91,5.01,-13.52,-15.91,-3.18,-17.09,0.06,-0.04,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.16,1.34,1.34,1.34,1.89,3.28,4.56,3.81,3.86,4.8,4.56,-285576.78,-649438.1,33298316.23,123702338.0,2.55,2.93,3.07,2.64,2.41,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.3,1.19,7.83,61.27,0.1,-0.84,0.91,3.58,12.78,1.71
stock102004,32.27,0.97,0.99,0.02,0.13,0.01,0.08,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.02,0.94,7.07,8.78,609833.46,984783600.0,6.19,3.39,13.63,13.63,25.52,49.05,0.39,0.08,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.83,1.55,1.55,1.89,2.54,3.13,8.19,8.19,7.05,6.68,5.53,-499811.6,-499811.6,-261870144.0,-261870144.0,2.78,2.78,2.49,2.72,2.63,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.42,1.1,11.38,129.5,0.66,3.72,0.91,4.32,18.67,2.25
stock100181,11.01,0.8,0.93,-0.01,0.04,0.01,0.01,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.09,1.03,5.88,10.4,366037.82,233549297.0,15.67,2.94,-35.61,-14.45,-14.45,7.21,0.37,0.44,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.51,1.79,1.96,1.96,1.96,3.7,4.58,5.55,5.55,5.77,6.35,-437820.19,-3432382.6,186309299.0,-575299878.0,3.1,4.99,4.99,4.89,4.46,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,1.26,1.0,12.97,168.25,0.91,1.01,1.5,4.76,22.61,2.75
stock103330,17.11,1.13,1.04,0.02,0.29,0.01,0.1,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.2,1.06,0.85,8.51,123003.79,1184554560.0,1.04,0.0,-19.41,-22.54,3.38,3.07,0.04,0.14,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.15,1.53,1.53,1.59,2.09,3.26,4.93,4.73,4.49,5.68,5.14,-239442.59,-512833.42,-892669.76,21435035.21,5.73,6.35,6.69,7.5,8.01,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.13,0.23,5.3,28.14,0.22,0.06,0.06,5.3,28.14,8.51
stock100833,35.58,1.18,1.06,0.03,0.11,-0.0,0.66,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.98,0.85,12.11,5.92,1865608.84,4280780700.0,4.36,5.92,-18.73,-12.62,-16.05,-16.05,0.48,0.19,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.51,1.53,1.53,1.53,1.53,4.22,5.0,4.19,4.32,4.32,4.0,-1318046.32,-2970417.04,-519914582.0,-1749036000.0,2.33,2.4,3.36,3.36,3.93,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.91,0.66,7.04,49.61,1.45,0.53,1.14,3.24,10.52,3.04
stock101559,12.0,1.01,1.0,0.01,0.23,0.04,0.22,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.88,0.8,7.98,7.29,557500.04,4781578470.0,1.17,2.22,-21.41,-29.74,24.1,24.1,0.37,0.18,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.15,1.35,1.56,1.76,1.76,3.66,4.27,3.73,4.83,4.83,4.65,-298145.53,-1240722.59,97763774.96,-27083944.65,2.66,3.56,4.37,4.37,4.2,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.53,1.02,9.35,87.46,1.11,0.81,1.31,3.22,10.36,2.34
stock101558,11.49,1.08,1.03,0.02,0.26,-0.02,0.2,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.27,1.14,4.18,8.57,1862658.35,9270746370.0,2.01,8.55,-15.7,-8.74,18.94,-2.13,0.22,0.07,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.13,1.34,1.34,1.55,1.93,8.7,4.59,4.24,4.37,5.01,5.31,-543637.2,-1898620.59,11988980.08,-410612264.0,2.01,2.71,3.14,2.69,4.22,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.47,1.18,9.05,81.87,0.87,2.02,1.19,4.27,18.24,2.9
stock103153,35.26,0.87,0.96,0.0,0.19,0.01,0.23,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.91,0.83,10.11,7.13,559307.65,1657061550.0,3.38,0.0,-17.07,-9.38,32.01,30.88,0.47,0.16,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.1,1.43,1.43,1.88,2.74,3.37,4.86,4.78,4.9,5.16,4.63,-145433.77,-382988.77,-13759319.41,-136235802.0,1.05,1.24,1.58,2.42,2.63,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.85,0.61,6.94,48.14,1.17,2.03,0.65,3.53,12.44,1.74
stock101428,23.75,0.89,0.96,0.01,0.17,0.01,0.09,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.34,1.23,4.17,8.71,2720900.58,6944846870.0,3.92,4.31,-24.41,-36.24,5.14,11.49,0.22,0.07,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.07,1.41,1.76,1.76,2.27,2.85,4.34,3.83,4.48,6.04,5.35,-847858.55,-4692216.52,-163115942.0,-1735964330.0,1.31,2.02,2.97,3.46,3.03,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.33,1.11,8.91,79.37,0.67,1.35,0.94,4.25,18.06,2.12
stock103320,7.8,1.12,1.04,0.02,0.45,0.03,0.62,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.2,1.07,0.15,7.78,320871.97,3346383520.0,0.96,43.45,-22.47,-23.53,-14.85,-24.2,0.01,-0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.49,1.52,1.52,1.52,1.94,2.95,4.71,4.16,4.01,5.05,4.69,-293298.3,-703797.12,54143307.15,73931259.91,2.9,3.46,4.11,4.76,4.22,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.18,0.94,8.18,66.86,0.15,-0.47,0.98,3.73,13.93,2.91
stock103197,11.87,1.0,1.0,0.01,0.4,-0.12,0.14,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.33,1.17,3.76,8.59,382745.18,8734312000.0,0.44,11.27,-28.71,-41.44,-12.01,9.81,0.2,0.09,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.08,1.58,1.89,1.89,2.2,3.55,3.9,4.08,4.54,5.39,5.28,-366156.85,-1285045.71,145172005.0,138124342.0,3.02,3.47,3.92,4.51,4.98,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.26,1.36,11.12,123.6,0.69,1.18,0.9,4.24,17.97,3.71
stock101888,9.62,1.08,1.03,0.01,0.16,0.0,0.13,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.21,1.19,5.47,9.46,545108.91,1897626360.0,2.87,0.63,-26.62,-27.89,1.8,3.78,0.32,0.27,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.95,1.56,1.71,1.74,2.17,4.96,4.36,4.16,4.8,5.7,5.85,-569577.23,-2415707.42,20497169.05,-320080156.0,3.18,4.74,5.13,5.03,6.21,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,0.77,1.43,11.53,132.94,0.6,2.83,1.51,4.78,22.82,4.86
stock100993,18.61,0.98,0.99,0.01,0.32,-0.03,0.49,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.73,0.55,3.97,6.27,552769.75,4931855600.0,1.12,10.97,-22.97,-30.04,-0.53,-0.53,0.15,0.14,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.53,1.5,1.62,1.62,1.62,1.86,4.24,3.68,4.42,4.42,3.87,-325360.06,-949595.36,133830347.0,337611938.0,2.0,2.35,3.05,3.05,2.27,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,0.09,0.87,7.9,62.35,0.62,0.13,0.91,3.04,9.24,1.24
stock100109,20.58,1.13,1.04,0.02,0.23,0.05,0.09,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.32,1.26,4.61,8.16,3187203.09,17502382100.0,1.82,2.43,-26.92,-23.35,3.05,-3.04,0.23,0.13,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.71,1.64,1.64,1.67,1.97,3.34,4.57,4.3,4.33,5.35,5.07,-3918470.51,-9402495.32,-2034403190.0,-7104416470.0,3.13,3.5,3.67,3.45,3.54,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.54,1.53,9.09,82.63,1.06,1.43,1.39,4.0,15.97,2.39
stock100412,11.49,1.04,1.01,0.04,0.5,-0.01,0.65,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.07,0.92,-2.67,6.24,612187.2,7728317440.0,0.79,5.15,-22.78,-22.78,-22.78,-15.08,-0.1,-0.19,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.49,1.46,1.46,1.46,1.46,1.93,4.78,4.78,4.78,5.2,3.74,-282725.55,-266936.89,88856464.89,83894320.17,1.8,1.8,1.8,1.87,1.98,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.92,1.02,5.83,33.95,-0.34,-0.64,0.82,2.71,7.32,1.07
stock101471,10.86,0.93,0.98,-0.01,0.21,0.06,1.32,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.77,0.69,9.45,9.23,277203.24,3362320870.0,0.82,9.11,-30.34,-14.96,4.83,35.58,0.55,0.2,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.42,1.64,1.64,1.74,2.65,2.65,5.19,5.25,5.14,6.18,5.79,-725122.39,-2207653.22,-217115865.0,-1139485680.0,6.9,8.59,9.73,10.48,8.8,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.73,0.81,10.08,101.54,0.82,0.71,0.94,4.26,18.14,5.51
stock103051,11.28,1.25,1.08,0.08,0.97,-0.21,0.57,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.26,1.29,-4.03,7.49,1711221.12,59832385600.0,0.29,16.87,-23.63,-28.56,-6.0,-19.94,-0.18,0.01,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.0,1.46,1.51,1.52,1.91,2.6,3.99,3.72,3.68,4.63,4.38,-723685.32,-2072651.06,62762561.73,-125662455.0,1.63,2.12,2.53,2.51,2.63,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.03,1.31,8.54,73.0,0.47,0.42,1.39,3.73,13.92,2.04
stock103265,8.38,0.9,0.97,0.0,0.32,0.01,0.24,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.24,1.15,1.22,8.49,620623.33,8445759640.0,0.73,0.0,-15.78,-16.45,23.96,40.95,0.06,0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,4.0,1.48,1.54,1.83,2.19,3.2,5.33,4.68,4.93,5.45,5.11,-579248.41,-1082920.2,-161223057.0,-217483219.0,3.18,2.91,3.37,3.1,3.49,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.21,1.21,10.53,110.78,0.09,0.31,1.33,4.1,16.81,2.44
stock102543,9.8,0.99,1.0,0.03,0.65,0.09,0.5,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.03,0.92,3.52,5.68,292756.75,2663791020.0,1.1,10.4,-14.11,-6.31,12.64,12.64,0.12,0.05,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.56,1.43,1.43,1.43,1.43,2.22,4.03,3.45,3.65,3.65,3.51,-229337.98,-570096.04,57117735.71,14441508.1,3.12,3.67,4.29,4.29,2.94,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.07,1.14,7.36,54.12,0.65,-0.12,0.98,2.66,7.09,1.76
stock102433,19.57,1.14,1.05,0.08,0.58,0.04,0.3,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.13,1.03,-2.81,6.05,1637014.1,15044607200.0,1.09,6.42,-16.51,-19.6,-11.89,-18.29,-0.1,-0.13,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.13,1.31,1.32,1.32,1.58,2.12,3.75,2.99,2.92,3.81,3.56,-544648.88,-1178916.29,214740361.0,462408055.0,1.72,1.82,1.94,2.15,2.4,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.67,0.93,5.99,35.88,-0.36,-0.46,0.84,2.9,8.41,1.8
stock101936,39.65,1.05,1.02,0.01,0.15,-0.01,0.1,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.06,0.95,2.12,8.01,782448.14,2058023600.0,3.8,6.07,-4.11,-11.34,34.77,28.4,0.1,-0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.11,1.55,1.57,2.09,2.88,2.88,5.97,5.0,4.77,5.31,4.92,-835501.07,-1304228.99,-314456586.0,-349317854.0,2.5,2.19,2.11,2.02,1.98,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.19,1.32,9.16,83.96,0.33,1.75,0.83,3.96,15.69,1.59
stock103199,8.69,1.1,1.03,0.01,0.22,0.03,0.13,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.2,1.05,1.34,7.34,387775.06,2001268280.0,1.94,0.66,-31.9,-54.38,-54.38,-54.38,0.06,0.05,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.68,1.61,1.97,1.97,1.97,3.35,4.45,4.85,4.85,4.85,4.53,-439762.36,-1220907.64,175167636.0,-40700123.93,3.32,5.16,5.16,5.16,7.14,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,-0.02,1.06,9.94,98.72,0.72,0.62,0.69,3.66,13.37,5.67
