code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102844,15.5,1.01,1.0,0.01,0.19,-0.01,0.1,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.22,1.13,4.93,8.03,739941.95,2428780760.0,3.05,2.2,-7.13,-16.44,-15.94,-6.57,0.25,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.84,1.34,1.37,1.42,1.93,3.31,4.93,4.04,3.9,5.28,4.98,-466124.36,-792654.71,-96390023.19,-111201784.0,2.79,2.45,2.7,3.38,2.94,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.49,0.95,8.3,68.96,0.81,0.55,1.01,3.83,14.7,1.96
stock102659,7.84,0.96,0.99,-0.0,0.37,0.0,0.26,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,1.05,0.8,-1.92,6.53,245048.21,1831640530.0,1.34,0.64,-17.47,-7.11,11.52,-30.0,-0.08,0.0,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.45,1.52,1.52,1.73,1.81,1.82,5.03,4.46,4.04,4.68,4.02,-504346.93,-1115820.75,65921227.87,258633697.0,6.13,6.25,7.31,7.72,6.22,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,-0.02,0.7,7.49,56.07,0.59,-0.84,0.99,2.98,8.86,4.02
stock102901,5.28,1.02,1.01,0.01,0.54,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.19,1.09,1.87,7.19,509319.33,3269842120.0,1.56,0.81,-29.41,-16.06,0.19,-3.12,0.08,0.0,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.08,1.51,1.53,1.64,1.91,2.86,4.05,3.6,3.45,4.5,4.37,-281517.27,-977891.49,170008722.0,177211617.0,2.05,2.8,3.2,3.67,3.88,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.09,1.2,8.07,65.2,0.32,-0.24,1.08,3.37,11.37,2.68
stock102827,25.25,1.05,1.02,0.0,0.15,0.01,0.03,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,1.09,0.97,5.59,8.48,240706.38,745238631.0,3.23,0.23,9.07,-5.0,35.03,88.01,0.29,0.49,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.45,1.55,1.64,1.83,2.31,3.87,5.34,4.71,4.87,5.82,5.26,-608027.57,-878452.06,-111242277.0,69492535.41,7.14,5.54,5.93,5.23,5.09,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.47,0.18,5.38,29.0,0.53,0.45,0.03,5.38,29.0,5.76
stock102970,35.85,1.07,1.02,0.03,0.14,0.03,0.09,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.15,1.07,2.73,7.83,2228922.41,5379919750.0,4.14,4.96,-20.21,-25.96,-14.13,-25.93,0.13,-0.02,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.73,1.37,1.49,1.49,1.84,2.46,3.51,3.48,3.75,4.82,4.78,-645759.99,-2064866.41,143442063.0,-378376759.0,1.29,1.68,1.83,1.95,2.38,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.31,1.06,7.27,52.82,0.05,1.15,0.72,3.94,15.49,1.69
stock101390,14.08,0.99,1.0,0.01,0.32,0.08,0.34,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.16,1.05,1.4,9.63,420334.15,2293429320.0,1.83,5.42,-18.94,-32.14,-11.67,-29.49,0.08,0.06,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.05,1.76,1.76,1.76,2.36,4.06,6.13,4.94,4.89,6.14,5.83,-1633245.55,-2003570.31,-623257696.0,-375116492.0,5.82,4.96,5.59,6.06,5.48,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.14,1.17,12.49,155.88,0.53,0.69,1.05,4.77,22.74,3.9
stock103372,6.98,1.06,1.02,0.05,0.33,0.06,0.5,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.21,1.15,2.82,7.6,1059172.1,7698063010.0,1.38,5.72,-24.3,-25.35,-9.7,-17.0,0.13,0.18,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.54,1.57,1.57,1.57,1.93,4.94,4.56,3.64,3.75,4.53,4.62,-729044.4,-1326233.25,228911466.0,335825349.0,1.88,1.77,1.86,2.1,2.42,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.8,1.4,9.07,82.34,0.62,1.06,1.36,3.58,12.84,1.75
stock100779,11.44,1.13,1.04,0.03,0.29,0.04,0.26,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.19,1.08,4.46,8.21,247225.78,1515374400.0,1.63,9.05,-31.99,-44.28,0.79,23.01,0.23,0.02,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.09,1.7,1.81,1.99,2.75,3.2,4.5,4.17,5.03,5.59,5.07,-393253.9,-1084401.12,258331115.0,326963092.0,3.81,5.19,7.19,6.29,5.87,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,-0.14,1.2,10.23,104.71,0.29,1.05,1.17,4.05,16.43,4.69
stock103196,8.22,1.01,1.0,0.04,0.39,0.06,0.46,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.17,1.08,1.32,6.76,1790336.67,15371938700.0,1.16,51.9,-4.75,-16.97,-11.33,-12.18,0.05,-0.04,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.75,1.19,1.33,1.34,1.71,2.1,3.85,3.11,3.03,4.24,4.1,-103755.71,-324080.66,44700016.91,221042769.0,0.43,0.5,0.77,0.74,0.84,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.1,0.85,5.94,35.32,0.19,-0.03,0.52,3.09,9.52,0.61
stock101469,8.14,1.17,1.06,0.0,0.52,0.04,0.1,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.21,1.09,0.89,7.23,390262.22,3925624880.0,0.99,46.75,-17.69,-21.88,-10.35,-0.73,0.04,-0.02,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.09,1.4,1.4,1.4,1.82,2.71,4.42,3.78,3.88,4.74,4.35,-197540.06,-424328.65,5192226.08,25540589.46,2.01,2.26,2.65,2.77,2.9,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.36,1.07,7.85,61.58,0.0,-1.16,0.93,3.47,12.04,2.08
stock101615,39.97,0.8,0.93,0.04,0.15,0.04,0.22,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.75,0.73,6.72,5.1,1884835.31,4553032270.0,4.14,13.77,1.96,-2.99,5.57,21.01,0.21,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.57,1.22,1.23,1.3,1.51,1.9,3.48,2.76,2.6,3.21,3.19,-223430.21,-419895.35,-100386275.0,-95987890.14,0.78,0.77,0.79,0.93,1.06,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.49,0.55,5.61,31.47,0.68,1.98,0.39,2.84,8.06,0.84
stock102568,10.98,1.17,1.06,-0.02,0.33,0.0,0.5,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.27,1.13,9.44,8.33,630807.58,8869228550.0,0.71,0.35,-16.44,17.94,68.92,52.71,0.5,0.16,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.13,1.61,1.77,2.75,3.43,3.43,5.55,6.31,5.55,5.79,5.26,-1409326.26,-9660745.19,-349143341.0,-7576739650.0,6.38,9.51,7.72,6.29,5.94,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.76,1.24,10.43,108.82,1.1,0.61,1.01,4.05,16.42,3.9
stock102585,6.66,1.18,1.06,0.0,0.4,-0.04,0.63,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.29,1.23,-1.48,9.47,330744.75,5885594350.0,0.56,6.76,-24.15,-24.15,-20.62,-35.53,-0.08,-0.0,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.32,1.48,1.48,1.48,2.2,3.65,5.99,5.99,5.39,6.6,5.62,-300191.22,-300191.22,-107496029.0,-107496029.0,6.12,6.12,5.66,6.64,6.49,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,-0.1,1.28,9.17,84.08,0.28,0.72,1.27,4.25,18.04,4.36
stock103221,4.44,1.05,1.02,0.03,0.28,0.48,0.47,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.32,1.0,1.99,7.75,631900.8,6689494950.0,0.94,0.56,-31.38,-25.13,-15.91,8.03,0.09,0.11,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,3.82,1.61,1.69,1.69,1.69,1.69,4.33,4.3,4.37,4.75,4.75,-412338.98,-1759789.25,298943196.0,63131820.85,1.87,2.98,3.85,4.25,4.25,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.62,0.86,7.85,61.67,0.67,0.53,1.03,3.34,11.17,2.39
stock102198,7.59,1.07,1.02,0.04,0.37,0.06,0.11,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.27,1.17,1.14,6.87,3643200.0,19234690000.0,1.89,0.95,-15.48,-24.85,-14.43,-26.52,0.05,0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.57,1.26,1.36,1.42,1.63,2.05,3.55,3.0,3.33,4.21,4.14,-116471.06,-317989.01,66630091.01,217532534.0,0.19,0.22,0.32,0.44,0.62,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.14,1.33,6.81,46.43,0.35,0.01,1.09,3.25,10.57,0.49
stock100078,16.35,1.16,1.05,0.05,0.39,0.07,0.54,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.18,1.03,3.27,7.22,505286.29,4275840160.0,1.18,10.05,-32.44,-25.31,-0.43,-39.78,0.15,0.06,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.43,1.57,1.57,1.61,2.04,2.17,3.88,3.64,3.84,4.91,4.45,-301757.52,-833388.33,287988865.0,490174957.0,1.87,2.3,2.94,3.28,3.09,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.3,0.92,7.52,56.51,0.77,1.6,1.1,3.6,12.97,2.92
stock100544,23.89,1.03,1.01,0.03,0.22,0.02,0.12,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.15,1.04,4.43,7.88,560528.38,1722963640.0,3.25,9.62,-16.32,-17.28,17.22,-27.96,0.22,0.05,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.16,1.47,1.52,1.74,2.55,3.24,5.44,4.91,5.06,5.59,4.95,-351397.39,-719624.49,-59210140.95,4401161.49,2.07,2.16,2.5,3.05,3.12,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.27,1.11,8.12,65.95,0.8,1.56,1.16,3.8,14.42,2.46
stock100962,12.49,0.97,0.99,0.04,0.62,0.1,0.96,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.15,1.05,-0.61,6.55,633221.88,8185140530.0,0.77,3.35,-24.17,-28.22,-12.9,-10.47,-0.02,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.58,1.45,1.62,1.62,1.66,2.49,4.1,3.69,3.5,4.23,3.9,-168851.85,-554163.49,192645645.0,515767674.0,1.02,1.22,1.27,1.31,1.73,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.35,1.12,6.79,46.06,-0.09,-0.3,0.92,3.08,9.51,1.57
stock102916,9.47,1.32,1.11,0.01,0.19,0.02,0.16,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.36,1.32,3.74,8.82,331885.62,1202774600.0,2.76,0.0,-27.15,-33.54,-4.92,1.5,0.2,0.23,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.12,1.73,1.73,1.73,2.38,5.07,5.41,4.96,4.98,5.85,5.38,-601993.09,-1240695.4,31820758.09,130142965.0,3.48,4.01,4.73,4.36,4.5,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.03,1.8,14.28,203.84,0.79,1.55,1.12,5.11,26.11,4.7
stock103480,17.1,1.15,1.05,0.01,0.32,0.02,0.07,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.33,1.24,2.28,8.56,209799.9,823324194.0,2.55,1.83,-24.0,-20.02,0.12,9.55,0.12,0.01,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.92,1.7,1.74,1.81,2.28,3.06,5.63,5.13,4.75,5.63,5.22,-473599.62,-1478833.11,-176069088.0,-511275404.0,4.63,5.94,6.8,6.66,6.01,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,-0.21,1.22,10.06,101.29,0.21,-0.57,1.24,4.34,18.88,4.7
stock100232,10.72,1.01,1.0,0.05,0.4,0.12,0.54,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.1,1.02,1.18,6.33,1192144.88,9661494550.0,1.23,5.21,-11.48,-19.94,-18.04,-37.53,0.05,-0.04,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.55,1.22,1.32,1.32,1.75,1.99,3.07,2.61,2.68,3.97,3.83,-116924.9,-347591.48,116608177.0,266678253.0,0.64,0.77,0.84,0.92,1.22,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.14,0.76,5.21,27.12,0.12,-0.13,0.69,2.99,8.92,0.85
stock102472,12.74,1.02,1.01,0.01,0.31,-0.12,4.27,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.45,1.39,-0.64,9.23,421191.79,6441085030.0,0.65,13.38,-15.96,-18.91,-3.19,1.92,-0.04,0.11,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.06,1.37,1.47,1.47,1.95,3.83,4.81,4.09,4.23,5.76,5.54,-209567.79,-611907.86,64121756.63,-14391023.84,2.28,2.63,2.94,3.29,3.36,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.32,1.55,11.57,133.88,0.23,1.26,1.65,4.84,23.45,2.82
stock102022,19.92,1.12,1.04,0.02,0.21,0.01,1.14,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.08,1.04,3.33,7.68,1249283.74,15533897700.0,0.8,6.69,-17.34,-36.86,-31.45,-25.08,0.16,0.08,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.79,1.35,1.69,1.69,2.12,3.24,4.48,4.04,3.89,4.91,4.7,-399279.29,-1211189.2,46977394.35,668166077.0,1.45,1.41,1.3,1.25,1.18,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.24,1.34,9.47,89.72,0.64,2.06,1.15,3.61,13.06,0.94
stock102114,52.77,0.78,0.93,0.02,0.14,0.02,0.08,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,1.05,0.95,5.43,6.46,2122469.94,3807567840.0,5.57,5.03,-8.54,-12.83,0.57,-8.53,0.22,-0.0,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.03,1.44,1.44,1.48,1.69,5.24,4.7,3.66,3.38,3.87,4.01,-832884.86,-1200574.64,-475003873.0,-524801858.0,1.31,1.05,1.09,1.15,1.55,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.14,0.82,6.74,45.38,0.42,1.07,0.71,3.15,9.95,1.31
stock102129,5.75,0.86,0.95,0.16,1.22,0.84,0.44,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.86,0.91,0.13,5.26,22569246.81,7.206866e+12,0.03,48.0,-10.71,-14.69,-9.31,-32.35,0.0,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.24,1.18,1.2,1.25,1.69,1.93,2.13,2.08,2.03,2.85,3.17,-798757.99,-1845790.19,99973527.23,439431450.0,0.26,0.3,0.34,0.57,1.05,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,0.96,6.05,36.58,0.49,0.51,0.78,2.65,7.04,0.75
stock101563,10.33,1.11,1.04,0.01,0.23,0.01,0.04,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.82,-5.14,6.8,-1.52,-5.05,1.2,1.15,1.87,7.95,416729.58,1404432040.0,2.97,1.62,-39.13,-18.21,2.48,22.68,0.09,0.02,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.81,1.79,1.79,1.83,2.18,2.58,4.11,4.51,4.4,5.15,4.86,-341202.64,-1555898.7,207891474.0,-161763587.0,1.91,2.52,2.32,2.33,2.54,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.02,-25.6,-0.11,-23.75,0.07,1.04,9.43,88.85,0.43,0.33,1.13,3.87,14.99,2.01
stock101082,14.84,1.16,1.05,0.02,0.3,0.01,0.36,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.21,1.19,4.67,8.99,565336.69,3267495350.0,1.73,16.47,-27.25,-28.17,-9.84,-19.48,0.26,0.17,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.64,1.68,1.71,1.71,2.5,4.99,5.0,4.4,4.68,6.16,5.56,-581980.08,-1404905.95,16714987.32,-27693413.84,2.36,2.65,3.47,4.66,4.6,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,0.87,1.8,11.56,133.55,0.72,1.12,1.71,4.38,19.15,3.55
stock101314,16.96,0.97,0.99,0.03,0.35,0.01,0.3,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.12,1.02,4.2,8.39,628786.91,3517706880.0,1.79,6.94,-25.32,-26.58,2.17,-22.94,0.22,0.02,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.3,1.66,1.66,1.73,2.7,3.8,5.14,4.33,4.45,5.55,5.19,-336345.39,-669535.41,138859934.0,287436539.0,1.19,1.29,1.37,1.46,1.89,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.05,1.25,10.37,107.55,0.47,0.19,1.15,3.89,15.1,1.25
stock102523,9.42,1.02,1.01,0.03,0.2,-0.02,0.56,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,1.11,0.91,8.26,7.21,642837.6,6269095950.0,1.03,19.04,-6.82,-11.22,-1.88,3.4,0.38,0.04,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.72,1.31,1.37,1.37,1.66,4.08,3.85,3.61,3.34,4.09,4.56,-332642.99,-810592.91,138653828.0,313199472.0,2.66,2.87,3.46,3.77,4.58,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.14,1.19,9.6,92.16,0.53,1.14,0.69,3.74,14.02,2.72
stock101409,21.13,1.12,1.04,0.05,0.4,0.2,0.33,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.22,1.11,1.16,7.98,620120.63,26553212700.0,0.23,11.65,-24.54,-7.04,16.23,64.31,0.06,0.06,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.71,1.57,1.57,1.95,2.51,3.43,5.11,4.68,4.1,5.49,4.86,-1002340.42,-2486579.27,-233685323.0,-1002278300.0,4.71,4.82,5.13,6.35,5.87,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.45,1.14,9.24,85.38,0.9,0.67,1.31,3.93,15.48,4.43
stock100265,51.03,1.27,1.09,0.02,0.1,-0.01,0.05,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.31,1.18,6.52,9.71,213697.31,1400761340.0,1.53,21.8,-33.63,-36.08,-4.6,-20.63,0.4,0.25,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.09,1.95,1.95,1.95,2.9,7.42,5.9,5.59,5.53,6.39,6.07,-1268580.03,-2368840.21,-495922987.0,-1058547640.0,8.15,8.73,9.55,10.98,9.56,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.24,0.32,5.5,30.29,0.34,0.07,0.11,5.5,30.29,9.56
stock101195,6.46,0.89,0.96,0.01,0.66,0.02,3.72,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.25,1.12,-2.2,7.27,439641.17,9043064330.0,0.49,19.91,-15.67,-19.05,-10.77,-22.54,-0.1,-0.08,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.83,1.46,1.46,1.46,1.81,2.46,4.03,3.49,3.47,4.73,4.32,-188542.05,-349738.16,48722972.4,88858725.26,1.45,1.45,1.74,1.85,1.84,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.43,1.05,7.21,52.01,-0.07,-1.08,0.81,3.36,11.26,1.25
stock101003,16.74,1.23,1.08,-0.01,0.49,0.0,0.31,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.29,1.21,0.94,7.69,720264.78,7019123180.0,1.03,11.28,-16.8,-26.9,6.56,-3.46,0.04,-0.02,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.22,1.44,1.52,1.71,2.03,2.55,5.4,4.51,4.89,5.11,4.65,-562830.46,-1264911.41,-116069583.0,-90715974.69,3.02,3.16,3.28,2.74,2.74,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,0.01,0.97,7.27,52.83,0.33,-0.82,1.18,3.72,13.83,2.22
stock103001,13.94,1.12,1.04,0.02,0.14,0.02,0.12,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,1.13,1.01,1.66,8.57,177038.0,1276223300.0,1.39,24.62,-32.79,-38.97,-21.65,-57.76,0.09,0.06,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.57,1.65,1.97,3.6,5.34,6.9,4.48,4.77,4.75,5.89,5.29,-325763.2,-2095104.97,203463956.0,-140806282.0,4.8,8.34,9.28,9.1,8.5,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,-0.17,1.25,11.09,122.89,0.61,0.04,0.06,4.53,20.56,9.2
stock100103,14.4,1.1,1.03,0.02,0.19,-0.02,0.52,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.31,1.21,1.78,8.76,442656.0,2185027440.0,2.03,0.0,-24.17,-34.52,-22.95,4.27,0.09,-0.11,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.17,1.47,1.69,1.71,1.96,3.4,4.65,4.0,4.24,5.73,5.32,-383925.46,-1327466.61,-10116348.81,-75694260.81,3.17,3.91,6.24,7.24,7.35,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.46,1.33,11.18,125.06,-0.01,1.09,1.16,4.55,20.68,5.87
