code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102631,6.34,1.2,1.07,0.0,1.18,0.99,3.06,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.17,1.16,-3.32,5.98,569213.43,38544896000.0,0.15,8.85,-8.65,-22.02,-42.39,-19.85,-0.12,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.14,1.17,1.46,1.83,2.12,2.23,4.68,4.78,5.59,4.61,3.64,-141581.84,-773467.67,80142197.31,491487566.0,1.97,2.83,3.67,4.44,3.73,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.36,1.08,5.63,31.72,-0.06,-1.29,1.16,2.79,7.76,2.51
stock101772,8.66,1.09,1.03,0.03,0.27,0.04,0.45,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.18,1.15,-3.83,7.69,216673.2,928140364.0,2.33,1.85,-10.63,-30.39,-49.18,-42.04,-0.18,0.03,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.58,1.28,1.71,2.41,2.74,2.74,5.61,5.97,6.64,5.69,4.64,-73453.46,-297906.86,36585535.75,112103085.0,2.06,2.19,2.46,3.24,2.41,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.12,1.21,8.09,65.51,0.46,0.12,0.88,3.68,13.53,1.7
stock101775,24.01,1.21,1.07,0.01,0.15,0.02,0.08,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.14,1.16,-1.72,8.84,1582215.1,3265311520.0,4.85,25.01,-18.94,-43.09,-57.65,-42.78,-0.09,0.05,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.6,1.34,2.26,2.68,3.45,3.92,7.54,7.23,7.62,6.77,5.38,-1319726.86,-10041821.16,-331752606.0,-5689833690.0,4.97,5.49,6.04,5.49,4.3,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.03,1.49,11.26,126.72,0.67,-0.05,0.75,4.41,19.45,3.77
stock100044,6.42,1.27,1.09,0.06,0.88,0.13,1.2,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.27,1.31,-4.63,6.63,1544010.0,31771932400.0,0.49,5.48,-0.62,-16.51,-44.37,-32.63,-0.19,-0.14,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.4,1.26,1.5,2.05,2.4,2.4,4.75,4.95,5.77,4.85,3.99,-291139.11,-1227098.52,202419988.0,598334138.0,1.2,1.68,2.12,2.63,2.25,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.62,1.23,6.15,37.87,-0.28,-1.7,1.43,3.25,10.53,1.53
stock101024,4.17,1.17,1.06,0.01,0.43,0.05,0.18,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.23,1.26,0.36,7.47,1916388.04,85869203200.0,0.22,1.7,-18.07,-34.64,-50.06,11.73,0.02,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.32,1.27,1.75,2.1,2.92,2.92,5.4,5.27,5.91,5.77,4.55,-510083.38,-2212572.41,84500719.9,176714900.0,1.59,2.02,2.84,4.45,3.85,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.23,1.66,10.91,118.95,0.67,0.56,1.45,3.85,14.85,3.45
stock100878,14.45,0.98,0.99,0.04,0.23,0.05,0.29,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.11,1.11,1.19,7.03,1011302.81,2986156760.0,3.39,2.73,-9.01,-28.25,-34.56,4.55,0.05,0.05,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.36,1.32,1.84,1.84,7.14,7.14,5.43,5.82,6.36,5.71,4.37,-230641.96,-1436630.28,75840140.64,101052531.0,1.28,1.71,2.29,2.38,1.74,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.19,1.41,8.32,69.27,0.59,0.16,0.9,3.47,12.07,1.23
stock100022,18.59,1.07,1.02,0.04,0.31,0.03,1.04,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,1.01,1.02,-5.56,7.01,1524306.54,15004581700.0,1.02,16.49,-18.68,-47.08,-53.74,-25.57,-0.23,-0.12,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.39,1.31,2.08,2.51,3.25,3.25,6.04,5.88,6.18,5.48,4.18,-712300.6,-4276714.02,283594646.0,1162281830.0,2.77,3.27,4.07,5.05,3.83,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.59,1.12,7.6,57.74,-0.25,1.46,0.56,3.52,12.42,2.85
stock103436,16.88,1.12,1.04,0.01,0.15,0.02,0.2,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,1.01,1.03,-5.0,7.8,528584.66,1792826340.0,2.95,6.9,-27.24,-30.76,-46.13,-14.09,-0.24,-0.14,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.1,1.53,1.8,2.35,2.76,3.07,6.8,6.68,7.27,6.08,4.72,-544424.94,-1613779.91,-33618891.96,132453047.0,5.6,5.24,5.04,5.1,4.15,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.43,1.03,9.38,88.0,-0.14,0.7,0.74,4.1,16.85,3.6
stock100650,9.74,1.05,1.02,0.01,0.35,0.02,0.25,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.1,1.05,-1.11,7.07,949522.86,5314427370.0,1.79,2.91,-23.0,-15.3,-33.38,-4.86,-0.05,0.12,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.29,1.39,1.73,2.22,3.35,3.35,6.53,6.75,6.86,5.74,4.3,-650785.69,-4011655.94,45180871.7,-711521568.0,4.72,4.97,5.48,5.53,4.06,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.43,1.1,8.52,72.6,0.74,-0.54,0.65,3.59,12.85,3.01
stock100476,27.58,1.19,1.06,0.01,0.17,0.02,0.13,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.14,1.13,-0.65,8.75,559322.4,1719882990.0,3.25,23.56,-17.62,-38.31,-49.2,-7.18,-0.03,0.11,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.56,1.57,2.45,2.59,3.4,3.4,7.3,7.21,7.85,6.56,5.38,-229599.9,-1515195.63,105918608.0,193966092.0,1.79,1.9,1.91,2.01,1.73,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.48,1.22,10.0,99.97,0.83,1.14,0.64,4.42,19.49,1.72
stock102675,12.69,1.19,1.06,0.0,0.17,0.03,0.09,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.22,1.19,7.89,10.72,450195.12,2260109860.0,1.99,20.57,-26.39,-46.0,-54.94,41.47,0.53,0.23,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.75,1.53,2.32,2.5,4.16,4.68,7.73,7.25,7.22,6.78,6.69,-805046.01,-3908595.91,-48004463.02,-1025932210.0,8.79,9.26,9.37,7.8,7.67,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.26,1.62,12.29,151.08,0.73,2.22,1.86,4.21,17.76,4.68
stock102617,17.3,1.15,1.05,0.01,0.22,0.0,0.1,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.94,0.95,-0.79,7.03,486852.0,1609829590.0,3.02,21.36,-0.69,-22.6,-39.18,-9.61,-0.03,0.1,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.66,1.39,1.85,2.31,2.38,2.38,6.65,6.35,6.65,5.36,4.3,-452285.5,-2372827.54,-56732556.16,-435601394.0,5.56,7.53,8.04,8.88,7.23,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.26,0.7,8.19,67.13,0.38,0.55,0.51,3.73,13.95,5.7
stock100197,8.61,1.09,1.03,-0.02,0.45,0.04,0.33,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.2,1.16,-2.25,7.96,266831.61,1841081150.0,1.45,13.52,-16.16,-27.16,-49.94,-10.78,-0.11,-0.01,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.8,1.47,2.33,2.47,2.97,2.97,6.54,6.98,7.41,6.22,4.84,-253835.53,-3484919.57,79040282.95,47781492.95,4.08,4.31,4.24,3.89,3.11,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.1,1.31,8.87,78.68,0.27,-0.77,0.87,3.71,13.8,2.18
stock101995,10.76,1.18,1.06,0.09,0.35,0.04,0.78,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.27,1.3,0.89,8.46,424577.47,2825468330.0,1.5,11.3,-6.03,-27.79,-42.88,-21.82,0.05,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.65,1.26,1.69,2.27,3.04,3.04,6.44,6.24,6.81,5.68,5.09,-254671.64,-1145352.05,44962411.96,111061412.0,3.9,4.46,4.79,5.03,4.48,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.62,1.44,9.19,84.38,0.42,0.38,0.94,4.17,17.42,3.64
stock101693,12.82,1.16,1.05,0.05,0.43,0.04,0.36,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.17,1.12,-4.74,7.03,324213.05,2476594090.0,1.31,7.67,-6.9,-31.74,-55.0,-14.02,-0.2,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.31,1.28,1.74,2.36,3.24,3.24,5.89,5.73,6.23,5.61,4.26,-147346.92,-735249.59,68843101.78,279613630.0,3.01,3.84,4.42,5.17,3.92,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.44,1.18,7.67,58.79,0.13,0.59,1.02,3.24,10.49,2.65
stock101790,26.8,0.93,0.98,0.02,0.08,0.01,0.08,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.55,0.63,1.27,6.11,1735788.24,4385328340.0,3.96,25.08,-29.19,-29.19,-29.19,17.98,0.05,0.05,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,3.73,1.63,1.63,1.63,3.95,3.95,7.9,7.9,7.9,5.94,3.86,-1227144.98,-1227144.98,-803400167.0,-803400167.0,4.26,4.26,4.26,3.77,2.72,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.62,0.19,8.01,64.09,0.74,2.43,0.43,3.6,12.94,2.36
stock101246,11.74,1.08,1.03,0.02,0.29,0.03,0.15,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.03,1.01,3.72,6.36,544493.72,2835680440.0,1.92,2.88,10.75,-4.08,-22.15,19.11,0.15,0.12,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,3.0,1.32,1.44,1.65,1.95,2.21,5.83,5.54,5.93,5.45,3.95,-354544.81,-887010.09,-179376852.0,-273392987.0,3.78,4.26,4.93,6.19,5.14,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.43,0.91,7.53,56.65,0.54,1.23,0.48,3.19,10.15,4.19
stock100782,7.75,1.14,1.05,0.02,0.64,-0.0,0.33,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.1,1.09,0.2,7.76,519975.64,5444699520.0,0.96,21.81,-18.42,-30.43,-49.88,-17.18,0.01,0.09,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.7,1.33,1.97,2.32,2.82,2.82,6.24,6.22,6.46,5.98,4.69,-238339.22,-1959449.45,82640585.56,278607975.0,3.44,4.02,4.45,4.68,3.44,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.35,1.41,9.05,81.86,0.34,-0.54,1.08,3.45,11.91,2.16
stock100802,32.95,1.16,1.05,0.0,0.05,0.01,0.04,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,1.03,1.05,12.63,9.75,619450.78,643466813.0,9.63,1.27,-23.03,-31.48,-57.12,364.74,0.82,0.61,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.92,1.45,2.53,2.99,15.38,15.38,8.22,8.2,8.13,7.93,6.47,-891226.71,-10744673.97,-359931114.0,-4202891800.0,7.79,6.8,6.63,6.03,4.95,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.56,1.4,15.29,233.63,2.87,3.79,2.07,4.99,24.93,4.91
stock101742,27.98,1.0,1.0,0.01,0.09,0.01,0.04,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.88,0.88,1.75,7.55,914255.62,1921532900.0,4.76,54.09,9.04,-35.68,-38.65,2.88,0.08,0.15,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.15,1.69,2.61,2.62,5.81,5.81,7.85,6.93,7.16,5.85,4.66,-344903.78,-1393588.78,-1999200.83,277120150.0,1.4,1.52,1.57,1.5,1.26,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.62,0.86,9.56,91.47,0.86,4.22,0.65,3.85,14.85,1.06
stock102261,9.57,0.91,0.97,0.02,0.34,-0.32,0.09,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.79,0.78,4.77,7.67,706927.22,12745927700.0,0.55,51.52,-27.17,16.44,28.06,28.06,0.23,0.09,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.41,1.64,2.6,2.6,2.6,3.17,7.5,7.74,7.77,7.77,4.81,-535695.71,3681510.97,-3834108.86,1844282470.0,2.74,3.64,3.56,3.56,1.83,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.54,0.24,9.3,86.49,0.57,2.99,-0.12,3.27,10.72,1.36
stock101459,6.09,1.14,1.05,0.01,0.38,0.02,0.65,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.09,1.06,-2.87,7.04,392746.48,4514926850.0,0.87,11.83,-16.46,-22.72,-44.38,-17.37,-0.12,-0.04,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.23,1.27,1.7,2.0,2.37,2.37,6.18,6.14,6.39,5.41,4.23,-215021.18,-1359507.7,81548366.31,-75005999.84,3.61,4.91,5.27,6.08,4.34,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.18,0.87,7.71,59.43,0.04,-0.02,0.67,3.38,11.4,3.16
stock102727,25.53,0.99,1.0,0.02,0.08,0.01,0.06,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.94,0.9,2.7,7.41,1447175.33,2946570210.0,4.91,19.41,-6.07,-26.81,-36.1,10.02,0.12,0.28,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.89,1.42,1.81,1.9,2.77,2.77,6.02,5.91,6.51,5.6,4.6,-409424.66,-1280918.26,-83446279.72,40294427.93,1.36,1.26,1.61,1.67,1.33,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.17,0.79,7.61,57.94,1.31,4.09,0.82,3.87,14.98,0.99
stock101586,5.14,0.9,0.97,0.01,0.36,0.02,0.1,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.13,1.08,-5.5,6.99,748190.85,4183930640.0,1.79,1.87,-13.76,-29.69,-44.49,-38.3,-0.23,-0.02,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.12,1.34,1.86,2.12,2.58,2.58,6.34,5.58,6.29,5.35,4.17,-352167.71,-2624537.67,856790.93,436244634.0,2.76,4.17,5.19,7.48,6.43,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.28,1.1,7.62,58.13,-0.04,0.26,0.69,3.34,11.13,4.1
stock102558,18.57,1.12,1.04,0.0,0.05,0.01,0.08,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.27,1.24,8.51,9.41,622595.85,5209412100.0,1.2,12.26,17.23,-28.93,-37.62,3.86,0.52,0.3,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.02,1.55,1.99,2.46,3.46,5.8,6.89,6.83,7.09,6.26,6.07,-547394.51,-1461417.61,-364773572.0,-389497063.0,3.28,3.86,5.14,4.75,5.34,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.95,1.35,11.63,135.34,1.69,2.58,1.23,4.26,18.11,3.11
stock100054,3.82,1.1,1.03,0.08,0.64,0.18,0.75,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.21,1.13,5.16,6.85,4512208.52,1.23300123e+11,0.37,7.14,-12.39,-30.92,-44.4,-18.32,0.22,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.08,1.23,1.68,1.98,2.03,3.56,4.21,4.49,5.36,5.07,4.32,-896598.03,-6130485.14,101630399.0,185065441.0,1.41,2.12,2.9,3.64,3.47,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.43,1.16,6.51,42.39,0.66,0.34,1.26,3.13,9.77,1.94
stock102297,8.79,1.16,1.05,0.03,0.29,0.02,0.34,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.07,1.09,-3.23,6.99,207317.63,1050389330.0,1.97,0.12,-7.47,-44.08,-52.99,-26.97,-0.14,0.04,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.51,1.32,2.07,2.76,7.24,7.24,6.13,5.99,6.3,5.47,4.27,-119556.39,-619558.76,27446863.5,225069551.0,3.31,3.84,4.96,4.31,3.02,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.13,1.06,7.96,63.33,0.57,1.35,1.09,3.48,12.12,2.56
stock100077,6.99,1.12,1.04,0.0,0.31,-0.03,0.13,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.25,1.23,0.6,8.93,394790.92,1718401960.0,2.3,0.55,-15.48,-35.75,-58.04,-67.77,0.03,0.14,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.55,1.31,1.82,2.66,3.83,6.66,5.99,6.26,6.87,6.12,5.52,-149809.74,-910880.11,37688661.91,31003577.17,2.23,3.12,3.82,6.47,6.04,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.48,1.52,10.08,101.58,0.8,0.11,1.31,4.41,19.44,3.73
stock101915,15.65,1.07,1.02,0.01,0.33,0.0,0.52,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.19,1.16,-1.63,7.96,609228.83,5077088060.0,1.2,15.46,-22.56,-42.65,-59.36,-4.7,-0.08,0.11,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.84,1.38,2.05,2.74,2.77,2.98,7.31,6.94,7.34,6.26,4.83,-494312.87,-2726840.47,-114849816.0,-1026542290.0,4.18,4.65,4.67,4.59,3.51,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.35,1.2,10.3,106.02,0.67,0.64,0.92,4.01,16.11,3.2
stock101385,5.83,1.17,1.06,0.02,0.54,0.06,0.49,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.18,1.15,-2.15,7.61,450159.82,5539988190.0,0.81,0.39,-11.67,-31.33,-51.12,-47.47,-0.1,-0.0,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.62,1.29,1.78,2.35,2.89,2.89,5.82,5.66,6.11,5.29,4.62,-218516.65,-1326963.87,21591658.25,59539205.06,2.95,4.06,4.57,6.66,6.64,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.17,1.32,8.81,77.7,0.21,-0.04,1.19,3.77,14.2,4.53
stock100384,17.85,1.04,1.01,0.02,0.18,0.03,0.14,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.13,1.14,-3.88,8.3,637225.81,1970725940.0,3.23,14.16,-18.31,-37.06,-52.02,-27.93,-0.19,-0.07,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.03,1.33,2.0,2.43,3.37,3.37,6.98,7.08,7.44,6.27,4.98,-696495.54,-3272671.95,-9311169.0,-169878351.0,6.02,5.36,5.36,5.17,4.21,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.24,1.09,9.03,81.59,-0.03,0.57,0.46,4.06,16.51,3.9
stock100107,7.77,1.18,1.06,-0.0,0.61,0.04,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.06,1.02,-1.41,7.13,276141.67,29361722600.0,0.09,2.18,-16.99,-28.91,-56.32,-25.29,-0.06,0.05,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.45,1.26,1.84,2.68,2.69,2.69,5.83,6.07,6.46,5.4,4.32,-144705.62,-1031681.7,51308455.68,112724912.0,3.58,4.42,4.84,5.06,4.09,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.18,0.92,8.98,80.65,0.56,-0.35,0.96,3.63,13.16,3.47
stock101463,16.9,1.16,1.05,0.02,0.36,0.02,0.26,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.14,1.15,-3.23,7.31,1319580.54,8934138280.0,1.48,62.75,-6.99,-22.62,-36.68,-22.66,-0.14,-0.04,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.44,1.33,1.9,2.77,3.18,3.18,6.02,6.25,6.84,5.54,4.42,-644755.01,-3278301.65,-212142799.0,-589301000.0,3.1,3.13,3.13,2.83,2.36,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.42,1.05,8.16,66.55,-0.12,1.22,0.9,3.68,13.54,1.7
stock103175,14.85,1.2,1.07,0.05,0.21,0.04,0.09,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.23,1.22,3.12,7.3,1685882.55,6329135140.0,2.66,2.72,-13.82,-26.87,-22.32,10.62,0.14,0.13,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.47,2.93,3.99,3.99,3.99,3.99,5.95,6.32,6.46,5.18,4.58,-2982656.18,-21496068.58,167527008.0,-2589340410.0,2.39,3.32,4.0,4.46,5.03,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.74,0.65,6.26,39.14,0.94,1.81,0.97,3.57,12.76,3.39
stock103324,12.08,1.04,1.01,0.02,0.22,0.0,0.18,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.13,1.09,-0.17,7.71,575603.38,4308960740.0,1.34,15.49,-8.69,-43.87,-54.93,-20.1,-0.01,0.11,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.8,1.3,2.25,2.85,3.24,3.24,6.84,6.59,6.74,6.18,4.71,-400621.44,-2192846.73,81704911.61,285091770.0,4.53,4.22,4.41,4.69,3.38,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.62,1.27,8.5,72.31,0.8,0.72,1.04,3.77,14.23,3.09
