code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103320,7.26,1.12,1.04,0.02,0.48,0.03,0.67,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.26,1.08,0.1,7.89,298657.76,3346383520.0,0.89,43.45,-26.14,-31.89,-26.29,-34.0,0.0,-0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.45,1.46,1.77,1.77,1.94,2.95,4.56,4.12,3.92,4.66,4.74,-130445.47,-563115.34,43692428.51,151136605.0,1.79,2.33,3.09,4.1,4.25,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.5,0.96,7.98,63.61,-0.21,-0.3,0.97,3.78,14.27,2.93
stock103197,13.06,1.0,1.0,0.01,0.37,-0.11,0.12,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.4,1.19,3.67,8.8,421116.44,8734312000.0,0.48,11.27,-11.4,-22.63,-24.94,1.01,0.2,0.12,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.08,1.32,1.64,1.97,2.2,3.14,5.27,4.36,4.51,5.09,5.39,-230220.54,-763654.07,-70289072.62,55572934.79,3.22,3.15,3.55,3.95,4.96,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.35,1.38,11.17,124.8,0.73,1.06,0.91,4.32,18.68,3.8
stock101888,9.34,1.08,1.03,0.01,0.17,0.0,0.14,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.35,1.22,3.27,9.48,529242.96,1897626360.0,2.79,0.63,-21.71,-34.82,-25.1,-24.31,0.19,0.2,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.63,1.49,1.87,2.06,2.17,4.96,4.9,4.25,4.28,5.19,5.77,-225254.39,-1149669.96,17241546.09,70997187.13,1.75,2.68,4.02,4.24,5.65,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,0.98,1.43,11.5,132.32,0.76,2.95,1.51,4.77,22.74,4.7
stock100993,16.81,0.98,0.99,0.01,0.36,-0.03,0.54,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,1.04,0.7,-0.3,6.96,499304.65,4931855600.0,1.01,10.97,-33.95,-31.28,-34.36,-10.15,-0.01,0.07,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.52,1.72,1.94,2.1,2.1,2.1,5.03,4.16,3.83,4.42,4.15,-245612.06,-851879.98,88036406.44,252061022.0,1.56,1.76,2.14,2.67,2.39,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,0.15,0.9,7.96,63.42,0.64,0.26,0.91,3.18,10.14,1.28
stock100109,18.6,1.13,1.04,0.02,0.25,0.05,0.1,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.34,1.27,2.06,8.27,2880562.56,17502382100.0,1.65,2.43,-28.32,-31.06,-28.71,-15.04,0.1,0.12,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.65,1.59,1.99,1.99,1.99,2.63,4.79,4.53,4.18,4.98,5.04,-1535958.32,-10179048.29,-316221634.0,-6312204250.0,1.82,2.7,3.07,3.22,3.45,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.57,1.53,9.11,82.9,1.04,1.47,1.39,4.05,16.36,2.42
stock100412,9.7,1.04,1.01,0.05,0.59,-0.01,0.77,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.21,0.97,-5.18,6.78,516816.0,7728317440.0,0.67,5.15,-21.84,-34.81,-34.81,-34.81,-0.21,-0.21,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.47,1.41,1.8,1.8,1.8,2.26,4.52,4.54,4.54,4.54,3.99,-106890.64,-523206.19,39542099.09,181045929.0,0.88,1.35,1.35,1.35,1.94,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.92,1.05,5.98,35.74,-0.37,-0.66,0.82,2.81,7.92,1.08
stock101471,9.99,0.93,0.98,-0.02,0.23,0.06,1.44,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.89,0.76,8.6,9.66,254996.35,3362320870.0,0.76,9.11,-29.3,-31.15,-14.03,30.59,0.52,0.17,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.52,1.59,2.04,2.04,2.65,2.65,5.81,5.31,5.22,5.98,6.0,-324213.0,-2031834.89,-19686683.86,-721184792.0,4.36,6.04,7.41,10.02,9.04,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.74,0.82,10.14,102.72,0.8,0.92,0.93,4.36,18.97,5.52
stock103051,10.8,1.25,1.08,0.08,1.02,-0.21,0.59,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.26,1.27,-2.85,7.32,1638403.2,59832385600.0,0.27,16.87,-18.12,-31.34,-30.72,-44.67,-0.12,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.93,1.28,1.59,1.67,1.88,2.7,3.46,3.35,3.35,4.13,4.31,-385550.93,-1380168.64,216236232.0,552904837.0,1.35,1.47,2.0,2.2,2.56,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.09,1.3,8.5,72.25,0.49,0.59,1.39,3.73,13.89,2.05
stock103265,7.42,0.9,0.97,0.0,0.28,0.01,0.22,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.37,1.19,0.04,8.56,549525.67,8445759640.0,0.65,0.0,-29.0,-15.2,-17.92,-7.83,0.0,-0.02,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.72,1.6,1.82,1.82,2.19,3.2,5.21,5.24,4.78,5.25,5.1,-292918.15,-1696413.6,111367624.0,-351651729.0,1.69,2.44,2.62,2.81,3.25,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.65,1.27,10.49,110.13,-0.38,0.35,1.33,4.18,17.49,2.46
stock102543,9.15,0.99,1.0,0.03,0.7,0.09,0.54,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.16,0.98,2.2,6.02,273339.21,2663791020.0,1.03,10.4,-20.57,-21.19,-10.03,5.17,0.08,0.04,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.53,1.4,1.63,1.63,1.63,2.11,4.34,3.84,3.52,3.74,3.68,-95430.55,-464566.9,37758442.63,80944263.27,1.64,2.51,3.06,3.61,2.97,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.04,1.17,7.42,55.06,0.59,-0.09,0.98,2.78,7.71,1.8
stock102433,17.0,1.14,1.05,0.09,0.67,0.04,0.34,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.16,1.04,-3.12,6.13,1422035.75,15044607200.0,0.95,6.42,-25.57,-28.72,-27.04,-38.83,-0.11,-0.14,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.08,1.45,1.6,1.61,1.92,2.57,3.88,3.31,2.97,3.58,3.58,-386021.74,-1229679.88,227690641.0,537040930.0,1.15,1.38,1.67,1.89,2.35,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.61,0.91,5.85,34.2,-0.33,-0.61,0.84,2.93,8.57,1.79
stock101936,42.18,1.05,1.02,0.01,0.14,-0.01,0.09,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.15,0.98,2.32,8.17,832374.85,2058023600.0,4.04,6.07,-12.82,-4.14,1.52,26.67,0.12,0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.08,1.29,1.63,1.63,2.88,2.88,4.9,4.93,4.62,4.97,5.02,-252115.01,-1386617.19,7744011.93,-230117656.0,1.77,2.07,2.0,1.92,2.04,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.05,1.3,9.13,83.36,0.42,1.63,0.83,4.01,16.11,1.62
stock103199,8.3,1.1,1.03,0.01,0.23,0.03,0.14,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.38,1.12,0.35,7.75,370372.03,2001268280.0,1.85,0.66,-27.95,-37.64,-56.43,-56.43,0.02,0.01,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.67,1.56,2.01,2.36,2.36,3.06,5.25,4.56,4.83,4.83,4.75,-338421.75,-1322016.26,108437101.0,360749775.0,3.52,3.68,4.58,4.58,7.27,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,-0.06,1.05,9.86,97.2,0.62,0.57,0.69,3.72,13.87,5.68
stock101305,6.24,0.82,0.94,0.01,0.26,0.13,0.1,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.28,1.23,0.55,8.08,3396565.65,30032995300.0,1.13,2.37,-24.73,-35.47,-42.44,-47.07,0.03,0.09,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.66,1.5,1.8,1.98,2.38,5.39,4.47,3.93,3.75,4.62,4.87,-531093.41,-2106432.66,-72842944.59,-355219917.0,0.6,0.79,1.21,1.63,2.34,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.42,1.29,9.16,83.98,0.81,-0.09,1.5,3.91,15.31,1.6
stock102075,8.15,1.1,1.03,0.02,0.49,0.04,1.04,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.36,1.18,2.82,7.56,315604.68,4064895330.0,0.78,0.0,-22.08,-19.15,-10.93,-9.14,0.13,-0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.98,1.45,1.86,1.86,2.09,2.98,4.86,4.6,4.04,4.45,4.62,-128458.95,-1110041.96,48220310.8,-52800.18,1.82,3.08,3.11,2.73,3.31,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.08,1.42,8.59,73.78,0.36,-0.72,0.96,3.5,12.22,2.25
stock100176,34.8,1.0,1.0,-0.01,0.15,-0.02,0.29,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.14,0.82,8.55,8.19,703361.87,4385732430.0,1.6,7.3,-18.29,-15.33,16.12,-6.97,0.44,0.1,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.36,1.56,1.68,1.68,2.74,2.74,6.53,5.53,5.36,5.62,5.13,-1525579.53,-2061514.75,-1426469180.0,-1687488810.0,7.04,4.97,4.25,3.43,3.24,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.41,1.09,8.99,80.81,0.75,0.32,0.7,3.69,13.58,2.25
stock100217,34.87,1.18,1.06,0.02,0.13,0.02,0.09,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.39,1.22,-1.35,10.07,533483.7,1045575800.0,5.1,7.52,-21.89,-37.67,-27.6,-3.23,-0.08,0.02,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.87,1.55,2.02,2.24,3.88,8.68,5.92,4.83,4.82,5.84,5.99,-506299.95,-1845004.75,-102454940.0,47842901.25,3.81,4.07,5.59,6.58,5.76,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.28,1.58,12.47,155.46,0.4,1.94,1.2,5.3,28.14,4.85
stock102844,14.1,1.01,1.0,0.01,0.21,-0.01,0.11,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.27,1.14,4.04,8.17,673108.49,2428780760.0,2.77,2.2,-22.27,-16.42,-26.26,-19.1,0.2,0.09,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.81,1.59,1.59,1.62,1.93,3.05,4.7,4.14,3.69,4.84,5.03,-466611.61,-936701.15,35320318.41,-64306619.59,2.13,2.07,2.18,3.1,2.96,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.46,0.95,8.3,68.94,0.75,0.54,1.01,3.87,14.98,1.99
stock102659,7.98,0.96,0.99,-0.0,0.36,0.0,0.25,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,1.25,0.88,-2.9,6.98,249424.07,1831640530.0,1.36,0.64,-19.72,-17.82,3.64,-28.75,-0.12,0.0,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.51,1.47,1.7,1.7,1.81,1.81,5.46,4.69,4.35,4.67,4.27,-297033.36,-992800.39,43369528.26,208543260.0,4.94,5.34,5.93,7.11,6.56,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.11,0.73,7.78,60.47,0.72,-0.46,0.98,3.11,9.67,4.15
stock102901,5.24,1.02,1.01,0.01,0.54,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.24,1.11,2.75,7.39,505460.85,3269842120.0,1.55,0.81,-18.0,-29.85,-5.92,-1.69,0.12,0.01,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.18,1.44,1.67,1.69,1.91,2.86,5.1,4.19,4.01,4.23,4.51,-258549.09,-639635.65,55304481.69,236294680.0,2.06,2.04,2.83,3.15,3.93,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.04,1.23,8.4,70.63,0.34,-0.19,1.08,3.47,12.02,2.72
stock102827,33.1,1.05,1.02,0.0,0.12,0.01,0.03,0.0,-4.8,-67.62,0.42,-83.81,-49.79,278.23,1.7,7.98,31.63,1.57,36.68,3.52,-3.94,-17.09,-0.79,-4.04,-22.22,1.19,1.0,7.24,8.8,315539.85,787837574.0,4.01,33.65,28.74,46.78,63.78,65.5,0.4,0.57,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.59,1.59,1.59,1.7,2.36,3.87,6.35,5.57,5.37,5.63,5.49,-803509.69,-1447467.59,-530132779.0,-673165573.0,7.82,7.28,6.8,5.7,5.4,0.61,4.24,1.72,9.62,52.27,0.2,0.72,0.5,-0.03,-11.07,0.12,-8.26,0.55,0.18,5.45,29.69,0.59,0.55,0.02,5.45,29.69,5.91
stock102970,36.54,1.07,1.02,0.03,0.13,0.03,0.09,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.21,1.08,2.61,7.83,2271822.17,5379919750.0,4.22,4.96,-15.06,-18.55,-24.74,-16.95,0.12,-0.04,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.6,1.37,1.53,1.66,1.68,2.46,4.13,3.51,3.51,4.42,4.77,-475907.67,-1393911.67,-104171393.0,-152548589.0,1.08,1.2,1.59,1.76,2.3,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.29,1.05,7.25,52.54,0.03,0.98,0.72,3.96,15.65,1.7
stock101390,11.95,0.99,1.0,0.02,0.38,0.1,0.4,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.31,1.09,-0.54,9.89,356746.67,2293429320.0,1.56,5.42,-32.49,-25.98,-23.7,-26.1,-0.03,0.04,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.95,1.79,2.19,2.19,2.32,4.24,6.43,5.74,5.06,5.8,5.92,-441702.2,-3103246.92,63603627.49,-822456569.0,4.43,5.52,5.7,6.61,6.46,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.07,1.17,12.55,157.6,0.49,0.75,1.05,4.86,23.67,4.64
stock103372,7.01,1.06,1.02,0.05,0.33,0.06,0.49,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.25,1.17,2.11,7.59,1063724.42,7698063010.0,1.38,5.72,-26.9,-28.9,-21.06,-28.47,0.1,0.19,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.39,1.57,1.79,1.79,1.93,4.94,4.78,4.17,3.74,4.34,4.59,-401248.29,-1286512.43,169235946.0,445787072.0,1.37,1.54,1.7,1.82,2.34,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.79,1.42,9.16,83.99,0.55,1.05,1.36,3.65,13.35,1.77
stock100779,13.13,1.13,1.04,0.02,0.21,0.03,0.19,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.24,1.08,5.01,8.41,283944.72,1515374400.0,1.87,9.05,-15.29,-24.45,-13.68,8.78,0.26,0.04,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.16,1.44,1.79,2.07,2.75,3.2,5.39,4.51,4.78,5.22,5.2,-256153.71,-809552.48,92207197.72,350279229.0,4.35,4.19,5.88,6.04,6.07,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.08,1.14,10.09,101.84,0.44,1.28,1.16,4.12,17.0,4.66
stock103196,7.86,1.01,1.0,0.04,0.41,0.06,0.48,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.21,1.08,-0.12,6.86,1712241.5,15371938700.0,1.11,51.9,-4.26,-12.08,-16.83,-24.35,-0.0,-0.03,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.66,1.25,1.31,1.47,1.82,2.16,3.85,3.38,3.05,3.91,4.11,-78376.27,-198888.98,-5734592.68,69550483.7,0.28,0.34,0.53,0.64,0.82,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.17,0.88,6.03,36.41,0.09,0.13,0.52,3.12,9.75,0.61
stock101469,7.82,1.17,1.06,0.0,0.54,0.04,0.11,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.29,1.12,0.62,7.44,374920.21,3925624880.0,0.96,46.75,-20.93,-22.42,-24.0,-21.72,0.03,-0.06,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.06,1.38,1.58,1.58,1.82,2.71,4.55,4.08,3.7,4.49,4.46,-94525.96,-397561.46,40408885.14,64685678.77,1.19,1.69,2.06,2.46,2.89,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.46,1.1,7.88,62.07,-0.12,-1.1,0.93,3.52,12.42,2.07
stock101615,41.66,0.8,0.93,0.04,0.14,0.04,0.21,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.78,0.73,8.79,5.03,1964529.38,4553032270.0,4.31,13.77,-1.47,3.94,3.68,-1.33,0.28,0.12,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.51,1.29,1.35,1.35,1.51,1.9,3.46,2.92,2.61,2.85,3.18,-236711.08,-517947.12,-99511020.62,-177853696.0,0.73,0.71,0.74,0.82,1.06,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.67,0.52,5.35,28.65,0.83,2.26,0.38,2.84,8.04,0.84
stock102568,10.79,1.17,1.06,-0.02,0.33,0.0,0.51,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.37,1.17,9.17,8.8,619891.97,8869228550.0,0.7,0.35,-21.92,-24.39,53.7,50.49,0.51,0.17,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.29,1.68,1.87,2.47,3.43,3.43,6.62,5.76,6.23,5.77,5.53,-1240315.74,-3172009.28,-192560013.0,-738856574.0,6.16,6.35,7.98,6.37,6.25,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.67,1.29,10.74,115.43,0.97,0.18,1.02,4.2,17.66,4.05
stock102585,6.95,1.18,1.06,0.0,0.38,-0.04,0.6,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.33,1.25,-2.23,9.57,345146.55,5885594350.0,0.59,6.76,-11.8,-20.84,-20.84,-32.2,-0.13,0.02,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.26,1.32,1.56,1.56,2.2,3.65,5.17,5.52,5.52,6.07,5.63,-267488.55,-589393.75,-53381279.82,-174411266.0,4.13,4.91,4.91,5.34,6.22,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,0.0,1.25,9.12,83.22,0.32,1.22,1.25,4.33,18.79,4.47
stock102198,6.61,1.07,1.02,0.04,0.42,0.07,0.12,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.28,1.17,0.23,6.94,3172800.0,19234690000.0,1.65,0.95,-21.87,-27.2,-34.81,-37.76,0.01,-0.0,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.55,1.4,1.51,1.64,1.88,2.37,3.56,3.15,2.88,3.81,4.15,-96979.61,-275764.96,51877112.08,178830275.0,0.14,0.16,0.22,0.34,0.6,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.19,1.34,6.85,46.93,0.25,-0.05,1.09,3.29,10.79,0.48
stock100078,18.5,1.16,1.05,0.05,0.35,0.06,0.48,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.26,1.03,4.54,7.43,571730.66,4275840160.0,1.34,10.05,-16.7,-25.28,-9.31,10.58,0.21,0.09,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.49,1.44,1.65,1.65,2.04,2.17,4.9,3.93,3.69,4.53,4.6,-273922.57,-655085.02,50160197.17,367293394.0,2.18,2.03,2.39,2.97,3.14,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.18,0.95,7.57,57.24,0.63,1.57,1.1,3.67,13.44,2.95
stock100544,26.42,1.03,1.01,0.02,0.2,0.02,0.11,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.27,1.08,4.62,8.14,619889.49,1722963640.0,3.6,9.62,-13.06,1.65,11.71,32.03,0.24,0.07,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.17,1.55,1.59,1.59,2.55,3.04,5.72,5.06,4.94,5.3,5.11,-261210.67,-751519.29,914505.81,-153161395.0,1.47,1.76,2.02,2.41,3.12,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.43,1.11,8.21,67.37,0.92,1.53,1.16,3.88,15.06,2.44
stock100962,13.27,0.97,0.99,0.03,0.51,0.09,0.79,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.21,1.07,0.3,6.73,672766.56,8185140530.0,0.82,3.35,-12.98,-22.67,-18.74,-24.04,0.01,-0.04,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.59,1.31,1.53,1.71,1.71,2.56,4.8,4.02,3.78,4.01,4.02,-99476.58,-306491.2,48150868.98,245912848.0,0.86,0.93,1.17,1.15,1.67,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.26,1.13,6.86,47.05,-0.04,-0.16,0.91,3.16,9.99,1.57
stock102916,9.5,1.32,1.11,0.01,0.19,0.02,0.16,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.47,1.36,3.18,9.09,332937.0,1202774600.0,2.77,0.0,-32.72,-31.61,-16.67,-11.63,0.18,0.25,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.06,1.74,2.05,2.05,2.38,5.07,6.03,5.2,5.14,5.61,5.51,-320407.06,-1198304.2,161707044.0,215208887.0,2.93,3.15,4.08,4.17,4.43,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,0.54,1.95,13.3,176.92,0.26,1.51,1.12,5.12,26.23,4.63
