code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100347,11.78,0.88,0.96,0.01,0.13,0.01,0.13,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.1,1.11,-2.23,6.58,699722.46,1844927710.0,3.79,1.49,-27.19,-28.08,-9.87,41.76,-0.09,0.01,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.4,2.66,3.15,3.15,3.15,3.15,8.83,6.97,6.13,4.8,4.11,-981200.88,-9133223.07,-158549698.0,-2527278160.0,2.74,3.06,3.36,2.95,2.41,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.34,0.99,8.07,65.19,0.92,0.47,0.76,3.43,11.8,1.83
stock102631,8.04,1.2,1.07,-0.0,0.85,0.52,2.49,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,1.15,1.13,-3.96,4.9,702719.72,37705373900.0,0.19,9.49,-24.27,-11.05,-8.0,19.62,-0.12,-0.11,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.93,1.83,2.12,2.12,2.12,2.52,7.33,5.94,5.05,3.86,3.08,-1071677.81,-7478520.45,372936785.0,-701288443.0,5.59,6.16,5.58,4.45,3.72,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.5,1.16,5.29,27.94,0.18,-1.0,1.23,2.45,5.99,2.44
stock101772,11.61,1.09,1.03,0.02,0.2,0.03,0.34,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.06,1.03,-2.1,6.34,287765.46,896426688.0,3.21,0.97,-32.88,-22.91,-14.13,42.95,-0.08,0.06,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.28,2.41,2.74,2.74,2.74,2.94,8.08,6.77,6.08,5.04,3.96,-360382.29,-3667147.67,70163911.89,-67291356.22,3.07,3.53,3.74,3.3,2.24,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.24,1.12,7.43,55.18,0.89,0.33,0.89,3.3,10.9,1.59
stock100477,22.8,1.17,1.06,0.01,0.2,0.04,0.21,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.21,1.18,5.11,8.43,551760.0,2072102760.0,2.66,16.91,-39.17,-36.1,-25.9,103.57,0.28,0.09,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.83,2.81,3.41,3.41,3.56,4.93,9.39,8.2,7.33,6.65,5.49,-994692.68,-7652715.83,135149826.0,-1278401780.0,4.98,5.0,4.82,5.84,4.59,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.44,1.34,10.55,111.29,1.05,1.96,1.47,3.73,13.92,2.8
stock101775,37.15,1.21,1.07,0.0,0.1,0.01,0.04,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.92,0.98,2.79,6.96,2363855.02,3170197950.0,7.46,18.19,-46.93,-36.44,0.99,72.64,0.12,0.04,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.06,2.74,3.07,3.07,3.26,4.6,8.95,9.24,7.53,5.7,4.45,-5251132.52,-15687785.13,-3997198390.0,-14081252400.0,6.88,6.65,6.0,4.87,4.05,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,0.14,1.24,10.11,102.28,1.11,0.67,0.65,3.92,15.38,3.81
stock100044,7.39,1.27,1.09,0.05,0.74,0.12,1.11,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.33,1.36,-6.97,5.78,1777295.0,30513648900.0,0.58,5.24,-31.45,-27.12,-29.48,-11.6,-0.25,-0.2,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.23,2.0,2.35,2.35,2.35,2.45,7.54,6.22,5.39,4.22,3.56,-1913498.63,-14079579.86,-255870044.0,-7169049640.0,2.94,3.38,3.24,2.54,2.19,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.88,1.2,5.5,30.26,-0.17,-1.94,1.49,2.98,8.9,1.43
stock102972,17.06,0.87,0.96,-0.03,0.21,-0.0,0.12,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.97,0.95,3.6,6.85,776152.05,3485977640.0,2.23,21.15,-48.85,-26.62,-5.75,85.03,0.16,0.1,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,3.99,2.31,2.74,2.74,3.52,4.5,8.65,7.65,6.32,6.51,4.43,-1015338.95,-78057720.13,-431517031.0,-41159683600.0,6.53,7.45,6.93,6.65,4.94,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.08,1.56,10.22,104.52,1.12,-0.76,0.91,3.22,10.35,3.16
stock101024,6.04,1.17,1.06,0.01,0.29,0.03,0.12,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.25,1.26,8.02,6.97,2775775.49,61768737000.0,0.45,1.51,-25.15,0.07,-6.81,87.71,0.37,0.13,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.72,1.95,2.69,2.69,2.81,5.0,7.32,6.48,5.71,5.45,4.57,-3084664.69,-111132134.0,-1219382980.0,-91779509000.0,4.1,5.88,5.64,4.82,5.31,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.14,1.64,10.41,108.32,1.01,0.71,1.35,3.59,12.89,3.43
stock100878,20.35,0.98,0.99,0.03,0.18,0.03,0.2,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.0,1.03,3.23,5.64,1424222.29,3180540180.0,4.48,10.15,-10.35,-12.65,20.41,106.89,0.12,0.08,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.99,1.66,6.45,6.45,6.45,6.45,7.73,7.19,6.22,4.84,3.65,-963774.86,10541934.05,-268594848.0,6301304870.0,3.4,3.7,3.07,2.17,1.55,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.23,1.29,7.55,57.03,0.99,0.36,0.86,3.08,9.51,1.13
stock100022,33.85,1.07,1.02,0.02,0.17,0.0,0.59,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.76,0.78,-0.6,5.42,2437476.57,13761782000.0,1.77,8.41,-15.55,-13.02,22.42,61.66,-0.02,-0.04,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.06,1.49,1.92,2.2,2.67,3.03,7.13,6.17,5.46,4.2,3.4,-2206065.43,-13744017.52,-629206704.0,-8112329050.0,7.05,6.52,7.22,5.71,4.18,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.05,0.82,7.01,49.08,0.47,2.04,0.45,3.1,9.61,3.08
stock103436,21.17,1.12,1.04,0.01,0.12,0.0,0.15,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.97,0.99,-4.48,6.33,662922.83,1717917560.0,3.86,0.0,-31.41,-22.29,-2.24,55.65,-0.17,-0.06,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.36,2.15,2.53,2.53,2.9,3.07,8.24,6.87,6.26,4.88,3.89,-962931.58,-11756078.34,180888571.0,-5035001000.0,4.26,4.27,4.57,4.57,3.94,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.08,1.05,8.92,79.61,0.57,0.91,0.74,3.74,14.01,3.38
stock101738,10.95,1.07,1.02,-0.13,0.17,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.93,0.88,-3.79,6.6,804515.87,5972281960.0,1.35,9.65,-44.42,-39.7,-20.48,28.37,-0.15,0.02,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.59,2.57,2.86,2.86,2.86,3.12,8.35,6.77,6.14,5.11,4.09,-3293668.06,-19391495.1,-1774616860.0,-10100232300.0,7.84,6.04,5.47,4.42,3.34,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.25,0.77,7.96,63.38,0.77,-1.11,1.0,3.44,11.84,2.16
stock101413,12.12,1.14,1.05,-0.02,0.25,-0.01,0.17,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.64,0.8,2.36,8.32,220053.31,1555735130.0,1.41,0.0,-31.14,27.04,27.04,34.97,0.12,0.08,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.89,2.07,2.67,2.67,2.72,2.88,7.96,7.86,7.86,7.24,5.18,-724963.83,2609709.25,-191065641.0,1252046060.0,10.34,10.7,10.7,9.71,7.16,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.37,1.05,11.03,121.57,0.64,0.94,0.5,3.85,14.8,5.96
stock100650,10.97,1.05,1.02,0.02,0.22,0.02,0.22,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.01,0.95,-2.13,5.68,1069431.8,3834616630.0,2.79,3.95,-25.02,-16.43,-0.89,39.85,-0.08,0.05,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.85,2.06,3.35,3.35,3.35,3.35,7.38,6.53,5.66,4.55,3.55,-2041811.67,-392592042.0,-376685834.0,-1.8275385e+11,6.38,6.46,5.85,5.01,3.72,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.27,1.02,7.39,54.57,0.88,-0.01,0.72,3.1,9.59,2.65
stock100476,41.5,1.19,1.06,0.01,0.11,0.01,0.08,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.97,0.95,3.2,7.22,841620.0,1650462180.0,5.1,15.86,-10.56,8.87,49.29,47.17,0.15,0.16,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.16,2.57,3.34,3.34,3.34,3.83,9.84,7.99,6.97,5.38,4.63,-796311.87,54351432.91,-219119402.0,6104350640.0,1.76,1.74,1.99,1.79,1.66,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.85,0.96,8.9,79.3,1.42,1.38,0.58,3.98,15.86,1.76
stock102675,22.77,1.19,1.06,0.0,0.13,0.01,0.08,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.11,1.11,17.15,7.08,807796.92,2164295350.0,3.73,1.52,-21.67,-17.74,43.03,153.85,0.84,0.29,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.41,1.62,2.24,2.34,4.16,5.62,8.31,6.41,6.14,6.41,4.91,-612726.13,-11364440.36,-278432058.0,-5189027310.0,7.62,6.18,7.2,6.48,5.16,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.52,1.36,9.72,94.56,1.63,2.09,1.83,3.41,11.59,3.79
stock102617,20.35,1.15,1.05,0.01,0.19,-0.0,0.07,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.71,0.76,1.46,5.58,572684.29,1593522420.0,3.59,18.79,-21.81,-11.69,8.83,36.07,0.05,0.08,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.21,1.61,1.66,1.69,2.06,2.16,8.14,5.87,5.15,4.05,3.51,-612835.73,-3545846.95,-104633712.0,-1597192700.0,8.55,10.15,10.01,8.18,6.7,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.76,0.48,6.93,48.0,1.01,0.63,0.47,3.27,10.68,5.48
stock100197,10.08,1.09,1.03,-0.01,0.39,0.03,0.28,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.04,1.03,-2.91,6.27,312388.23,1903523890.0,1.64,12.12,-40.91,-19.36,-4.18,32.98,-0.11,-0.02,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.24,2.47,2.97,2.97,2.97,3.25,8.16,7.37,6.39,4.8,3.9,-553398.02,5705751.21,72086050.89,362428898.0,3.8,4.09,3.76,2.91,2.67,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.05,1.04,6.94,48.2,0.66,-0.36,0.9,3.11,9.67,1.86
stock101995,14.19,1.18,1.06,0.05,0.29,0.04,0.59,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.17,1.21,0.25,7.12,559921.41,2892015030.0,1.94,11.29,-23.98,-18.65,-8.77,21.64,0.01,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.39,2.27,3.04,3.04,3.04,3.04,8.31,7.14,6.06,4.56,4.42,-978542.87,-280729206.0,204192900.0,-97782942200.0,5.0,5.93,5.5,4.43,4.28,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.61,1.37,8.43,70.99,0.93,0.64,0.95,3.7,13.67,3.35
stock101693,18.85,1.16,1.05,0.03,0.29,0.02,0.26,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.99,0.99,-0.55,5.56,476709.52,2385019770.0,2.0,1.79,-33.84,-10.76,-8.97,55.06,-0.02,-0.03,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.09,1.67,2.28,2.28,2.28,2.98,8.51,7.62,6.22,4.57,3.56,-302271.17,-2431623.9,-108535387.0,-541524918.0,6.09,6.15,5.86,4.71,3.63,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,-0.25,0.95,6.41,41.14,0.51,0.06,0.93,2.8,7.84,2.41
stock101246,12.01,1.08,1.03,0.02,0.29,0.03,0.14,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.87,0.87,1.82,5.06,557016.14,2909671480.0,1.91,0.94,-19.02,-20.77,21.85,45.55,0.06,0.07,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.66,1.67,1.95,1.95,2.17,2.49,7.18,5.54,5.58,4.41,3.2,-655718.47,-3311939.39,35922130.46,-279361063.0,6.17,6.81,7.61,6.67,5.24,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.3,0.84,6.94,48.18,0.67,1.37,0.55,2.81,7.9,4.06
stock100782,10.57,1.14,1.05,0.01,0.44,0.0,0.25,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.97,0.96,2.85,5.97,709179.68,5035168370.0,1.41,20.22,-31.51,-17.55,12.95,22.34,0.11,0.1,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.16,1.94,2.36,2.36,2.36,3.0,7.15,6.29,5.92,5.57,3.77,-853932.24,-13742680.51,171366064.0,-3844877610.0,5.27,5.73,5.09,4.74,2.81,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.35,1.31,7.82,61.18,0.75,-0.54,1.13,2.88,8.32,1.84
stock101742,39.5,1.0,1.0,0.01,0.06,0.01,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.61,0.69,5.5,5.7,880632.79,1874259240.0,4.7,32.03,-11.77,-6.42,30.75,101.62,0.2,0.18,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.45,1.67,3.64,3.64,3.64,3.64,8.01,6.54,5.67,4.48,3.66,-357446.88,-6798994.16,-56521910.98,-1461915160.0,2.44,2.32,2.21,1.85,1.63,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.94,0.63,7.9,62.39,1.32,5.23,0.43,3.33,11.08,1.44
stock101459,7.53,1.14,1.05,0.01,0.3,0.03,0.51,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.95,0.92,-2.86,5.34,485612.65,4271987180.0,1.14,14.83,-28.49,-21.15,-14.43,26.77,-0.09,-0.05,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.69,1.83,2.15,2.15,2.18,2.35,7.35,6.08,5.24,4.52,3.31,-598607.38,-5897399.55,101402874.0,-1261660570.0,5.63,7.67,6.91,5.71,3.72,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,-0.22,0.87,6.73,45.28,0.32,0.29,0.72,2.77,7.69,2.77
stock102727,35.86,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.71,0.7,4.45,5.99,2032734.32,2390374230.0,8.5,19.48,-9.22,19.18,37.34,99.79,0.17,0.43,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.51,1.74,1.94,2.0,2.53,2.53,8.03,6.52,5.73,4.64,3.83,-984544.98,-6017220.06,789888653.0,1696320200.0,2.42,2.13,1.9,1.57,1.13,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.83,0.58,6.99,48.87,2.12,4.43,0.76,3.51,12.31,1.03
stock101586,6.01,0.9,0.97,0.02,0.31,0.01,0.08,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.07,0.97,-4.53,5.61,874830.16,3995926900.0,2.19,5.4,-34.74,-30.52,-36.47,-8.66,-0.16,-0.09,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.73,1.73,2.08,2.08,2.08,2.36,7.4,6.96,5.66,4.13,3.47,-1012618.56,-9243626.14,129758335.0,-4996885600.0,6.49,10.14,9.09,7.54,6.15,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,-0.18,0.99,7.07,49.92,0.34,0.78,0.61,2.91,8.46,3.97
stock102558,23.05,1.12,1.04,0.01,0.1,0.0,0.16,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.08,1.07,13.06,7.88,772796.68,4954478090.0,1.56,12.85,-29.27,-20.79,36.8,226.95,0.71,0.34,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.85,1.65,2.25,2.77,5.8,8.65,8.08,7.07,6.51,5.75,5.4,-1160816.11,-14421380.72,-449255240.0,-6608971000.0,8.19,5.53,5.3,5.81,5.33,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.06,1.05,9.82,96.51,2.26,1.89,1.25,3.65,13.29,2.76
stock100054,5.31,1.1,1.03,0.05,0.46,0.11,0.57,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.18,1.1,6.38,5.86,6272206.08,1.21738102e+11,0.52,8.82,-10.76,1.11,-9.01,71.22,0.25,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.95,1.62,1.63,1.63,2.49,4.15,7.44,5.83,5.28,4.75,3.85,-7455426.4,-20501230.16,-5829611350.0,-16507790600.0,4.72,4.76,4.47,3.81,3.19,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.42,1.23,6.2,38.48,1.05,0.46,1.21,2.84,8.09,1.78
stock102297,15.29,1.16,1.05,0.02,0.16,0.01,0.2,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.86,0.96,3.27,5.15,360624.19,1031215100.0,3.5,2.95,-18.24,-13.39,5.76,92.73,0.11,0.11,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.0,1.47,3.84,3.84,3.84,4.17,8.76,6.03,5.18,4.26,3.36,-265891.53,46307263.47,-160421169.0,4571978350.0,11.42,6.18,4.74,3.48,2.5,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,0.75,0.65,6.25,39.05,1.23,1.63,1.02,3.03,9.19,2.45
stock100077,10.26,1.12,1.04,0.01,0.21,-0.01,0.11,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.14,1.08,2.87,8.21,579478.52,1782882130.0,3.25,0.0,-36.67,-42.1,-48.7,-12.41,0.15,0.17,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.59,2.48,3.15,3.27,6.14,6.14,8.27,6.97,6.44,6.01,5.25,-1251327.56,-15204869.1,-251479563.0,-6513434710.0,4.85,7.02,6.9,8.89,6.35,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.63,1.38,9.15,83.66,1.38,0.06,1.31,3.98,15.82,3.47
stock101915,25.28,1.07,1.02,0.01,0.12,0.02,0.34,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,1.06,1.01,1.85,6.33,984108.94,3944600500.0,2.49,2.68,-23.86,9.83,38.38,89.37,0.07,0.17,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.39,2.44,2.44,2.44,2.91,3.56,9.13,7.5,6.56,4.92,4.03,-2163082.32,-174878011.0,-1180003540.0,-1.12737471e+11,4.2,4.35,4.33,3.66,3.48,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.72,1.03,9.27,85.99,1.31,1.29,0.85,3.46,11.94,2.86
stock103363,11.55,1.08,1.03,0.06,0.3,0.08,0.42,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,1.01,1.03,-9.23,5.39,420281.83,3119198950.0,1.35,3.22,-39.37,-23.36,-26.35,-12.09,-0.3,-0.06,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.46,2.35,2.63,2.63,2.63,2.63,7.7,6.58,5.48,4.22,3.25,-974415.16,-15659138.94,85747525.8,-6163070750.0,5.47,6.67,5.68,5.04,3.94,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,-0.3,0.97,6.41,41.08,0.27,0.1,0.79,2.95,8.7,3.1
stock101385,8.25,1.17,1.06,0.0,0.37,0.03,0.34,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.08,1.06,-0.41,6.49,637018.62,5349362910.0,1.19,0.13,-26.85,-27.68,-35.02,0.11,-0.02,0.08,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.47,1.95,2.26,2.39,2.39,3.35,7.81,6.23,5.6,4.42,4.08,-969170.96,-7482116.42,-116109728.0,-2688356700.0,5.54,7.95,7.83,7.06,6.42,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.1,1.35,9.39,88.12,0.9,0.13,1.16,3.59,12.85,4.44
stock100384,27.45,1.04,1.01,0.01,0.14,0.02,0.1,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.88,0.91,-0.22,6.6,978364.07,1874616870.0,5.22,4.16,-23.96,-24.77,7.98,53.81,-0.01,-0.04,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.65,2.38,3.31,3.31,3.31,3.31,8.59,7.27,6.51,5.07,4.12,-2076376.57,60763010.65,778475728.0,18200321900.0,5.26,5.15,5.24,4.58,4.18,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,-0.05,0.69,8.13,66.09,0.31,0.97,0.43,3.59,12.91,3.7
stock100107,10.2,1.18,1.06,0.0,0.46,0.01,0.04,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.91,0.84,1.93,5.82,362502.57,29549191100.0,0.12,0.74,-34.99,-18.98,-6.59,40.69,0.07,0.09,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.19,2.27,2.28,2.28,2.59,3.56,8.03,6.42,5.66,4.43,3.69,-1080532.37,-6681000.37,188750052.0,-191123661.0,5.55,5.83,5.39,4.48,4.05,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.47,0.73,8.32,69.27,1.01,-0.07,0.96,3.17,10.03,3.26
