code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101772,8.8,1.09,1.03,0.03,0.27,0.04,0.45,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.16,1.12,-2.63,7.5,220176.0,928140364.0,2.37,1.85,-15.79,-30.93,-51.15,-4.61,-0.12,0.02,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.58,1.71,1.76,2.74,2.74,2.74,6.82,7.21,6.68,5.79,4.57,-206755.56,-398786.6,48583381.83,67474842.13,2.06,2.45,2.69,3.41,2.37,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.07,1.21,8.02,64.25,0.47,0.12,0.88,3.62,13.12,1.65
stock101775,21.02,1.21,1.07,0.01,0.17,0.03,0.09,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.08,1.09,-2.83,8.44,1337502.89,3265311520.0,4.1,25.01,-42.25,-46.68,-69.97,-27.45,-0.14,0.01,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.42,2.04,2.21,3.0,3.36,3.92,7.33,7.66,7.79,6.53,5.13,-5246307.67,-17701195.21,-2250028650.0,-11466215000.0,5.54,6.7,6.39,5.46,4.42,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,-0.19,1.5,10.98,120.53,0.54,-0.05,0.75,4.25,18.03,3.89
stock100044,6.76,1.27,1.09,0.05,0.83,0.12,1.14,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.26,1.3,-4.51,6.37,1625780.0,31771932400.0,0.51,5.48,0.15,-28.31,-41.11,-21.03,-0.17,-0.16,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.33,1.5,1.7,2.4,2.4,2.4,5.02,6.04,5.72,4.66,3.87,-933018.82,-2224489.3,382159834.0,398155970.0,2.01,2.47,2.78,2.72,2.27,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.66,1.22,6.15,37.82,-0.25,-1.7,1.43,3.17,10.03,1.52
stock102972,12.55,0.87,0.96,-0.02,0.29,0.02,0.2,-0.01,21.76,-95.33,-7.05,-95.33,-7.05,189.87,-8.44,-12.37,48.71,-4.29,35.87,-0.62,-4.42,-4.66,-12.95,-2.39,-7.73,1.08,1.03,1.82,8.55,570967.66,3683648260.0,1.55,19.45,-34.97,-37.34,-51.49,36.12,0.1,0.08,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.57,1.97,1.97,2.93,3.52,4.27,7.29,7.49,7.6,6.67,5.32,-2487569.44,-5620251.62,-445543968.0,-2105076230.0,6.13,7.77,7.61,7.02,5.6,-0.05,2.32,1.87,49.34,19.76,0.35,17.59,1.49,0.1,-0.28,0.6,-0.2,0.03,1.59,11.23,126.2,0.61,-1.28,0.98,3.72,13.86,3.62
stock101024,4.56,1.17,1.06,0.01,0.39,0.04,0.17,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.22,1.24,0.1,7.31,2095618.58,85869203200.0,0.24,1.7,-28.53,-28.08,-38.59,22.18,0.0,0.09,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.31,1.75,1.75,2.92,2.92,2.92,6.11,6.38,6.17,6.01,4.47,-1722934.82,-3844867.17,80644329.68,-925913278.0,2.72,3.37,4.35,4.99,4.2,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.17,1.64,10.87,118.07,0.7,0.56,1.45,3.79,14.38,3.47
stock100878,14.34,0.98,0.99,0.04,0.23,0.05,0.29,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.09,1.08,1.41,6.8,1003604.31,2986156760.0,3.36,2.73,-17.3,-12.51,-46.23,25.96,0.06,0.04,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.32,1.84,1.84,2.6,7.14,7.14,6.55,6.49,6.53,5.57,4.25,-1277177.58,-3559022.22,-306262288.0,-941641425.0,2.04,2.58,2.79,2.38,1.73,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.15,1.39,8.3,68.91,0.62,0.16,0.9,3.41,11.61,1.21
stock100022,19.41,1.07,1.02,0.03,0.3,0.03,1.0,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,0.95,0.95,-6.54,6.63,1397678.59,15004581700.0,0.93,16.49,-29.39,-43.9,-59.0,-14.88,-0.26,-0.13,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.25,1.78,2.32,3.11,3.11,3.11,5.69,6.06,6.29,5.12,3.95,-2346259.97,-10268381.91,653413410.0,-60379469.4,3.93,5.11,5.43,6.02,4.48,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.47,1.06,7.77,60.43,-0.09,1.46,0.56,3.41,11.6,3.23
stock103436,15.71,1.12,1.04,0.01,0.16,0.02,0.21,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,0.98,0.98,-6.44,7.48,491946.98,1792826340.0,2.74,6.9,-23.37,-33.99,-55.02,0.27,-0.29,-0.15,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.94,1.64,1.66,2.53,2.58,3.07,7.37,7.73,6.98,5.8,4.51,-850528.06,-1588644.35,94748653.16,140086351.0,5.0,5.0,4.42,5.07,4.01,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.48,1.06,9.42,88.72,-0.12,0.7,0.74,4.03,16.2,3.48
stock101413,8.15,1.14,1.05,-0.03,0.37,-0.04,0.28,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.92,0.95,-0.65,9.64,147973.14,1588127320.0,0.93,0.52,-23.4,-41.58,-46.94,-14.57,-0.04,0.04,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.01,1.76,1.77,3.02,3.02,3.02,6.02,6.94,6.79,7.1,5.75,-831942.45,-1107247.85,42558546.19,120369902.0,9.3,10.11,11.26,10.44,8.53,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,0.31,1.31,11.78,138.77,0.2,0.75,0.53,4.13,17.08,6.32
stock100476,25.84,1.19,1.06,0.01,0.18,0.02,0.14,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.1,1.06,-0.49,8.53,524035.2,1719882990.0,3.05,23.56,-34.2,-34.75,-56.44,-6.5,-0.03,0.1,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.52,2.11,2.41,3.34,3.34,3.34,7.74,8.16,7.76,6.28,5.26,-946016.06,-2351655.01,-110659761.0,-281339549.0,1.92,2.01,1.87,2.03,1.77,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.4,1.23,9.89,97.8,0.82,1.14,0.64,4.29,18.42,1.72
stock102675,10.59,1.19,1.06,0.0,0.2,0.04,0.1,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.13,1.12,6.3,10.05,375694.75,2260109860.0,1.66,20.57,-33.77,-62.39,-70.84,18.06,0.39,0.15,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.47,2.0,2.39,3.88,4.16,5.33,7.48,7.28,6.8,6.85,6.26,-3178365.4,-4727597.44,-1388320580.0,-1840852660.0,9.35,9.67,8.14,7.68,7.05,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,0.98,1.61,12.01,144.29,0.58,2.22,1.86,4.02,16.14,4.44
stock102617,12.92,1.15,1.05,0.02,0.3,0.0,0.13,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.93,0.94,-4.35,6.83,363591.21,1609829590.0,2.26,21.36,-31.2,-37.15,-45.3,-26.3,-0.18,0.04,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.47,1.85,1.85,2.38,2.38,2.38,6.41,6.88,6.38,5.13,4.1,-2006637.08,-3038070.65,-390560242.0,-874321194.0,8.3,9.02,9.39,9.24,7.12,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.13,0.73,8.02,64.38,0.29,0.55,0.51,3.65,13.33,5.71
stock100197,8.42,1.09,1.03,-0.02,0.46,0.04,0.33,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.15,1.11,-2.41,7.65,260943.34,1841081150.0,1.42,13.52,-20.57,-32.21,-45.61,-3.33,-0.11,-0.03,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.73,2.05,2.38,2.97,2.97,2.97,7.93,7.88,7.57,5.91,4.67,-2205747.94,-3884803.93,-338907511.0,-762065521.0,4.53,4.39,4.27,3.65,3.01,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.14,1.31,8.85,78.33,0.3,-0.77,0.87,3.62,13.08,2.11
stock101995,9.88,1.18,1.06,0.11,0.42,0.05,0.93,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.25,1.26,-0.76,8.44,389853.66,2825468330.0,1.38,11.3,-24.17,-30.47,-59.27,-21.77,-0.04,0.12,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.6,1.69,1.86,3.04,3.04,3.04,6.46,7.04,6.71,5.34,5.04,-844421.95,-1847879.19,9585936.44,-51480111.99,4.9,5.23,5.18,5.02,4.55,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.47,1.45,9.06,82.17,0.37,0.38,0.94,4.04,16.33,3.57
stock101693,11.35,1.16,1.05,0.06,0.49,0.04,0.41,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.1,1.07,-4.7,6.72,287037.3,2476594090.0,1.16,7.67,-23.72,-55.73,-55.46,-15.0,-0.19,-0.1,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.28,1.66,2.1,2.64,3.19,3.19,5.44,6.27,6.38,5.26,4.09,-520099.95,-1399630.13,160403447.0,119155788.0,4.06,5.06,5.13,5.29,3.96,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.58,1.18,7.49,56.03,0.06,0.59,1.02,3.1,9.6,2.6
stock101790,24.83,0.93,0.98,0.02,0.09,0.01,0.08,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.24,0.41,3.08,5.22,1608194.85,4385328340.0,3.67,25.08,-34.4,-34.4,-34.4,35.05,0.1,0.07,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,3.26,1.37,1.37,1.37,3.32,3.32,0.01,0.01,0.01,4.89,3.29,-118150.49,-118150.49,0.0,0.0,2.57,2.57,2.57,3.53,2.44,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.56,0.18,8.0,63.98,0.68,2.43,0.43,3.39,11.51,2.27
stock101246,9.62,1.08,1.03,0.02,0.36,0.04,0.18,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.03,1.0,0.48,6.14,446169.47,2835680440.0,1.57,2.88,-11.74,-16.85,-39.21,8.22,0.02,0.06,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.82,1.44,1.45,1.95,2.01,2.24,6.0,5.94,5.66,5.17,3.76,-554407.1,-1140741.54,-75804541.01,-269591216.0,4.39,5.31,5.8,6.68,5.22,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.2,0.92,7.36,54.22,0.37,1.23,0.48,3.08,9.49,4.15
stock100782,7.38,1.14,1.05,0.02,0.67,-0.0,0.34,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.11,1.08,-0.94,7.52,495151.0,5444699520.0,0.91,21.81,-21.9,-34.13,-48.91,-21.14,-0.04,0.05,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.52,1.97,1.97,2.82,2.82,2.82,6.78,6.62,6.42,6.11,4.52,-1972671.59,-2508027.22,-182424123.0,238042877.0,4.33,4.79,5.1,4.86,3.29,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.26,1.41,8.77,76.93,0.28,-0.54,1.08,3.36,11.29,2.1
stock100802,26.73,1.16,1.05,0.0,0.06,0.01,0.06,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,0.96,0.98,11.89,9.21,502516.52,643466813.0,7.81,1.27,-44.42,-63.53,-75.18,277.01,0.73,0.53,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.64,2.53,2.84,4.49,15.38,15.38,8.39,8.12,7.61,8.04,6.1,-6197378.59,-2887454.1,-2157205150.0,-723427094.0,5.8,5.47,6.02,5.69,4.73,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.32,1.37,14.96,223.9,2.73,3.79,2.07,4.77,22.71,4.67
stock101742,17.83,1.0,1.0,0.02,0.14,0.01,0.06,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.85,0.85,-2.19,7.17,582601.06,1921532900.0,3.03,54.09,-50.75,-50.47,-68.34,-22.79,-0.09,0.05,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.85,2.11,2.61,3.65,5.81,5.81,6.36,6.82,6.43,5.37,4.34,-567411.1,-2946048.89,127008192.0,396134624.0,1.6,1.67,1.56,1.44,1.22,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.16,0.9,9.03,81.47,0.46,4.22,0.65,3.68,13.57,1.04
stock102261,9.33,0.91,0.97,0.02,0.35,-0.32,0.09,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.62,0.66,5.65,6.78,689198.63,12745927700.0,0.54,51.52,-29.52,24.84,24.84,24.84,0.24,0.06,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.05,2.21,2.49,2.49,2.49,3.37,7.89,8.35,8.35,8.35,4.3,-7809216.8,2643050.3,-4602481870.0,1555562120.0,5.16,4.1,4.1,4.1,1.7,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.51,0.21,9.1,82.9,0.56,2.99,-0.12,3.05,9.31,1.3
stock101459,5.5,1.14,1.05,0.01,0.42,0.02,0.72,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.08,1.04,-3.52,6.68,354697.15,4514926850.0,0.79,11.83,-20.17,-32.93,-47.01,-25.37,-0.14,-0.1,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.06,1.7,1.7,2.37,2.37,2.37,6.59,6.47,6.19,5.42,4.03,-1140143.67,-1514981.44,-141350793.0,-190126458.0,5.95,6.03,6.56,6.5,4.34,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.32,0.9,7.56,57.1,-0.05,-0.02,0.67,3.24,10.53,3.12
stock102727,27.0,0.99,1.0,0.02,0.08,0.01,0.06,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.87,0.82,2.98,6.96,1530502.7,2946570210.0,5.19,19.41,-18.85,-15.62,-32.5,38.45,0.13,0.34,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.73,1.55,1.61,1.94,2.53,2.53,5.94,6.55,6.33,5.3,4.34,-511277.21,-1580612.31,146739493.0,828077751.0,1.11,1.7,1.68,1.63,1.26,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.34,0.76,7.41,54.92,1.52,4.09,0.82,3.75,14.07,0.99
stock101586,4.82,0.9,0.97,0.02,0.38,0.02,0.1,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.1,1.03,-6.47,6.65,701610.88,4183930640.0,1.68,1.87,-30.04,-32.78,-52.61,-32.78,-0.26,-0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.99,1.86,1.86,2.58,2.58,2.58,5.73,6.29,6.5,5.0,3.97,-1660409.83,-3584920.16,418682890.0,-345801392.0,4.35,6.09,6.82,8.04,6.45,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.27,1.07,7.41,54.9,0.02,0.26,0.69,3.2,10.25,4.11
stock102558,13.04,1.12,1.04,0.0,0.07,0.01,0.11,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.21,4.85,9.66,437191.7,5209412100.0,0.84,12.26,-27.72,-47.55,-67.22,-6.05,0.3,0.24,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.08,1.81,2.46,3.46,3.46,5.8,6.91,7.2,6.98,6.07,6.11,-989155.68,-6570246.3,-88121414.21,-2607908100.0,3.72,5.83,5.22,5.05,5.54,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.37,1.37,11.39,129.68,1.2,2.58,1.23,4.16,17.34,3.06
stock100054,4.07,1.1,1.03,0.07,0.6,0.17,0.7,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.21,1.13,5.76,6.69,4807510.12,1.23300123e+11,0.39,7.14,-23.21,-30.66,-26.78,27.57,0.25,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.08,1.68,1.73,2.03,2.3,3.83,5.11,5.89,5.68,5.21,4.26,-4336366.48,-10172022.53,-543237572.0,-2993058020.0,2.62,3.26,4.03,4.09,3.5,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.43,1.16,6.5,42.21,0.72,0.34,1.26,3.12,9.73,1.95
stock102297,7.73,1.16,1.05,0.04,0.33,0.02,0.38,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.06,1.07,-4.44,6.69,182316.87,1050389330.0,1.74,0.12,-32.61,-58.66,-64.91,-24.25,-0.18,0.0,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.34,1.81,2.76,7.24,7.24,7.24,5.77,6.43,5.95,5.14,4.08,-363526.18,-1997670.85,118563278.0,-7281022.04,3.8,5.58,5.36,4.08,2.89,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.02,1.08,7.76,60.18,0.53,1.35,1.09,3.36,11.28,2.51
stock100077,6.83,1.12,1.04,0.0,0.31,-0.03,0.13,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.22,1.19,0.96,8.72,385754.22,1718401960.0,2.24,0.55,-24.2,-41.42,-62.27,-36.93,0.05,0.1,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.51,1.73,1.79,3.26,6.35,6.35,6.41,7.11,6.81,6.36,5.42,-722869.18,-1297021.13,-14968459.28,-285687259.0,3.63,4.29,5.24,8.32,6.04,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.44,1.51,9.95,98.96,0.85,0.11,1.31,4.3,18.52,3.69
stock101915,15.07,1.07,1.02,0.01,0.35,0.0,0.54,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.15,1.11,-2.01,7.58,586650.39,5077088060.0,1.16,15.46,-37.05,-44.47,-49.8,0.5,-0.09,0.08,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.68,1.95,1.95,2.63,2.66,2.98,7.11,7.57,7.23,5.84,4.61,-1810112.68,-2890169.3,-898587000.0,-1476605100.0,4.59,4.82,4.6,4.42,3.53,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.26,1.19,10.01,100.3,0.65,0.64,0.92,3.86,14.92,3.11
stock101385,5.7,1.17,1.06,0.02,0.55,0.06,0.5,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.15,1.14,-1.55,7.39,440121.95,5539988190.0,0.79,0.39,-23.08,-39.1,-53.69,-42.94,-0.07,-0.03,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.61,1.68,1.75,2.58,2.73,2.85,5.85,6.23,5.96,4.99,4.52,-942897.42,-1497309.94,-12852539.47,-109898208.0,4.7,5.04,6.24,7.04,6.84,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.15,1.33,8.8,77.47,0.3,-0.04,1.19,3.76,14.13,4.64
stock100384,19.8,1.04,1.01,0.02,0.16,0.02,0.12,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.06,1.06,-4.32,7.94,706838.71,1970725940.0,3.59,14.16,-10.81,-29.61,-58.25,-6.15,-0.21,-0.05,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.95,1.86,1.96,3.31,3.31,3.31,7.59,7.88,7.34,6.04,4.77,-2457434.94,-3475682.48,-246162856.0,90203548.0,4.73,5.07,4.93,4.92,4.09,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.22,1.07,8.97,80.46,0.05,0.57,0.46,3.99,15.93,3.79
stock100107,7.94,1.18,1.06,-0.0,0.6,0.04,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.02,0.96,-1.64,6.82,282183.38,29361722600.0,0.1,2.18,-14.16,-43.2,-40.48,-7.03,-0.07,0.06,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.36,1.84,2.04,2.69,2.69,2.69,6.51,6.74,6.58,5.21,4.15,-946817.22,-1217248.4,9882965.23,-44359332.47,5.2,5.27,5.52,5.2,4.1,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.16,0.9,8.89,78.95,0.58,-0.35,0.96,3.51,12.34,3.45
stock101463,14.42,1.16,1.05,0.03,0.42,0.02,0.3,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.13,1.14,-5.25,7.13,1125937.96,8934138280.0,1.26,62.75,-24.26,-31.39,-44.35,-23.02,-0.23,-0.09,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.34,1.9,2.1,3.18,3.18,3.18,6.99,7.25,6.82,5.35,4.29,-2479660.0,-3335512.1,-86051322.13,-181126361.0,3.14,3.17,3.04,2.7,2.24,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.36,1.06,8.22,67.56,-0.01,1.22,0.9,3.61,13.04,1.63
stock103175,38.24,1.2,1.07,0.05,0.2,0.04,0.08,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.22,1.2,3.47,7.01,1736515.79,6329135140.0,2.74,2.72,-20.42,-21.32,-14.71,19.22,0.15,0.1,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.38,1.71,1.71,1.71,1.93,3.27,6.88,6.8,6.16,4.9,4.43,-2782486.54,-5410894.91,-148215321.0,-590917028.0,3.86,4.4,4.59,4.81,5.08,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.73,0.66,6.23,38.76,0.96,1.81,0.97,3.52,12.38,3.61
stock103324,10.4,1.04,1.01,0.02,0.26,0.01,0.21,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.09,1.05,-0.92,7.34,495552.58,4308960740.0,1.15,15.49,-37.72,-50.66,-58.27,-23.93,-0.04,0.08,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.64,1.96,2.29,3.24,3.24,3.24,6.81,6.74,6.56,5.93,4.49,-1189232.03,-2375554.86,-29695293.12,64326485.42,4.2,4.27,4.66,4.37,3.28,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.34,1.29,8.36,69.93,0.6,0.72,1.04,3.65,13.36,3.09
