code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103158,26.66,1.09,1.03,0.06,0.55,0.21,1.06,-0.06,11.78,17.92,6.99,17.92,6.99,76.27,11.35,5.85,11.78,1.61,7.92,3.36,1.05,0.3,-0.19,0.11,0.52,0.87,1.01,2.64,4.68,16760342.2,9.44239e+11,0.18,27.79,-4.07,1.41,13.98,-1.37,0.07,0.03,-0.56,0.06,1.53,-0.04,62.87,56.7,52.95,1.65,1.09,1.11,1.25,1.39,1.92,1.26,1.22,1.4,2.12,2.77,-309854.86,-770244.26,539987870.0,963654248.0,0.21,0.24,0.26,0.3,0.64,0.0,0.0,0.0,85.73,1.13,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.92,5.6,31.39,0.43,0.36,0.96,2.81,7.89,0.87
stock102251,19.8,1.13,1.04,0.01,0.09,0.01,0.06,0.01,33.89,42.43,8.71,-10.95,-32.03,-24.37,8.87,12.63,54.47,6.12,65.17,1.53,2.1,0.76,-1.33,0.94,-1.1,1.73,1.38,4.98,11.11,604063.33,997199352.0,6.06,11.48,7.64,3.22,28.64,1.76,0.33,0.19,-0.24,-0.24,-0.11,-0.13,68.13,54.83,48.42,4.94,2.64,2.86,2.86,2.86,4.32,4.62,4.35,5.04,5.6,6.64,-3206029.63,-9463034.82,-1471799080.0,-3335445040.0,8.6,9.22,9.09,8.5,8.02,-0.4,2.29,2.27,28.28,22.51,0.48,5.0,53.03,0.05,-1.07,6.1,-1.06,0.76,1.5,13.45,180.82,1.31,2.49,0.94,5.44,29.57,5.92
stock103135,51.75,1.02,1.01,-0.01,0.2,-0.01,0.02,-0.01,-50.39,-172.27,-5.74,-172.27,-5.74,42.29,-4.84,-53.08,76.77,-3.54,29.84,1.25,-11.14,-89.52,56.52,-9.0,-17.86,1.27,1.03,-1.9,9.4,267030.0,1700991470.0,1.57,4.87,-3.54,-8.21,2.5,-49.8,-0.1,0.05,-0.28,-0.89,-4.28,-0.41,61.93,45.24,40.62,4.51,1.19,1.27,1.37,2.57,5.44,2.53,2.76,3.27,3.98,5.48,-105683.96,-292969.11,18259146.87,23234831.22,3.15,3.59,3.95,4.86,5.64,-0.05,2.71,2.28,27.29,11.26,0.07,0.58,0.4,-0.08,-4.78,-0.3,-4.2,0.07,0.23,5.03,25.31,0.1,-0.0,0.06,5.03,25.31,5.23
stock102632,8.1,1.12,1.04,-0.01,0.3,0.06,0.11,-0.0,-33.71,-715.71,-4.38,-715.71,-4.38,1689.33,-4.63,-12.77,30.13,-2.28,24.95,-4.43,-4.09,-11.74,9.5,-2.02,-3.04,1.41,1.24,4.82,8.25,503960.39,2948439460.0,1.71,0.0,3.85,-0.74,11.26,7.57,0.24,0.08,-0.58,-0.08,0.49,-0.17,62.25,50.78,46.77,3.42,1.18,1.25,1.37,1.54,3.2,2.93,2.57,2.74,3.73,4.96,-173398.87,-405463.88,61746582.82,203765567.0,2.67,2.88,2.73,3.22,4.74,0.11,1.56,0.38,48.05,8.33,0.18,7.17,0.27,-0.07,-0.12,-0.12,-0.03,0.38,1.31,9.7,94.13,0.86,0.93,0.97,3.91,15.3,3.6
stock100556,10.24,0.95,0.98,0.01,0.4,0.07,0.14,0.04,-50.3,-32.02,1.13,-32.02,1.13,30.29,2.35,6.89,43.58,1.24,44.73,7.64,-1.14,1.85,21.95,-0.46,10.44,1.27,1.12,2.01,7.93,368675.2,2728996460.0,1.35,4.96,-9.94,-10.65,-12.78,-15.58,0.09,0.08,-0.21,-0.15,-1.24,-0.15,52.83,45.61,42.9,3.48,1.17,1.23,1.31,1.61,2.66,1.62,2.01,2.52,3.61,4.68,-55346.81,-180224.16,29769850.22,98010414.07,1.24,1.64,2.52,2.6,3.53,-0.04,0.7,0.57,41.75,58.86,0.18,20.97,3.57,-0.16,-0.02,-4.96,-0.06,0.33,1.24,8.94,79.93,0.55,0.16,0.97,3.93,15.44,3.02
stock102520,59.59,1.08,1.03,0.02,0.28,0.01,0.07,0.02,6.02,-2.4,5.1,-2.4,5.1,-25.37,6.22,23.4,58.11,5.05,58.44,0.57,-0.48,-2.02,0.97,-0.75,-3.94,1.42,1.23,0.16,8.94,358749.01,2370814120.0,1.51,0.85,-6.73,-12.47,-10.34,-40.67,0.01,0.0,-0.59,-0.96,-2.95,-0.43,62.72,46.71,42.28,3.81,1.21,1.35,1.35,2.01,3.36,3.24,3.22,3.5,4.24,5.24,-132866.59,-507905.89,47464000.35,-37705430.1,2.72,3.65,3.86,4.91,6.02,-0.1,5.72,5.7,16.52,2.72,0.22,2.17,37.17,-0.01,-1.2,-51.72,-1.21,0.01,1.29,9.26,85.76,0.47,0.44,0.88,4.5,20.29,5.45
stock101632,8.8,1.28,1.09,0.0,1.26,0.11,0.77,0.09,-18.21,-88.97,0.29,-88.97,0.29,15.7,0.04,0.06,13.7,0.02,17.12,227.93,-0.31,-0.41,-0.66,-0.18,-0.48,1.32,1.25,1.93,7.03,635991.84,14024873600.0,0.45,63.79,-10.84,-5.58,-3.4,-18.44,0.08,-0.07,-0.5,-0.17,-1.78,-0.16,47.82,46.06,47.14,2.41,1.15,1.22,1.23,1.3,2.23,1.48,1.43,1.73,2.79,4.14,-40961.39,-201071.9,34904159.3,137849438.0,0.58,1.08,1.06,1.16,1.86,0.03,0.64,0.55,39.43,53.06,0.35,11.43,11.69,-0.07,0.02,1.16,0.06,-0.22,0.99,5.89,34.75,0.14,-1.64,0.93,3.32,11.0,1.56
stock100497,37.87,1.08,1.03,0.02,0.3,0.1,0.56,0.04,-0.44,28.61,6.02,28.61,6.02,350.85,6.51,3.46,10.04,1.94,15.19,5.02,1.14,0.78,1.89,0.22,3.58,1.44,1.25,-0.42,8.17,1486965.55,21713116000.0,0.68,11.28,-7.61,-13.46,-6.98,-38.6,-0.02,-0.0,-0.22,-1.6,-1.91,-0.55,73.32,55.58,47.79,3.04,1.12,1.23,1.24,1.77,2.72,1.8,2.06,2.31,3.04,4.76,-161095.41,-500632.88,42185980.03,36198952.09,1.06,1.18,1.26,1.43,2.66,0.02,1.27,0.49,69.47,14.33,0.56,3.72,0.94,-0.08,-0.02,-0.06,0.15,0.03,1.0,7.8,60.78,0.39,0.87,0.89,4.01,16.06,2.58
stock102389,18.28,1.02,1.01,0.0,0.01,-0.0,0.02,0.0,-27.71,103.03,0.7,103.03,0.7,-128.36,1.36,0.67,51.7,0.59,37.57,-20.4,46.72,16.62,9.09,10.94,4.79,1.52,1.46,10.17,8.89,574007.9,320325304.0,17.92,1.79,-17.58,-29.56,-21.95,-52.56,0.58,0.49,-0.45,-0.19,-1.88,0.0,67.24,55.06,49.68,4.93,1.3,1.73,1.73,2.46,5.2,3.4,3.48,4.07,4.78,5.72,-212290.93,-1134760.2,-2719546.86,-153114088.0,2.21,2.74,3.26,4.26,5.3,-0.17,1.22,0.98,56.7,33.43,0.89,3.7,4.57,0.24,0.44,1.88,0.43,2.17,2.13,13.83,191.2,2.75,2.76,1.71,4.64,21.54,3.7
stock101601,8.32,1.09,1.03,0.0,0.29,-0.0,0.62,0.03,-17.93,111.17,1.57,111.17,1.57,-100.23,1.51,0.7,8.04,0.82,8.42,-0.04,15.21,5.86,0.12,7.68,2.73,1.48,1.06,-14.44,8.0,336551.3,2349552800.0,1.43,1.61,-10.25,-15.1,-7.96,-50.77,-0.64,-0.07,-0.36,-0.34,-2.77,-0.39,54.28,40.4,34.98,3.38,1.25,1.35,1.36,2.15,3.66,2.69,2.86,3.21,4.09,4.43,-145344.8,-621292.51,35589089.69,81839551.44,2.79,4.62,4.64,5.08,6.94,0.04,1.53,0.93,44.19,43.97,1.17,12.81,6.18,-0.15,0.45,-1.18,0.25,-0.29,0.98,9.32,86.93,0.67,-0.3,1.14,3.63,13.18,4.08
stock100656,12.02,1.16,1.05,0.0,0.1,-0.12,0.41,0.02,-42.6,-93.14,-2.92,-93.14,-2.92,-394.92,0.14,0.03,10.61,0.02,3.93,-919.6,-1.82,-0.25,1.8,-0.29,-1.37,1.43,1.46,3.03,8.79,310948.34,1731679820.0,1.8,0.88,-16.47,-3.61,0.59,-30.16,0.16,0.31,-0.55,-1.1,-7.26,-1.21,46.19,31.9,29.47,3.77,1.42,1.42,1.57,1.91,3.17,4.3,3.69,3.71,4.13,5.24,-106247.34,-290614.4,41971623.14,-80890317.81,1.7,1.98,1.8,1.9,2.83,-0.08,0.55,0.53,84.86,6.59,0.72,0.63,38.49,-0.42,-0.0,4.93,0.01,1.65,1.84,11.29,127.47,1.11,1.93,1.33,4.61,21.27,2.41
stock100765,5.17,1.21,1.07,-0.06,0.43,0.1,1.14,0.01,-11.58,-341.61,-3.38,-341.61,-3.38,-26.2,-13.23,-4.94,11.9,-2.16,3.43,-1.79,-18.53,-6.74,2.52,-3.0,-3.51,1.43,1.31,-4.29,9.01,3947643.64,1.15859279e+11,0.34,0.69,-12.67,-16.21,-10.86,-55.55,-0.22,0.01,-0.48,-0.22,-4.24,-0.39,38.87,36.89,40.95,3.42,1.18,1.32,1.34,2.49,3.07,2.62,2.34,2.65,3.97,5.04,-184197.39,-889257.46,69524199.63,145556363.0,0.38,0.6,0.7,0.89,1.58,-0.02,1.72,1.68,64.21,38.66,0.44,41.74,45.17,-0.03,0.38,15.2,0.4,-0.03,1.5,9.74,94.94,0.7,-0.81,1.45,4.06,16.51,1.37
stock100532,7.73,1.07,1.02,0.07,0.36,0.06,0.35,0.1,7.95,37.23,21.9,37.23,21.9,272.5,20.57,20.93,8.92,12.25,33.73,0.82,2.3,4.47,0.81,1.52,7.75,1.31,1.1,0.73,7.81,448338.79,6287443540.0,0.71,2.45,-0.71,2.25,1.72,-31.18,0.03,-0.03,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.16,1.15,1.24,1.37,1.81,3.1,2.56,2.91,3.14,3.61,4.54,-174584.28,-588595.72,8225555.48,-43096633.25,3.39,4.28,3.72,3.32,4.42,0.05,0.81,0.7,42.3,46.72,0.59,5.84,10.16,-0.07,-0.2,-1.49,-0.18,-0.36,0.91,8.34,69.6,-0.11,-0.93,1.06,3.82,14.61,3.41
stock101155,25.78,0.9,0.97,-0.01,0.04,-0.01,0.04,-0.0,-16.1,-112.88,2709.95,-102.07,2567.27,-6.19,-32.55,-27.54,24.56,-11.92,6.14,0.75,397.08,-16.69,2.65,-6.75,-1.72,1.39,1.22,6.61,10.19,644547.03,1353079110.0,4.76,0.48,-7.43,-15.23,-14.81,-27.79,0.41,0.43,-0.14,-0.8,-3.12,-0.48,54.45,46.17,43.99,5.14,1.25,1.31,1.32,1.97,4.71,2.66,2.55,3.34,4.62,6.25,-243997.19,-683576.33,-56053973.35,-182626345.0,2.37,2.94,3.54,5.18,7.11,-0.14,1.3,0.74,63.9,54.82,0.43,33.26,2.51,-0.04,0.7,0.03,0.49,2.0,1.39,14.86,220.7,1.76,2.13,0.59,5.66,32.03,5.86
stock102101,15.46,1.12,1.04,0.0,0.15,-0.02,0.08,0.0,-33.74,-87.0,3.27,-87.0,3.27,-335.7,0.3,0.57,45.38,0.22,40.7,-38.24,-2.06,-2.33,12.52,-1.87,8.77,1.22,1.1,-2.95,10.75,354300.17,970145454.0,3.65,5.86,-18.17,-11.48,-18.95,-18.95,-0.18,0.27,0.23,-0.08,0.1,0.17,62.23,54.86,48.18,5.45,3.63,4.19,4.19,4.19,6.11,5.51,5.55,5.63,5.63,6.23,-3424375.57,51984804.03,-906403374.0,27042847200.0,9.44,11.47,11.79,11.79,11.52,-0.18,3.12,2.94,15.37,11.68,0.39,0.28,6.23,-0.34,-5.6,-5.61,-5.35,0.88,1.69,15.54,241.38,1.77,1.74,1.21,5.22,27.25,8.07
stock101515,7.96,0.94,0.98,0.0,0.2,0.11,0.19,0.01,-20.61,-74.71,-0.2,-74.71,-0.2,324.66,1.63,1.69,15.66,1.24,17.11,35.01,-4.81,-3.62,3.58,-2.45,-1.81,1.31,1.03,0.54,7.74,217133.11,691398458.0,3.14,1.33,-3.52,-11.95,-20.72,-16.21,0.02,-0.06,-0.49,-0.19,-1.75,-0.25,60.01,47.85,44.19,3.18,1.2,1.23,1.25,1.43,2.2,2.31,2.48,2.89,3.21,4.52,-75268.92,-277147.74,-41640332.42,-94202311.37,2.75,4.84,4.75,4.96,5.47,3.27,3.79,2.19,12.58,40.07,0.73,0.83,3.24,0.04,2.48,1.51,1.69,-0.31,0.91,8.39,70.34,0.3,0.42,0.41,3.61,13.03,5.05
stock103069,12.0,0.74,0.91,0.04,0.06,-0.01,0.06,0.04,-12.69,251.48,233.03,251.48,233.03,-5.52,69.97,68.07,29.04,36.71,2.54,-0.15,223.81,107.31,-6.32,45.04,-0.46,2.28,1.25,-8.67,7.66,495000.0,633913091.0,7.81,45.79,-6.54,-13.29,5.08,-19.89,-0.39,-0.01,-0.47,-0.41,-4.11,-0.33,49.52,43.8,43.33,2.98,1.25,1.41,1.5,1.5,1.5,2.98,3.0,3.96,4.48,4.48,-159699.5,-529024.43,-29688312.02,24073619.51,2.33,2.69,3.35,4.08,4.08,-0.13,1.6,1.42,44.07,12.05,0.54,2.48,6.94,0.33,0.59,6.67,1.21,-0.12,1.38,7.85,61.59,1.08,1.45,0.85,3.84,14.78,4.84
stock102958,41.24,0.82,0.94,0.02,0.07,-0.03,0.22,0.02,14.88,59.13,939.65,-39.77,293.48,-503.32,27.57,9.13,5.94,8.83,22.02,-1.32,-152.56,2.54,1.37,-9.09,4.04,1.43,1.21,3.98,9.64,410767.11,4487124030.0,0.92,42.83,-9.76,-12.14,0.39,13.36,0.23,0.29,0.48,-0.16,-3.24,-0.05,62.42,52.87,46.72,4.54,1.3,1.45,1.62,1.98,3.27,3.07,3.54,4.33,5.15,5.79,-347602.69,-1463835.33,48813782.53,-471574848.0,4.76,6.91,7.25,6.57,5.0,-0.11,1.42,1.4,69.71,1.15,0.97,3.25,25.9,-1.75,-0.24,-141.96,-0.27,1.31,1.26,12.5,156.3,1.64,3.25,1.3,5.27,27.76,4.2
stock103202,7.23,1.19,1.06,0.07,0.71,0.11,5.88,0.17,33.81,23.01,11.93,23.01,11.93,125.63,10.51,1.26,3.45,1.99,7.28,1.46,0.95,-0.11,-0.29,0.04,1.82,1.48,1.3,0.84,7.95,1203411.83,49476799500.0,0.24,1.9,-2.82,11.75,18.91,-21.58,0.04,-0.01,-0.35,-0.19,-1.71,-0.27,52.47,45.71,45.63,2.72,1.16,1.31,1.46,1.77,3.16,2.55,3.22,3.02,3.43,4.65,-273145.93,-965634.99,-50725542.2,-286160858.0,1.89,2.22,1.94,1.88,3.05,-0.11,1.26,0.64,79.54,3.03,1.58,8.06,3.18,0.16,0.06,0.51,0.11,-0.14,1.52,9.28,86.16,0.39,0.54,1.21,4.04,16.29,3.87
stock100606,8.09,1.22,1.07,0.02,0.24,0.04,0.41,0.02,2.44,-50.7,6.65,-50.7,6.65,10.79,6.58,3.89,7.16,5.08,12.41,2.4,-7.66,-4.19,0.03,-5.5,0.83,1.56,1.28,0.18,9.38,458863.01,1525844500.0,3.01,0.0,-10.21,-7.01,-9.41,-42.66,0.01,-0.09,-0.49,-0.23,-2.13,-0.32,50.51,41.65,39.94,3.59,1.19,1.37,1.43,1.95,2.85,2.37,2.97,3.23,4.41,5.41,-58498.96,-380907.35,31629015.6,96895616.35,0.98,1.83,1.79,1.92,2.48,0.25,2.63,2.29,23.58,18.58,1.31,0.29,14.01,-0.0,0.12,3.48,0.29,-0.36,1.15,8.73,76.25,0.26,0.45,0.82,3.99,15.94,2.0
stock100699,11.93,1.02,1.01,0.01,0.26,0.04,0.43,0.02,3.83,-49.25,1.2,-49.25,1.2,-3.08,3.51,2.14,16.05,1.71,20.48,4.69,-3.49,-2.23,1.21,-1.85,-0.97,1.36,1.07,2.52,9.12,495379.86,2500790150.0,1.98,46.14,-2.29,-3.63,13.3,-31.95,0.14,0.04,-0.03,-1.01,-4.14,-0.89,58.58,44.47,41.36,4.58,1.34,1.47,1.61,2.65,4.38,4.07,4.07,4.11,4.83,5.51,-258246.34,-686308.09,-51784131.02,-66593963.91,3.02,2.97,3.14,3.83,4.59,0.18,1.51,1.17,46.76,37.28,0.8,15.84,6.02,-0.01,0.04,0.37,-0.01,-0.22,1.4,10.76,115.84,0.75,0.65,1.26,4.13,17.08,3.51
stock100055,6.23,0.98,0.99,0.03,0.27,0.08,0.92,0.06,-21.8,1.61,4.55,1.61,4.55,12.29,9.76,2.86,5.06,6.89,11.62,2.97,-0.28,0.66,0.58,0.06,2.76,1.37,1.21,1.25,7.86,228320.47,1195261710.0,1.91,1.82,-24.12,-16.04,-0.48,-21.14,0.06,-0.02,-0.52,-0.17,-1.91,-0.32,54.74,43.15,40.39,3.03,1.48,1.48,1.58,1.71,2.7,3.5,3.06,3.36,3.7,4.62,-316357.17,-666214.7,10618865.51,69484791.93,5.72,5.44,4.98,4.37,5.09,0.45,3.21,2.72,20.21,32.62,2.41,1.68,22.65,-0.69,0.81,-7.44,0.74,-0.11,1.08,7.8,60.85,0.28,-0.44,1.0,3.78,14.32,4.81
stock102495,11.54,0.96,0.99,0.07,0.4,-0.02,1.3,0.09,-3.85,92.34,22.05,92.34,22.05,-118.82,16.48,5.12,4.69,3.75,14.84,-0.28,6.02,2.56,-1.17,1.38,2.23,1.39,1.31,-0.57,8.12,476447.02,12795045000.0,0.37,6.04,-11.37,-7.61,-8.34,-34.09,-0.03,0.0,-0.26,-0.13,-1.07,-0.12,55.21,47.97,45.45,3.12,1.17,1.36,1.37,1.74,2.9,1.99,2.65,2.88,3.47,4.72,-103756.7,-568574.95,76264653.17,279630579.0,1.82,2.79,2.86,3.76,3.55,-0.06,1.24,1.08,76.26,0.62,0.73,0.0,4.9,-0.19,0.02,-3.22,-0.01,0.03,1.2,8.63,74.45,0.41,-0.31,1.0,4.08,16.67,2.6
stock101538,12.36,1.11,1.04,-0.0,0.35,-0.0,0.19,0.01,-8.24,93.8,-0.97,93.8,-0.97,-598.82,-0.28,-0.51,8.21,-0.21,8.05,4.33,4.22,7.09,1.74,3.2,4.64,1.48,1.25,2.76,9.17,564879.01,2903516340.0,1.95,52.5,-8.65,1.73,17.27,-12.53,0.15,-0.05,-0.41,-0.5,-3.95,-0.58,56.86,39.85,35.57,3.94,1.31,1.38,1.57,1.99,2.97,3.77,3.53,4.26,4.56,5.45,-191960.16,-707365.59,87549044.33,55839100.41,2.1,3.01,3.55,3.13,3.47,-0.05,3.46,2.93,25.53,27.97,0.4,7.88,3.75,-0.04,0.07,-1.49,0.02,0.11,1.28,9.56,91.36,0.58,-0.01,1.11,4.35,18.96,2.85
stock102821,10.38,1.15,1.05,-0.03,0.22,0.05,0.14,-0.01,53.22,-1118.36,-8.58,-1118.36,-8.58,306.38,-15.26,-24.73,32.18,-7.41,28.09,-1.6,-14.11,-21.62,-15.71,-6.86,-14.17,1.5,1.36,-2.17,9.27,528554.63,2417426770.0,2.19,5.27,-11.81,-11.66,-0.95,-46.96,-0.12,-0.08,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.71,1.23,1.34,1.41,2.33,3.81,2.3,2.83,2.98,3.92,5.35,-153794.85,-684005.99,68364728.55,3995282.25,2.01,3.24,3.28,4.52,6.46,0.02,0.73,0.55,51.84,25.86,0.3,2.11,2.58,0.12,-0.24,1.05,-0.28,-0.44,1.39,11.38,129.4,-0.26,-0.3,1.09,4.67,21.82,6.17
stock101200,8.76,1.07,1.02,-0.0,0.16,0.01,0.22,0.01,-3.15,-279.09,-2.3,-279.09,-2.3,-11.53,-2.57,-1.81,5.65,-2.0,1.79,-3.74,-1.91,-1.34,-0.34,-1.5,-3.86,1.44,1.13,2.83,9.38,266882.96,559175687.0,4.77,1.34,-16.89,-4.37,-4.16,-7.01,0.16,-0.05,-0.67,-0.12,-1.08,0.09,52.42,47.72,45.2,3.98,1.38,1.42,1.51,1.78,3.13,3.35,3.32,3.73,4.13,5.55,-116609.24,-350031.69,47893289.7,26705763.09,2.18,2.63,3.03,3.06,3.02,0.26,1.16,1.0,25.02,53.87,1.11,1.92,29.6,0.01,0.22,9.34,0.29,-0.22,1.01,9.4,88.29,0.34,-0.18,0.71,4.07,16.57,2.56
stock103110,15.44,1.4,1.13,0.11,0.66,0.1,0.25,-0.65,71.54,100.84,45.0,75.72,26.86,-69.23,16.85,44.2,37.7,3.46,56.49,0.9,4.69,6.45,-2.88,1.01,6.24,1.56,1.54,0.37,7.69,5277392.0,1.91438197e+11,0.28,0.69,-11.87,-14.18,0.71,-35.5,0.02,0.01,-0.36,-0.37,-3.75,-0.18,35.49,34.97,37.9,2.05,1.2,1.35,1.41,1.79,2.56,1.87,2.11,2.84,3.66,4.47,-558195.07,-2676252.33,65775565.91,-50513282.81,0.82,1.3,1.49,1.5,1.87,0.0,0.0,0.0,78.12,0.89,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.12,1.67,9.1,82.88,0.72,0.39,1.65,3.98,15.82,2.02
stock102321,8.67,1.22,1.07,0.02,0.63,0.24,2.37,0.07,-5.0,-61.25,4.5,-61.25,4.5,548.08,3.64,0.97,7.27,0.96,10.6,10.26,-6.19,-1.41,-0.46,-1.96,0.62,1.51,1.35,1.44,8.63,1493949.09,45971850900.0,0.32,8.51,-12.07,-19.65,-2.58,-31.79,0.07,-0.03,-0.41,-0.31,-3.73,-0.29,50.57,41.37,39.42,3.29,1.22,1.32,1.39,1.71,3.32,1.81,2.23,3.2,3.73,5.07,-99743.95,-334366.33,66191048.82,115001046.0,0.48,0.62,0.82,1.05,2.19,0.0,1.06,0.82,56.8,27.03,0.99,13.78,8.68,-0.24,-0.11,-0.89,-0.04,-0.23,1.48,9.71,94.36,0.3,-0.19,1.17,4.08,16.63,1.92
stock100360,9.91,0.98,0.99,-0.02,0.18,0.03,0.09,0.0,-38.65,-1081.3,8.42,-1072.79,7.48,164.04,-9.99,-20.35,35.84,-4.27,21.72,-1.93,-11.09,-21.63,13.07,-4.68,-6.16,1.5,1.39,-3.09,9.25,279501.2,1189215790.0,2.35,0.9,-20.27,-9.58,-16.3,-19.23,-0.17,-0.11,-0.28,-0.31,-1.23,-0.25,57.52,45.6,40.42,4.06,1.32,1.5,1.54,1.54,3.06,3.8,3.87,4.07,4.24,5.4,-46566.6,-342649.28,37887039.79,73485990.53,1.76,2.46,2.59,2.58,3.19,-0.09,0.49,0.26,56.85,51.87,0.21,18.74,1.96,-0.11,-0.45,-2.18,-0.53,-0.28,1.11,10.56,111.61,0.33,-1.03,1.03,4.45,19.83,2.79
stock102386,13.7,1.09,1.03,0.01,0.41,0.05,0.39,0.04,20.29,11.73,71.03,-15.18,29.84,18.38,2.68,2.8,11.81,1.32,16.17,4.91,-1.42,-0.21,-2.05,-0.24,-1.37,1.31,1.09,4.27,8.63,687747.83,7987604100.0,0.86,25.0,-0.65,-1.44,22.32,-15.07,0.22,0.11,-0.55,-0.36,-2.24,-0.27,60.15,46.25,40.44,3.88,1.19,1.24,1.51,1.7,3.02,2.52,2.5,3.2,3.74,5.04,-122594.39,-358414.83,245292.58,-5666601.14,1.48,1.87,2.14,2.26,3.12,-0.01,1.41,1.12,51.36,14.22,0.47,7.74,3.21,-0.05,0.44,-0.16,0.41,0.32,1.29,11.43,130.62,0.9,0.41,0.95,4.02,16.2,2.9
stock102229,7.29,0.99,1.0,0.05,0.37,0.08,0.8,0.07,24.33,24.98,16.91,-37.7,-41.72,4.98,14.0,6.51,7.91,9.8,15.59,1.45,0.9,0.03,-2.07,1.58,-2.09,1.23,1.03,-0.64,6.5,1974428.85,12441266100.0,1.59,5.45,-6.07,-5.89,0.01,-29.12,-0.02,0.02,-0.19,-0.13,-4.26,-0.16,40.86,41.73,45.0,2.22,2.34,2.38,2.38,2.99,4.56,1.73,1.83,1.99,2.97,3.75,-530190.54,-1174960.9,-84043981.8,427230082.0,0.55,0.7,0.65,0.67,0.98,-0.03,1.89,1.45,31.19,31.3,1.51,3.64,10.17,0.24,0.23,3.5,0.24,0.22,0.9,6.67,44.42,0.49,0.96,0.87,3.21,10.33,0.89
stock103080,14.55,1.18,1.06,0.02,0.43,0.02,0.84,0.04,-6.95,-26.87,47.49,-63.77,-26.92,-80.47,4.62,2.35,7.3,3.73,10.89,0.85,-4.7,-0.64,0.04,-1.91,-1.0,1.61,1.36,4.71,9.29,455300.42,4523438920.0,1.01,1.06,-9.96,-12.87,6.2,-36.85,0.26,0.14,0.1,-0.28,-1.06,-0.22,58.09,46.46,41.21,3.93,1.26,1.44,1.56,1.91,3.37,3.6,3.83,4.02,4.27,5.55,-230866.46,-888942.29,29602809.61,81520122.6,3.43,4.26,4.23,3.54,4.23,0.19,3.41,2.63,24.06,8.26,1.59,0.32,7.32,-0.3,1.17,-0.14,1.02,0.41,1.43,11.34,128.57,0.75,0.84,1.08,4.62,21.34,3.41
stock102912,12.62,0.76,0.92,0.01,0.21,-0.06,0.05,0.02,2372.9,5419.18,36894.57,2915.75,19483.37,-3330.36,6.07,23.79,9.68,4.94,44.11,-4.71,48.28,34.86,-74.48,6.98,-31.33,1.36,1.09,6.06,8.71,523927.56,2589297060.0,2.02,18.27,-14.67,-5.5,6.46,-25.37,0.31,0.07,0.28,0.39,3.74,0.19,73.68,68.21,64.25,3.87,1.45,2.86,2.86,3.5,4.42,3.33,3.4,3.62,4.4,5.13,-349514.4,-2903362.6,78955670.51,-1003395.42,3.23,3.25,3.03,3.16,3.69,-0.25,3.61,2.93,18.16,0.21,0.21,0.9,1.12,0.02,2.56,0.23,1.94,0.42,1.4,11.25,126.66,0.69,1.66,1.07,4.05,16.36,2.91
stock102337,8.28,1.07,1.02,0.02,0.32,-0.08,3.43,0.08,12.19,-5.26,7.3,-5.26,7.3,-28.34,6.72,0.62,4.5,1.2,5.81,-3.89,-0.89,-0.11,-0.54,-0.23,-0.26,1.39,1.21,0.61,8.2,574284.8,13709087900.0,0.42,8.27,2.99,7.12,17.45,-26.73,0.03,-0.01,-0.4,-0.19,-2.23,-0.29,52.56,41.82,38.03,3.12,1.23,1.25,1.5,1.77,3.15,3.86,3.79,3.43,3.65,4.8,-290827.06,-348703.81,-53837502.71,-89016829.11,3.19,3.28,2.47,2.19,3.73,-0.06,1.15,0.94,79.96,4.56,1.94,1.49,11.08,-0.01,-0.01,-0.76,-0.01,-0.01,1.2,8.61,74.11,0.45,0.51,1.07,3.81,14.52,3.47
stock100335,10.14,1.03,1.01,0.03,0.32,0.07,0.2,0.05,-7.91,343.38,-1.97,343.38,-1.97,92.47,10.31,16.55,46.7,7.39,68.52,2.0,8.03,13.12,1.3,5.88,8.71,1.22,1.05,-3.3,8.02,1802567.43,8719856540.0,2.07,1.5,-1.46,-12.18,3.85,-33.15,-0.15,-0.04,-0.31,-0.27,-2.88,-0.31,51.18,45.55,45.82,3.6,1.14,1.2,1.39,1.81,3.1,2.18,2.1,2.88,3.4,4.67,-178756.62,-507247.06,29215873.31,125966721.0,0.91,1.12,1.29,1.36,1.83,0.5,1.36,1.03,35.67,49.01,0.45,0.24,1.05,0.01,0.06,-0.1,0.1,0.1,1.0,8.99,80.76,0.46,-0.67,1.14,3.8,14.4,1.5
