code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102827,29.99,1.05,1.02,0.0,0.13,0.01,0.03,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,1.07,0.94,4.65,8.38,285892.45,745238631.0,3.84,0.23,35.82,53.95,68.2,27.67,0.24,0.51,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.51,1.64,1.79,2.04,2.46,3.87,3.67,4.47,4.58,6.08,5.21,-651848.97,-1937668.93,-211680781.0,-355106029.0,6.12,6.16,5.83,5.1,5.06,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.5,0.17,5.36,28.76,0.61,0.53,0.03,5.36,28.76,5.77
stock102970,47.13,1.07,1.02,0.02,0.1,0.02,0.07,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.13,1.05,3.14,7.62,2909902.21,5379919750.0,5.41,4.96,7.53,0.71,27.34,-4.63,0.15,0.02,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.78,1.15,1.27,1.51,1.84,2.78,1.38,3.04,3.52,5.12,4.72,-424180.71,-1673988.68,-117685640.0,-324641464.0,1.35,1.88,1.9,2.2,2.4,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.08,0.99,6.96,48.46,0.41,1.2,0.62,3.89,15.15,1.69
stock101390,24.07,0.99,1.0,0.01,0.19,0.05,0.2,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.09,1.01,3.11,9.25,718896.58,2293429320.0,3.13,5.42,28.58,33.28,72.54,-38.17,0.18,0.13,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.08,1.43,1.45,1.83,3.38,4.06,3.94,4.01,4.33,6.32,5.72,-681429.8,-1481688.81,-390827935.0,-530309300.0,4.9,5.17,5.63,6.05,5.41,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.53,1.0,11.96,143.14,1.02,1.05,0.9,4.69,22.01,3.83
stock103372,10.5,1.06,1.02,0.03,0.23,0.04,0.34,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.17,1.11,5.03,7.24,1593310.46,7698063010.0,2.07,5.72,8.47,19.45,50.86,-15.25,0.23,0.22,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.55,1.23,1.35,1.63,2.26,4.94,2.16,2.68,3.03,4.67,4.51,-354072.82,-1015982.16,70558250.76,157400330.0,1.64,1.83,1.89,2.19,2.45,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,1.03,1.28,8.48,71.93,1.1,1.36,1.2,3.46,11.97,1.72
stock100779,17.48,1.13,1.04,0.02,0.19,0.02,0.17,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.15,1.06,5.57,7.83,379163.92,1515374400.0,2.5,9.05,0.11,22.41,67.27,5.81,0.27,0.1,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.06,1.28,1.64,2.24,2.75,3.2,2.97,4.29,4.56,5.83,4.92,-269635.13,-2409895.45,82469596.39,-133927338.0,4.7,7.08,7.55,6.38,5.79,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.19,1.07,9.67,93.5,0.76,1.05,1.11,4.0,15.98,4.79
stock103196,8.98,1.01,1.0,0.03,0.36,0.05,0.42,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.15,1.07,-0.36,6.55,1955866.58,15371938700.0,1.27,51.9,-0.11,-3.65,8.06,-19.89,-0.01,-0.08,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.74,1.09,1.23,1.29,1.76,2.1,1.53,2.02,2.49,4.53,3.99,-71433.27,-400262.9,35257058.93,217498250.0,0.41,0.69,0.84,0.82,0.85,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.16,0.87,5.89,34.67,0.28,0.11,0.46,3.01,9.05,0.61
stock101469,10.88,1.17,1.06,0.0,0.39,0.03,0.08,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.18,1.05,1.5,6.88,521795.4,3925624880.0,1.33,46.75,10.57,11.36,36.17,-13.65,0.06,0.01,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.08,1.18,1.19,1.43,1.96,2.71,2.42,2.66,3.38,4.89,4.21,-130362.7,-313814.14,4152100.8,-51589.24,2.13,2.5,2.75,2.88,2.9,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.15,1.0,7.53,56.64,0.35,-0.92,0.83,3.37,11.38,2.06
stock101615,45.95,0.8,0.93,0.03,0.13,0.04,0.19,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.72,0.7,9.43,4.99,2166829.69,4553032270.0,4.76,13.77,18.34,19.82,29.99,23.03,0.3,0.11,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.69,1.22,1.24,1.36,1.51,1.93,1.73,1.81,2.02,3.24,3.21,-206300.15,-435812.5,-123545333.0,-51445391.03,0.73,0.74,0.8,1.0,1.09,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.52,0.54,5.55,30.83,0.79,1.82,0.34,2.79,7.77,0.83
stock102568,14.48,1.17,1.06,-0.01,0.25,0.0,0.38,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.28,1.12,9.84,7.94,831884.68,8869228550.0,0.94,0.35,-6.46,104.81,144.18,60.35,0.5,0.18,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.03,1.25,2.63,3.0,3.43,3.43,4.43,5.5,4.95,5.82,5.09,-910162.89,6579884.83,-342731377.0,5520689210.0,7.81,8.63,7.51,6.26,5.81,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.85,1.17,9.72,94.48,1.37,0.83,0.83,3.93,15.42,3.77
stock102585,9.23,1.18,1.06,0.0,0.29,-0.03,0.45,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.25,1.21,-0.5,9.21,458374.49,5885594350.0,0.78,6.76,5.13,5.13,20.97,-46.52,-0.03,0.01,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.45,1.06,1.06,1.34,2.91,3.65,9.97,9.97,4.2,7.17,5.57,-38171.67,-38171.67,-42682613.65,-42682613.65,11.19,11.19,5.06,6.93,6.54,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,0.02,1.23,8.86,78.48,0.6,0.58,1.29,4.17,17.38,4.28
stock103221,6.3,1.05,1.02,0.02,0.2,0.34,0.33,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.2,0.8,6.79,6.85,896616.0,6689494950.0,1.34,0.56,-0.63,11.11,26.51,53.28,0.31,0.18,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,4.0,1.3,1.34,1.55,1.65,1.65,3.92,3.45,3.97,4.52,4.52,-546047.32,-1249862.47,18878986.68,-23839597.1,3.36,3.44,4.34,4.64,4.64,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,1.28,0.26,6.87,47.22,1.38,0.64,0.95,3.13,9.77,2.34
stock102198,9.2,1.07,1.02,0.03,0.3,0.05,0.09,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.25,1.16,-0.62,6.78,4416000.0,19234690000.0,2.3,0.95,0.66,-9.54,10.31,-15.13,-0.03,0.0,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.7,1.1,1.23,1.35,1.63,2.05,1.47,2.14,2.93,4.58,4.11,-83041.05,-389117.09,52631824.94,218163481.0,0.2,0.3,0.34,0.52,0.65,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.1,1.33,6.55,42.95,0.6,0.27,1.02,3.18,10.13,0.49
stock100078,24.09,1.16,1.05,0.03,0.27,0.05,0.37,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.12,0.98,6.3,6.63,744486.03,4275840160.0,1.74,10.05,4.29,28.34,65.45,-11.27,0.27,0.11,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.42,1.21,1.4,1.84,2.04,2.22,2.03,2.52,3.25,4.83,4.24,-217513.95,-890479.27,122604075.0,218036045.0,2.18,2.79,3.07,3.4,3.08,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.64,0.76,7.01,49.08,1.17,1.83,1.06,3.5,12.27,2.91
stock100544,34.15,1.03,1.01,0.02,0.16,0.01,0.08,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.1,1.01,5.65,7.45,802538.23,1722963640.0,4.66,9.62,37.7,34.71,104.0,2.99,0.27,0.09,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.11,1.51,1.61,2.15,2.53,3.26,3.96,4.53,4.73,5.51,4.78,-438910.79,-1005085.05,-124452400.0,-153815090.0,2.23,2.36,2.58,3.14,3.09,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.47,1.04,7.71,59.38,1.14,1.61,1.13,3.7,13.71,2.45
stock100962,16.94,0.97,0.99,0.03,0.46,0.08,0.71,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.11,1.02,0.51,6.14,858829.36,8185140530.0,1.05,3.35,1.44,12.56,28.43,-21.9,0.02,-0.04,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.56,1.13,1.32,1.56,1.92,2.49,1.76,2.67,2.83,4.36,3.73,-91118.64,-458124.97,86572043.64,288120804.0,1.01,1.36,1.3,1.44,1.76,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.27,1.08,6.42,41.27,0.16,-0.37,0.83,2.99,8.91,1.57
stock102916,15.35,1.32,1.11,0.01,0.12,0.01,0.1,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.31,1.29,4.94,8.39,537956.1,1202774600.0,4.47,0.0,14.04,33.13,78.7,-8.58,0.26,0.31,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.12,1.3,1.54,1.97,2.51,5.07,2.91,4.14,4.33,6.02,5.22,-282174.95,-1359193.45,-10977287.19,-227057435.0,3.36,4.7,4.91,4.36,4.55,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.33,1.65,13.76,189.45,1.47,2.26,0.86,5.03,25.28,4.74
stock103480,25.15,1.15,1.05,0.01,0.22,0.01,0.05,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.28,1.22,4.08,7.99,308565.35,823324194.0,3.75,1.83,-4.91,36.68,65.24,5.85,0.2,0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.82,1.26,1.66,2.02,2.37,3.06,3.0,3.69,3.72,5.87,5.0,-198020.51,-1776069.92,312106.67,-501390217.0,4.72,6.51,6.82,6.65,5.9,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,0.23,1.04,9.36,87.58,0.75,0.1,1.03,4.27,18.2,4.71
stock100232,12.55,1.01,1.0,0.04,0.34,0.1,0.46,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.09,1.01,0.26,6.15,1395654.68,9661494550.0,1.44,5.21,1.78,-4.42,7.82,-16.7,0.01,-0.06,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.57,1.09,1.19,1.26,1.75,1.99,1.38,1.91,2.53,4.27,3.76,-74621.6,-303007.4,66245445.63,224611310.0,0.59,0.84,0.85,1.07,1.21,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.08,0.73,5.05,25.46,0.29,0.25,0.53,2.93,8.6,0.84
stock102472,15.8,1.02,1.01,0.01,0.25,-0.1,3.44,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.45,1.37,-1.0,9.04,522357.17,6441085030.0,0.81,13.38,-3.6,1.74,34.58,-24.98,-0.05,0.12,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.08,1.22,1.28,1.62,2.29,3.83,3.25,3.2,3.61,6.1,5.47,-181381.2,-476691.9,18135641.76,7397.3,2.42,2.82,2.9,3.33,3.4,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.48,1.51,11.21,125.56,0.68,1.41,1.6,4.74,22.47,2.78
stock102022,24.0,1.12,1.04,0.01,0.18,0.01,0.94,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.11,1.07,3.53,7.34,1656080.34,15533897700.0,1.07,6.69,-12.79,-8.4,-2.28,-26.27,0.16,0.09,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.62,1.22,1.45,1.45,2.12,3.43,3.16,3.43,3.56,5.05,4.55,-197306.39,-1060189.13,146797823.0,734745090.0,0.88,1.13,1.01,1.13,1.02,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.24,1.39,8.91,79.47,0.89,2.07,1.17,3.51,12.35,0.82
stock102114,67.24,0.78,0.93,0.02,0.11,0.01,0.06,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,1.0,0.91,6.52,6.1,2704469.94,3807567840.0,7.1,5.03,20.2,14.43,37.76,-0.1,0.25,0.03,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.03,1.44,1.44,1.6,1.69,5.24,3.22,2.64,2.81,3.96,3.87,-789177.83,-1223950.71,-663980402.0,-594385673.0,1.23,1.04,1.06,1.28,1.58,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.28,0.73,6.39,40.83,0.65,1.32,0.53,3.07,9.43,1.3
stock102129,6.49,0.86,0.95,0.14,1.08,0.75,0.39,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.88,0.92,-0.18,5.2,25473810.75,7.206866e+12,0.04,48.0,4.34,1.25,5.19,-12.18,-0.01,0.03,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.26,1.11,1.16,1.18,1.83,1.93,1.97,1.94,1.83,3.25,3.16,-826411.21,-2213762.33,69431816.79,227673756.0,0.32,0.36,0.34,0.81,1.1,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,0.97,5.94,35.33,0.64,0.49,0.77,2.63,6.91,0.75
stock101563,15.08,1.11,1.04,0.01,0.15,0.01,0.03,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.82,-5.14,6.8,-1.52,-5.05,1.16,1.11,3.68,7.63,610740.0,1404432040.0,4.35,1.62,-2.01,26.09,64.45,3.01,0.18,0.09,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.85,1.26,1.65,2.05,2.18,2.58,3.28,3.5,3.82,5.39,4.77,-264855.1,-1317514.6,-21445949.04,-299435786.0,2.55,2.51,2.36,2.39,2.58,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.02,-25.6,-0.11,-23.75,0.36,0.93,9.01,81.24,0.84,0.84,0.99,3.77,14.18,2.02
stock101082,23.41,1.16,1.05,0.01,0.19,0.0,0.23,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.17,1.14,6.97,8.66,891814.83,3267495350.0,2.73,16.47,9.04,19.56,61.67,-12.58,0.38,0.29,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.68,1.21,1.39,1.84,2.5,4.99,2.81,3.65,4.15,6.26,5.49,-232552.7,-1042421.68,-12596079.85,-171074077.0,2.16,3.24,3.62,4.9,4.7,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,1.08,1.7,10.97,120.27,1.25,1.08,1.58,4.3,18.48,3.59
stock101314,26.52,0.97,0.99,0.02,0.22,0.01,0.19,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.07,0.98,5.89,7.93,983221.04,3517706880.0,2.8,6.94,13.09,33.27,81.02,-26.23,0.3,0.07,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.22,1.31,1.49,2.06,3.03,3.8,2.65,3.2,3.85,5.83,5.01,-212692.66,-713530.7,34394980.1,196510666.0,1.31,1.41,1.41,1.57,1.88,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.22,1.17,10.03,100.52,0.81,0.76,0.99,3.76,14.16,1.24
stock102523,10.9,1.02,1.01,0.02,0.17,-0.02,0.49,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,1.09,0.87,7.34,6.95,743877.21,6269095950.0,1.19,19.04,3.91,7.39,35.24,-23.62,0.33,0.07,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.72,1.24,1.33,1.61,1.94,4.08,2.26,3.04,3.17,4.47,4.44,-262175.52,-848652.04,107764763.0,246714482.0,2.47,3.14,3.62,4.34,4.5,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.2,1.17,9.37,87.77,0.83,1.06,0.64,3.69,13.6,2.68
stock101409,29.73,1.12,1.04,0.03,0.29,0.14,0.23,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.19,1.09,2.68,7.58,872542.1,26553212700.0,0.33,11.65,30.22,55.65,87.22,37.53,0.13,0.1,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.68,1.57,1.74,2.13,3.43,3.43,3.9,3.53,3.4,5.94,4.72,-1397108.05,-5197476.53,-1161369850.0,-3644570590.0,5.05,5.15,5.3,6.57,5.81,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.58,1.07,8.88,78.79,1.22,1.23,1.13,3.85,14.82,4.43
stock100265,81.0,1.27,1.09,0.01,0.06,-0.01,0.03,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.26,1.14,7.61,9.3,339202.08,1400761340.0,2.42,21.8,18.25,21.06,65.81,-21.71,0.45,0.34,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.09,1.65,1.65,2.13,3.11,7.42,4.83,5.13,5.05,6.55,5.93,-1186472.27,-2303004.23,-829832394.0,-1368930600.0,9.33,9.24,9.98,11.09,9.48,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.32,0.29,5.43,29.53,0.49,0.24,0.08,5.43,29.53,9.63
stock101195,8.73,0.89,0.96,0.01,0.49,0.01,2.75,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.23,1.1,-1.14,6.95,594226.6,9043064330.0,0.66,19.91,13.97,12.07,30.3,-19.17,-0.05,-0.06,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.88,1.31,1.31,1.43,2.0,2.46,2.16,2.55,3.0,5.16,4.21,-144946.6,-309639.26,9805498.1,68036544.64,1.45,1.61,1.81,1.97,1.85,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.27,0.99,6.89,47.42,0.22,-1.09,0.77,3.28,10.76,1.24
stock101003,20.52,1.23,1.08,-0.01,0.4,0.0,0.25,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.3,1.21,0.29,7.28,882905.22,7019123180.0,1.26,11.28,3.79,23.54,45.33,-5.66,0.01,-0.02,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.04,1.18,1.45,1.81,2.17,2.55,2.79,4.23,4.22,5.43,4.45,-257665.13,-1780802.13,20674212.54,-466660924.0,2.29,3.51,3.02,2.83,2.64,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,0.0,1.0,6.69,44.7,0.5,-0.96,1.18,3.58,12.81,2.16
stock103001,20.63,1.12,1.04,0.01,0.09,0.01,0.08,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,1.06,0.96,3.06,8.15,262001.0,1276223300.0,2.05,24.62,-8.07,14.8,26.81,-37.48,0.16,0.12,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.55,1.18,1.64,2.99,4.45,5.74,2.78,4.34,4.33,5.86,5.14,-198877.24,-2295351.16,90784044.77,-563294811.0,5.95,9.96,9.9,9.5,8.46,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,0.45,1.04,10.75,115.61,1.28,0.18,0.04,4.47,20.01,9.3
stock100103,19.99,1.1,1.03,0.01,0.13,-0.01,0.38,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.26,1.17,1.7,8.43,614492.6,2185027440.0,2.81,0.0,-5.08,-8.55,23.85,-20.83,0.09,-0.08,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.18,1.13,1.29,1.55,2.04,3.4,2.36,2.94,3.79,5.95,5.17,-203446.45,-1027599.53,3415224.2,-167827457.0,3.3,4.98,6.88,7.56,7.32,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.29,1.27,10.91,118.95,0.35,1.17,1.1,4.45,19.84,5.83
stock101107,19.08,0.92,0.97,0.04,0.25,0.04,0.26,0.06,5.52,17.96,28.27,13.0,22.88,2.11,15.37,15.14,17.62,10.49,36.14,1.13,-1.34,1.6,0.69,0.02,2.48,0.97,0.87,2.48,6.06,1059017.46,5944043640.0,1.78,18.23,5.3,8.1,5.88,-17.49,0.09,-0.0,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.82,1.11,1.21,1.21,1.58,2.14,1.44,2.06,2.17,4.21,3.74,-177819.13,-836273.04,157091433.0,508207630.0,1.72,2.97,3.04,3.08,3.13,0.52,1.74,1.11,31.94,46.73,0.69,12.12,3.58,-0.08,0.42,-0.71,0.22,0.05,0.73,5.43,29.44,0.42,0.59,0.44,2.93,8.58,1.99
stock101440,28.13,1.07,1.02,0.01,0.09,0.01,0.01,0.01,-19.11,32.22,5.32,32.22,5.32,124.6,5.81,45.68,12.8,5.31,54.52,2.29,1.18,17.73,0.64,-0.25,0.93,0.84,0.94,1.76,6.53,1213247.04,1621444930.0,7.48,2.85,10.49,33.89,56.36,-16.85,0.07,0.09,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.86,1.29,1.6,1.79,1.82,2.3,3.02,3.89,3.83,5.0,4.14,-1035378.91,-5702468.69,-419820383.0,-2119627320.0,5.14,7.07,7.62,7.87,4.98,-0.11,5.53,5.37,9.83,25.87,0.12,0.0,5.16,-0.08,-0.16,1.01,-0.23,0.3,0.93,8.53,72.79,1.22,0.69,1.17,3.49,12.17,3.18
stock101523,9.92,1.14,1.05,0.02,0.25,0.02,0.22,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.62,-1.34,-3.45,-1.72,0.31,1.26,1.18,1.35,7.87,699482.14,2968940720.0,2.36,4.8,6.1,0.92,23.69,-34.99,0.07,0.06,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.67,1.17,1.2,1.39,2.25,7.05,2.26,3.1,3.41,5.22,4.84,-176896.11,-565300.54,62159341.85,155522475.0,2.11,3.18,3.05,3.2,5.08,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.07,-2.09,0.71,-1.67,0.39,1.18,9.09,82.64,0.99,0.81,1.29,4.01,16.1,3.8
