code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102639,19.0,1.16,1.05,0.01,0.12,0.01,0.07,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,1.08,1.14,6.9,8.05,1216870.2,1702009120.0,7.15,2.5,65.22,-11.21,-14.38,9.97,0.36,0.3,-0.18,-0.71,-4.85,-0.67,62.05,42.37,36.37,4.49,1.71,2.11,2.5,4.04,4.04,4.71,7.23,6.95,6.55,5.19,-1197436.98,-1496324.71,-456802909.0,-405739726.0,2.8,2.32,2.44,2.4,1.78,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.36,1.22,10.65,113.36,1.8,2.2,1.19,4.18,17.45,1.42
stock102513,8.92,1.15,1.05,0.07,0.44,0.26,1.27,0.1,8.88,990.96,18.08,990.96,18.08,88.32,16.23,5.63,10.72,3.32,16.3,3.62,14.47,5.07,-0.92,2.98,5.16,1.38,1.31,4.91,7.67,6264203.8,1.88175e+11,0.33,7.39,18.3,-22.64,-25.17,-9.96,0.24,0.14,-0.3,0.23,2.5,-0.05,54.23,54.79,54.79,3.47,1.23,1.73,2.1,2.42,6.07,3.04,4.97,5.6,5.71,4.92,-997521.08,-5696450.77,-143161271.0,-236006038.0,1.61,2.03,2.94,3.46,3.02,0.21,0.39,0.36,73.9,75.73,0.59,44.94,55.04,-0.01,-0.11,0.23,-0.1,0.65,1.29,7.77,60.34,1.18,-0.29,1.5,3.6,12.94,1.71
stock100915,21.9,1.17,1.06,-0.0,0.05,0.01,0.01,-0.0,72.8,-121.94,-1.29,-121.94,-1.29,339588.52,-1.32,-4.39,30.32,-0.92,58.57,-19.21,0.35,8.05,-44.25,0.15,16.02,0.45,0.6,11.85,5.85,401490.8,296176227.0,13.56,6.52,39.76,67.18,67.18,67.18,0.47,0.31,-0.34,-0.53,-4.44,-0.59,49.19,40.83,39.19,3.83,1.58,1.76,1.76,1.76,2.75,3.58,6.3,6.3,6.3,3.93,-896806.16,-3779306.81,-577664546.0,-2865855620.0,9.29,10.45,10.45,10.45,4.1,0.34,3.56,1.47,25.65,8.53,0.21,0.0,0.15,0.12,-0.73,0.07,0.08,1.62,0.42,7.58,57.4,1.92,1.46,0.68,3.35,11.23,3.15
stock100940,17.25,0.98,0.99,0.0,0.15,-0.01,0.02,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.34,-5.48,4.68,-1.03,5.91,1.06,1.07,-0.86,7.27,323652.28,636595850.0,5.08,0.28,17.75,-0.4,-4.64,-16.67,-0.04,0.06,-0.54,-0.38,-2.1,-0.26,48.32,41.25,39.04,3.59,1.23,1.55,1.73,3.27,3.27,2.53,5.11,5.42,5.65,4.48,-51465.04,-233472.72,-10000312.19,15476202.21,1.6,2.12,2.58,3.04,2.82,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.38,-0.11,0.23,0.13,1.18,8.87,78.64,0.58,0.9,0.89,3.9,15.21,2.73
stock100572,6.63,0.8,0.93,-0.01,0.0,-0.01,0.04,0.01,-6.58,-339.73,-69.12,-339.73,-69.12,11.98,-213.01,-21.22,38.71,-7.88,9.41,0.96,-240.45,-29.49,-4.22,-10.57,1.3,1.12,1.08,-1.37,8.04,401534.29,556167273.0,7.22,2.67,19.68,-4.05,-5.42,-18.45,-0.07,-0.0,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.07,1.25,1.84,1.93,3.52,3.52,2.86,6.29,6.09,6.01,4.91,-141238.29,-1021755.29,35863888.91,224530412.0,3.38,4.9,5.78,6.5,5.36,-0.06,0.6,0.31,101.66,22.33,0.37,1.9,1.25,0.05,-0.13,-0.08,-0.16,-0.22,1.2,10.63,113.01,0.33,1.2,0.65,4.27,18.21,5.18
stock102507,96.0,1.07,1.02,0.0,0.05,0.02,0.02,0.0,7.25,-27.59,47.3,-45.69,10.47,259.44,8.68,22.23,21.21,7.38,38.57,3.41,-8.98,-10.7,-1.75,-9.48,-24.23,0.87,0.85,5.55,10.58,224562.0,445193809.0,5.04,40.83,41.59,21.12,-3.6,-44.7,0.37,0.62,0.08,-1.06,-4.41,-0.66,61.69,44.32,40.05,6.36,1.58,1.89,2.28,5.71,10.01,5.51,6.78,6.9,7.49,6.73,-388137.84,-962198.23,-140422369.0,-192939536.0,7.19,6.4,7.37,7.37,9.69,0.12,12.09,12.02,7.1,13.86,0.33,0.0,45.31,-0.18,-7.03,29.69,-6.71,0.54,0.29,6.79,46.17,0.76,0.54,0.07,6.79,46.17,9.4
stock103026,25.24,1.26,1.09,0.03,0.39,7.87,2.3,-0.03,68187.84,61.41,54.28,61.41,54.28,1136.34,8.24,1.39,18.33,0.37,12.49,246.5,0.36,-586.22,-327.22,-0.51,351.56,1.22,1.29,-4.0,7.1,969216.0,1.17621098e+11,0.08,2.29,13.59,-31.23,-31.23,-4.48,-0.18,0.03,-0.25,-1.2,-4.28,-0.58,45.58,39.2,39.36,3.97,1.29,1.65,1.65,2.11,3.42,3.22,5.25,5.25,5.27,4.55,-453513.32,-787743.61,15689169.81,-136869851.0,4.41,4.28,4.28,4.49,4.85,0.57,0.21,0.21,86.67,1.37,0.27,1.98,1670.05,0.27,-0.05,1666.94,-0.05,0.18,1.16,7.96,63.39,1.29,0.18,1.32,3.41,11.6,2.82
stock100758,6.8,0.72,0.91,-0.02,0.06,-0.01,0.02,-0.0,85.07,-1864.91,-16.1,-1864.91,-16.1,-560.3,-36.66,-129.65,51.88,-14.12,16.51,0.28,-38.4,-143.24,24.46,-14.98,-24.51,0.89,0.81,-8.37,6.18,197530.68,302273145.0,6.53,4.22,19.3,-32.87,-32.87,-24.02,-0.31,-0.04,-0.22,-0.34,-4.35,-0.67,47.66,41.71,40.66,3.22,1.29,1.9,1.9,2.13,2.13,3.19,6.28,6.28,5.87,3.74,-115215.44,-616895.72,-12642586.76,123388868.0,5.15,6.74,6.74,6.27,4.21,-0.02,2.06,0.32,53.11,17.11,0.11,19.19,0.14,0.05,0.37,0.09,0.1,-0.05,0.73,6.14,37.74,0.39,-0.11,0.92,2.77,7.69,2.62
stock102137,45.95,0.99,1.0,0.01,0.08,-0.0,0.3,0.01,64.21,42.45,214.95,-60.23,-12.06,-265.19,8.99,2.31,4.95,6.76,8.75,-0.66,-10.89,-0.35,-0.53,-4.25,-0.83,1.01,1.0,7.17,8.74,755174.34,2817504080.0,2.68,38.28,32.48,24.51,8.85,35.93,0.4,0.71,0.1,0.37,4.43,0.33,73.46,65.66,61.03,4.89,2.18,2.18,2.86,3.9,5.32,5.14,6.58,6.34,6.77,5.56,-1488684.3,-2291385.26,-345243443.0,-416979122.0,5.86,4.6,4.35,3.8,3.32,-0.11,1.62,1.62,45.59,0.7,2.92,0.0,10759.63,-1.21,-0.2,10759.63,-0.2,0.74,0.26,5.21,27.16,0.73,0.71,0.04,5.21,27.16,4.15
stock102702,22.77,1.12,1.04,0.01,0.14,0.03,0.12,0.01,14.53,37.39,67.74,-51.36,-40.62,-24.61,4.28,4.88,19.22,1.87,25.42,4.3,-1.52,0.62,0.4,-0.22,1.4,1.07,1.07,3.15,9.75,743315.28,3684320060.0,2.02,32.99,33.94,-19.28,-18.79,2.86,0.19,0.31,0.56,0.26,5.52,-0.06,80.7,70.15,63.39,5.59,1.48,2.17,2.72,7.84,7.84,4.66,7.33,7.5,7.48,6.15,-586881.52,-2120412.63,-268678259.0,-898452952.0,4.16,4.62,4.77,4.48,4.03,0.03,1.2,0.87,56.15,27.68,0.38,7.22,1.74,-0.11,0.27,-0.14,0.33,1.27,1.51,12.22,149.25,1.98,1.66,1.1,4.75,22.53,2.92
stock102572,27.62,0.87,0.96,0.01,0.13,0.0,0.06,0.01,32.69,39.27,46.02,-49.12,-46.65,105.61,8.18,18.15,14.42,5.13,36.28,0.1,-0.4,0.86,-0.11,-0.83,0.8,0.78,0.76,2.79,6.86,1427646.73,4599860720.0,3.1,12.61,35.53,-8.84,8.83,6.81,0.12,0.23,-0.36,-0.02,0.91,0.15,61.87,54.52,46.98,3.84,1.44,1.79,1.79,2.38,4.18,3.83,5.32,5.5,5.44,4.28,-414814.62,-1476669.19,14690470.44,305402670.0,1.74,2.12,2.75,3.19,2.62,-0.0,2.35,2.09,37.03,24.67,0.28,9.2,2.54,-0.06,-0.29,0.78,-0.12,0.7,1.02,8.84,78.17,1.24,3.48,0.66,3.8,14.42,2.22
stock103168,15.03,1.02,1.01,0.03,0.42,0.06,0.24,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-8.57,-12.22,4.43,-6.74,-9.76,1.08,1.05,-4.93,6.18,1612763.72,8937416840.0,1.8,7.17,13.52,-12.21,-13.62,-15.02,-0.18,-0.05,0.05,-0.24,0.82,-0.62,42.46,45.53,48.91,2.71,1.2,1.45,1.55,2.32,2.32,3.27,5.04,4.93,4.94,3.74,-156986.88,-683875.93,13090104.88,392036780.0,1.05,1.27,1.73,2.49,2.27,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.06,0.05,0.13,0.04,-0.2,0.99,5.8,33.7,0.16,0.02,0.86,2.99,8.91,1.58
stock103381,7.25,1.09,1.03,0.04,0.3,-0.05,0.27,0.05,6.43,378.04,12.97,378.04,12.97,0.42,14.01,15.67,25.32,2.78,21.92,-1.17,19.7,21.67,-7.33,3.7,-20.43,1.14,1.11,-3.76,8.22,632047.09,9647461520.0,0.66,1.4,27.87,-29.41,-10.93,-9.11,-0.19,0.06,-0.39,-0.11,-1.64,-0.25,52.68,42.76,40.75,4.13,1.34,2.08,2.2,2.83,2.83,4.13,6.81,6.62,6.37,4.98,-183565.87,-1199594.49,-36269448.06,76381996.28,2.37,2.94,5.33,5.01,3.67,0.01,1.3,0.09,80.36,2.36,0.18,12.19,0.17,0.02,-0.12,0.06,-0.01,0.69,0.79,9.54,90.93,1.0,0.51,0.93,3.98,15.82,2.31
stock101035,18.47,1.11,1.04,0.01,0.1,0.0,0.09,0.01,-5.29,-49.56,6.73,-49.89,6.04,-51.08,6.15,6.81,23.8,2.74,33.37,0.71,-6.86,-5.98,7.61,-7.32,4.06,0.89,0.94,2.46,9.2,578674.34,1340056880.0,4.32,53.78,42.85,-2.89,14.79,-29.98,0.14,0.21,-0.28,-0.01,-2.64,0.37,38.51,44.11,46.56,5.23,1.57,1.83,1.86,3.48,4.31,4.85,7.11,7.65,6.76,5.7,-957478.07,-1725136.3,-445040363.0,-952769453.0,7.63,7.97,7.71,6.07,5.1,0.04,0.82,0.72,56.28,17.81,0.4,0.16,4.78,-0.38,-1.95,-1.85,-1.75,0.74,1.07,11.28,127.34,1.1,1.89,1.14,4.21,17.71,3.61
stock101434,20.17,1.09,1.03,0.06,0.25,0.01,0.2,0.06,-19.84,-14.99,153.97,-68.12,-4.76,-89.06,23.39,29.43,16.65,19.05,55.25,0.24,-46.48,1.68,2.14,-14.8,5.04,1.06,1.05,-4.19,6.82,692185.99,3617745170.0,1.91,0.83,15.19,-27.65,-35.27,-37.52,-0.17,-0.03,-0.13,-0.67,-3.06,-0.49,53.58,41.09,37.88,3.14,1.22,1.81,2.01,4.3,4.39,2.68,5.23,5.08,5.09,4.13,-113708.0,-572699.91,-29907644.28,54910849.92,1.68,1.63,1.88,2.83,3.01,0.05,3.31,2.59,19.37,27.22,0.65,0.29,1.97,-0.57,2.38,-1.89,1.9,0.03,0.15,4.15,17.2,0.13,0.02,0.03,4.15,17.2,3.19
stock102367,57.95,0.95,0.98,0.0,0.02,-0.0,0.03,0.0,-9.96,336.64,10.91,336.64,10.91,-129.43,9.66,6.36,23.2,4.93,10.89,-0.11,7.21,5.05,8.97,3.68,-1.95,0.86,0.82,7.63,7.17,1378966.09,787848102.0,17.5,2.88,4.13,1.74,-13.66,37.52,0.35,0.26,-0.15,-1.53,-10.11,-0.75,43.62,34.49,34.65,4.09,1.22,1.45,1.67,2.05,3.8,2.86,4.07,4.7,5.58,4.6,-163638.4,-714783.87,-160380475.0,-535280072.0,1.22,1.49,1.88,2.23,2.3,-0.09,1.01,0.74,39.12,32.31,0.77,0.0,6.79,-0.18,0.16,-4.34,0.07,1.13,0.76,9.48,89.84,1.44,1.75,0.75,3.67,13.48,1.81
stock100452,11.09,1.07,1.02,0.02,0.17,0.01,0.16,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.27,-0.15,0.06,-0.47,-0.46,0.95,0.94,-0.24,7.83,239847.29,853824160.0,2.81,0.0,29.71,-14.56,23.63,-20.04,-0.01,0.09,-0.45,-0.2,-1.23,-0.31,64.26,51.42,48.34,4.21,1.37,1.78,2.05,4.15,4.35,3.73,6.13,6.55,6.3,4.82,-101121.8,-311996.02,-31054621.25,45098910.37,2.99,2.87,3.67,4.01,3.16,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.03,-0.27,0.01,-0.19,0.35,1.15,10.09,101.72,0.81,1.07,1.16,3.85,14.83,2.65
stock102581,24.11,1.05,1.02,0.01,0.15,-0.0,0.08,0.01,-12.88,147.01,5.03,76.43,-24.98,-100.26,4.5,8.35,21.65,2.8,22.19,-0.01,2.59,5.4,3.32,1.6,0.01,0.54,0.69,-2.43,6.72,312127.09,996248909.0,3.13,1.1,41.82,-46.72,-46.72,-7.91,-0.1,-0.07,-0.16,-0.47,-2.31,-0.09,53.27,45.63,42.39,4.01,1.53,2.5,2.5,3.35,3.35,3.1,6.91,6.91,5.86,4.16,-915512.95,-1862155.06,-324692575.0,-613964497.0,14.11,13.15,13.15,9.42,6.07,-0.04,3.05,2.53,25.24,39.39,0.33,6.05,2.72,-0.07,0.49,-0.25,0.43,-0.46,1.12,8.75,76.48,0.53,0.13,1.09,3.51,12.29,5.3
stock100888,9.45,1.05,1.02,0.0,0.23,0.01,0.28,0.02,149.7,112.5,151.38,102.11,-57.61,108.17,0.5,0.42,10.92,0.2,22.97,5.91,10.64,8.72,-12.11,4.62,6.27,1.08,1.04,2.33,8.19,547950.12,10815435900.0,0.51,2.2,25.17,-31.72,11.05,-4.93,0.12,0.15,-0.57,-0.1,-1.73,-0.28,45.45,43.38,45.54,4.31,1.34,2.39,2.39,3.15,4.39,4.08,6.69,6.95,6.61,5.09,-186898.33,-2567010.71,-96752819.78,-834998030.0,2.81,4.17,4.49,4.43,3.25,0.05,2.11,0.58,59.54,11.27,0.47,18.93,0.59,-0.06,-0.35,-4.12,-1.37,0.59,1.18,9.87,97.47,1.0,0.07,0.86,3.97,15.77,2.48
stock103209,27.64,1.11,1.04,0.01,0.19,0.01,0.12,0.0,29.57,-12.18,8.74,-56.09,-45.63,-55.76,5.8,9.21,36.61,4.64,40.54,0.7,-1.38,-4.38,5.31,-1.42,-0.53,1.16,1.08,1.89,10.01,407404.62,1560333170.0,2.61,11.19,34.44,1.36,-21.61,-23.36,0.12,0.25,-0.6,-0.78,-0.8,-0.62,70.1,53.31,48.25,5.47,1.49,1.84,2.74,9.72,9.72,5.11,7.09,7.16,7.23,6.21,-683677.18,-1470681.51,-302637085.0,-331294819.0,8.78,7.77,8.22,7.56,5.65,-0.01,2.77,2.19,24.33,3.99,0.5,0.95,2.6,0.06,-2.42,0.09,-2.27,1.15,1.13,13.66,186.62,1.66,1.1,0.85,5.43,29.5,4.44
stock102649,12.8,1.14,1.05,0.01,0.13,0.02,0.03,0.01,50.89,77.44,11.07,-11.22,-44.43,24.44,9.34,43.54,19.5,7.92,64.93,1.23,3.49,6.51,6.05,1.5,8.43,1.15,1.09,1.57,9.84,2061328.86,4790912680.0,4.3,4.23,21.67,-10.24,-17.26,-11.73,0.1,0.01,-0.24,0.08,1.1,0.33,62.91,58.34,55.11,5.36,1.32,1.47,1.92,5.21,5.21,4.45,6.44,6.48,6.54,6.14,-2127630.57,-3816883.34,-964245357.0,-1842098100.0,8.15,7.87,8.96,8.79,8.87,0.31,1.6,1.6,12.07,4.8,0.18,1.17,0.0,0.01,0.03,0.0,0.03,0.43,1.29,11.52,132.77,0.48,6.67,0.64,5.13,26.35,5.91
stock100805,11.09,1.03,1.01,0.01,0.25,0.03,0.1,0.03,42.85,18.27,32.69,6.04,18.97,5037.19,4.11,10.24,19.14,2.48,33.92,3.01,-0.5,-2.13,-2.56,-0.01,-2.98,0.73,0.75,1.0,6.54,671776.77,3483989750.0,1.93,3.87,30.01,30.01,30.01,-27.95,0.04,0.11,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.79,1.24,1.24,1.24,2.6,3.8,5.92,5.92,5.92,5.98,4.12,-148929.1,-148929.1,-134027612.0,-134027612.0,7.58,7.58,7.58,4.8,3.06,0.07,1.19,1.0,42.74,40.83,0.24,6.67,2.07,0.04,0.21,0.47,0.2,0.13,1.27,8.77,76.86,1.03,0.18,1.21,3.26,10.66,2.22
stock103284,7.87,1.06,1.02,0.06,0.84,0.12,0.77,0.1,224.92,6.17,8.74,6.17,8.74,-19.45,7.08,7.78,12.33,2.66,22.89,1.97,-0.17,-16.04,-16.58,-0.09,-38.92,1.13,1.1,-0.37,6.14,795855.18,18352696200.0,0.43,10.08,9.31,-14.18,-14.46,-20.06,-0.01,-0.02,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.52,1.14,1.38,1.52,2.03,2.54,2.14,4.26,4.31,4.8,3.82,-78450.59,-341898.04,26874132.14,164660542.0,1.27,1.49,2.13,3.77,3.12,0.11,0.86,0.83,62.96,70.59,0.34,34.96,49.64,0.23,-0.0,33.55,-0.01,-0.03,1.08,5.34,28.54,0.42,-0.22,0.96,2.87,8.24,1.89
stock101276,9.85,1.25,1.08,0.02,0.24,0.01,0.16,0.02,-13.53,-20.2,-3.64,-20.2,-3.64,-61.5,9.1,13.25,22.11,6.7,35.59,0.43,-1.89,-1.11,2.7,-1.56,2.19,1.27,1.2,-1.26,8.32,259930.07,980787888.0,2.65,1.4,20.12,-17.09,-9.96,8.75,-0.06,0.07,-0.37,-0.46,-4.2,-0.45,52.21,38.46,34.34,3.61,1.3,1.7,1.84,2.64,2.64,3.0,5.39,5.41,5.89,5.03,-92709.24,-402922.68,-10695691.63,132389913.0,2.95,3.46,4.01,5.08,4.42,-0.07,2.95,2.01,25.84,26.29,0.51,2.88,1.52,-0.07,0.01,-0.42,-0.09,0.25,1.11,7.75,60.03,0.45,0.35,1.04,3.7,13.68,3.63
stock101674,20.0,1.24,1.08,0.02,0.11,0.02,0.18,0.02,185.91,91.54,7.27,88.91,5.8,148.17,15.2,9.52,32.48,10.55,42.66,1.0,6.69,-4.69,19.03,2.78,12.73,1.26,1.22,5.08,9.78,368000.0,644772689.0,5.71,30.95,29.95,-7.02,-9.26,-32.82,0.31,0.32,-0.49,-0.17,-2.15,-0.12,57.23,46.75,43.62,5.12,1.39,1.64,1.89,3.88,4.77,3.57,6.06,6.21,6.74,6.14,-103530.99,-243310.32,14622296.77,89336606.23,1.99,1.7,2.53,2.76,3.27,0.44,6.84,6.07,11.64,21.05,1.11,0.75,4.84,0.56,-1.66,-0.2,-1.57,1.28,1.81,12.95,167.7,1.51,2.86,1.54,5.27,27.81,3.14
stock100911,7.2,0.98,0.99,0.01,0.64,0.03,2.79,0.22,2.2,-58.98,-0.54,-58.98,-0.54,-81.72,1.64,0.38,22.02,0.42,22.71,2.62,-2.33,-0.56,1.37,-0.68,1.7,1.2,1.15,-3.79,7.19,479381.7,12410894800.0,0.39,44.14,18.03,-23.49,-19.37,-14.81,-0.17,-0.0,-0.44,-0.14,-2.09,-0.31,60.54,48.77,45.9,3.14,1.23,1.73,1.97,2.82,2.82,3.92,5.58,5.44,5.69,4.37,-100363.0,-470425.14,-25916067.85,128555274.0,2.08,2.14,2.82,3.28,2.63,-0.01,1.08,0.92,74.98,5.6,1.12,4.27,7.16,-0.05,-0.39,0.1,-0.32,0.06,1.09,7.51,56.47,0.51,-1.13,0.97,3.32,11.04,1.67
stock100705,17.42,1.13,1.04,0.03,0.13,0.02,0.21,0.02,-33.3,184.33,-10.73,184.33,-10.73,-3.37,21.34,13.17,21.14,12.92,28.69,0.81,14.64,10.08,6.63,10.0,9.19,1.28,1.23,1.57,9.23,735124.0,1580532810.0,4.65,1.69,23.55,-12.73,1.46,-30.87,0.09,0.1,-0.29,-0.44,-3.45,-0.47,55.18,41.7,37.0,4.55,1.39,1.79,2.0,3.6,3.6,4.0,6.59,6.68,6.46,5.68,-288268.94,-1047805.08,-15501045.46,-7054240.06,2.84,3.12,3.84,3.52,3.2,0.46,2.08,1.61,29.7,11.79,0.98,13.75,8.94,0.03,0.74,3.91,0.7,0.43,1.53,9.89,97.86,0.71,1.56,1.44,4.22,17.83,2.03
stock102671,35.37,1.12,1.04,0.0,0.27,-0.0,0.04,-0.0,-1.64,13296.13,1.11,13296.13,1.11,-231.61,1.25,7.89,42.11,1.16,36.13,-0.75,1.27,7.99,-2.35,1.17,-4.39,1.02,1.04,-0.54,8.03,940436.57,3057292800.0,3.08,12.81,38.16,-1.89,-6.97,-16.86,-0.03,0.03,-0.03,-0.48,-1.37,-0.26,64.18,48.24,40.35,4.25,1.45,1.79,2.09,3.66,3.66,4.78,6.75,6.38,6.25,4.93,-1464671.61,-3299643.09,-652001909.0,-652929231.0,9.73,8.52,8.99,7.45,5.81,-0.07,9.3,8.71,10.41,3.96,0.15,0.62,1.69,0.0,-17.74,0.11,-16.42,0.07,1.16,10.15,102.96,0.52,-0.77,0.9,4.19,17.52,4.57
stock103029,5.5,1.17,1.06,-0.0,0.33,0.05,0.59,0.0,6.73,-213.61,62.32,-10.85,-42.62,142.98,-1.11,-0.63,3.26,-0.82,2.66,-13.75,-0.53,-0.41,-0.37,-0.49,-0.25,1.06,0.99,-3.12,7.36,860062.5,5252851700.0,1.64,1.18,29.11,-10.86,-15.77,-35.45,-0.14,0.09,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.63,1.39,1.68,1.88,3.14,3.14,3.66,5.52,5.32,5.58,4.46,-467776.66,-1291150.42,-279313336.0,-330244869.0,3.81,3.69,4.48,6.9,6.6,-0.02,1.51,1.13,36.64,25.69,1.31,0.64,10.6,-0.25,0.07,-4.4,-0.07,0.29,1.0,8.99,80.89,0.73,0.37,1.23,3.7,13.68,4.21
stock100234,8.11,1.06,1.02,0.0,0.23,-0.01,0.1,0.01,28.03,239.67,96.06,144.45,41.1,-166.18,2.11,4.91,23.31,1.42,30.95,-1.68,0.89,3.06,-3.57,0.62,-2.65,1.05,0.94,-1.4,7.23,197961.47,1329158610.0,1.49,0.04,0.75,-0.98,-1.7,19.65,-0.06,0.17,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.85,1.19,1.41,1.5,3.12,3.12,4.23,5.58,5.67,5.82,4.49,-139363.12,-536127.51,32955956.35,-87382517.64,8.11,12.47,9.99,10.13,6.51,-0.12,2.03,1.45,29.64,16.58,0.29,0.32,1.3,-0.14,0.22,-3.56,-0.16,0.72,0.94,8.98,80.56,1.4,-0.12,0.73,4.02,16.2,6.12
stock100147,26.43,1.06,1.02,0.01,0.05,0.01,0.03,0.01,35.72,979.98,9.41,979.98,9.41,695.59,10.37,17.22,30.59,7.38,56.2,1.71,9.32,15.05,-5.5,6.61,13.31,0.99,1.0,7.45,8.8,1163987.72,1031354590.0,11.29,22.59,47.45,3.28,1.28,46.76,0.41,0.31,-0.11,0.01,3.61,-0.05,76.28,63.85,55.0,4.87,2.41,3.02,3.9,3.9,3.9,4.73,6.62,6.61,7.22,5.57,-2945509.26,-7409597.85,-1340429650.0,-1988098990.0,5.69,5.77,6.51,6.48,4.56,-1.19,5.7,4.1,19.01,17.77,0.43,5.53,0.91,0.07,1.93,-0.16,1.71,1.3,0.47,9.14,83.47,1.35,2.01,0.63,4.43,19.62,3.39
stock100215,18.8,1.0,1.0,0.01,0.2,0.02,0.23,0.03,16.17,78.51,4.26,78.51,4.26,79.9,5.94,5.32,18.41,3.66,18.75,1.58,2.47,1.86,-0.92,0.74,-0.37,0.87,0.9,0.37,8.82,136542.52,846837445.0,1.61,15.19,27.11,-10.56,16.26,-6.96,0.02,0.14,-0.26,0.07,-0.24,0.06,36.37,44.04,48.04,4.94,1.37,1.71,1.89,3.77,4.58,3.86,6.07,6.54,6.69,5.42,-95784.17,-231649.95,23564808.51,119212508.0,4.74,4.26,5.42,5.49,4.76,0.24,2.0,1.39,27.42,43.9,0.69,9.67,5.16,-0.16,-0.63,-0.24,-0.49,0.4,1.22,10.65,113.47,0.91,0.53,0.95,4.26,18.14,4.12
stock101849,17.09,1.12,1.04,0.02,0.23,0.03,0.23,0.03,8.14,80.43,4.66,80.43,4.66,-18.4,7.03,7.01,12.21,4.94,22.24,2.07,2.95,2.81,-0.91,2.12,5.12,1.02,1.01,-1.29,7.63,184990.28,1155147580.0,1.6,1.61,19.51,-1.61,1.06,-1.69,-0.06,0.07,-0.21,-0.51,-1.69,-0.41,57.77,46.34,43.51,3.9,1.37,1.51,1.69,2.75,2.95,4.36,5.65,5.89,5.79,4.65,-128313.72,-287817.06,-76441699.79,-13027417.42,5.2,4.96,5.81,5.76,4.59,0.29,1.79,1.26,26.22,49.26,0.7,0.63,4.43,0.03,-0.05,-0.09,-0.18,0.22,0.99,8.42,70.95,0.63,0.63,0.75,3.74,13.99,3.42
stock102882,12.67,1.17,1.06,0.01,0.23,0.04,0.34,0.02,20.17,-52.23,3.01,-52.67,2.05,-1.42,3.8,2.56,12.19,1.96,15.85,4.95,-4.39,-3.88,-0.11,-3.16,-3.03,0.99,1.0,-1.58,8.28,203304.6,1263248240.0,1.61,8.82,21.36,-7.32,-4.23,-7.11,-0.08,0.02,-0.17,-0.32,-2.04,-0.51,55.49,48.48,48.65,4.18,1.3,1.61,1.83,2.48,2.48,2.89,5.53,5.51,6.68,4.97,-80454.23,-258950.73,-13808962.14,97662639.26,3.38,3.51,4.63,6.07,4.77,-0.01,1.12,0.93,48.8,33.64,0.76,1.87,8.24,-0.03,-0.26,1.53,-0.19,0.31,0.44,10.14,102.76,0.34,0.73,0.42,4.09,16.7,4.1
stock100272,31.43,0.85,0.95,0.01,0.17,0.0,0.07,0.01,-13.67,62.82,103.67,25.25,56.67,2545.06,3.56,8.76,31.44,2.69,42.55,0.7,-0.89,4.12,4.13,-0.18,9.2,0.86,0.82,3.29,9.1,621268.59,1784542810.0,3.48,24.37,36.65,-8.1,-13.51,-14.82,0.19,0.19,-0.19,-0.22,-2.69,-0.25,53.45,43.6,41.8,5.13,1.46,1.75,2.06,4.52,4.63,4.05,6.83,6.74,7.23,5.63,-264041.79,-619418.31,68533555.76,154839379.0,3.41,2.84,3.56,3.22,2.16,0.09,6.43,5.22,13.47,30.06,0.31,4.32,1.69,-0.31,4.08,-1.06,3.64,1.19,1.2,12.66,160.29,1.32,1.96,0.78,4.2,17.65,1.53
