code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101155,30.11,0.9,0.97,-0.01,0.02,-0.01,0.04,-0.0,0.32,-973.17,-61.18,-947.74,-62.31,-213.55,-66.38,-27.9,24.16,-11.97,4.3,0.71,-69.33,-31.11,1.17,-13.38,-4.2,1.32,1.2,7.93,10.15,752804.93,1314035080.0,5.73,0.6,-0.5,-3.74,-9.28,-11.7,0.51,0.53,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.35,1.21,1.37,1.86,2.24,4.71,4.46,4.82,5.97,5.61,6.39,-474774.86,-1662414.07,-268172144.0,-1379834950.0,4.6,6.32,6.31,7.63,7.24,-0.23,0.86,0.51,78.82,57.54,0.43,35.63,2.85,-0.01,0.11,0.16,0.14,2.67,1.39,15.15,229.46,2.5,3.12,0.59,5.7,32.47,5.73
stock102101,50.2,1.12,1.04,0.0,0.15,-0.01,0.07,0.0,-28.84,-98.97,28.66,-98.97,28.66,-233.67,0.01,0.02,39.05,0.01,34.87,-583.39,-1.34,-1.56,6.34,-1.14,4.05,1.07,1.03,-0.22,10.69,459693.89,1199171000.0,3.83,14.15,4.93,4.93,4.93,83.14,-0.01,0.34,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.75,1.19,1.19,1.19,2.08,4.94,8.95,8.95,8.95,5.77,6.42,-233918.69,-233918.69,-287047463.0,-287047463.0,23.63,23.63,23.63,16.79,10.53,-0.41,4.6,4.26,13.28,8.08,0.46,0.23,6.6,-0.27,-2.84,-0.93,-2.73,1.56,1.59,14.74,217.35,2.48,2.0,1.21,4.98,24.83,7.05
stock101515,8.42,0.94,0.98,0.0,0.18,0.03,0.18,0.01,-22.83,-79.12,-0.04,-79.12,-0.04,41.32,1.82,1.85,15.33,1.11,16.51,9.14,-5.53,-4.15,2.39,-2.9,-5.5,1.27,1.0,-1.3,7.98,229681.01,902390329.0,2.55,2.46,-16.14,-16.14,-16.14,4.21,-0.06,-0.06,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.46,1.12,1.12,1.12,1.32,2.2,5.69,5.69,5.69,3.96,4.77,-44845.44,-44845.44,-65662662.76,-65662662.76,11.54,11.54,11.54,6.54,6.44,0.46,2.42,1.65,33.47,31.27,0.6,9.3,1.95,-0.07,0.95,0.46,0.99,-0.2,0.86,8.24,67.91,0.42,0.56,0.41,3.6,12.99,4.72
stock103069,13.95,0.74,0.91,0.03,0.05,-0.0,0.05,0.04,-14.89,253.23,176.16,253.23,176.16,76.59,63.79,64.77,35.43,17.56,2.32,-0.12,-6048.0,-132.77,-15.2,-19.21,-2.16,2.27,1.2,-11.96,9.41,575437.5,675669480.0,8.52,36.4,22.15,13.6,-6.88,-6.88,-0.67,-0.11,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,3.69,1.5,1.5,1.5,1.5,1.5,5.23,5.27,5.6,5.6,5.6,-688199.0,-1093411.26,-223020783.0,9299653.13,4.51,4.94,5.44,5.44,5.44,-0.09,1.62,1.44,45.89,11.43,0.27,2.46,0.46,0.09,0.7,0.24,1.37,-0.09,1.39,8.2,67.26,1.21,1.81,0.84,4.03,16.23,6.08
stock102958,51.4,0.82,0.94,0.01,0.04,-0.01,0.16,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,10.14,1.4,0.73,-4.7,1.5,1.39,1.19,7.06,9.49,511964.83,3797403840.0,1.35,57.55,25.12,37.18,12.52,105.6,0.42,0.35,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.72,1.47,1.62,1.79,2.35,3.27,5.44,5.75,6.02,5.36,5.94,-903469.35,-2750791.72,-646469444.0,-1439997600.0,8.08,8.6,7.15,5.47,4.49,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-0.94,-0.14,-51.54,-0.14,1.7,1.25,12.47,155.39,2.08,3.39,1.3,5.2,27.05,3.64
stock103202,6.52,1.19,1.06,0.05,0.71,0.32,5.23,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.44,1.29,-3.83,7.99,1085234.45,40626037400.0,0.27,8.81,7.24,13.19,-26.08,-7.91,-0.18,-0.04,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.71,1.18,1.19,1.77,1.92,3.16,2.62,2.96,3.8,3.58,4.66,-178747.63,-305037.09,-23108475.34,-44969343.44,1.31,1.31,1.53,2.36,3.69,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.31,1.53,9.22,85.01,0.28,0.26,1.22,3.96,15.69,3.77
stock100606,8.68,1.22,1.07,0.01,0.23,0.01,0.38,0.02,2.77,-50.96,7.9,-50.96,7.9,-57.3,6.55,3.9,6.89,5.12,12.1,0.84,-2.1,-0.36,-0.33,-1.14,0.37,1.52,1.27,-1.29,9.33,492327.68,1463503540.0,3.36,2.18,-2.8,14.66,-32.4,-38.48,-0.07,-0.14,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.63,1.21,1.36,1.8,1.95,2.85,3.69,4.24,5.01,5.12,5.53,-108490.82,-315026.02,62955478.99,173125901.0,1.69,1.86,1.87,1.97,2.63,0.21,2.93,2.52,20.8,19.77,1.31,0.32,12.33,-0.15,0.89,2.25,0.97,-0.32,1.16,8.52,72.59,0.35,0.5,0.83,3.96,15.67,1.92
stock100699,12.62,1.02,1.01,0.01,0.25,0.01,0.4,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.26,1.04,1.95,8.79,524031.33,2795651360.0,1.87,32.92,19.85,13.59,-37.49,69.4,0.11,0.02,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.52,1.48,1.53,2.23,3.33,4.38,4.14,4.26,5.21,5.24,5.41,-423567.14,-837481.4,17301895.14,-19069967.08,3.33,3.73,3.82,4.89,4.85,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,0.01,1.32,10.62,112.68,0.99,0.19,1.26,3.99,15.94,3.32
stock100055,7.51,0.98,0.99,0.02,0.22,0.07,0.84,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.36,1.21,1.52,7.79,275230.61,1386788900.0,1.98,0.0,19.97,30.84,-12.37,23.72,0.07,-0.01,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.04,1.37,1.38,1.63,1.71,2.7,3.82,3.4,4.14,3.65,4.69,-210116.16,-307885.73,-45006639.1,-49672660.65,3.92,3.27,3.1,4.14,5.63,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,0.01,1.06,7.46,55.66,0.43,-0.15,1.01,3.77,14.25,4.57
stock102495,12.45,0.96,0.99,0.06,0.36,0.06,1.22,0.07,-8.31,190.95,20.0,190.95,20.0,-9.86,16.6,4.83,4.44,3.9,14.17,1.03,11.51,4.31,-2.12,3.4,1.38,1.43,1.29,1.91,8.53,514017.8,13507643600.0,0.38,6.15,-1.11,-4.52,-31.48,-14.08,0.1,0.0,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.32,1.16,1.27,1.64,1.74,2.9,3.28,3.41,3.93,3.58,5.1,-171381.06,-440282.83,92953300.27,236935802.0,2.94,3.25,3.37,4.14,3.65,0.05,1.21,1.04,78.56,0.6,0.81,0.0,5.81,-0.15,0.15,1.42,0.09,0.03,1.21,8.49,72.13,0.46,-0.59,1.0,4.04,16.36,2.42
stock101538,12.56,1.11,1.04,-0.01,0.34,0.01,0.21,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.44,1.24,2.49,8.97,574019.44,2823600000.0,2.03,45.45,19.17,32.21,-14.03,38.94,0.14,-0.06,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.92,1.45,1.53,1.74,1.99,2.97,5.27,5.29,5.36,4.83,5.44,-634360.11,-1261388.3,-170435739.0,-278334251.0,4.54,4.19,3.25,3.43,3.48,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.32,1.27,10.13,102.62,0.24,-0.24,1.11,4.42,19.53,2.84
stock102821,12.42,1.15,1.05,-0.0,0.2,-0.0,0.11,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.47,1.34,-2.22,9.41,632432.42,2811036710.0,2.25,7.93,18.51,20.12,-27.33,-1.97,-0.12,-0.04,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.96,1.31,1.32,1.87,2.33,3.81,3.69,4.04,4.53,4.45,5.55,-349307.35,-653245.07,-99536282.0,-97668580.6,3.45,3.76,3.93,6.39,7.4,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.32,1.36,11.33,128.42,-0.09,0.16,1.08,4.66,21.73,6.03
stock101200,9.24,1.07,1.02,-0.01,0.15,0.01,0.2,0.01,-11.69,-294.0,-4.62,-294.0,-4.62,-54.9,-4.87,-3.5,5.72,-3.78,-0.48,-0.88,-9.77,-6.65,-1.62,-7.38,-12.51,1.38,1.11,2.01,9.16,281506.69,515729399.0,5.46,0.22,1.09,34.11,-1.91,13.37,0.11,-0.07,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.98,1.34,1.54,1.58,1.58,3.13,4.39,4.27,4.74,4.7,5.55,-185437.09,-506978.88,8231020.18,-43791178.96,3.69,3.26,3.42,3.3,3.24,0.2,1.07,0.85,19.1,60.69,1.08,2.07,24.1,-0.07,0.23,2.05,0.24,-0.12,0.96,8.98,80.65,0.45,0.18,0.72,4.01,16.09,2.41
stock103110,18.69,1.4,1.13,0.1,0.55,0.01,0.23,0.75,151.02,269.7,56.85,223.45,37.23,-97.29,18.89,46.14,35.34,4.9,58.81,0.07,16.45,32.97,-29.1,4.05,29.73,1.53,1.52,-0.4,7.8,6388242.0,1.97072821e+11,0.32,4.01,17.47,14.59,-19.82,20.58,-0.02,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.32,1.36,1.36,1.62,1.95,2.67,3.81,3.77,4.39,4.22,4.64,-2268767.21,-2988658.54,-652921494.0,-803940459.0,1.81,1.52,1.44,1.81,2.04,0.0,0.0,0.0,78.47,0.9,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.28,1.65,9.01,81.21,0.93,0.4,1.65,3.96,15.65,1.9
stock102321,10.78,1.22,1.07,0.03,0.49,0.14,2.16,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.5,1.34,1.14,8.73,1857528.4,33342261800.0,0.56,5.04,21.12,31.95,-16.95,7.16,0.06,-0.01,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.46,1.39,1.46,1.71,1.76,3.32,4.54,4.24,4.73,4.05,5.25,-420129.41,-816098.26,-27688689.06,-1620907.56,1.23,1.17,1.16,1.65,2.73,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.19,1.47,9.71,94.22,0.4,-0.13,1.17,4.07,16.54,1.9
stock100360,11.44,0.98,0.99,-0.01,0.16,0.07,0.1,0.01,-23.23,-588.02,17.72,-563.0,11.69,291.23,-6.83,-11.06,27.99,-2.9,25.24,-5.91,-8.48,-12.8,4.72,-3.49,-2.89,1.42,1.38,-4.92,8.74,319795.2,1209953700.0,2.64,0.9,-3.38,-3.38,-3.38,34.59,-0.26,-0.09,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.9,1.39,1.39,1.39,1.57,3.06,4.35,4.35,4.35,4.39,5.2,-136999.39,-136999.39,-7589563.7,-7589563.7,2.73,2.73,2.73,3.18,3.38,0.47,0.54,0.33,56.14,51.89,0.26,18.4,2.83,-0.08,-0.35,-1.18,-0.41,-0.2,1.11,10.22,104.49,0.46,-0.49,1.03,4.35,18.88,2.66
stock102386,13.6,1.09,1.03,0.01,0.33,0.02,0.35,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,1.13,1.68,-1.9,0.9,-0.41,1.27,1.06,4.16,8.83,682727.77,6523258990.0,1.05,25.23,21.43,11.29,-13.71,-2.16,0.22,0.1,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.17,1.44,1.44,1.62,1.84,3.02,4.27,4.05,4.4,4.53,5.32,-424676.25,-556224.9,-68536920.71,36695838.55,2.63,2.32,2.22,2.71,3.79,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.03,0.13,-0.34,-0.02,0.12,1.29,11.44,130.87,0.76,0.06,0.96,4.02,16.17,2.9
stock103080,16.48,1.18,1.06,0.02,0.3,0.0,0.88,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.27,-0.13,0.65,-0.97,0.39,1.59,1.33,4.66,9.6,515842.54,4141930840.0,1.25,3.58,20.29,21.62,-25.43,5.57,0.27,0.16,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.16,1.46,1.46,1.83,2.13,4.02,4.35,4.05,4.96,4.55,5.83,-519626.17,-746577.11,-372393925.0,-398083033.0,4.14,3.65,3.23,4.14,4.28,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.25,-0.2,-1.44,-0.22,0.55,1.41,11.17,124.71,0.95,0.5,1.09,4.5,20.26,3.09
stock102912,26.0,0.76,0.92,0.01,0.2,-0.05,0.05,0.01,2100.74,20013.02,19339.66,10641.11,10190.54,-2586.42,5.31,22.46,8.54,8.24,41.45,-4.42,-36.06,0.15,-42.43,2.45,-27.05,1.29,1.06,6.78,8.54,541008.0,2565666970.0,2.11,22.37,9.7,28.08,-21.88,41.61,0.35,0.15,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.99,1.41,1.46,1.89,2.05,2.63,4.04,4.43,5.15,5.09,5.2,-275270.12,-646339.85,-49297762.21,-205772431.0,2.52,2.79,2.73,3.4,3.58,-1.13,3.68,3.14,17.86,0.17,0.37,0.91,2.42,0.11,2.62,-28.27,2.09,0.34,1.38,11.2,125.52,0.66,1.87,1.07,4.17,17.37,3.15
stock100335,11.28,1.03,1.01,0.03,0.28,0.04,0.18,0.04,-28.48,-17.64,-0.81,-17.64,-0.81,-59.38,11.7,18.03,45.0,8.52,68.38,1.18,-0.33,6.97,16.02,2.12,31.56,1.19,1.03,-2.36,8.24,2005222.94,7234734620.0,2.77,3.71,12.46,13.94,-24.9,-17.9,-0.12,-0.03,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.88,1.39,1.39,1.66,1.99,3.1,4.02,3.8,4.04,3.76,4.92,-707032.47,-1031196.87,-125575163.0,-148797800.0,1.66,1.47,1.34,1.69,1.95,0.46,1.57,0.92,23.61,60.08,0.47,0.29,0.94,-0.11,0.12,-0.6,-0.07,0.04,0.99,8.97,80.53,0.43,-0.74,1.14,3.79,14.4,1.43
stock102432,11.13,1.11,1.04,0.01,0.22,-0.0,0.21,0.02,8.69,2.85,8.04,-9.08,-4.49,29.08,4.85,5.27,16.66,3.61,19.74,-0.2,-0.24,-0.3,-0.15,-0.77,1.87,1.38,1.11,4.46,8.17,978964.32,4613067330.0,2.12,2.05,15.34,30.79,-6.39,41.96,0.22,-0.04,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.77,1.38,1.42,1.68,1.72,2.26,3.94,4.4,4.85,4.43,5.04,-463098.8,-1003863.32,71301379.85,-78142764.5,2.46,2.68,2.58,2.74,3.38,-0.04,3.92,3.35,21.85,7.2,0.68,1.75,5.24,-0.1,0.11,-3.88,0.05,-0.23,1.22,8.77,76.96,0.6,0.21,1.16,3.65,13.31,2.23
stock102159,15.57,1.03,1.01,0.17,1.02,3.62,0.49,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.79,0.89,1.62,4.43,29664488.32,5.289398e+12,0.06,11.2,9.34,7.68,-9.95,9.73,0.04,0.04,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.68,1.15,1.15,1.26,1.28,1.8,1.62,1.55,1.65,1.66,2.67,-1537095.66,-2081114.96,588988826.0,1020841920.0,0.44,0.37,0.4,0.53,1.26,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.89,5.09,25.95,0.5,1.05,0.99,2.47,6.1,1.22
stock103501,42.85,0.73,0.91,0.02,0.12,0.04,0.17,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.08,0.52,-1.84,1.99,0.44,0.83,0.71,5.49,6.18,1143336.56,3154316330.0,3.62,44.1,9.75,15.95,-0.61,16.6,0.21,0.15,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.19,1.14,1.18,1.25,1.28,1.85,2.41,2.17,2.5,2.56,3.85,-138789.98,-246988.47,-118925497.0,-177106292.0,1.09,1.05,1.19,1.36,1.79,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.1,-1.44,1.12,-1.39,0.64,0.72,6.88,47.29,1.02,2.74,0.53,3.15,9.94,1.33
stock100347,13.05,0.88,0.96,0.0,0.12,0.01,0.12,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.38,1.23,2.55,9.01,775155.71,2059304390.0,3.76,4.28,15.28,36.08,-6.25,70.81,0.14,0.05,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.1,1.35,1.52,1.68,2.0,3.15,4.54,4.93,5.58,4.81,5.47,-592649.94,-1567807.47,-142952111.0,-537857358.0,3.97,4.07,4.31,3.6,3.64,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.33,1.03,9.95,99.1,0.74,0.7,1.08,4.37,19.06,2.7
stock102168,7.57,1.15,1.05,0.03,0.29,0.08,1.02,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.28,0.99,-7.28,7.19,1111055.34,9167413900.0,1.21,1.09,5.14,11.49,-31.8,-40.44,-0.3,-0.09,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.1,1.25,1.26,1.76,2.19,2.19,3.71,3.47,4.31,4.33,4.18,-137605.16,-228481.78,51287254.09,47471333.78,0.81,0.77,0.79,1.13,1.41,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.55,1.12,8.81,77.6,0.41,0.49,1.04,3.46,11.94,1.28
stock102631,6.38,1.2,1.07,0.01,1.18,0.74,3.13,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.28,1.18,0.21,6.53,572804.68,38391675800.0,0.15,12.85,7.59,9.43,-18.62,2.41,0.01,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.96,1.16,1.16,1.43,1.53,2.31,2.2,2.44,3.3,2.96,3.9,-92512.74,-144674.11,39798221.56,59644629.66,1.36,1.29,1.41,2.16,3.31,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.2,1.07,6.03,36.38,0.23,-1.36,1.12,3.03,9.19,2.75
stock101772,13.3,1.09,1.03,0.02,0.18,0.03,0.29,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.31,1.15,4.67,9.4,332766.0,917630569.0,3.63,1.14,20.91,30.39,26.91,53.58,0.27,0.12,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.25,1.4,1.46,1.47,1.47,2.74,4.61,4.43,5.47,5.63,5.68,-200337.73,-355234.56,50948725.1,97663897.19,3.23,2.86,3.61,3.49,3.27,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.52,1.15,9.93,98.57,0.82,1.0,0.98,4.22,17.84,2.1
stock102773,10.2,1.1,1.03,0.02,0.37,0.02,0.22,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.38,1.19,3.11,8.72,471321.6,3094058610.0,1.52,4.82,26.55,39.73,-7.27,21.0,0.17,0.08,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.87,1.49,1.53,1.81,1.81,2.88,3.85,3.86,4.88,4.07,5.31,-349835.86,-580466.52,-59697086.03,-73997861.68,2.97,2.54,2.82,2.54,2.74,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.43,1.1,9.94,98.77,0.86,-0.28,1.13,4.08,16.63,1.8
stock100044,6.8,1.27,1.09,0.05,0.84,0.11,1.07,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.3,1.28,-0.77,7.28,1635400.0,32103566600.0,0.51,7.07,-1.31,9.5,5.1,9.85,-0.03,-0.07,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.64,1.25,1.44,1.44,1.44,2.5,3.17,3.66,4.35,3.65,4.32,-524965.79,-1239215.04,93960764.57,32632387.24,1.99,1.94,2.02,1.66,2.14,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.17,1.0,6.4,40.94,0.23,-2.11,0.98,3.51,12.35,1.77
stock102972,16.75,0.87,0.96,-0.0,0.34,0.01,0.09,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.33,1.24,5.4,9.55,761869.58,7046312560.0,1.08,28.46,-5.05,-9.9,-37.92,33.47,0.32,0.13,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.83,1.23,1.52,1.99,2.06,2.93,4.35,4.16,5.22,5.28,5.9,-363944.84,-1129759.36,38299392.09,135188677.0,3.52,3.39,3.66,4.37,5.64,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.27,1.69,13.34,177.83,1.07,-0.79,1.28,4.61,21.23,4.28
stock102721,31.0,0.96,0.99,0.01,0.14,0.01,0.18,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,1.08,0.71,-5.24,8.06,177289.36,1180146290.0,1.5,14.72,5.12,-5.29,-37.63,-18.85,-0.25,0.06,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.28,1.37,1.57,2.08,2.56,2.56,4.36,4.38,4.89,4.73,4.82,-107033.13,-269598.77,-10721582.75,51609796.34,3.24,3.43,3.66,4.87,5.09,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.31,0.79,10.12,102.44,1.12,2.17,0.55,4.34,18.85,6.86
stock101024,3.92,1.17,1.06,0.01,0.45,0.06,0.22,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.39,1.3,4.77,7.67,1801496.67,87319938900.0,0.21,0.81,2.08,7.1,-19.18,-4.62,0.22,0.15,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.01,1.17,1.2,1.42,1.65,3.4,2.41,2.56,3.97,3.48,4.66,-203142.68,-353737.43,-9479858.99,-47142014.57,0.9,0.86,1.03,1.46,2.84,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.36,1.56,11.2,125.47,0.92,0.6,1.37,4.16,17.27,3.54
stock100878,13.81,0.98,0.99,0.04,0.26,0.04,0.3,0.04,5.59,3.01,5.41,-58.79,-57.84,-73.27,16.04,14.07,32.18,12.43,48.96,0.83,-0.09,0.2,3.88,-0.99,4.01,1.35,1.16,3.18,8.01,965993.3,3484849300.0,2.77,4.19,12.46,14.61,-24.49,-1.29,0.15,0.02,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.31,1.25,1.25,1.61,1.82,7.83,3.28,3.1,3.93,3.69,4.86,-107770.98,-153051.92,30951616.68,38043408.95,0.74,0.64,0.66,1.02,1.73,0.42,3.02,2.21,23.8,14.59,0.88,0.45,2.3,-0.08,-0.79,0.12,-0.46,0.05,1.44,8.75,76.59,0.55,0.15,1.16,3.66,13.37,1.26
stock100022,26.14,1.07,1.02,0.02,0.23,0.02,0.7,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.38,1.18,2.05,8.26,2139754.97,15482325800.0,1.38,11.25,19.63,19.03,-14.85,42.14,0.1,-0.07,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.53,1.34,1.35,1.71,1.88,3.25,3.96,3.94,5.08,4.54,5.0,-1290008.5,-2220982.9,-862970683.0,-1208991560.0,3.47,3.57,3.98,4.38,4.67,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.22,1.23,8.48,71.83,0.22,1.97,0.81,3.92,15.36,3.49
stock101748,13.9,1.07,1.02,0.0,0.11,0.01,0.05,0.0,-23.49,27.29,79.56,14.9,62.08,1033.24,2.02,4.35,12.0,1.82,18.13,2.97,23.61,28.31,-3.59,15.67,7.41,1.44,0.95,7.04,10.22,354906.38,1333032520.0,2.66,36.41,2.13,0.0,-38.11,20.87,0.44,0.25,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,5.47,1.33,1.64,2.38,2.38,2.38,5.48,5.48,6.21,6.32,6.32,-374207.41,-1149096.25,-54098843.59,-64169129.94,6.7,5.91,5.8,7.15,7.15,0.13,1.02,0.94,31.63,15.85,0.42,0.25,11.21,-0.16,-1.13,2.84,-0.96,1.4,0.87,10.58,111.96,1.95,1.12,0.88,4.17,17.42,3.85
