code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100062,16.68,1.05,1.02,0.0,0.09,0.01,0.03,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.14,1.04,3.41,8.63,681482.42,1819494060.0,3.75,20.21,-22.06,4.05,29.3,-45.49,0.18,0.24,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.69,1.32,1.36,1.67,3.25,5.99,3.77,3.87,4.25,5.99,5.39,-603857.71,-1765590.04,-58933459.56,-861436628.0,5.36,6.52,7.24,7.96,5.36,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,0.77,1.38,11.33,128.48,1.5,1.5,1.6,4.26,18.15,3.63
stock101573,10.85,1.1,1.03,0.01,0.32,-0.02,0.98,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.28,1.12,5.92,8.01,1594748.58,14851075400.0,1.07,0.0,-21.09,7.75,36.99,-2.43,0.29,0.1,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.88,1.31,1.51,1.89,2.14,2.78,3.43,4.4,4.46,5.62,4.97,-655108.41,-3992917.47,112422090.0,-1825009950.0,2.34,3.3,3.35,3.1,3.24,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.13,1.12,9.46,89.55,0.36,-0.44,1.18,3.8,14.43,2.21
stock103078,23.21,1.12,1.04,-0.0,0.22,0.01,0.27,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.22,1.11,4.06,7.3,651722.41,3751831070.0,1.74,0.97,4.93,47.37,90.09,26.9,0.19,0.03,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.75,1.27,1.72,2.17,2.47,3.25,3.66,4.13,4.38,5.31,4.61,-416463.75,-4308875.71,-32113846.64,-454206028.0,3.94,5.38,6.75,7.78,5.52,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.07,1.26,9.36,87.64,0.47,0.22,1.14,4.0,16.02,4.07
stock103137,25.4,1.12,1.04,0.0,0.1,0.02,0.15,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.23,1.17,2.35,8.99,359451.78,832440770.0,4.32,4.23,-9.93,-9.58,-4.8,44.81,0.13,0.11,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.55,1.18,1.38,1.55,3.65,3.65,2.87,3.29,4.12,6.56,5.52,-122670.02,-662226.12,618199.9,-167172018.0,2.79,4.14,5.9,7.66,5.75,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.36,1.19,11.25,126.53,0.86,0.49,0.75,4.56,20.84,4.19
stock100052,30.33,0.97,0.99,0.01,0.1,-0.0,0.14,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.17,1.09,10.24,9.03,1052900.41,2593824100.0,4.06,11.21,-8.37,-14.03,19.46,56.9,0.59,0.4,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.02,1.21,1.32,1.6,3.93,5.08,2.92,3.42,4.16,5.97,5.79,-349580.99,-1284715.07,-94622741.28,-491118429.0,2.33,3.11,3.69,3.25,2.49,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.62,1.17,13.31,177.09,2.23,4.09,0.65,5.26,27.62,2.99
stock101164,46.29,1.11,1.04,0.01,0.07,0.0,0.09,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.94,0.89,14.15,9.56,1290321.16,1891301520.0,6.82,0.38,52.27,77.56,141.09,64.67,0.87,0.31,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.61,1.88,2.19,2.85,3.55,3.55,5.94,4.93,4.8,6.11,6.16,-17312465.36,26111301.21,-21663390300.0,24744068000.0,9.51,8.4,8.96,9.6,9.6,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.1,0.68,10.61,112.47,1.25,2.63,0.99,4.51,20.35,7.74
stock100690,34.08,0.9,0.97,-0.02,0.04,-0.02,0.08,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.94,0.86,11.83,8.23,495871.03,1785131430.0,2.78,20.34,-3.65,17.52,91.46,78.8,0.63,0.3,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.76,1.22,1.66,2.26,2.74,3.95,4.08,4.65,5.09,5.79,5.31,-204609.42,-1474743.07,13493286.12,240171189.0,2.85,4.09,3.76,3.5,4.0,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.64,0.76,10.74,115.44,1.73,1.6,1.0,4.22,17.8,2.98
stock102646,19.98,0.96,0.99,0.02,0.1,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.13,0.99,2.38,6.64,749502.8,2803876070.0,2.67,3.05,-11.71,-5.67,-5.26,-7.2,0.1,-0.1,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.95,1.18,1.25,1.25,1.56,2.32,2.76,2.96,3.02,4.18,4.06,-81431.22,-270349.44,77375179.07,132950980.0,0.85,1.07,1.26,1.66,2.09,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.6,0.97,6.95,48.34,-0.2,1.62,0.53,3.19,10.18,1.5
stock103316,8.81,1.1,1.03,0.05,0.31,0.08,0.26,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.37,1.27,4.56,7.79,1513767.71,9819244390.0,1.54,15.64,-18.12,-5.78,24.96,-10.74,0.22,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.33,1.23,1.35,1.64,2.02,3.13,2.73,3.45,4.05,5.01,4.82,-308225.32,-1423278.74,343970077.0,365350911.0,1.41,2.09,2.36,2.47,3.23,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.07,1.38,7.76,60.27,0.6,0.64,1.15,3.54,12.57,2.25
stock101687,10.85,1.28,1.09,-0.01,0.2,0.02,0.15,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.2,1.14,-0.91,7.33,1001382.81,3049920590.0,3.28,0.15,-4.91,10.49,31.67,-28.24,-0.04,-0.07,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.39,1.2,1.37,1.59,2.29,4.91,3.48,4.06,3.91,5.08,4.44,-251749.81,-1167246.96,-29720721.49,-335055370.0,1.85,2.5,2.42,2.15,1.7,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.17,1.07,7.28,52.94,0.21,-1.29,1.27,3.42,11.67,1.11
stock102638,19.54,1.2,1.07,0.01,0.17,0.01,0.14,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.33,1.22,4.27,7.97,1741241.9,4953628760.0,3.52,4.06,17.71,23.2,78.12,44.21,0.21,0.11,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.61,1.45,1.49,2.0,2.25,2.8,5.05,4.64,4.84,5.8,4.95,-3590065.94,-5744095.99,-2965377500.0,-3984166440.0,8.21,6.08,6.0,5.49,4.94,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.65,1.07,8.49,72.14,1.1,0.67,1.21,3.98,15.87,3.85
stock102526,20.5,1.0,1.0,0.04,0.38,0.03,0.54,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.24,1.16,2.56,6.93,1036941.86,6493793960.0,1.6,2.42,-18.2,16.28,32.86,13.95,0.11,-0.07,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.86,1.25,1.66,1.84,2.03,2.19,3.26,4.46,4.25,4.98,4.26,-307559.85,-4046089.42,180896610.0,-1063161930.0,1.88,3.4,3.11,2.52,2.42,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.58,0.99,7.5,56.2,-0.17,0.46,0.68,3.62,13.12,2.21
stock100711,21.96,1.22,1.07,0.02,0.26,0.0,0.08,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.31,1.28,5.06,8.09,694094.87,4223810650.0,1.64,41.07,-6.51,-5.55,8.18,-10.04,0.26,0.1,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.92,1.23,1.36,1.38,2.26,3.28,3.58,3.53,3.95,5.51,5.05,-246914.04,-782087.33,93212509.78,172274872.0,2.52,2.68,2.43,2.55,3.24,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.49,1.43,9.5,90.2,0.4,1.41,1.2,4.09,16.72,3.01
stock102815,14.28,1.03,1.01,0.01,0.16,0.05,0.17,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.19,1.12,3.24,8.43,486589.46,2024956850.0,2.4,0.78,0.92,29.7,56.07,30.65,0.17,0.02,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.41,1.28,1.54,1.85,2.28,3.58,4.17,4.3,4.42,5.92,5.24,-798369.89,-3183634.4,-363957843.0,-1242045970.0,9.31,9.25,9.32,9.09,7.81,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.34,1.57,10.67,113.86,0.59,0.05,1.23,3.97,15.78,5.32
stock102036,20.26,1.0,1.0,0.02,0.27,0.0,0.21,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.85,0.79,7.14,6.04,491274.33,1643859640.0,2.99,6.2,3.47,-0.93,8.98,40.99,0.27,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.18,1.18,1.22,1.23,1.79,2.38,3.09,3.02,2.88,4.1,3.81,-118723.01,-235010.9,1135375.99,59866118.39,1.92,1.75,1.52,1.56,2.08,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.37,0.75,7.7,59.37,0.62,0.61,0.75,3.12,9.72,1.59
stock100910,15.63,1.06,1.02,0.05,0.32,0.11,0.35,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.2,1.07,8.73,7.78,450900.04,14585589200.0,0.31,16.5,-5.79,3.51,13.76,18.59,0.42,0.16,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.78,1.22,1.33,1.43,1.89,2.69,3.77,3.96,3.95,5.09,4.86,-225613.8,-979718.64,-5560507.34,-280247207.0,3.41,5.01,4.52,4.16,4.29,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.5,1.3,9.83,96.7,0.81,1.01,0.93,3.77,14.25,3.19
stock102751,26.42,0.9,0.97,-0.01,0.16,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.82,0.72,11.21,5.98,387550.73,1504895670.0,2.58,10.12,-9.89,22.88,-24.06,-24.06,0.45,0.18,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.76,1.17,1.47,1.49,1.49,2.98,3.3,3.79,4.56,4.56,4.01,-197153.99,-998881.1,39702252.38,4353598.75,4.18,4.8,5.66,5.66,3.54,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.51,0.79,8.77,76.89,1.35,0.55,0.76,3.15,9.9,2.21
stock100824,11.81,0.97,0.99,0.0,0.1,0.0,0.09,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.12,1.02,4.58,7.48,369419.97,844842824.0,4.37,7.14,2.79,10.89,38.13,15.9,0.21,0.09,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.69,1.23,1.26,1.54,2.08,2.84,3.0,3.14,3.53,5.37,4.66,-222695.33,-591523.28,-37823299.27,-61700696.36,4.38,5.17,5.65,6.46,5.73,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.27,1.06,8.93,79.78,0.71,1.55,1.14,3.78,14.26,4.1
stock101329,13.41,0.92,0.97,0.03,0.26,0.05,0.15,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.08,0.94,3.47,6.8,706462.72,2363456710.0,2.99,12.37,6.77,27.84,26.63,9.02,0.15,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.18,1.32,1.56,1.56,1.99,4.56,4.21,3.49,3.31,4.8,4.21,-371204.84,-1250408.99,-125411531.0,-265435634.0,2.68,2.43,2.3,2.53,2.38,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.07,0.82,6.28,39.42,0.41,0.73,0.69,3.14,9.89,1.46
stock102010,11.48,1.17,1.06,0.02,0.27,-0.04,0.42,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.19,1.19,-0.08,7.15,421890.0,8760470980.0,0.48,9.98,-8.38,-7.04,6.49,-18.18,-0.0,0.05,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,3.08,1.14,1.27,1.34,1.83,3.81,2.69,3.0,2.88,4.51,4.31,-79084.88,-376576.18,31972158.23,39194701.87,1.72,2.57,2.64,2.93,4.45,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.02,0.31,4.52,20.44,0.07,-0.01,0.06,4.52,20.44,4.88
stock100406,22.84,0.96,0.99,0.01,0.13,0.0,0.16,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.29,1.21,-2.12,8.08,4017928.15,15151044000.0,2.65,3.19,-9.69,-8.2,2.93,-11.92,-0.1,-0.12,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.57,1.18,1.31,1.31,2.18,2.87,3.06,2.97,3.63,5.75,4.85,-337664.7,-1805635.15,-112408203.0,-550359831.0,0.69,1.15,1.26,1.66,1.63,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.66,1.11,7.81,60.99,-0.19,0.41,1.14,3.91,15.26,1.19
stock103400,22.91,1.16,1.05,0.0,0.07,0.0,0.04,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.15,1.07,7.74,8.88,444254.6,842337240.0,5.27,3.6,-11.95,-15.8,16.29,-21.81,0.44,0.22,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.82,1.24,1.47,1.67,2.45,4.11,3.13,3.9,4.32,6.01,5.64,-266291.97,-1533768.45,-8842390.71,-581813250.0,3.83,6.11,8.46,9.47,10.36,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,0.82,1.01,10.44,108.91,1.24,2.63,0.9,4.7,22.12,9.88
stock102373,5.56,1.12,1.04,0.04,0.28,0.11,1.24,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.32,1.22,1.13,7.58,737307.7,9372568210.0,0.79,5.49,-13.12,-6.71,6.31,-15.76,0.05,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.18,1.17,1.31,1.37,2.05,3.19,2.75,2.74,3.02,4.78,4.62,-86908.35,-369220.19,41628113.1,76327684.99,0.96,1.24,1.31,1.78,2.65,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.15,1.19,8.35,69.76,0.65,-0.08,1.28,3.6,12.99,1.99
stock100578,7.95,1.13,1.04,0.08,0.51,0.17,0.5,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.21,1.17,1.49,6.96,2604032.16,1.03144638e+11,0.25,19.35,-10.87,-1.24,11.81,-15.49,0.06,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.78,1.25,1.26,1.36,1.65,2.19,3.67,3.2,2.99,4.09,4.21,-977807.62,-2140644.67,-518902510.0,-333091738.0,2.34,2.32,2.25,2.67,4.21,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.16,0.95,6.79,46.14,0.5,0.62,1.15,3.22,10.39,2.92
stock101489,23.59,1.18,1.06,0.01,0.15,-0.0,0.09,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.23,1.2,1.73,8.29,755040.51,1460744700.0,5.17,5.71,-12.34,-15.72,2.43,-10.1,0.09,0.04,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.92,1.18,1.37,1.45,2.09,3.22,3.29,3.49,3.96,5.69,5.05,-165586.42,-874855.78,18884381.26,43535709.26,1.74,2.67,3.6,3.54,3.22,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.14,1.31,9.16,83.96,0.35,0.8,0.94,4.14,17.12,2.73
stock103353,12.44,1.09,1.03,0.02,0.23,0.06,0.42,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.33,1.18,2.22,8.59,1923019.85,13603337300.0,1.41,49.4,-11.14,-12.7,22.68,11.48,0.12,0.05,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.29,1.22,1.35,1.68,1.97,4.19,3.47,3.69,4.62,5.61,5.35,-493828.94,-2525631.75,-3393687.87,-551211227.0,1.76,3.01,3.35,3.28,3.47,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.05,1.64,10.15,103.04,0.85,0.17,1.43,4.09,16.76,2.17
stock100980,13.59,1.04,1.01,0.01,0.13,0.03,0.11,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.12,1.0,5.15,8.47,502989.33,1519314490.0,3.31,7.48,20.69,20.69,20.69,2.49,0.27,0.08,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.26,1.46,1.46,1.46,1.88,3.67,5.55,5.55,5.55,6.5,5.23,-340156.68,-340156.68,275840184.0,275840184.0,1.98,1.98,1.98,1.99,1.78,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.65,0.9,9.55,91.25,0.95,2.12,0.82,3.92,15.37,1.15
stock100213,13.44,1.07,1.02,-0.02,0.24,-0.0,0.31,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.17,1.03,-0.41,7.57,1371565.88,4640984630.0,2.96,5.55,-9.8,-21.4,0.9,-6.15,-0.02,-0.11,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.5,1.22,1.36,1.53,2.07,3.17,3.4,3.4,4.34,5.25,4.54,-536027.83,-1904221.14,2331630.05,-139843444.0,2.68,3.46,4.52,3.97,3.41,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.68,1.16,9.26,85.71,-0.31,-0.61,0.88,3.8,14.45,2.61
stock101909,69.37,1.03,1.01,0.02,0.23,-0.0,0.18,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.06,0.95,1.55,8.03,436565.77,3339463880.0,1.31,2.88,-13.69,0.58,28.15,-3.13,0.08,0.02,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.16,1.25,1.28,1.57,2.11,2.11,3.29,4.03,3.81,5.55,4.92,-206079.64,-614921.37,14242557.46,-117452146.0,2.93,3.73,3.42,3.7,3.25,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.02,0.17,4.71,22.21,0.17,0.08,0.03,4.71,22.21,3.54
stock100496,23.47,1.24,1.08,0.0,0.08,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.21,1.16,2.36,8.57,1543141.69,3835742950.0,4.02,16.96,7.61,15.9,29.67,12.35,0.12,0.13,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.27,1.25,1.36,1.47,2.28,2.88,3.93,3.5,3.78,5.97,5.27,-1918801.29,-4929412.28,-1705662690.0,-3524617330.0,7.88,7.88,8.51,9.79,8.39,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.38,1.07,10.98,120.64,0.83,1.4,1.36,4.67,21.85,8.45
stock100299,12.76,1.22,1.07,0.01,0.17,0.03,0.18,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.29,1.18,1.77,8.28,278219.04,3019724980.0,0.92,1.42,-12.96,-4.99,12.62,11.44,0.09,0.23,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,3.92,1.17,1.4,1.53,2.42,3.12,3.22,3.78,3.91,5.82,5.09,-153816.48,-1314406.6,16608164.01,-411779451.0,4.43,8.8,9.35,9.82,7.48,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.22,0.29,5.04,25.39,0.39,0.31,0.03,5.04,25.39,7.84
stock101630,34.77,1.03,1.01,0.0,0.11,0.01,0.05,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.54,0.79,9.72,7.12,1126548.0,4314904700.0,2.61,18.42,-3.15,0.72,-34.02,-34.02,0.45,0.58,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.54,1.16,1.24,1.46,1.46,3.67,3.45,3.45,4.81,4.81,4.65,-176800.89,-581306.15,22774118.57,52325245.35,1.28,1.63,2.26,2.26,2.34,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,3.17,0.28,11.42,130.36,3.45,2.04,1.33,4.41,19.45,2.5
stock102365,17.87,1.0,1.0,0.01,0.36,-0.04,0.56,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,1.02,0.95,5.22,6.93,429902.16,2812696750.0,1.53,3.37,13.39,7.52,36.83,28.84,0.22,0.0,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.49,1.33,1.42,1.59,1.95,2.69,3.89,3.66,3.61,4.61,4.3,-157611.39,-394448.16,-33089283.45,-78208002.46,1.92,2.2,2.04,2.24,2.18,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.04,0.88,8.2,67.23,0.27,0.07,1.0,3.35,11.23,1.6
stock100446,18.19,0.87,0.96,0.05,0.37,0.34,0.42,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.04,0.95,3.01,6.15,555473.63,18422523000.0,0.3,2.69,-2.99,7.76,33.16,3.18,0.11,0.12,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.71,1.24,1.3,1.55,1.72,1.95,3.23,2.84,2.83,4.22,3.79,-172334.42,-455113.73,70297287.26,194591078.0,2.03,2.21,2.38,2.77,2.88,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.59,0.74,5.71,32.59,0.9,0.35,0.92,2.99,8.93,2.06
stock102228,35.01,0.98,0.99,0.01,0.09,0.0,0.03,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.35,1.18,10.75,10.2,1072187.58,2083309820.0,5.15,2.0,-2.07,0.63,30.15,-5.15,0.69,0.17,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.33,1.2,1.34,1.58,2.18,4.18,3.83,4.29,4.74,6.22,6.44,-656208.0,-2215037.45,-195249513.0,-713126325.0,4.23,4.98,5.41,5.52,6.02,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.28,1.1,13.23,175.02,0.63,1.83,1.03,5.03,25.34,5.55
