code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102993,9.87,1.14,1.05,-0.02,0.08,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.09,0.97,1.64,8.07,426384.0,711690731.0,5.99,19.34,-45.59,-47.94,-57.84,3.35,0.08,0.12,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.32,2.13,2.23,3.31,3.31,5.13,7.45,8.04,7.33,6.3,5.02,-2735599.16,-4108965.24,-990575450.0,-1989265020.0,9.39,8.6,6.72,5.71,4.01,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.55,1.14,10.2,103.96,0.91,0.86,0.66,4.1,16.82,2.84
stock102632,4.94,1.12,1.04,-0.0,0.51,-0.01,0.27,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.22,1.14,-2.44,6.97,307409.2,3205824550.0,0.96,0.7,-22.81,-40.41,-47.95,-0.8,-0.1,-0.11,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.04,1.83,2.25,3.2,3.2,3.2,6.53,7.3,6.9,5.55,4.26,-1591813.36,-2427469.62,-294337820.0,-368936397.0,8.21,7.49,7.64,6.44,4.21,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.25,1.31,8.14,66.21,0.17,-0.03,0.92,3.35,11.25,2.68
stock100556,8.7,0.95,0.98,0.02,0.46,0.06,0.32,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,1.0,0.95,1.7,7.4,313287.0,2904635470.0,1.08,6.51,-30.68,-43.76,-48.72,-9.47,0.08,0.07,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.79,1.76,1.97,2.54,2.54,2.92,7.0,7.36,6.5,5.92,4.55,-848527.13,-1253356.21,-166800774.0,-74096382.09,5.74,5.14,4.57,4.63,3.43,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.17,1.23,7.73,59.81,0.36,-0.17,0.9,3.17,10.02,2.11
stock102520,58.0,1.08,1.03,0.02,0.29,0.01,0.07,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.04,1.06,-0.39,8.07,343385.89,2330641290.0,1.47,7.31,-34.83,-42.79,-53.79,-16.84,-0.02,-0.0,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.27,1.9,2.06,3.34,3.34,3.82,6.35,7.1,6.8,5.92,4.96,-1031431.13,-2283747.99,144995395.0,23902729.59,6.57,7.41,7.52,7.62,6.26,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,-0.18,1.21,8.93,79.69,0.2,-0.42,0.68,4.16,17.31,5.02
stock102905,8.3,1.1,1.03,0.01,0.19,-0.0,0.11,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,0.98,0.94,-2.87,7.42,197234.13,678807302.0,2.91,6.21,-37.59,-50.83,-46.45,-5.71,-0.13,0.07,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,3.88,1.79,2.4,2.49,3.73,3.73,6.78,7.38,7.65,6.38,4.5,-342765.98,-1328806.59,40461115.76,-88312636.16,4.05,5.3,5.24,5.52,3.67,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.33,0.81,7.44,55.39,0.62,1.33,0.78,3.54,12.51,2.98
stock101632,9.32,1.28,1.09,-0.0,1.18,0.15,0.81,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.27,1.26,-3.41,6.27,673573.18,14034450700.0,0.48,63.05,-19.24,-35.05,-35.99,-14.81,-0.13,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.24,1.53,1.95,2.23,2.23,2.23,5.78,6.47,6.16,4.76,3.82,-559999.78,-1697806.37,13563599.23,-194437552.0,2.61,2.85,3.05,2.58,1.93,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.52,1.13,5.58,31.17,-0.16,-1.6,1.15,3.0,8.99,1.2
stock100497,41.21,1.08,1.03,0.02,0.26,-0.01,0.52,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.18,1.14,-0.38,7.55,1618110.65,20999060100.0,0.77,15.16,-41.06,-34.26,-51.62,-11.57,-0.02,0.03,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.67,2.0,2.12,2.71,2.71,3.18,7.0,7.66,6.93,5.58,4.66,-4123819.0,-9574748.35,-2273654630.0,-6148586240.0,4.83,4.8,4.44,4.24,3.33,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.22,0.95,7.27,52.83,0.52,0.9,0.84,3.61,13.03,2.2
stock100656,9.33,1.16,1.05,0.0,0.13,0.05,0.91,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-40.09,-2.69,2.97,-4.76,1.79,1.56,1.4,9.21,9.42,241360.07,1850756930.0,1.3,0.62,-20.39,-34.16,-46.16,-9.59,0.54,0.22,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.82,1.82,2.25,3.17,3.17,3.17,7.31,7.78,7.05,7.28,5.84,-544243.9,-927340.61,140929218.0,201004433.0,4.27,4.14,4.61,4.77,3.42,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.57,-0.09,9.78,-0.05,1.34,1.82,9.59,92.06,0.71,1.12,1.2,3.85,14.83,1.91
stock100532,8.59,1.07,1.02,0.05,0.27,0.03,0.3,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.92,0.87,-3.38,6.52,270585.0,5800424990.0,0.47,8.21,-31.77,-53.37,-47.84,-28.0,-0.13,0.07,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.28,1.56,2.42,2.56,2.56,2.56,6.26,6.31,5.88,4.78,3.93,-591649.51,-2488321.5,8522047.91,-439144983.0,7.45,8.2,8.83,7.42,5.88,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.4,0.79,8.89,78.96,0.62,-0.81,0.82,3.63,13.19,4.38
stock101155,26.0,0.9,0.97,-0.01,0.0,-0.01,0.05,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.11,1.04,13.84,9.47,650047.43,1117103450.0,5.82,1.97,39.41,16.18,33.81,155.15,0.86,0.49,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.4,2.72,4.54,4.54,4.54,5.45,8.83,8.82,8.29,6.47,6.22,3938827.99,5620768.21,5127909110.0,6573031870.0,11.64,8.7,7.46,5.49,5.03,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,2.56,1.23,12.29,150.95,2.26,2.66,0.52,4.58,20.94,2.79
stock102101,22.8,1.12,1.04,0.01,0.26,0.03,0.19,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.0,1.01,2.64,8.96,187342.48,875751844.0,2.14,15.98,-25.76,-56.69,-70.47,-10.41,0.15,0.04,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.04,2.1,2.66,4.39,4.67,6.33,7.42,7.34,6.4,6.7,5.57,-2077231.9,-1773431.54,-291875244.0,32788057.75,14.45,12.31,8.69,8.68,7.1,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.16,1.7,12.64,159.88,0.58,0.25,1.09,4.31,18.62,5.81
stock101515,8.25,0.94,0.98,0.01,0.19,0.03,0.21,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.94,0.86,-2.4,6.41,225679.9,1036630680.0,2.18,4.76,15.06,-29.34,-33.75,4.82,-0.09,0.09,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.27,1.49,1.7,2.1,2.1,2.85,6.18,6.78,6.29,4.94,3.91,-372761.8,-438143.52,-3233723.59,127026451.0,5.11,5.38,7.09,7.64,6.1,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.48,0.82,7.8,60.85,0.81,0.79,0.43,3.34,11.13,3.62
stock102958,22.02,0.82,0.94,0.06,0.04,0.01,0.96,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,1.08,0.98,3.84,8.69,219584.44,185076629.0,11.86,48.0,-34.85,-34.54,-55.85,-11.28,0.21,0.16,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.74,1.88,2.12,3.14,3.14,4.79,7.68,8.1,7.35,6.03,5.48,-476176.9,-1007071.93,243601979.0,48441991.42,4.48,4.4,3.68,3.64,3.24,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.78,1.11,9.76,95.17,1.01,1.73,1.09,4.19,17.53,2.14
stock102977,10.53,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-2317.99,-69.48,-4.47,-56.83,-3.43,1.02,0.95,-1.5,7.36,415717.77,62267822.59,66.76,10.62,-40.14,-50.26,-62.73,-22.8,-0.07,0.18,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.81,1.88,2.33,3.96,3.96,4.66,6.7,7.16,6.86,5.53,4.52,-1036044.9,-3072547.26,212083551.0,-662385738.0,5.48,6.21,5.89,5.04,4.22,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.19,0.03,40.19,0.03,0.78,1.43,10.42,108.66,1.23,2.95,1.56,3.99,15.89,3.17
stock103202,7.2,1.19,1.06,0.06,0.63,-0.43,4.41,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-10.0,-0.72,0.53,-1.62,-0.64,1.22,1.17,-0.55,7.51,1198418.42,39926324100.0,0.3,0.75,-27.49,-39.29,-50.01,-42.28,-0.03,0.04,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.55,1.75,1.86,2.61,2.61,3.42,6.33,6.98,6.56,5.18,4.63,-2147597.13,-4091770.6,-249434852.0,-55117539.72,3.61,4.3,5.09,5.44,5.64,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.29,0.04,-0.6,0.01,0.07,1.42,8.38,70.22,0.5,0.15,1.06,3.69,13.58,3.56
stock100699,7.37,1.02,1.01,0.03,0.41,0.02,0.68,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.7,0.73,-3.6,5.59,306030.98,2326109780.0,1.32,12.57,-33.9,-47.05,-42.01,-4.03,-0.12,-0.06,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,3.11,1.59,1.75,1.94,1.94,2.23,7.0,6.78,6.79,4.72,3.43,-389184.66,-750525.95,-14199703.66,-163870946.0,5.05,6.41,6.65,4.98,3.28,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.44,1.01,7.43,55.22,0.21,-0.87,0.76,2.94,8.65,2.54
stock100055,6.24,0.98,0.99,0.03,0.25,0.09,1.13,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.11,1.1,-1.97,6.83,228686.95,1342805440.0,1.7,2.58,-31.8,-46.3,-44.15,-13.33,-0.08,0.01,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.19,1.65,2.44,2.59,2.59,2.7,5.65,6.64,6.41,5.17,4.18,-368966.87,-2497642.58,74346646.27,-147657806.0,4.56,6.2,7.17,7.57,5.79,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.18,0.87,7.01,49.08,0.46,-0.2,0.82,3.54,12.54,4.53
stock102495,15.2,0.96,0.99,0.04,0.27,0.07,1.07,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.31,1.2,2.45,7.68,430006.48,12411312700.0,0.35,5.36,-35.67,-36.45,-41.09,3.05,0.12,0.05,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.51,1.7,1.92,2.35,2.35,3.65,6.96,7.07,6.76,6.07,4.8,-622848.53,-2095846.54,31685053.45,-360685947.0,4.15,5.06,5.13,4.46,3.44,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.25,1.15,7.94,63.04,0.56,0.45,1.13,3.7,13.66,2.3
stock101538,9.45,1.11,1.04,-0.02,0.46,-0.0,0.27,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-5.99,-10.88,-5.62,-4.6,0.27,1.13,1.09,-4.02,7.17,383257.86,2887077350.0,1.33,45.6,-24.64,-47.65,-49.41,-7.62,-0.17,-0.06,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.34,2.04,2.22,2.84,2.84,2.84,7.18,7.55,7.06,5.53,4.33,-2103311.7,-2107353.8,-444020367.0,-366035753.0,5.32,5.07,4.57,3.8,2.94,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.08,-2.47,0.62,-2.11,-0.17,1.19,9.48,89.86,0.34,-0.61,0.79,3.78,14.27,2.3
stock102821,13.69,1.15,1.05,-0.0,0.18,0.01,0.08,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-3.37,-7.18,-2.64,-1.49,0.92,1.3,1.14,-1.74,9.4,697101.43,2760821870.0,2.52,5.8,-17.78,-32.4,-54.85,-4.86,-0.1,0.09,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.33,1.86,2.18,3.7,3.7,3.7,7.65,8.01,7.32,6.39,5.64,-3846994.51,-5945351.25,-1853022890.0,-2006965890.0,9.4,9.57,8.53,9.7,8.4,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,-0.0,-1.36,0.2,-1.29,0.27,1.28,10.21,104.25,0.32,0.78,0.84,4.02,16.16,4.43
stock101200,7.92,1.07,1.02,-0.0,0.18,0.02,0.24,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-11.5,-7.24,-2.06,-8.35,-12.35,1.02,0.93,-2.77,6.92,241291.44,550278296.0,4.38,0.99,-28.58,-49.71,-38.6,-3.18,-0.12,0.01,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.4,1.79,2.33,2.98,2.98,3.05,6.66,7.21,7.01,5.43,4.2,-346107.17,-840000.8,11839917.39,77007654.74,2.96,3.23,3.51,3.36,2.52,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.12,0.19,-4.51,0.1,0.14,0.82,7.83,61.35,0.36,0.1,0.6,3.46,11.99,2.25
stock103110,15.92,1.4,1.13,0.12,0.55,1.2,0.26,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.43,1.4,0.48,7.22,5441456.0,2.40894156e+11,0.23,5.44,-30.84,-42.57,-54.71,-35.96,0.02,-0.02,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.84,1.74,1.98,2.56,2.67,4.38,5.89,6.36,5.84,4.85,4.52,-4645153.21,-12062696.53,29079091.67,-2560155090.0,2.0,2.41,2.35,2.4,2.55,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.04,1.58,8.12,65.87,0.53,-0.37,1.65,3.4,11.59,1.6
stock102321,12.02,1.22,1.07,0.04,0.44,0.03,1.8,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.24,1.19,0.9,7.36,2071195.85,34109716900.0,0.61,2.29,-17.16,-36.42,-26.57,17.97,0.04,0.05,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.46,1.75,2.16,2.78,2.78,3.47,7.18,7.68,7.26,5.78,4.58,-2776641.62,-6006524.78,-857140523.0,-925396236.0,2.87,3.46,3.75,3.64,2.55,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.33,1.32,8.62,74.35,0.74,0.17,0.94,3.55,12.59,1.56
stock101339,7.29,1.21,1.07,-0.41,0.21,-0.33,3.29,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-166.18,-8.95,3.16,-7.22,-4.97,1.08,1.06,2.22,7.34,558741.27,21607901300.0,0.26,2.6,-30.31,-49.93,-26.14,38.86,0.1,0.05,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.77,2.06,2.37,2.5,3.08,4.06,7.34,7.52,7.08,5.81,4.6,-3748388.74,-6023673.74,-2416922870.0,-4468030710.0,7.79,8.74,9.09,7.38,5.2,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.03,-0.58,-0.0,0.27,1.0,8.05,64.76,0.58,-0.86,1.21,3.49,12.2,3.1
stock102229,16.81,0.99,1.0,0.04,0.28,0.02,0.62,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.92,0.91,2.53,5.81,1992119.48,11646547500.0,1.71,6.03,-33.53,-22.82,-44.3,-2.41,0.09,0.09,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.97,1.76,1.79,2.18,3.86,3.86,5.29,6.04,5.3,4.5,3.65,-1267466.64,-2608397.37,571245162.0,70170281.31,1.52,1.76,1.85,1.66,1.28,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.62,0.84,6.45,41.57,0.84,0.87,0.74,3.06,9.37,0.93
stock103080,12.84,1.18,1.06,0.03,0.38,0.02,1.18,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.17,1.12,3.33,8.41,399522.6,4009377270.0,1.0,9.55,-40.8,-51.64,-35.57,-2.24,0.17,0.1,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.39,1.99,2.38,3.37,4.02,4.02,6.91,7.39,7.85,7.16,5.23,-796906.96,-1895928.61,182433538.0,90355054.61,3.75,4.15,4.12,4.24,3.32,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.51,1.27,9.98,99.62,0.76,0.23,0.79,3.82,14.58,2.31
stock102337,8.21,1.07,1.02,0.02,0.3,-0.07,3.08,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.1,0.51,-0.62,0.98,-0.23,1.11,1.08,-2.05,6.74,569429.74,12008623100.0,0.47,2.31,-36.85,-45.63,-48.66,-13.21,-0.08,0.04,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.12,1.76,2.31,2.73,2.73,3.14,6.5,6.95,6.37,5.26,4.12,-1126149.81,-4808333.29,-38863932.48,-1542913300.0,4.81,5.66,6.04,5.91,4.41,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.09,0.14,-1.35,0.1,0.14,1.15,7.51,56.36,0.5,0.57,0.86,3.33,11.1,3.11
stock102432,8.45,1.11,1.04,0.01,0.27,-0.01,0.28,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.89,0.95,-2.9,5.21,743238.86,3134544520.0,2.37,0.04,-17.8,-17.8,-17.8,9.31,-0.09,0.07,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,2.71,2.02,2.02,2.02,2.02,2.43,8.15,8.15,8.15,4.99,3.25,-3720102.23,-3720102.23,-2811291200.0,-2811291200.0,7.04,7.04,7.04,4.22,2.25,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.27,1.07,7.16,51.25,0.9,-0.35,0.86,2.94,8.65,1.66
stock102159,13.97,1.03,1.01,0.18,1.03,1.79,0.49,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.0,1.04,0.21,4.95,22602924.53,4.513036e+12,0.05,16.46,-15.69,-14.45,-28.4,0.76,0.01,0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.9,1.38,1.56,1.75,1.8,2.14,3.84,4.07,3.86,3.54,3.08,-5668229.86,-27465085.49,2432033270.0,1649910990.0,1.26,2.15,2.46,2.65,2.24,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06,0.98,5.16,26.65,0.25,0.61,1.06,2.53,6.41,1.43
stock103501,34.6,0.73,0.91,0.02,0.13,0.03,0.18,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.65,0.66,3.92,5.81,923211.04,2775130870.0,3.33,38.48,-10.5,-27.45,-22.89,31.29,0.14,0.08,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.36,1.4,1.67,1.85,1.85,2.7,4.35,5.52,5.73,4.59,3.7,-269573.09,-993730.48,130986759.0,218080085.0,1.29,2.44,2.45,2.36,1.69,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.25,0.81,7.11,50.59,0.66,2.71,0.49,3.09,9.55,1.1
stock100347,9.72,0.88,0.96,0.01,0.16,0.01,0.16,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.1,1.11,-1.08,7.54,577360.13,1866130700.0,3.09,5.15,-29.46,-34.55,-49.82,-3.38,-0.05,0.04,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.77,1.82,2.33,3.15,3.15,3.15,6.86,7.78,6.92,5.57,4.63,-1360770.05,-2583508.56,-559876658.0,-1034753390.0,5.01,4.22,3.77,3.69,2.8,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.32,1.0,8.35,69.64,0.64,0.09,0.8,3.75,14.08,2.06
stock102631,6.67,1.2,1.07,0.0,1.13,0.94,2.91,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.17,1.15,-2.46,5.64,582977.68,38544896000.0,0.15,8.85,-17.96,-29.03,-33.41,-9.26,-0.09,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.96,1.45,1.62,2.12,2.12,2.27,5.26,6.02,5.68,4.38,3.46,-577762.87,-1491463.54,387324147.0,603721730.0,3.69,4.54,5.12,4.78,3.85,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.34,1.09,5.49,30.13,-0.0,-1.15,1.16,2.68,7.19,2.57
stock101772,9.0,1.09,1.03,0.03,0.26,0.04,0.44,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.15,1.11,-1.63,7.27,225180.0,928140364.0,2.43,1.85,-27.65,-40.67,-50.69,-1.38,-0.07,0.04,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.46,1.63,2.07,2.74,2.74,2.79,6.51,7.17,6.57,5.67,4.45,-173359.73,-498479.39,51927014.74,95935471.08,2.19,2.56,2.86,3.45,2.36,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.24,1.2,7.93,62.89,0.62,0.19,0.87,3.54,12.56,1.64
stock101775,24.0,1.21,1.07,0.01,0.15,0.02,0.07,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,-0.1,-1.63,-0.5,-0.16,0.0,1.06,1.08,-0.79,8.16,1527120.34,3170197950.0,4.82,18.19,-43.11,-47.75,-65.71,-14.23,-0.04,-0.0,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.32,2.15,2.15,2.92,3.27,3.92,7.05,7.65,7.74,6.4,5.01,-6719430.75,-10677175.2,-4703414220.0,-7379314410.0,6.13,6.78,6.45,5.44,4.41,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.04,-1.46,-0.43,-1.45,0.04,1.51,10.7,114.52,0.74,0.24,0.76,4.22,17.8,3.92
stock100044,6.03,1.27,1.09,0.06,0.91,0.15,1.36,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,1.51,1.59,1.73,0.29,2.17,1.26,1.3,-5.04,6.38,1450215.0,30513648900.0,0.48,5.24,-21.59,-37.84,-45.43,-29.39,-0.19,-0.17,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.32,1.5,1.83,2.4,2.4,2.4,5.45,6.18,5.94,4.68,3.85,-910763.42,-2801109.36,414509005.0,322789889.0,2.11,2.52,2.91,2.72,2.24,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.24,-0.19,-38.44,-0.22,-0.73,1.22,6.11,37.29,-0.34,-1.61,1.44,3.16,9.97,1.51
