code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100077,7.77,1.12,1.04,0.0,0.28,-0.02,0.12,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.2,1.19,1.27,8.67,438844.84,1718401960.0,2.55,0.55,-24.49,-10.89,-61.01,-42.83,0.07,0.16,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.49,1.73,1.75,3.15,3.65,6.35,5.8,6.34,6.8,6.2,5.39,-500993.24,-1692779.03,108285688.0,-483343532.0,3.46,4.07,4.38,7.69,6.01,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.6,1.51,10.02,100.5,0.99,0.11,1.31,4.32,18.68,3.71
stock101915,17.74,1.07,1.02,0.01,0.29,0.0,0.46,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.14,1.11,-0.95,7.63,690589.11,5077088060.0,1.36,15.46,-32.57,10.67,-46.23,16.9,-0.04,0.13,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.75,2.05,2.05,2.77,2.77,2.98,6.91,7.03,7.35,5.98,4.66,-1508206.41,-26520307.17,-756873908.0,-15232292200.0,4.63,5.1,4.74,4.54,3.49,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.44,1.18,10.14,102.75,0.81,0.64,0.92,3.91,15.26,3.15
stock101385,6.23,1.17,1.06,0.02,0.51,0.06,0.46,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.14,1.12,-1.6,7.4,481045.57,5539988190.0,0.87,0.39,-25.12,-0.48,-53.42,-39.1,-0.07,0.01,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.61,1.68,1.68,2.58,2.73,2.85,5.82,5.62,6.07,5.09,4.51,-699979.88,-2342245.2,60358580.86,-352010266.0,4.33,4.85,5.47,7.01,6.72,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.07,1.32,8.84,78.13,0.36,-0.04,1.19,3.7,13.68,4.61
stock100384,20.1,1.04,1.01,0.02,0.16,0.02,0.12,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.08,1.09,-3.08,7.98,717548.39,1970725940.0,3.64,14.16,-31.89,-4.29,-57.22,-19.49,-0.15,-0.05,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.96,1.88,1.88,2.92,3.31,3.31,7.14,7.25,7.35,6.04,4.82,-1571704.64,-5919501.39,230995983.0,-785689242.0,5.7,5.19,5.07,5.07,4.14,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.2,1.07,8.97,80.48,0.06,0.57,0.46,3.99,15.89,3.85
stock100107,8.25,1.18,1.06,-0.0,0.57,0.04,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.01,0.97,-1.18,6.86,293200.61,29361722600.0,0.1,2.18,-20.83,0.0,-50.95,-12.14,-0.05,0.07,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.38,1.84,1.84,2.69,2.69,2.69,5.97,5.91,6.48,5.24,4.17,-703515.87,-2339841.57,47373146.79,-156919465.0,5.14,5.34,5.19,5.2,4.08,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.18,0.9,8.89,79.02,0.6,-0.35,0.96,3.53,12.46,3.47
stock101463,15.91,1.16,1.05,0.02,0.38,0.02,0.28,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.11,1.12,-4.39,7.15,1242279.67,8934138280.0,1.39,62.75,-26.98,0.19,-48.49,-17.94,-0.19,-0.07,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.38,1.9,1.9,3.03,3.18,3.18,6.57,6.59,6.73,5.4,4.31,-1802134.32,-3898185.26,-8522306.77,-492132368.0,3.25,3.21,2.92,2.73,2.26,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.28,1.05,8.27,68.45,0.06,1.22,0.9,3.62,13.11,1.65
stock103175,40.8,1.2,1.07,0.05,0.19,0.03,0.08,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.21,1.19,4.59,7.01,1852767.89,6329135140.0,2.93,2.72,-16.19,13.02,-11.32,31.65,0.2,0.12,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.4,1.71,1.71,1.71,1.91,3.27,6.3,6.33,6.23,4.94,4.46,-2414995.64,-8934938.15,-270817053.0,-1470831110.0,3.63,3.83,4.33,4.72,5.09,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.8,0.65,6.25,39.06,1.02,1.81,0.97,3.5,12.22,3.46
stock103324,12.4,1.04,1.01,0.02,0.22,0.0,0.18,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.08,1.05,1.03,7.38,590851.16,4308960740.0,1.37,15.49,-31.98,-41.18,-56.43,-9.91,0.05,0.12,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.73,1.96,2.29,3.24,3.24,3.24,6.6,6.68,6.63,6.09,4.55,-880800.18,-2625621.07,265742068.0,114894802.0,4.06,4.3,4.49,4.58,3.31,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.53,1.28,8.54,72.96,0.77,0.72,1.04,3.69,13.61,3.08
stock102186,11.3,1.1,1.03,0.01,0.17,0.01,0.15,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,0.94,0.95,-1.31,7.44,507032.75,1672023800.0,3.03,22.09,-19.46,42.74,-42.92,-3.05,-0.06,0.06,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.9,1.77,1.98,3.37,3.37,3.37,7.47,7.17,7.36,5.81,4.52,-1812636.52,-14961413.47,-873087771.0,-7192660330.0,10.0,9.6,9.05,8.67,7.43,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.11,0.82,9.97,99.44,0.38,0.74,0.71,3.81,14.5,5.63
stock100051,12.86,0.83,0.94,0.01,0.56,0.06,0.79,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.03,0.99,-6.19,6.17,1079865.85,18081624000.0,0.6,4.75,-22.06,-8.21,-50.64,-34.33,-0.23,-0.11,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.68,1.6,1.6,2.47,2.47,2.47,5.79,5.64,6.04,4.81,3.68,-748209.19,-2078410.09,244871076.0,202928249.0,2.53,2.74,2.98,3.06,2.37,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.71,1.03,5.97,35.66,-0.38,-1.13,0.68,2.95,8.73,1.71
stock102518,32.7,1.1,1.03,0.01,0.16,0.03,0.06,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,0.94,0.93,5.83,7.93,262741.78,907422927.0,2.9,38.16,-33.82,3.97,-41.87,82.69,0.29,0.23,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.43,2.07,2.07,2.45,2.9,3.68,7.35,7.26,7.15,6.08,5.05,-2897609.83,-37055420.23,-1278240560.0,-20905688700.0,19.38,15.41,12.27,8.74,6.62,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,0.88,1.26,9.91,98.15,1.26,2.36,0.79,3.83,14.69,4.66
stock101000,12.68,1.12,1.04,0.02,0.29,0.05,0.76,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.91,0.9,-7.47,6.87,489080.28,9391077430.0,0.52,2.34,-20.9,-15.35,-55.02,-23.38,-0.31,-0.14,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.52,1.86,1.86,2.55,2.83,2.83,6.7,6.14,6.65,5.41,4.1,-798862.77,-1991615.0,121231451.0,404648005.0,4.03,4.46,4.29,4.88,3.69,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.79,0.88,7.81,60.95,-0.32,0.38,0.89,3.24,10.51,2.54
stock102607,10.63,1.09,1.03,0.01,0.41,0.02,0.69,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.15,1.11,-0.1,7.01,892724.84,11252606800.0,0.79,3.88,-30.02,-10.75,-49.74,-12.08,-0.0,-0.02,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.28,1.95,2.01,2.94,2.94,2.94,6.34,6.31,6.51,5.71,4.3,-1101603.6,-4514875.5,128767600.0,-276291905.0,3.12,3.65,3.93,4.74,4.06,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,-0.02,1.31,8.18,66.83,0.14,-0.14,1.01,3.22,10.38,2.39
stock103610,30.67,0.87,0.96,0.0,0.17,-0.0,0.03,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.44,0.57,9.06,6.33,319869.7,1176476800.0,2.72,2.7,-3.8,21.51,21.51,39.47,0.37,0.28,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,4.0,1.81,1.81,1.81,1.89,2.88,7.85,7.86,7.86,6.95,4.11,-720932.0,-1526837.1,-402090512.0,-1125666570.0,6.0,6.74,6.74,5.68,2.8,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.21,0.72,7.82,61.15,1.51,2.03,0.48,3.24,10.52,2.25
stock101083,32.44,0.96,0.99,0.08,0.16,0.04,0.21,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.8,0.85,7.93,6.77,215352.94,760524736.0,2.83,19.74,-13.75,54.77,54.77,60.25,0.35,0.19,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.0,1.71,2.21,2.21,2.21,2.21,7.07,7.78,7.78,7.15,4.39,-436952.69,2645125.03,99958299.7,-297597564.0,7.62,7.73,7.73,6.78,3.79,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,0.75,1.09,10.3,106.07,1.11,1.51,0.46,3.44,11.86,3.83
stock101167,19.33,1.01,1.0,0.07,0.37,0.18,0.98,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.87,0.88,2.59,5.79,846164.52,11230158100.0,0.75,10.76,-23.32,-13.08,-21.26,19.59,0.09,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.94,1.52,1.56,1.73,1.81,2.65,5.17,5.12,5.75,4.53,3.64,-323304.16,-950287.1,197801342.0,176563585.0,1.72,1.96,2.48,2.19,1.98,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.67,0.72,6.21,38.51,0.92,0.18,0.74,3.14,9.84,1.63
stock103285,11.74,1.01,1.0,-0.01,0.18,0.06,0.49,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.75,0.79,0.14,7.39,220421.07,4060926900.0,0.54,5.24,36.51,36.51,-48.4,10.55,0.01,0.07,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.24,1.59,1.59,2.76,2.81,3.01,8.46,8.46,8.01,5.7,4.57,-756424.36,-756424.36,-571021988.0,-571021988.0,13.96,13.96,9.49,8.43,5.76,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.34,0.71,10.08,101.51,0.69,-0.21,0.83,3.55,12.64,3.77
stock100561,6.52,1.16,1.05,0.04,0.4,0.06,0.15,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.25,1.21,-2.62,6.61,1947014.53,12700796200.0,1.53,3.55,-22.66,-8.68,-45.07,-17.51,-0.11,-0.03,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.62,1.64,1.64,2.42,2.42,2.43,5.02,5.15,5.96,4.95,4.04,-1349474.52,-4240078.36,528320046.0,570474623.0,2.61,3.23,3.67,4.39,3.99,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.12,1.19,6.51,42.4,0.27,0.35,1.0,3.23,10.44,2.96
stock101181,9.32,0.88,0.96,0.0,0.0,-0.0,0.04,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,0.94,0.88,-1.05,8.07,282376.2,56305899.3,50.15,4.52,-28.96,-24.53,-60.74,3.33,-0.05,0.11,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.35,2.0,2.0,2.97,3.2,4.07,6.83,6.83,7.14,6.16,4.93,-993605.17,-2184543.82,93330049.18,-137557088.0,5.46,5.12,4.87,5.03,3.7,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.42,1.14,10.32,106.55,0.9,0.53,0.89,4.15,17.19,2.74
stock101148,26.39,0.9,0.97,0.01,0.09,0.02,0.11,0.01,-0.98,-24.4,4.96,-37.32,-12.98,-29.83,10.59,8.54,61.08,4.21,66.8,1.77,-4.11,-2.65,6.3,-2.46,4.24,1.05,1.05,4.56,7.93,3686960.68,8767743340.0,4.21,12.19,-33.83,-40.09,-60.29,-18.23,0.23,0.2,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.28,1.87,2.37,3.28,3.34,4.77,5.78,6.38,6.2,5.48,4.98,-4279160.82,-28243221.03,-1258857300.0,-20409226300.0,3.24,4.55,4.14,3.92,3.63,-0.12,1.08,1.07,54.4,18.64,0.49,3.49,63.27,-0.1,-0.29,-2.08,-0.28,0.8,0.99,9.12,83.12,1.04,0.96,0.76,4.28,18.36,2.51
stock102683,5.8,1.04,1.01,0.01,0.28,0.03,0.08,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.01,0.97,0.59,7.25,216743.7,1151189240.0,1.88,6.07,-29.1,-31.28,-59.36,-35.41,0.03,0.13,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.79,2.09,2.09,3.1,3.22,4.79,6.96,6.5,6.32,5.39,4.49,-1128884.49,-2073210.82,105565673.0,-8221450.75,8.28,8.41,8.0,9.47,7.72,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.5,1.43,9.12,83.14,0.89,0.43,1.24,3.6,12.96,4.76
stock103445,15.14,1.07,1.02,0.02,0.24,0.06,0.42,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.06,1.02,-2.78,7.67,147958.4,834336529.0,1.77,2.91,-26.22,6.39,-60.75,-0.18,-0.13,0.09,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.9,1.95,1.97,3.54,3.54,3.54,6.9,6.96,7.14,5.96,4.64,-398200.24,-2398387.54,140428495.0,-25648788.0,6.48,7.64,6.8,5.94,4.68,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.22,1.36,10.63,112.92,0.66,0.65,0.77,3.84,14.73,4.33
stock101979,9.08,1.1,1.03,-0.01,0.43,-0.01,0.14,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.16,1.15,-3.57,7.42,309233.9,2285687590.0,1.35,5.28,-23.95,-4.34,-53.16,-21.93,-0.16,0.0,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.47,1.94,1.94,2.87,2.88,2.88,7.23,6.82,6.99,5.55,4.5,-686733.68,-2610716.07,-968370.35,-517078348.0,4.23,4.54,4.3,4.61,4.08,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,0.02,1.18,8.9,79.24,0.4,-0.67,1.05,3.71,13.79,3.22
stock103503,19.13,0.9,0.97,0.05,0.38,0.04,0.49,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.28,1.26,4.37,8.52,203745.92,8745240740.0,0.23,15.45,-29.33,-12.85,-38.61,16.15,0.23,0.14,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.89,1.73,1.8,2.18,2.18,2.53,5.99,6.48,6.73,6.97,5.27,-269422.76,-1293143.86,227179369.0,347245885.0,4.4,6.42,7.26,7.0,5.76,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.46,1.18,9.62,92.63,0.44,2.84,0.26,3.97,15.77,5.36
stock102494,16.68,0.9,0.97,0.02,0.2,0.04,0.17,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.84,0.84,-6.73,7.34,459063.97,1568216990.0,2.93,38.98,-32.74,-61.27,-57.56,-13.8,-0.3,-0.12,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.01,2.09,3.02,3.42,3.65,3.65,7.07,7.35,7.35,5.94,4.4,-1549928.75,-2851235.02,152144974.0,-325069648.0,7.74,7.72,7.52,5.55,3.6,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.74,0.96,9.39,88.1,-0.02,1.16,0.75,3.81,14.49,2.59
stock103005,27.09,0.86,0.95,0.01,0.08,0.02,0.1,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.92,0.93,1.55,5.92,2111507.16,2801497480.0,7.54,11.92,-23.06,-13.4,-32.28,21.53,0.06,0.1,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.97,1.58,1.68,1.82,2.68,2.68,4.84,5.03,5.26,4.48,3.7,-575883.17,-2060950.1,398775893.0,537545122.0,1.17,1.42,1.44,1.54,1.27,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.47,0.63,6.13,37.57,0.67,1.52,0.49,3.35,11.22,0.94
stock101647,28.6,0.99,1.0,0.03,0.16,0.03,0.12,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.91,0.9,1.38,7.54,945176.41,1819841820.0,5.19,6.52,-22.7,-6.93,-46.72,19.76,0.06,0.02,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.11,1.65,1.74,2.46,2.9,2.9,6.22,6.46,6.78,6.0,4.68,-348536.47,-1401803.75,219099500.0,319973452.0,1.46,1.84,1.91,1.98,1.44,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,-0.03,1.02,7.91,62.5,0.3,2.41,0.49,3.68,13.56,1.01
stock102034,7.01,1.17,1.06,0.07,0.37,0.51,1.48,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.36,1.34,2.63,8.3,569772.8,14934219600.0,0.38,8.54,-23.72,-13.53,-36.41,9.08,0.14,0.21,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.59,1.81,1.81,2.36,2.36,2.62,6.56,6.27,6.99,5.61,5.14,-1382738.46,-3602053.66,-321409231.0,-1143254010.0,5.25,5.64,6.66,6.45,5.25,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,0.99,1.21,8.58,73.59,0.93,0.7,1.06,4.01,16.1,3.5
stock102639,13.88,1.16,1.05,0.02,0.17,0.01,0.09,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,1.01,1.08,4.24,7.75,888955.7,1702009120.0,5.22,2.5,-36.85,-50.6,-59.58,38.98,0.21,0.29,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.29,2.5,2.89,3.83,4.04,4.04,7.46,7.34,7.3,6.3,4.89,-1262667.54,-3452912.57,-413612388.0,-1048640300.0,2.11,2.42,2.38,2.26,1.65,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.28,1.15,10.02,100.49,1.6,1.84,1.13,4.0,15.99,1.36
stock102513,8.24,1.15,1.05,0.08,0.48,0.28,1.38,0.1,8.88,990.96,18.08,990.96,18.08,88.32,16.23,5.63,10.72,3.32,16.3,3.62,14.47,5.07,-0.92,2.98,5.16,1.35,1.28,5.9,7.48,5786663.6,1.88175e+11,0.31,7.39,-38.0,-22.59,-35.41,58.08,0.28,0.13,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.47,1.91,2.1,2.42,3.19,6.37,5.95,6.52,6.76,5.81,4.81,-7305105.02,-38513595.29,-3395881000.0,-25314670900.0,3.42,3.81,4.11,3.97,2.98,0.21,0.39,0.36,73.9,75.73,0.59,44.94,55.04,-0.01,-0.11,0.23,-0.1,0.67,1.27,7.67,58.81,1.08,-0.03,1.51,3.51,12.34,1.66
stock100915,18.68,1.17,1.06,-0.0,0.06,0.01,0.02,-0.0,72.8,-121.94,-1.29,-121.94,-1.29,339588.52,-1.32,-4.39,30.32,-0.92,58.57,-19.21,-7.26,-38.98,-22.62,-4.89,12.36,0.16,0.42,16.04,4.95,342458.82,296176227.0,11.56,6.52,42.6,42.6,42.6,42.6,0.54,0.31,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,3.35,1.38,1.38,1.38,1.38,2.16,8.08,8.08,8.08,8.08,3.36,-161976.85,-161976.85,-215828865.0,-215828865.0,8.79,8.79,8.79,8.79,2.86,0.34,3.56,1.47,25.65,8.53,0.21,0.0,0.15,0.1,-1.9,0.05,-0.13,1.72,0.1,6.94,48.2,1.77,1.26,0.61,3.14,9.85,2.41
stock100940,15.03,0.98,0.99,0.0,0.18,-0.01,0.03,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.34,-5.48,4.68,-1.03,5.91,1.04,1.05,-0.68,7.21,281999.64,636595850.0,4.43,0.28,-17.37,1.76,-54.23,-9.51,-0.03,0.03,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.62,1.67,1.73,3.27,3.27,3.27,6.22,6.56,6.86,5.51,4.43,-228113.12,-829708.33,1981363.87,41366340.01,2.9,3.36,3.29,3.29,3.08,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.38,-0.11,0.23,0.15,1.12,8.85,78.41,0.47,0.77,0.86,3.85,14.85,2.74
stock100572,5.83,0.8,0.93,-0.01,0.0,-0.01,0.05,0.01,-6.58,-339.73,-69.12,-339.73,-69.12,11.98,-213.01,-21.22,38.71,-7.88,9.41,0.96,-240.45,-29.49,-4.22,-10.57,1.3,1.11,1.04,-3.29,7.98,353083.69,556167273.0,6.35,2.67,-14.77,-4.74,-51.54,-7.46,-0.16,0.0,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.01,1.9,1.93,3.52,3.52,3.52,7.68,6.99,7.05,5.82,4.8,-935588.85,-2562109.37,-102119062.0,-326296402.0,6.65,6.8,6.91,6.9,5.44,-0.06,0.6,0.31,101.66,22.33,0.37,1.9,1.25,0.05,-0.13,-0.08,-0.16,-0.23,1.2,10.84,117.58,0.27,1.37,0.64,4.22,17.85,5.11
stock103026,33.03,1.26,1.09,0.02,0.3,6.01,1.76,-0.03,68187.84,61.41,54.28,61.41,54.28,1136.34,8.24,1.39,18.33,0.37,12.49,246.5,0.36,-586.22,-327.22,-0.51,351.56,1.22,1.34,3.44,6.22,1268352.0,1.17621098e+11,0.11,2.29,-10.0,-10.0,-10.0,55.26,0.14,0.11,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,3.66,1.0,1.0,1.0,1.98,3.92,0.0,0.0,0.0,4.5,4.18,0.0,0.0,0.0,0.0,0.08,0.08,0.08,4.84,4.53,0.57,0.21,0.21,86.67,1.37,0.27,1.98,1670.05,0.27,-0.05,1666.94,-0.05,0.67,1.0,6.56,42.98,1.52,0.01,1.31,3.27,10.69,2.69
stock100758,5.87,0.72,0.91,-0.02,0.07,-0.01,0.02,-0.0,85.07,-1864.91,-16.1,-1864.91,-16.1,-560.3,-36.66,-129.65,51.88,-14.12,16.51,0.28,-38.4,-143.24,24.46,-14.98,-24.51,0.83,0.74,-9.5,5.73,170515.46,302273145.0,5.64,4.22,-42.05,-42.05,-42.05,-16.74,-0.33,-0.05,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,2.98,1.76,1.76,1.76,1.96,1.96,7.39,7.39,7.39,5.12,3.42,-267048.19,-267048.19,96219493.06,96219493.06,8.17,8.17,8.17,5.92,3.81,-0.02,2.06,0.32,53.11,17.11,0.11,19.19,0.14,0.05,0.37,0.09,0.1,-0.24,0.72,6.01,36.15,0.12,-0.25,0.89,2.6,6.75,2.39
