code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100062,11.79,1.05,1.02,0.01,0.13,0.01,0.05,0.01,-10.68,12.56,1.75,-43.72,-49.12,-32.43,4.91,14.01,21.21,3.79,33.0,1.69,0.36,2.63,4.46,-0.37,5.82,1.39,1.15,-0.82,9.32,481695.31,1830137330.0,2.63,25.32,-0.92,-36.37,-44.91,-7.38,-0.05,0.17,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.47,1.27,1.74,2.07,2.12,5.99,4.89,5.57,4.86,5.2,5.6,-287161.78,-889050.63,-94908694.19,-201635054.0,4.65,3.9,4.44,5.96,5.66,0.27,2.0,1.71,24.41,43.35,0.27,0.96,2.41,-0.09,-0.82,-0.92,-0.65,0.69,1.39,11.57,133.92,1.34,1.48,1.63,4.46,19.9,3.8
stock101573,8.04,1.1,1.03,0.02,0.43,-0.03,1.32,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.41,1.21,3.51,8.63,1181730.75,14851075400.0,0.8,0.0,1.26,-33.33,-45.49,-7.59,0.18,0.03,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.81,1.25,1.61,1.98,2.14,2.78,4.38,5.1,4.36,4.75,5.2,-304967.67,-815763.85,-38058055.69,11338993.51,2.0,1.64,1.95,2.58,3.09,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.07,1.16,9.77,95.44,0.38,-0.31,1.18,3.98,15.86,2.26
stock103078,13.28,1.12,1.04,-0.0,0.38,0.01,0.46,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.44,1.2,-1.92,8.61,378023.5,3751831070.0,1.01,0.97,-4.94,-47.59,-43.0,-27.39,-0.1,-0.07,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.94,1.42,2.19,2.29,2.47,3.25,4.85,6.27,5.33,5.63,5.15,-252162.56,-952921.15,-32031508.91,63976097.9,3.7,3.86,3.92,6.64,5.7,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.24,1.4,10.06,101.25,0.27,0.35,1.14,4.27,18.2,4.17
stock103137,19.2,1.12,1.04,0.01,0.13,0.02,0.2,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.43,1.22,1.27,9.66,271711.58,832440770.0,3.26,4.23,9.34,-29.85,-31.67,-32.37,0.07,0.07,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.47,1.46,1.71,1.75,2.28,3.65,5.79,5.88,4.83,5.33,5.83,-266776.83,-499489.88,-86181311.81,-149566773.0,4.39,3.86,3.47,5.7,5.92,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.33,1.25,11.47,131.65,0.78,0.63,0.74,4.76,22.64,4.41
stock100052,34.0,0.97,0.99,0.01,0.09,-0.0,0.12,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.29,1.08,9.78,9.46,1245732.74,2593824100.0,4.8,11.21,25.97,2.1,2.1,64.01,0.58,0.48,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.0,1.37,1.63,1.63,3.8,5.5,4.56,5.86,4.75,5.11,5.98,-446273.85,-1088764.07,-111270485.0,-362431895.0,2.21,2.3,2.26,3.04,2.47,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.78,1.22,14.03,196.81,2.35,4.27,0.63,5.44,29.58,2.81
stock101164,26.85,1.11,1.04,0.01,0.1,0.0,0.13,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,1.13,1.05,6.79,10.34,748436.45,1891301520.0,3.96,0.38,-14.76,-47.79,-16.9,36.71,0.43,0.17,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.49,1.49,2.09,2.31,3.55,3.55,6.07,6.36,6.22,5.74,6.3,-1496180.18,-4721328.79,-832921110.0,-2462106540.0,9.54,8.62,8.8,9.26,9.51,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,0.81,0.76,11.19,125.29,0.93,2.63,1.02,4.85,23.49,8.19
stock100690,39.74,0.9,0.97,-0.02,0.03,-0.02,0.05,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,1.03,0.88,13.98,8.63,578225.2,1785131430.0,3.24,20.34,17.47,5.13,16.2,102.76,0.78,0.41,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.9,1.46,1.57,1.57,2.91,3.58,4.72,5.44,4.89,5.29,5.58,-268995.95,-559557.12,-45719163.08,115095739.0,2.53,2.56,2.87,3.02,3.83,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.85,0.69,10.95,119.93,1.89,2.08,0.99,4.43,19.6,3.11
stock102646,13.95,0.96,0.99,0.02,0.14,0.03,0.08,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.22,1.01,-2.03,7.13,523301.51,2803876070.0,1.87,3.05,-6.12,-36.27,-36.56,-31.48,-0.09,-0.12,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.83,1.26,1.66,1.76,1.86,2.97,3.8,3.99,3.42,3.36,4.2,-54397.57,-203723.7,30393263.38,38966248.73,0.8,0.8,0.82,1.09,1.94,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.56,0.98,7.07,49.97,-0.21,1.68,0.58,3.29,10.79,1.47
stock103316,6.78,1.1,1.03,0.06,0.41,0.1,0.33,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-5.82,-3.89,5.17,-3.34,0.35,1.41,1.29,4.34,8.13,1164965.39,9819244390.0,1.19,15.64,2.42,-30.67,-39.84,-18.41,0.22,0.02,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.31,1.24,1.6,1.81,1.93,2.95,3.71,4.19,3.47,4.23,4.96,-131407.05,-458356.29,49849448.09,205930748.0,0.96,0.96,1.17,1.71,3.04,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.08,-0.51,8.14,-0.52,-0.01,1.42,8.09,65.41,0.44,0.84,1.16,3.69,13.6,2.24
stock101687,8.86,1.28,1.09,-0.01,0.24,0.02,0.19,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.33,1.22,-0.91,8.07,817719.05,3049920590.0,2.68,0.15,16.27,-26.41,-22.28,-7.8,-0.04,-0.08,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.52,1.37,1.66,1.74,1.86,4.91,4.88,5.58,4.65,4.72,4.82,-300572.99,-565846.89,-27440895.35,53575383.62,2.22,1.69,1.76,2.04,1.87,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.18,1.16,7.82,61.11,0.16,-0.99,1.25,3.7,13.66,1.22
stock102638,15.1,1.2,1.07,0.01,0.22,0.01,0.19,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.48,1.29,3.32,8.82,1345586.11,4953628760.0,2.72,4.06,13.96,-28.71,-6.5,14.39,0.18,0.04,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.74,1.37,1.87,1.87,2.3,2.8,4.69,6.18,5.63,5.46,5.38,-1468066.21,-5845599.6,-643542510.0,-3024522910.0,6.73,7.36,7.39,6.09,5.66,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.21,1.2,9.15,83.79,0.64,0.84,1.22,4.24,17.96,4.12
stock102526,15.28,1.0,1.0,0.05,0.51,0.04,0.72,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.35,1.21,0.84,7.55,772901.05,6493793960.0,1.19,2.42,-8.06,-32.84,-46.14,-8.17,0.04,-0.1,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.81,1.28,1.54,1.92,2.03,2.19,4.31,4.72,4.23,4.47,4.53,-115374.54,-368749.83,22501379.72,165501323.0,1.07,1.16,1.54,2.27,2.4,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.34,0.97,7.31,53.49,0.02,0.59,0.72,3.65,13.34,2.04
stock102815,9.87,1.03,1.01,0.01,0.23,0.07,0.24,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.43,1.21,0.71,9.21,336319.19,2024956850.0,1.66,0.78,3.79,-37.81,-25.79,4.89,0.04,-0.03,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.31,1.26,1.79,1.97,2.28,3.58,4.43,5.44,4.87,5.18,5.57,-180774.09,-703959.51,28678023.67,116674408.0,3.97,4.18,6.06,7.42,7.76,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.4,1.62,11.13,123.83,0.47,0.14,1.22,4.17,17.4,5.37
stock102036,19.05,1.0,1.0,0.02,0.28,0.0,0.23,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.98,0.84,6.29,6.52,461933.66,1643859640.0,2.81,6.2,0.79,-11.97,-0.78,27.0,0.25,0.11,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.18,1.23,1.31,1.35,1.78,2.09,4.19,4.08,3.6,3.56,4.04,-56828.06,-118361.29,19752113.49,62496975.74,1.02,0.95,1.29,1.28,2.05,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.46,0.75,7.76,60.24,0.67,0.8,0.76,3.24,10.5,1.57
stock100910,10.4,1.06,1.02,0.06,0.39,0.14,0.43,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.31,1.13,6.34,8.44,300023.06,14585589200.0,0.21,16.5,-6.64,-39.5,-37.24,-24.25,0.32,0.11,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.77,1.25,1.74,1.91,2.03,2.49,3.45,4.47,4.02,4.21,5.13,-66564.51,-336996.07,37223483.22,214722212.0,1.75,2.12,2.64,3.45,4.44,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.25,1.26,9.91,98.23,0.48,0.89,0.94,3.91,15.31,3.17
stock102751,17.91,0.9,0.97,-0.01,0.23,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,1.13,0.94,1.67,6.95,262718.91,1504895670.0,1.75,10.12,-7.11,-38.98,-22.63,-48.52,0.07,0.04,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.64,1.27,1.74,1.82,1.85,2.56,3.49,4.64,4.41,4.49,4.31,-56349.29,-293605.35,20390823.85,133758146.0,1.64,2.2,3.02,4.25,3.42,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.16,0.9,8.73,76.28,0.92,0.73,0.84,3.33,11.11,2.21
stock102407,15.07,0.91,0.97,0.05,0.27,0.08,0.59,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.4,1.17,-0.98,8.55,1150580.94,5194335180.0,2.22,7.37,-2.9,-33.55,-28.41,-29.28,-0.05,-0.13,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.0,1.24,1.42,1.69,1.96,3.17,3.47,4.46,3.86,5.19,5.24,-165276.45,-404945.91,8828104.39,-23869528.22,1.18,1.31,1.7,4.11,3.29,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.55,1.13,9.21,84.81,0.41,0.56,0.65,4.0,16.03,2.22
stock100824,8.63,0.97,0.99,0.01,0.14,0.0,0.12,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.21,1.06,2.84,8.08,269948.72,844842824.0,3.2,7.14,16.31,-32.37,-28.97,-4.85,0.14,0.07,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.76,1.28,1.85,1.89,1.89,2.84,3.05,4.61,3.99,4.1,4.93,-98567.12,-412385.86,4994421.05,207845900.0,2.96,3.14,3.68,4.76,5.82,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.25,1.06,9.15,83.71,0.64,2.13,1.14,3.93,15.43,4.19
stock101329,11.56,0.92,0.97,0.03,0.3,0.06,0.17,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.19,1.0,2.73,7.34,609001.42,2363456710.0,2.58,12.37,-7.37,-21.94,-4.54,13.89,0.12,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.18,1.28,1.37,1.48,1.83,4.56,3.53,4.59,4.2,3.87,4.46,-91095.14,-275675.93,47953537.51,168072899.0,1.1,1.44,1.84,1.92,2.42,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,-0.01,0.81,6.36,40.46,0.28,0.41,0.69,3.31,10.93,1.51
stock102010,9.15,1.17,1.06,0.03,0.34,-0.05,0.53,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.29,1.21,0.04,7.37,336262.5,8760470980.0,0.38,9.98,-1.19,-27.67,-25.79,-27.5,0.0,0.03,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.82,1.14,1.49,1.5,1.67,4.33,2.93,3.98,3.3,3.52,4.39,-37005.56,-175231.96,8446351.57,65093689.41,1.27,1.39,1.49,2.14,3.89,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.04,0.29,4.43,19.65,-0.01,0.01,0.06,4.43,19.65,4.45
stock100406,17.7,0.96,0.99,0.01,0.17,0.0,0.21,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.38,1.25,-2.39,8.57,3113718.4,15151044000.0,2.06,3.19,-3.28,-28.14,-28.86,-33.11,-0.12,-0.14,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.55,1.31,1.56,1.6,1.78,3.02,3.62,4.5,3.85,4.26,5.07,-288935.05,-945008.43,3477974.78,-199541987.0,0.64,0.72,0.71,1.08,1.57,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.42,1.13,7.9,62.49,-0.01,0.33,1.13,4.03,16.25,1.2
stock103400,17.31,1.16,1.05,0.0,0.09,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.29,1.13,5.78,9.64,335663.34,842337240.0,3.98,3.6,-10.4,-32.01,-32.17,-17.18,0.35,0.19,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.94,1.37,1.59,1.77,2.17,3.53,4.86,5.99,4.92,5.37,5.99,-291964.6,-732094.53,-10279097.35,-160755687.0,5.01,5.07,4.63,7.25,10.39,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.0,0.97,10.51,110.37,1.36,2.43,0.93,4.83,23.36,9.28
stock102373,4.69,1.12,1.04,0.05,0.33,0.13,1.47,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.38,1.26,1.83,7.98,621937.61,9372568210.0,0.66,5.49,8.31,-23.11,-24.23,-21.31,0.09,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.17,1.26,1.51,1.6,1.76,3.75,3.78,4.81,3.95,3.92,4.82,-53735.64,-180524.79,-10190788.38,-17249154.96,0.7,0.77,0.84,1.08,2.29,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,-0.0,1.27,8.77,76.91,0.46,-0.09,1.26,3.79,14.38,2.01
stock100578,6.72,1.13,1.04,0.08,0.54,0.18,0.53,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.19,1.17,2.27,6.77,4112092.28,1.03144638e+11,0.4,19.35,4.67,-23.64,-17.65,-14.83,0.09,0.04,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.63,1.13,1.51,1.69,1.69,2.51,2.75,3.77,3.56,3.21,4.06,-166499.97,-801649.15,37849338.4,262414913.0,0.49,0.55,0.86,0.94,1.98,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.2,0.98,6.99,48.81,0.5,0.58,1.13,3.31,10.96,1.55
stock101489,18.74,1.18,1.06,0.02,0.19,-0.0,0.11,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.36,1.25,0.73,8.89,599807.51,1460744700.0,4.11,5.71,-4.29,-28.47,-31.23,-8.27,0.04,-0.02,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.89,1.28,1.58,1.63,2.09,3.22,4.21,5.23,4.37,4.84,5.32,-180090.21,-548914.39,24888225.15,87660698.74,2.24,2.22,2.07,2.97,3.27,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.03,1.32,9.31,86.74,0.38,1.1,0.97,4.23,17.88,2.63
stock103353,8.85,1.09,1.03,0.03,0.33,0.08,0.59,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.43,1.25,-0.31,9.08,1368064.76,13603337300.0,1.01,49.4,-3.7,-35.96,-34.78,-17.9,-0.02,-0.02,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.18,1.26,1.66,1.83,2.11,3.62,3.81,4.71,4.05,4.7,5.51,-228970.03,-809851.18,72358176.53,228195831.0,1.32,1.3,1.48,2.46,3.41,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.23,1.62,10.26,105.22,0.57,-0.06,1.42,4.21,17.77,2.2
stock100980,14.53,1.04,1.01,0.01,0.12,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.16,0.97,5.27,9.44,537780.35,1519314490.0,3.54,7.48,4.91,-3.77,29.04,21.39,0.3,0.14,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.75,1.5,1.58,1.58,1.91,3.67,6.2,6.46,5.95,5.91,5.77,-339927.4,-707254.78,-139475608.0,-293486019.0,2.49,2.97,2.61,2.43,2.23,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.61,0.92,10.05,100.99,0.86,2.23,0.83,4.21,17.77,1.31
stock100213,10.81,1.07,1.02,-0.03,0.3,-0.0,0.38,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.29,1.07,-0.54,8.08,1103171.66,4640984630.0,2.38,5.55,2.27,-27.6,-22.51,-6.57,-0.03,-0.1,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.48,1.22,1.57,1.72,2.13,3.26,3.4,4.51,3.91,4.55,4.78,-213990.97,-761434.96,-45682047.23,-9107608.68,1.7,1.79,2.15,3.33,3.42,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.64,1.14,9.27,86.01,-0.35,-0.51,0.89,3.88,15.06,2.58
stock101909,52.08,1.03,1.01,0.03,0.31,-0.0,0.24,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.23,1.03,0.45,8.59,327754.73,3339463880.0,0.98,2.88,-5.0,-32.24,-37.16,-18.43,0.02,-0.03,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.05,1.23,1.53,1.73,1.75,2.11,3.8,4.36,3.79,4.22,5.15,-68012.1,-237022.29,8819412.27,145004513.0,1.71,1.79,2.3,2.64,3.31,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,-0.03,0.18,4.65,21.58,0.04,0.01,0.04,4.65,21.58,3.31
stock100496,15.58,1.24,1.08,0.01,0.12,0.03,0.06,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.37,1.21,-0.18,9.12,1024377.82,3835742950.0,2.67,16.96,2.84,-40.26,-25.99,-16.6,-0.01,0.05,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.11,1.35,1.89,1.92,1.92,2.88,4.62,5.42,4.79,4.92,5.45,-1110547.54,-3408316.56,-854303970.0,-1610253220.0,6.51,5.91,6.6,7.84,8.31,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.27,1.13,11.36,129.07,0.69,1.63,1.38,4.76,22.7,8.41
stock100299,10.62,1.22,1.07,0.01,0.2,0.04,0.21,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.37,1.19,1.38,9.0,231558.48,3019724980.0,0.77,1.42,-6.35,-25.11,-27.95,-19.55,0.08,0.21,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.14,1.3,1.49,1.6,1.89,3.12,5.48,5.83,4.78,4.95,5.46,-279265.18,-597226.12,23677525.92,-117551445.0,9.18,7.35,6.33,8.97,8.25,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.23,0.28,5.1,26.01,0.3,0.26,0.03,5.1,26.01,7.8
stock102365,12.19,1.0,1.0,0.0,0.54,-0.03,0.8,0.02,5.56,-88.91,-2.17,-88.88,-1.91,-150.08,0.84,0.56,8.24,0.55,8.27,-6.09,-7.73,-5.71,2.59,-5.82,-4.39,1.2,1.04,2.64,7.84,293257.27,2549777750.0,1.15,9.39,-5.36,-38.59,-21.76,-4.39,0.12,-0.04,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.58,1.25,1.68,1.76,1.95,2.69,4.06,5.31,4.68,4.32,4.72,-48388.86,-193945.46,27355208.25,197880114.0,1.31,1.38,1.58,1.71,2.29,-0.08,1.94,0.94,37.98,23.82,0.97,0.23,2.46,-0.05,-0.33,0.08,-0.14,-0.21,0.95,8.55,73.16,0.07,0.16,1.02,3.57,12.75,1.59
stock100446,15.87,0.87,0.96,0.06,0.42,0.39,0.49,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.08,0.99,3.6,6.41,484627.08,18422523000.0,0.26,2.69,-0.19,-19.81,-10.03,5.45,0.14,0.09,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.69,1.12,1.37,1.51,1.7,1.95,2.91,3.65,3.3,3.1,3.92,-48034.5,-204449.32,20600630.17,126317639.0,1.2,1.41,1.64,2.04,2.84,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.46,0.75,5.83,34.05,0.73,0.5,0.92,3.11,9.65,2.11
stock102228,25.34,0.98,0.99,0.01,0.25,0.01,0.05,0.01,16.85,272.03,227.4,168.99,136.72,-43.1,5.89,27.25,38.75,7.36,57.92,0.41,-1.29,17.19,11.1,1.28,15.2,1.36,1.22,6.55,10.36,814030.98,4323377530.0,1.88,5.05,-22.81,-34.86,-29.24,-0.63,0.42,0.01,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.27,1.32,1.68,1.83,2.12,3.5,4.61,5.02,4.24,5.3,6.39,-394535.34,-719088.77,-26005406.05,20913279.59,3.64,3.58,3.76,4.91,5.62,0.13,2.25,2.07,17.53,6.58,0.27,2.2,3.6,-0.33,-3.24,-0.52,-2.7,-0.02,1.1,13.37,178.82,0.32,1.9,1.09,5.12,26.18,4.98
stock101108,6.57,0.88,0.96,0.15,0.9,0.15,0.55,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.04,1.03,-2.93,5.78,9767482.01,1.08092007e+11,0.9,3.37,-3.52,-23.78,-24.31,-34.76,-0.1,-0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.01,1.1,1.35,1.46,1.59,2.36,2.26,2.73,2.43,2.23,3.39,-298325.26,-1156066.22,-93286123.79,-119451498.0,0.42,0.4,0.38,0.39,0.92,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.18,0.89,5.18,26.8,0.14,0.11,0.74,2.83,8.0,0.7
