code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102337,11.05,1.07,1.02,0.02,0.22,-0.05,2.29,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.98,0.97,0.56,5.59,766406.65,12008623100.0,0.64,2.31,-41.41,-20.67,-4.74,57.18,0.02,0.09,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.91,2.22,2.39,2.39,2.98,3.55,7.48,6.29,5.72,4.58,3.54,-2283742.34,-21644778.6,-974798270.0,-12006084100.0,6.29,7.04,6.95,5.64,4.04,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.38,0.9,6.49,42.16,0.91,0.65,0.78,2.98,8.87,2.86
stock102159,17.29,1.03,1.01,0.15,0.83,1.45,0.4,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.09,1.13,-0.24,4.5,27974557.28,4.513036e+12,0.06,16.46,-13.72,-1.41,-11.77,10.05,-0.01,-0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.79,1.35,1.41,1.44,1.6,2.27,4.7,4.0,3.59,3.41,2.89,-16135259.91,-38326959.75,-5568560270.0,-18980953400.0,3.58,3.36,3.11,2.8,2.17,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,1.1,5.18,26.87,0.69,0.53,1.1,2.44,5.98,1.4
stock103501,37.7,0.73,0.91,0.02,0.12,0.02,0.15,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.52,0.57,5.18,5.31,1005926.48,2475514550.0,4.06,29.07,-20.95,-8.43,15.38,55.32,0.18,0.12,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.28,1.67,1.85,1.85,2.03,2.89,8.03,6.74,5.67,4.33,3.43,-549856.5,-1321987.77,99208002.58,76160112.5,4.8,3.35,3.01,2.33,1.58,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.44,0.76,7.21,52.01,1.05,2.58,0.52,3.01,9.06,1.06
stock100347,9.73,0.88,0.96,0.01,0.16,0.01,0.16,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.08,1.1,-3.91,6.59,577954.12,1844927710.0,3.13,1.49,-51.52,-37.63,-29.65,14.2,-0.16,-0.03,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.38,3.12,3.15,3.15,3.15,3.15,7.95,6.7,6.0,4.7,4.06,-1138578.37,-16133828.87,78657216.21,-4240377800.0,2.36,2.95,3.28,2.86,2.39,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.1,0.99,7.81,61.01,0.68,0.47,0.76,3.41,11.66,1.82
stock102631,7.33,1.2,1.07,-0.0,0.93,0.57,2.73,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,1.14,1.12,-4.64,4.89,640663.62,37705373900.0,0.17,9.49,-41.19,-16.5,-19.08,2.51,-0.14,-0.11,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.91,2.1,2.12,2.12,2.12,2.52,7.02,5.92,5.01,3.89,3.05,-1570960.75,-8632890.39,386288917.0,-1053688190.0,5.75,6.16,5.62,4.42,3.68,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.53,1.16,5.29,27.99,0.15,-1.0,1.23,2.43,5.9,2.41
stock101772,10.14,1.09,1.03,0.02,0.23,0.04,0.39,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.05,1.02,-3.17,6.33,251330.04,896426688.0,2.8,0.97,-48.69,-30.04,-26.51,23.79,-0.12,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.26,2.74,2.74,2.74,2.74,2.94,7.6,6.7,6.02,4.99,3.92,-525852.24,-5645974.88,147403011.0,-97663537.32,3.11,3.6,3.73,3.26,2.21,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.1,1.12,7.42,55.1,0.76,0.33,0.89,3.28,10.73,1.57
stock100477,17.76,1.17,1.06,0.01,0.25,0.05,0.27,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.2,1.17,3.05,8.37,429792.0,2072102760.0,2.07,16.91,-52.61,-53.64,-42.28,58.57,0.16,0.02,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.71,2.81,3.41,3.41,3.56,4.94,8.77,7.78,7.16,6.6,5.35,-748356.64,-5832823.32,307786143.0,-410062009.0,4.43,4.76,4.61,5.77,4.45,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.28,1.34,10.49,110.13,0.9,1.96,1.47,3.67,13.48,2.77
stock101775,33.28,1.21,1.07,0.01,0.11,0.02,0.05,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.9,0.96,1.43,6.98,2117606.87,3170197950.0,6.68,18.19,-52.46,-36.01,-8.43,56.99,0.06,0.05,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.03,2.74,3.07,3.07,3.43,4.6,8.99,9.22,7.39,5.62,4.41,-4490496.39,-50231881.64,-3388416280.0,-45315147400.0,6.96,6.44,5.86,4.77,3.98,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,-0.06,1.24,9.96,99.17,0.92,0.67,0.65,3.9,15.25,3.84
stock100044,6.82,1.27,1.09,0.06,0.8,0.13,1.2,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.32,1.35,-6.98,5.75,1640210.0,30513648900.0,0.54,5.24,-45.53,-33.46,-34.55,-23.54,-0.25,-0.2,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.23,2.22,2.35,2.35,2.35,2.45,7.16,6.13,5.34,4.29,3.53,-2537525.96,-13422450.98,-543214354.0,-6926486340.0,2.98,3.37,3.26,2.52,2.16,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.88,1.2,5.5,30.3,-0.17,-1.94,1.49,2.97,8.82,1.42
stock102972,14.46,0.87,0.96,-0.03,0.25,-0.0,0.14,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.94,0.93,2.41,6.71,657863.93,3485977640.0,1.89,21.15,-56.64,-34.48,-26.26,56.83,0.1,0.08,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,3.88,2.08,2.47,2.47,3.52,4.54,6.3,7.24,6.15,6.46,4.29,-630439.16,-124887309.0,-141073401.0,-53320315500.0,5.58,7.31,6.75,6.51,4.81,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,-0.18,1.57,10.0,100.04,0.86,-0.76,0.91,3.15,9.95,3.1
stock101024,5.29,1.17,1.06,0.01,0.34,0.03,0.13,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.24,1.25,7.75,6.97,2431101.38,61768737000.0,0.39,1.51,-43.3,-12.36,6.31,55.15,0.35,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.71,2.17,2.69,2.69,2.9,5.13,6.72,6.41,5.93,5.44,4.54,-4332398.46,-122221694.0,-1516421630.0,-99937247900.0,4.13,5.78,5.95,4.73,5.27,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.09,1.64,10.37,107.64,0.96,0.71,1.35,3.57,12.76,3.41
stock100878,18.55,0.98,0.99,0.03,0.2,0.04,0.22,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.99,1.02,2.6,5.62,1298246.85,3180540180.0,4.08,10.15,-34.61,-10.79,15.17,82.79,0.09,0.1,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.97,2.05,6.45,6.45,6.45,6.45,7.6,7.19,6.22,4.82,3.61,-1441996.27,7335407.36,-273752265.0,4583104800.0,3.2,3.63,2.99,2.12,1.52,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.21,1.29,7.57,57.25,0.97,0.36,0.86,3.09,9.54,1.12
stock100022,34.0,1.07,1.02,0.02,0.17,0.0,0.58,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.75,0.79,-0.02,5.39,2448277.79,13761782000.0,1.78,8.41,-36.87,-0.79,15.94,56.56,-0.0,-0.05,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.05,1.92,1.92,2.2,2.67,3.03,7.19,6.29,5.43,4.16,3.39,-4124525.86,-21108831.71,-1045868500.0,-13936049200.0,7.13,6.45,7.11,5.63,4.15,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.17,0.82,7.09,50.24,0.35,2.04,0.45,3.1,9.61,3.05
stock103436,18.71,1.12,1.04,0.01,0.13,0.01,0.17,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.96,0.99,-6.13,6.41,585889.75,1717917560.0,3.41,0.0,-51.64,-31.77,-17.51,33.64,-0.24,-0.06,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.38,2.47,2.53,2.53,2.96,3.07,7.56,6.76,6.23,4.84,3.88,-1104767.85,-12416931.79,272800581.0,-5715785650.0,3.6,4.07,4.49,4.46,3.93,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.25,1.05,8.75,76.49,0.4,0.91,0.74,3.74,13.99,3.35
stock101738,10.32,1.07,1.02,-0.14,0.18,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.91,0.88,-3.73,6.53,758228.65,5972281960.0,1.27,9.65,-54.28,-42.51,-31.56,19.03,-0.15,0.02,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.55,2.73,2.86,2.86,2.86,3.22,7.52,6.6,6.05,5.03,4.03,-3270986.05,-19899649.83,-1669767970.0,-10173653200.0,6.62,5.54,5.16,4.17,3.24,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.21,0.77,7.92,62.73,0.73,-1.11,1.0,3.41,11.64,2.09
stock101413,10.1,1.14,1.05,-0.02,0.3,-0.01,0.21,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.6,0.79,-1.29,8.33,183377.76,1555735130.0,1.18,0.0,-54.77,5.87,5.87,18.13,-0.07,0.02,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.79,2.61,2.65,2.65,2.84,2.88,7.01,8.0,8.0,7.06,5.05,-1345482.64,2446017.56,-49873839.86,1138202160.0,10.04,10.4,10.4,8.95,6.81,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.26,1.05,10.98,120.6,0.53,0.94,0.5,3.85,14.85,5.93
stock100650,9.98,1.05,1.02,0.02,0.25,0.02,0.25,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.0,0.94,-2.79,5.66,972919.72,3834616630.0,2.54,3.95,-48.72,-19.48,-14.43,24.21,-0.1,0.05,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.83,2.67,3.35,3.35,3.35,3.35,7.16,6.47,5.6,4.53,3.51,-3396557.77,71102340.11,-564315104.0,35006274800.0,6.32,6.42,5.76,4.95,3.66,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.21,1.02,7.39,54.66,0.81,-0.01,0.72,3.08,9.51,2.62
stock100476,31.37,1.19,1.06,0.01,0.14,0.01,0.11,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.94,0.94,0.88,7.17,636183.6,1650462180.0,3.85,15.86,-44.38,-6.81,9.37,23.13,0.04,0.12,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.07,2.72,3.34,3.34,3.34,3.83,8.81,7.75,6.72,5.23,4.51,-662197.9,4770862.45,254204266.0,451171523.0,1.63,1.73,1.96,1.77,1.65,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.66,0.96,8.78,77.02,1.23,1.38,0.58,3.92,15.39,1.76
stock102675,20.32,1.19,1.06,0.0,0.15,0.01,0.09,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.12,1.14,16.15,7.11,720879.82,2164295350.0,3.33,1.52,-44.4,-23.75,70.04,126.53,0.79,0.24,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.38,1.81,2.02,3.12,4.16,5.66,6.94,6.29,6.4,6.52,4.87,-505556.93,-8567932.43,81665763.88,-4091378320.0,3.44,5.3,6.26,5.93,4.78,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.38,1.36,9.68,93.68,1.5,2.09,1.83,3.43,11.77,3.67
stock100197,9.37,1.09,1.03,-0.02,0.42,0.03,0.3,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.03,1.02,-2.88,6.24,290384.69,1903523890.0,1.53,12.12,-51.83,-24.5,-13.48,22.64,-0.11,-0.02,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.22,2.97,2.97,2.97,2.97,3.29,8.35,7.33,6.36,4.77,3.87,-1201079.43,5359916.51,314850723.0,148087381.0,3.98,4.04,3.7,2.84,2.64,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,-0.14,1.04,6.74,45.47,0.48,-0.36,0.9,3.09,9.56,1.84
stock101995,12.07,1.18,1.06,0.06,0.34,0.05,0.69,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.15,1.19,-1.8,7.11,476268.59,2892015030.0,1.65,11.29,-49.24,-29.85,-23.91,-2.04,-0.08,0.14,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.35,2.81,3.04,3.04,3.04,3.04,7.77,6.91,5.92,4.5,4.33,-1370491.94,463150935.0,471074706.0,1.48593717e+11,4.57,5.78,5.36,4.34,4.18,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.59,1.37,8.41,70.8,0.91,0.64,0.95,3.66,13.39,3.3
stock101693,17.1,1.16,1.05,0.04,0.32,0.02,0.29,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.97,0.99,-0.83,5.48,432452.67,2385019770.0,1.81,1.79,-39.98,-16.27,-12.56,40.31,-0.03,-0.04,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.03,1.52,2.09,2.09,2.24,3.01,7.91,7.33,6.12,4.46,3.49,-171226.11,-2097246.33,-116607413.0,-564113991.0,5.24,5.73,5.81,4.52,3.54,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,-0.37,0.95,6.4,40.93,0.39,0.06,0.93,2.76,7.63,2.37
stock101246,10.55,1.08,1.03,0.02,0.33,0.03,0.16,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.85,0.86,-0.62,5.12,489302.27,2909671480.0,1.68,0.94,-40.5,-27.19,7.04,25.28,-0.02,0.06,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.67,1.93,1.95,1.95,2.2,2.49,6.45,5.46,5.61,4.32,3.18,-937544.28,-3657749.09,197776909.0,-231229206.0,5.84,6.75,7.63,6.52,5.25,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.19,0.84,7.0,48.95,0.56,1.37,0.55,2.79,7.77,4.05
stock100782,9.46,1.14,1.05,0.01,0.5,0.0,0.28,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.95,0.94,2.15,5.94,634705.75,5035168370.0,1.26,20.22,-50.97,-25.28,1.09,5.59,0.08,0.09,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.14,2.36,2.36,2.36,2.36,3.02,6.15,6.18,5.99,5.53,3.72,-1467104.36,-16247468.92,218802742.0,-4961747590.0,5.25,5.54,5.04,4.52,2.73,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.24,1.3,7.8,60.9,0.64,-0.54,1.13,2.86,8.17,1.8
stock101742,31.09,1.0,1.0,0.01,0.08,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.59,0.68,2.92,5.65,693136.04,1874259240.0,3.7,32.03,-41.97,-20.58,-3.26,56.03,0.1,0.15,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.37,1.93,3.64,3.64,3.64,3.64,6.8,6.2,5.41,4.32,3.56,-463670.77,-11820212.57,232467348.0,-1866938210.0,2.14,2.16,2.11,1.8,1.59,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.71,0.63,7.81,60.97,1.08,5.23,0.43,3.29,10.8,1.43
stock101459,6.6,1.14,1.05,0.01,0.35,0.03,0.58,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.93,0.9,-4.03,5.36,425636.58,4271987180.0,1.0,14.83,-47.33,-27.31,-27.39,9.63,-0.13,-0.08,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.68,2.13,2.15,2.15,2.19,2.35,6.72,5.91,5.13,4.45,3.28,-966862.52,-6917373.79,458235400.0,-1285569405.0,5.57,7.5,6.73,5.54,3.66,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,-0.27,0.87,6.7,44.93,0.27,0.29,0.72,2.74,7.5,2.71
stock102727,30.8,0.99,1.0,0.01,0.06,0.01,0.05,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.7,0.69,3.02,5.98,1745906.78,2390374230.0,7.3,19.48,-24.88,12.49,8.53,65.57,0.11,0.4,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.47,1.84,1.94,2.0,2.53,2.53,7.66,6.48,5.7,4.57,3.78,-1246028.96,-9993270.7,935570356.0,2142402260.0,2.37,2.17,1.89,1.55,1.11,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.79,0.58,7.02,49.3,2.08,4.43,0.76,3.48,12.14,1.03
stock102558,24.05,1.12,1.04,0.01,0.09,0.0,0.15,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.1,1.09,15.58,7.62,806323.65,4954478090.0,1.63,12.85,-44.03,-1.88,34.81,241.13,0.82,0.36,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.72,2.11,2.25,2.77,5.8,9.16,7.66,7.12,6.37,5.71,5.3,-1727127.15,80531801.67,-404005855.0,39898668900.0,6.72,5.26,5.05,5.75,5.23,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,1.85,1.04,9.7,94.15,2.05,1.89,1.25,3.6,12.94,2.69
stock100054,4.75,1.1,1.03,0.06,0.51,0.13,0.63,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.18,1.09,5.92,5.85,5610730.49,1.21738102e+11,0.46,8.82,-25.2,-12.04,-0.13,41.41,0.23,0.09,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.93,1.63,1.63,1.63,2.49,4.17,7.16,5.78,5.43,4.79,3.81,-8804369.43,-19416944.59,-7541547200.0,-15985310500.0,5.08,4.62,4.59,3.76,3.13,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.37,1.23,6.2,38.42,1.0,0.46,1.21,2.82,7.95,1.75
stock102297,16.66,1.16,1.05,0.02,0.15,0.01,0.18,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.86,0.96,4.34,4.99,392936.5,1031215100.0,3.81,2.95,-25.53,-0.92,7.87,107.86,0.14,0.14,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,2.9,1.34,3.23,3.23,3.23,4.17,7.13,5.79,4.98,4.11,3.27,-198761.38,-44231417.03,-125943680.0,-4874423110.0,7.51,5.63,4.42,3.28,2.41,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,0.75,0.65,6.25,39.07,1.22,1.63,1.02,2.99,8.94,2.45
stock100077,9.5,1.12,1.04,0.01,0.23,-0.01,0.12,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.14,1.07,2.72,8.28,536554.18,1782882130.0,3.01,0.0,-52.29,-50.75,-53.57,-25.98,0.14,0.17,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.62,2.93,3.15,3.27,6.14,6.14,8.13,6.92,6.37,6.01,5.27,-1933092.21,-11392219.85,-187406859.0,-4332634010.0,4.99,7.04,7.03,9.04,6.37,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.57,1.38,9.13,83.27,1.33,0.06,1.31,3.96,15.71,3.43
stock101915,19.61,1.07,1.02,0.01,0.15,0.03,0.43,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,1.04,0.99,-1.22,6.37,763385.14,3944600500.0,1.94,2.68,-46.57,-2.16,9.32,42.74,-0.05,0.13,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.35,2.44,2.44,2.44,2.96,3.56,7.88,7.29,6.34,4.76,3.96,-1900394.97,15537558.64,-279405710.0,9278579810.0,3.78,4.26,4.23,3.53,3.5,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.53,1.03,9.14,83.49,1.13,1.29,0.85,3.4,11.53,2.82
stock103363,10.81,1.08,1.03,0.07,0.33,0.08,0.45,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,1.0,1.02,-9.26,5.36,393354.68,3119198950.0,1.26,3.22,-49.06,-26.66,-30.81,-18.03,-0.3,-0.04,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.46,2.6,2.63,2.63,2.63,2.63,7.17,6.49,5.44,4.18,3.22,-1372670.99,-19681949.87,57953370.43,-8133495200.0,5.46,6.53,5.6,4.97,3.89,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,-0.39,0.97,6.38,40.69,0.17,0.1,0.79,2.93,8.61,3.09
stock101385,7.13,1.17,1.06,0.0,0.43,0.03,0.39,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.06,1.04,-1.47,6.47,550538.51,5349362910.0,1.03,0.13,-47.98,-35.47,-40.57,-17.96,-0.06,0.06,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.44,2.25,2.26,2.39,2.39,3.35,6.97,6.0,5.62,4.39,4.03,-1569467.82,-8377914.8,-238444051.0,-2869688830.0,5.88,7.8,8.02,6.99,6.32,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.09,1.35,9.38,88.06,0.89,0.13,1.16,3.55,12.63,4.38
stock100384,22.87,1.04,1.01,0.02,0.16,0.02,0.12,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.85,0.88,-1.95,6.58,815125.19,1874616870.0,4.35,4.16,-50.09,-38.87,-15.71,25.36,-0.08,-0.03,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.61,2.92,3.31,3.31,3.31,3.31,8.12,7.06,6.37,4.98,4.06,-2947907.88,77857864.67,1308804100.0,16248783100.0,4.89,5.15,5.15,4.48,4.13,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,-0.18,0.69,8.12,65.94,0.19,0.97,0.43,3.57,12.72,3.7
