code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100107,11.32,1.18,1.06,0.0,0.42,0.01,0.04,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.95,0.86,2.65,5.27,402306.78,29549191100.0,0.14,0.74,-21.06,2.91,2.63,48.75,0.09,0.1,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,2.85,1.66,1.83,1.83,2.62,3.67,6.67,5.53,4.92,3.95,3.39,-1100821.63,-4998125.66,108496350.0,-672961974.0,5.78,5.7,5.41,4.15,3.91,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.44,0.87,7.37,54.31,1.05,-0.07,0.96,2.98,8.88,3.16
stock101463,22.27,1.16,1.05,0.02,0.36,-0.0,0.27,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,0.98,0.99,-5.27,5.37,1139940.36,8469084320.0,1.35,66.36,-38.02,-31.41,-23.99,-0.04,-0.17,-0.07,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,2.69,1.92,1.92,1.92,2.05,2.28,6.26,5.43,4.88,3.95,3.29,-2150375.26,-5123553.95,-626656995.0,-1370932380.0,3.08,3.18,3.05,2.63,2.2,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.42,0.91,7.07,49.93,0.08,1.24,0.88,3.11,9.66,1.7
stock103175,41.5,1.2,1.07,0.03,0.07,0.01,0.06,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.15,1.12,4.8,5.45,1884555.58,2746122820.0,6.86,0.43,-10.6,15.26,20.29,43.34,0.17,0.13,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,2.81,1.3,1.56,1.57,2.14,3.78,5.21,4.75,4.27,3.8,3.57,-1806673.99,-7037246.82,-1206166820.0,-5495060270.0,5.17,5.14,5.21,4.89,4.77,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.84,0.63,5.41,29.24,1.2,2.13,0.93,3.06,9.35,3.41
stock102186,13.84,1.1,1.03,0.01,0.18,0.01,0.17,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.89,0.88,-4.45,5.47,477694.57,1649945660.0,2.9,22.0,-42.93,-20.82,-16.48,8.21,-0.15,0.01,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,2.88,2.19,2.19,2.19,2.5,2.69,6.29,5.79,5.21,3.98,3.35,-3824234.1,-55552962.66,-1789159350.0,-33246220400.0,8.11,9.02,8.58,6.5,6.41,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.02,0.91,7.11,50.58,0.53,0.88,0.74,3.16,9.97,5.1
stock100051,14.82,0.83,0.94,0.02,0.49,0.05,0.71,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.8,0.79,-7.36,4.27,1244448.82,17444486300.0,0.71,2.84,-44.52,-33.46,-31.69,-11.82,-0.19,-0.07,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.08,1.89,1.89,1.89,1.89,1.95,4.82,4.48,4.18,3.33,2.59,-1941033.77,-5181562.49,113667582.0,-1263870750.0,3.27,3.2,3.21,2.63,2.02,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.51,0.97,5.47,29.93,0.03,-0.46,0.65,2.38,5.67,1.56
stock102518,34.94,1.1,1.03,0.0,0.14,0.02,0.05,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.8,0.83,7.27,6.01,280739.99,835554250.0,3.36,20.03,-34.45,33.46,63.55,128.44,0.29,0.2,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,3.54,1.95,2.66,2.81,3.58,4.01,6.28,6.06,5.73,4.43,3.94,-754715.7,1515969.75,337574753.0,277269060.0,4.78,5.37,5.43,4.09,3.94,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,0.7,1.12,7.65,58.58,1.32,1.87,0.85,3.14,9.87,3.31
stock101000,18.6,1.12,1.04,0.01,0.19,-0.01,0.46,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.65,0.71,-3.96,4.87,717420.6,9502777710.0,0.75,1.92,-34.41,-14.44,1.47,45.43,-0.12,-0.08,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,2.78,1.37,1.52,1.84,2.23,2.25,0.01,6.24,5.24,3.81,3.01,-10353.74,-1168588.43,0.0,-497320011.0,0.46,4.11,5.2,4.13,2.98,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.41,0.78,6.68,44.58,0.18,0.6,0.91,2.69,7.21,2.23
stock101167,19.51,1.01,1.0,0.06,0.38,0.14,0.93,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.74,0.8,3.18,4.48,854043.96,11622315000.0,0.73,8.68,-17.05,-6.33,1.94,51.89,0.09,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.5,1.51,1.51,1.64,2.22,2.86,5.45,4.57,4.11,3.37,2.88,-842304.03,-1504272.41,-92018001.42,-311922625.0,3.22,2.57,2.41,2.09,1.78,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.67,0.67,5.44,29.56,1.06,0.53,0.76,2.67,7.11,1.52
stock103285,10.61,1.01,1.0,-0.01,0.05,0.01,0.55,-0.01,-14.03,-413.07,-21.68,-413.07,-21.68,-88.46,-27.57,-2.33,9.52,-1.06,11.51,-0.68,-34.46,-2.97,0.91,-1.47,-2.22,1.01,0.96,-0.6,6.01,199205.07,4301766120.0,0.46,6.61,-48.37,-19.86,-14.16,22.24,-0.02,0.02,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,3.23,2.28,2.28,2.28,2.87,3.92,6.32,5.87,5.4,4.33,3.77,-1307253.35,43445085.06,260306954.0,-369748887.0,6.74,7.55,7.72,5.83,4.56,0.01,0.96,0.81,96.76,4.82,0.45,5.3,2.5,-0.2,0.02,-1.11,0.0,0.01,1.15,7.71,59.52,0.65,-1.06,1.06,3.15,9.92,3.29
stock100561,7.33,1.16,1.05,0.03,0.35,0.06,0.13,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,1.12,1.09,-2.73,5.21,1268465.45,12470009200.0,1.02,3.28,-35.25,-30.91,-20.94,-3.86,-0.09,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.45,1.79,1.79,1.79,1.95,2.86,6.07,5.38,4.94,4.0,3.26,-5496536.54,-11387161.05,-1533989730.0,-4351523440.0,8.97,8.45,9.06,7.32,6.32,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,-0.38,1.18,6.02,36.28,0.27,0.31,0.97,2.85,8.12,5.07
stock101181,14.0,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.58,0.54,5.49,6.03,424170.26,61983540.61,68.43,0.0,-45.44,-8.2,31.7,103.19,0.21,0.25,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,3.7,1.83,2.09,2.6,4.0,4.72,6.16,6.09,5.93,4.72,3.87,-719818.93,-15230712.69,81976668.3,-4501160650.0,3.99,4.75,5.18,4.02,2.91,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.92,0.92,9.12,83.1,1.53,1.33,0.8,3.54,12.55,2.42
stock101148,45.71,0.9,0.97,0.01,0.06,0.01,0.07,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.89,0.9,8.98,6.38,6386167.96,8306224480.0,7.69,9.55,-35.48,10.33,19.26,135.02,0.38,0.33,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.82,1.98,2.04,2.04,3.21,5.47,5.37,5.63,5.12,4.82,4.19,-7693281.7,-119251812.0,-6358815600.0,-1.34511663e+11,2.96,3.3,3.35,3.56,3.06,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.45,0.79,8.38,70.3,1.83,1.59,0.6,4.0,16.03,2.32
stock102683,8.44,1.04,1.01,0.01,0.19,0.02,0.05,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.86,0.85,4.29,5.66,315399.45,1108189980.0,2.85,1.38,-41.95,-20.0,-30.25,18.79,0.16,0.19,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.25,1.84,1.84,1.84,2.74,2.8,5.23,5.42,4.82,4.34,3.65,-1078118.51,-4454125.83,12368811.5,-880718657.0,7.54,8.7,8.31,8.73,6.48,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,0.75,1.15,7.44,55.41,1.39,0.58,1.2,3.11,9.69,4.14
stock103445,17.57,1.07,1.02,0.03,0.21,0.04,0.36,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.96,0.92,-1.63,5.88,171706.01,779372252.0,2.2,0.82,-39.56,-21.39,-11.81,48.11,-0.06,0.1,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.17,2.34,2.34,2.34,3.53,3.7,7.31,6.3,5.52,4.37,3.66,-1932839.57,13532306.07,-230496435.0,2144832470.0,5.97,5.08,4.88,4.36,4.05,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.2,1.34,8.78,77.09,0.94,0.99,0.73,3.28,10.73,3.83
stock101979,10.25,1.1,1.03,0.0,0.39,-0.01,0.14,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.01,1.03,-3.53,5.57,349080.12,2276691000.0,1.53,1.24,-48.65,-26.36,-21.15,-10.71,-0.12,0.02,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,2.83,2.1,2.1,2.1,2.2,2.7,5.4,5.19,4.76,3.75,3.45,-923430.15,-5538998.56,214814092.0,-860024898.0,3.95,4.59,4.7,3.74,3.84,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,-0.14,1.18,7.63,58.2,0.52,-0.31,1.04,3.1,9.62,2.9
stock103503,20.0,0.9,0.97,0.04,0.36,0.08,0.46,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.2,1.17,4.84,5.91,213011.94,8786952720.0,0.24,10.39,0.33,21.43,21.43,21.43,0.18,0.17,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.01,1.9,1.92,1.92,1.92,3.07,7.56,7.71,7.71,7.71,3.8,-1890916.65,41136770.66,-622461259.0,13538965500.0,8.33,7.64,7.64,7.64,5.26,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.65,1.33,10.02,100.36,0.98,4.33,-0.03,3.5,12.24,5.59
stock103005,31.99,0.86,0.95,0.01,0.07,0.02,0.08,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.66,0.72,3.75,4.68,2493433.52,2667829670.0,9.35,6.31,-17.64,18.25,26.76,74.61,0.11,0.15,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.72,2.25,2.25,2.25,2.25,2.74,4.85,4.7,4.32,3.68,3.0,-1603788.25,-9261608.98,-377157433.0,-4665639990.0,1.55,1.68,1.61,1.42,1.11,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.69,0.52,6.09,37.04,0.98,1.48,0.43,3.08,9.5,0.87
stock101647,29.5,0.99,1.0,0.02,0.16,0.02,0.11,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.66,0.67,2.13,5.82,974919.72,1826763220.0,5.34,1.78,-51.82,-12.85,-6.4,71.37,0.08,-0.02,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.44,2.31,2.31,2.31,2.7,2.98,6.09,6.28,6.0,4.79,3.67,-1179347.41,21847044.31,163131617.0,4236368490.0,2.03,2.23,2.16,1.71,1.16,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,-0.19,0.89,6.94,48.13,0.3,2.48,0.45,3.12,9.75,0.9
stock102034,9.28,1.17,1.06,0.05,0.28,0.37,1.02,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.3,1.23,5.92,6.65,754278.4,14941949300.0,0.5,13.98,-10.77,6.67,15.28,38.3,0.25,0.22,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.15,1.55,1.89,1.89,2.57,3.08,6.87,5.88,5.24,4.24,4.3,-2905541.68,-12281199.4,-2258689720.0,-8808259040.0,9.55,7.93,7.42,5.3,4.83,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,1.08,1.22,7.44,55.29,1.37,1.0,1.01,3.29,10.83,2.9
stock102513,10.6,1.15,1.05,0.04,0.36,0.19,1.06,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.18,1.11,9.08,5.64,7444009.0,1.88333e+11,0.4,2.75,2.22,-1.67,30.38,105.43,0.34,0.15,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.04,1.77,1.92,2.06,3.82,7.31,6.54,5.61,5.11,4.6,3.8,-26822875.26,-46281914.01,-26285351500.0,-41826442500.0,4.53,3.72,3.79,3.13,2.3,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.74,1.22,6.87,47.16,1.41,0.21,1.44,2.86,8.18,1.31
stock100634,21.43,0.87,0.96,-0.0,0.23,0.01,0.11,0.01,-4.55,-139.63,-0.25,-139.63,-0.25,-19.15,-0.17,-0.37,22.74,-0.14,22.07,-25.2,-0.61,-1.26,6.41,-0.51,5.36,0.74,0.81,3.14,6.47,102864.0,800352956.0,1.29,6.81,-50.98,-6.66,0.75,50.92,0.13,0.2,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,3.77,1.84,2.15,2.3,3.54,3.86,6.25,6.47,5.93,4.61,4.07,-243964.35,9912785.23,53701034.1,2374816900.0,7.12,9.92,10.02,7.87,7.23,0.06,1.77,0.75,21.42,34.53,0.37,0.39,1.38,-0.05,-2.03,-0.24,-1.56,0.87,0.97,9.01,81.23,1.2,1.57,0.7,3.55,12.63,6.24
stock100940,16.76,0.98,0.99,0.0,0.16,-0.01,0.02,0.01,-19.82,-35.56,2.77,-35.56,2.77,-129.96,2.7,19.59,27.34,2.09,21.06,-2.3,-1.61,-4.79,7.41,-1.24,4.48,0.74,0.84,2.19,5.7,314458.68,641039055.0,4.91,0.0,-42.13,-34.58,-15.05,42.64,0.08,0.07,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.25,2.14,2.14,2.14,3.14,3.24,5.74,4.89,4.76,3.86,3.61,-1023852.2,-2486644.4,-72159150.68,-446726390.0,3.51,3.18,3.32,2.84,3.1,-0.06,4.5,3.25,22.66,9.66,0.11,2.6,0.34,-0.03,0.16,-0.15,0.05,0.19,1.07,7.89,62.29,0.78,0.69,0.89,3.15,9.92,2.59
stock100572,6.8,0.8,0.93,-0.01,0.01,-0.01,0.04,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,1.01,0.88,-3.28,6.43,411830.04,560822404.0,7.34,4.09,-41.53,-24.36,-5.69,40.5,-0.13,0.02,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.48,2.18,2.18,2.18,3.19,3.49,6.25,5.86,5.47,4.74,3.96,-3024997.2,-18933604.45,-431581770.0,-6147795140.0,7.48,7.29,7.46,6.38,5.6,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.18,1.16,9.33,86.98,0.6,1.44,0.62,3.66,13.37,4.62
stock102137,75.0,0.99,1.0,0.01,0.09,0.01,0.29,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.61,-0.3,-0.67,-5.64,-0.98,0.86,0.85,10.56,7.55,616423.77,2384020310.0,2.59,20.86,-46.09,10.95,10.95,87.37,0.52,0.77,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.56,2.0,2.07,2.07,2.82,2.82,6.04,7.27,7.27,5.49,4.97,-1060884.55,-1017675.98,225629172.0,53097377.79,3.47,3.0,3.0,2.65,3.03,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.7,-0.44,7473.57,-0.44,0.75,0.27,4.77,22.74,0.85,0.78,0.02,4.77,22.74,4.13
stock102264,101.55,1.14,1.05,0.01,0.03,0.0,0.09,0.0,15.45,56.5,25.05,54.72,23.63,16.07,19.88,7.12,11.99,8.54,22.24,0.63,3.99,1.87,-1.56,3.07,1.63,1.0,0.98,5.06,7.7,2697528.5,2125629310.0,12.69,23.21,-57.16,-43.22,-19.27,116.74,0.25,0.31,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,4.57,2.67,2.88,2.88,6.28,9.77,6.84,6.94,6.76,5.92,4.96,-9080745.47,-406056666.0,-4681072550.0,-2.4634505e+11,4.06,3.35,2.94,2.82,2.25,-0.01,1.17,0.69,54.27,6.37,1.2,3.44,3.61,0.16,0.17,0.47,0.13,1.3,1.37,10.25,105.13,2.0,4.37,0.79,4.55,20.66,2.97
stock102702,27.21,1.12,1.04,0.0,0.11,0.02,0.1,0.02,8.78,50.14,70.39,32.87,50.79,260.71,4.05,4.83,19.89,1.82,25.84,4.87,-0.55,1.33,1.56,0.21,3.76,0.72,0.78,11.3,7.18,888256.87,3520244410.0,2.52,31.44,-44.51,-2.42,29.21,192.09,0.54,0.37,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,4.64,1.71,4.02,4.02,4.9,9.07,6.7,7.44,6.67,5.53,4.81,-573569.27,9002248.72,-145674734.0,4984920880.0,5.51,3.93,3.87,3.83,3.25,-0.04,1.23,0.87,53.9,29.78,0.38,8.09,1.68,-0.08,0.23,-0.16,0.23,1.51,1.25,9.37,87.75,2.28,1.87,1.02,3.82,14.6,2.38
stock103381,9.25,1.09,1.03,0.03,0.24,-0.07,0.2,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,1.03,0.99,-2.58,6.0,806404.91,9629803050.0,0.84,2.83,-7.13,8.67,24.32,45.68,-0.1,0.11,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.21,1.71,2.03,2.04,2.65,3.05,7.48,6.09,5.43,4.37,3.74,-2816148.94,-16465930.67,-1771901580.0,-9470975270.0,6.07,4.96,4.74,3.8,2.78,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.77,0.72,6.72,45.17,1.16,0.9,0.71,3.11,9.69,1.66
stock101035,16.09,1.11,1.04,0.01,0.11,0.0,0.1,0.01,-1.52,-37.65,8.53,-37.93,8.05,-77.66,7.8,8.39,20.95,3.46,32.35,0.48,-5.78,-4.86,3.52,-6.87,5.96,0.95,0.92,1.31,6.97,504756.98,1316657060.0,3.83,47.28,-58.66,-36.78,-40.6,60.31,0.06,0.1,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,4.03,2.61,2.65,2.65,3.86,5.18,6.53,6.33,5.89,6.06,4.41,-2615272.98,48924796.29,-418284339.0,17280783300.0,4.87,5.08,5.26,5.91,3.87,0.06,0.8,0.71,56.12,8.18,0.41,0.16,5.14,-0.37,-1.97,-1.29,-1.73,0.4,0.97,10.41,108.39,0.97,1.54,0.94,3.58,12.8,3.15
stock102367,58.32,0.95,0.98,0.0,0.02,0.0,0.03,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.87,0.77,9.05,5.84,1387770.53,817957459.0,16.97,3.03,-9.02,52.15,97.03,145.76,0.35,0.25,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,3.47,1.56,2.04,2.6,3.26,4.97,6.62,6.29,5.77,4.46,3.85,-1017628.75,182955189.0,-118471575.0,69492483400.0,2.58,2.73,2.89,2.44,2.31,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,0.99,0.72,7.7,59.27,1.39,2.3,0.82,3.21,10.3,1.79
stock100452,11.08,1.07,1.02,0.02,0.17,0.01,0.16,0.02,20.48,15.24,8.95,15.24,8.95,-14.15,13.6,14.28,15.61,10.08,32.27,0.63,0.74,-0.65,-0.74,-0.42,-0.86,0.78,0.83,2.23,5.74,239631.02,806125190.0,2.97,2.66,-53.41,-21.27,-9.64,41.71,0.08,0.11,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,3.31,2.51,2.69,2.97,2.97,2.97,6.51,6.19,5.75,4.47,3.64,-1223416.03,-2128317.07,636877615.0,42076241.28,4.23,4.69,4.6,3.46,2.99,-0.13,3.61,2.9,23.46,25.85,0.71,10.24,5.27,0.0,-0.93,0.51,-0.75,0.31,1.1,8.18,66.88,0.92,0.66,1.03,3.23,10.41,2.42
stock101494,12.2,1.21,1.07,-0.01,0.24,0.03,0.21,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.06,1.1,0.47,5.77,1469728.27,8877186880.0,1.66,2.95,-20.62,-26.42,-9.5,29.93,0.02,0.03,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.0,1.69,1.69,1.69,2.41,2.64,8.41,7.72,6.14,4.31,3.61,-3012768.24,-3225504.98,-1838163920.0,-1948875440.0,5.76,5.51,5.53,4.25,3.81,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,0.11,0.93,6.27,39.32,0.51,0.24,0.92,3.1,9.58,2.57
stock100888,9.35,1.05,1.02,-0.01,0.08,-0.04,0.31,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.98,0.9,3.18,5.88,542151.71,3051491720.0,1.78,1.75,-40.9,-2.6,14.58,87.0,0.12,0.13,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,3.24,2.26,2.55,2.82,4.39,5.35,7.02,6.52,5.93,4.73,3.76,-2921565.41,5548973.11,-1039652530.0,2271541690.0,5.42,4.53,4.38,3.5,2.63,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,0.47,1.19,8.13,66.02,1.12,-0.2,0.87,3.12,9.71,2.05
stock103209,37.35,1.11,1.04,0.01,0.13,-0.0,0.08,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,1.84,0.34,0.38,1.46,2.11,0.85,0.77,4.0,7.48,550526.86,1393108500.0,3.95,12.6,-50.64,0.94,-6.34,208.03,0.19,0.39,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,4.44,4.79,4.79,4.79,6.9,6.9,6.33,7.19,6.9,6.26,4.74,-5949122.97,4489508.17,2117526030.0,847688645.0,7.13,6.77,6.63,5.74,3.78,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.12,-1.44,0.59,-1.3,1.5,0.69,12.24,149.7,1.94,0.98,0.74,4.69,22.02,4.0
stock102649,10.5,1.14,1.05,0.01,0.16,0.02,0.03,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,1.26,1.03,-0.08,8.73,1690933.83,5081212900.0,3.33,3.36,-50.5,-37.83,-31.16,26.11,-0.0,0.12,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.46,2.16,4.09,4.09,4.09,4.09,5.52,5.81,5.56,5.53,5.37,-6595100.46,-605028080.0,-3315056540.0,-4.92476477e+11,6.08,7.71,7.9,8.6,8.15,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,0.63,1.22,11.29,127.36,0.58,7.47,0.33,4.74,22.46,5.18
stock100805,9.48,1.03,1.01,0.01,0.23,0.02,0.1,0.04,25.96,-20.34,3.97,-20.34,3.97,199.8,4.48,9.91,21.1,2.25,34.71,2.25,-1.37,-5.76,3.25,-0.99,-2.46,0.75,0.79,-0.18,5.74,574251.02,3051300680.0,1.88,0.42,-55.2,-44.82,-17.59,54.23,-0.01,0.07,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.28,2.34,2.34,2.34,3.75,4.05,5.86,5.71,5.49,4.46,3.58,-1989073.45,-7308473.23,647251109.0,-388982830.0,4.33,4.64,4.6,3.46,2.77,0.03,0.99,0.78,48.52,45.38,0.23,8.57,1.73,0.02,0.01,0.17,0.02,0.11,1.2,7.82,61.1,0.78,0.26,1.2,3.02,9.09,2.02
