code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103137,28.38,1.12,1.04,0.01,0.09,0.01,0.14,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.15,1.13,1.11,9.05,401623.69,865833066.0,4.64,2.31,24.26,-10.19,66.65,12.24,0.06,0.17,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.81,1.72,2.34,2.77,3.65,3.65,7.05,7.8,7.87,6.99,5.62,-995022.94,-5302272.63,-896221787.0,-4395580760.0,9.54,9.81,10.14,7.25,5.65,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.83,1.18,11.0,120.97,1.33,1.53,0.53,4.46,19.92,3.78
stock100052,32.16,0.97,0.99,0.0,0.09,0.0,0.09,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.1,1.08,5.57,9.28,944731.56,2399794080.0,3.94,15.12,40.86,17.44,94.93,52.74,0.33,0.31,0.1,-0.27,-0.03,-0.13,76.24,59.66,51.07,5.23,3.51,3.51,3.93,5.08,5.08,6.7,6.9,7.29,7.15,5.88,-4742853.29,-2871783.34,-4218667940.0,-1514452880.0,3.8,3.41,3.4,2.74,2.57,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,0.92,1.28,13.93,193.92,1.64,4.82,0.58,5.22,27.23,3.28
stock101164,21.27,1.11,1.04,0.01,0.15,-0.0,0.19,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.83,0.92,-2.31,9.27,592895.46,1832113160.0,3.24,0.67,7.81,-25.58,-15.63,-12.58,-0.13,0.06,-0.12,-0.85,-3.39,-0.57,63.27,47.03,41.66,5.05,1.23,1.92,1.98,2.24,2.24,5.47,6.81,6.76,7.12,5.53,-755137.05,-3397775.53,-419773923.0,-1688459710.0,11.96,10.22,10.3,10.31,7.4,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.5,0.57,9.58,91.83,0.63,1.89,0.69,4.31,18.54,7.08
stock100690,21.45,0.9,0.97,-0.02,0.08,-0.01,0.14,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.92,0.93,4.48,8.13,304213.36,1783248630.0,1.71,22.99,9.44,-15.22,25.07,42.71,0.23,0.19,0.22,-3.13,-13.77,-2.02,59.37,36.16,31.57,4.48,1.44,1.7,1.89,2.3,3.27,5.82,6.48,6.58,6.26,5.09,-78812.85,-250266.04,3164215.1,165290274.0,1.61,2.07,3.0,4.17,3.89,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,1.08,0.81,10.14,102.91,1.18,1.09,0.97,3.87,15.01,2.68
stock102646,22.01,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,1.0,0.94,-3.06,6.49,864251.65,2802610230.0,3.08,8.8,0.05,-19.26,7.68,-22.94,-0.12,-0.06,-0.21,-0.29,-1.22,-0.25,63.32,45.05,39.51,3.08,1.15,1.56,1.56,2.26,2.34,3.58,4.83,5.04,5.0,3.93,-80098.01,-483108.68,69199128.11,381480141.0,1.04,1.52,1.88,2.31,1.98,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.15,0.87,6.71,45.06,0.21,2.55,0.3,3.14,9.84,1.41
stock103316,8.86,1.09,1.03,0.05,0.31,0.08,0.25,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-9.89,-2.3,6.09,-4.2,0.27,1.32,1.26,2.88,7.28,1515765.09,9819244390.0,1.54,15.64,9.93,-21.66,-27.91,-1.45,0.13,0.06,-0.3,-0.29,-3.69,-0.6,61.49,45.58,45.14,3.15,1.42,1.94,2.02,2.77,3.97,5.75,6.14,5.53,6.12,4.57,-328052.69,-1645262.26,-133018466.0,59139995.45,1.45,1.77,2.2,3.85,3.37,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.16,-1.06,8.63,-0.95,0.08,1.39,7.35,54.09,0.61,0.69,1.08,3.36,11.31,2.17
stock101687,9.59,1.28,1.09,-0.0,0.23,0.02,0.2,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.13,1.1,-5.75,7.01,821313.77,3189313310.0,2.58,1.12,6.32,-37.24,-36.57,-31.7,-0.24,-0.1,-0.23,-0.34,-2.49,-0.36,49.97,41.64,40.39,3.28,1.42,2.15,2.29,4.91,4.91,5.06,5.95,6.14,5.56,4.23,-208600.05,-885905.55,18730990.22,256562525.0,1.7,1.77,1.96,2.01,1.44,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.27,1.07,6.9,47.64,0.12,-1.12,1.27,3.16,10.01,0.9
stock102638,14.27,1.2,1.07,0.02,0.23,0.01,0.2,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.21,1.2,-0.85,7.5,1271623.43,4842070510.0,2.63,6.59,16.02,-19.83,4.16,-14.74,-0.04,0.08,-0.11,-0.35,-0.21,-0.28,72.36,55.5,47.29,3.47,1.44,1.94,1.94,2.8,2.8,6.03,6.53,6.22,5.92,4.62,-754724.77,-3048933.01,-291974846.0,-785480910.0,4.23,4.55,4.93,5.35,4.33,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.43,1.12,8.16,66.65,0.91,0.96,1.05,3.72,13.81,3.36
stock102526,16.85,1.0,1.0,0.05,0.46,0.03,0.65,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.14,1.16,-4.87,6.38,852315.62,6328136280.0,1.35,2.55,-1.69,-23.3,-15.67,-27.96,-0.19,-0.05,-0.47,-0.13,-0.88,-0.02,53.43,47.88,46.16,2.55,1.22,1.57,1.57,2.19,2.19,4.41,5.27,5.01,5.01,3.85,-127201.91,-569450.16,72093300.9,380032202.0,1.48,1.76,1.83,2.3,2.06,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,0.06,1.07,7.72,59.55,0.51,0.39,0.58,3.57,12.78,2.17
stock100711,22.36,1.22,1.07,0.02,0.16,0.0,0.06,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.31,1.27,5.56,8.61,707073.16,2373500200.0,2.98,46.52,12.36,-16.16,-16.72,-19.61,0.3,0.15,-0.13,-0.2,-1.74,-0.27,63.53,47.97,41.93,4.21,1.46,1.92,2.26,2.94,3.3,4.82,6.19,6.65,6.38,5.39,-160242.92,-557657.99,-38260163.22,121125824.0,1.34,1.75,2.51,3.11,3.61,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,1.04,1.43,9.21,84.75,0.95,1.97,1.12,4.03,16.23,3.23
stock102815,11.38,1.03,1.01,0.01,0.2,0.06,0.21,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,1.04,1.06,-0.91,8.02,388556.81,2040397850.0,1.9,9.55,19.54,-20.08,28.3,-28.74,-0.05,-0.01,-0.32,-0.48,-4.95,-0.57,56.97,40.66,37.47,4.32,1.53,1.68,1.99,3.58,3.63,5.9,7.42,7.45,6.68,4.96,-540974.94,-805438.83,-121181531.0,-33176258.64,7.85,8.09,9.07,8.46,6.56,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.17,1.51,10.36,107.36,0.72,0.19,0.96,3.83,14.65,4.48
stock102036,20.29,1.0,1.0,0.02,0.27,0.0,0.21,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.79,0.78,3.93,6.2,492001.78,1631810720.0,3.02,0.44,15.28,1.6,51.64,30.25,0.15,0.16,-0.28,0.11,0.27,0.01,65.46,57.95,55.61,3.36,1.36,1.69,1.69,2.09,2.4,4.02,5.43,4.87,4.94,3.87,-68604.68,-242183.62,-20886608.43,-16555778.1,1.0,1.3,1.52,2.53,2.05,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.62,0.68,7.5,56.32,0.85,0.35,0.76,3.02,9.15,1.52
stock100910,15.61,1.06,1.02,0.04,0.3,0.1,0.33,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.06,1.01,5.86,7.52,450323.07,14219723900.0,0.32,18.42,14.7,-15.62,32.85,36.4,0.28,0.28,-0.16,-0.21,-2.13,-0.19,49.83,40.76,37.55,3.89,1.39,1.78,1.78,2.32,3.09,4.37,5.43,5.65,5.99,4.73,-190911.67,-652995.11,52944645.07,418653152.0,2.89,3.38,3.8,5.29,3.84,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,0.42,1.2,9.62,92.53,0.72,1.52,0.73,3.85,14.86,3.19
stock102407,21.22,0.91,0.97,0.04,0.18,0.04,0.4,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.1,1.05,-0.22,7.26,1619777.77,4661409020.0,3.47,1.88,14.21,-44.38,1.14,33.63,-0.01,0.09,-0.37,-0.07,0.63,-0.07,55.58,51.69,49.81,3.79,1.65,2.71,2.75,2.77,3.9,7.29,7.43,7.43,6.2,4.57,-2469589.6,-7357165.7,-1599662970.0,-4617881180.0,6.3,5.16,4.31,3.54,2.43,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.81,0.73,9.03,81.53,1.36,0.84,0.39,3.94,15.51,1.9
stock100824,9.48,0.97,0.99,0.01,0.13,-0.0,0.11,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.03,1.03,-0.39,7.54,296536.94,853678403.0,3.47,7.89,5.33,-17.57,-4.15,-11.15,-0.02,0.04,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.85,1.3,1.82,1.82,2.84,2.94,4.52,6.48,6.14,5.91,4.64,-189818.42,-1184319.07,30993941.6,256502254.0,5.26,6.45,7.09,6.89,5.11,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.27,0.96,8.22,67.62,0.68,2.31,0.83,3.68,13.52,3.68
stock101329,10.88,0.92,0.97,0.03,0.31,0.06,0.18,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.97,0.92,-2.16,6.43,573178.62,2142822290.0,2.67,21.15,3.23,-20.41,-9.41,-20.96,-0.08,0.0,-0.01,-0.03,0.65,-0.09,53.72,50.99,49.26,3.07,1.23,1.57,1.59,4.56,4.56,4.23,5.0,5.15,5.14,3.92,-116475.89,-386348.71,-40846757.3,55464685.11,1.87,1.83,2.51,2.94,2.04,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.09,0.8,5.95,35.46,0.25,0.0,0.59,3.05,9.29,1.27
stock100406,24.59,0.96,0.99,0.01,0.12,-0.0,0.15,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.21,1.21,-6.18,7.97,4325781.66,14966461100.0,2.89,4.16,12.28,-30.45,-2.23,-21.52,-0.29,-0.04,0.2,-0.39,-1.36,-0.31,78.14,61.25,51.53,3.67,1.48,2.11,2.11,2.87,2.87,5.56,6.57,6.86,6.3,4.77,-865874.31,-4069626.66,-493630354.0,-1338787510.0,1.18,1.58,2.08,2.02,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.08,1.13,7.92,62.77,0.4,0.79,1.12,3.85,14.81,1.11
stock103400,24.1,1.15,1.05,0.0,0.06,0.0,0.04,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.06,1.05,4.91,8.67,467904.76,827022688.0,5.66,0.86,22.77,-30.63,-25.46,99.04,0.27,0.31,-0.3,-0.06,0.25,0.03,76.42,63.09,55.92,4.81,1.66,2.35,2.45,3.05,4.11,6.55,7.35,7.04,7.12,5.51,-1013892.76,-2969955.79,-682696857.0,-1393770330.0,9.1,8.97,10.28,12.3,9.95,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.7,0.8,10.34,106.84,2.03,3.28,0.84,4.66,21.73,9.96
stock102373,5.71,1.12,1.04,0.05,0.27,0.19,1.33,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.28,1.21,-1.23,7.51,757199.09,9445114680.0,0.8,1.21,-4.19,-37.53,-29.94,-33.64,-0.06,0.02,0.12,1.1,9.59,0.55,59.22,62.85,61.72,3.31,1.27,1.98,2.05,3.19,3.93,4.91,5.7,5.57,5.74,4.62,-72356.19,-651144.99,7976972.53,169435392.0,0.87,1.32,2.03,2.93,2.99,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.01,1.29,8.35,69.65,0.56,0.37,1.22,3.49,12.15,1.89
stock100578,7.62,1.13,1.04,0.08,0.52,0.06,0.49,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.18,1.14,0.58,6.74,2371697.63,96665707200.0,0.25,17.86,-2.93,-24.18,-6.96,-24.86,0.02,-0.01,-0.37,-0.29,-4.98,-0.46,26.84,33.12,41.17,2.85,1.16,1.65,1.65,2.19,2.89,3.48,4.68,4.82,4.61,4.18,-283269.46,-2662924.25,69869665.95,1403046290.0,1.35,2.37,2.92,4.99,4.89,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.1,0.87,6.43,41.38,0.41,0.51,1.06,3.09,9.58,2.88
stock101489,26.15,1.18,1.06,0.01,0.13,0.0,0.08,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.21,1.21,-1.07,8.09,836800.74,1399564490.0,5.98,5.13,28.88,-14.68,-3.22,-13.89,-0.05,0.11,-0.05,-0.68,-4.17,-0.46,65.42,46.58,38.36,3.86,1.7,1.94,2.09,3.22,3.22,6.21,6.87,6.62,6.16,4.95,-699625.05,-1142855.14,-134485752.0,132725433.0,3.08,2.96,3.41,3.35,2.92,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.4,1.25,8.86,78.52,0.87,1.46,0.89,4.03,16.21,2.59
stock103353,12.74,1.09,1.03,0.02,0.24,0.06,0.4,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.13,1.12,-0.51,8.02,1969394.93,12503180200.0,1.58,0.73,15.09,-11.47,10.44,-44.92,-0.03,0.06,-0.36,-0.11,-0.42,-0.28,56.86,51.15,50.59,4.23,1.43,1.46,1.78,3.38,4.64,5.75,6.35,6.38,6.07,5.02,-452757.54,-815364.64,-139823454.0,-129595092.0,1.63,2.08,3.12,4.11,2.94,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.13,1.59,9.71,94.28,1.01,0.35,1.33,3.87,14.94,1.82
stock100213,14.74,1.07,1.02,-0.01,0.23,-0.01,0.29,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,1.0,0.99,-3.6,6.86,1501445.23,4671020590.0,3.21,4.04,23.97,-10.01,21.72,-27.67,-0.15,-0.14,-0.18,-0.35,-1.81,-0.33,56.74,43.8,36.3,3.32,1.65,1.73,1.88,3.17,3.17,6.08,5.96,5.95,5.5,4.13,-1343393.91,-1812343.3,-395515528.0,-242068424.0,3.47,3.06,3.51,3.44,2.7,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-0.44,1.12,9.09,82.63,-0.08,0.12,0.78,3.69,13.61,2.25
stock101909,62.37,1.03,1.01,0.02,0.26,-0.01,0.19,0.03,3.88,-4.1,117.92,-28.08,63.44,-146.64,9.47,12.5,20.55,4.94,38.95,-0.33,-12.05,-1.04,1.86,-2.05,-1.11,0.95,0.95,-0.43,8.03,392512.72,3302262420.0,1.19,2.8,3.83,-34.01,-8.87,-21.62,-0.02,-0.02,-0.46,-0.25,0.32,-0.01,63.58,54.37,48.69,4.39,1.31,1.93,2.0,2.11,2.11,4.93,6.02,6.32,6.78,4.97,-82179.09,-533655.46,-9361891.31,152914078.0,1.74,2.49,3.57,3.81,3.57,-0.1,1.56,1.33,49.75,12.85,0.4,0.13,2.27,-0.12,0.28,-0.23,0.25,0.04,0.13,4.97,24.66,0.16,0.1,0.03,4.97,24.66,3.55
stock100496,21.19,1.24,1.08,0.0,0.08,0.01,0.06,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.11,1.16,0.27,8.55,1393232.74,3599106230.0,3.87,17.63,11.18,-21.29,4.54,-14.18,0.01,0.1,-0.29,0.18,2.12,0.36,64.89,58.54,55.0,4.48,1.44,2.12,2.12,2.88,2.95,5.89,7.19,7.03,6.54,5.28,-2104099.48,-11272806.85,-1728582400.0,-9652441260.0,9.89,10.5,11.2,9.13,8.71,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.65,1.01,10.73,115.16,1.07,1.15,1.13,4.67,21.76,7.98
stock100299,12.83,1.22,1.07,0.01,0.17,0.03,0.18,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.17,1.14,-1.4,8.38,279745.32,3014730440.0,0.93,0.04,-1.16,-27.06,-1.46,-5.84,-0.07,0.29,0.44,-0.36,-1.61,-0.26,68.42,51.2,43.94,4.25,1.31,2.12,2.12,3.12,3.12,5.5,7.19,6.94,6.45,5.15,-307693.38,-3169114.97,-85692988.57,-1648566680.0,8.94,12.72,10.69,8.49,7.07,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.31,0.27,5.24,27.45,0.47,0.41,0.02,5.24,27.45,7.53
stock101630,42.69,1.03,1.01,0.0,0.09,0.01,0.03,0.0,-36.46,-72.66,103.86,-80.22,47.5,115.25,1.47,4.81,22.57,0.75,24.25,4.95,-9.48,-6.37,14.55,-2.51,-8.72,0.66,0.77,19.63,6.4,1383156.0,3870272950.0,3.57,14.2,-18.99,-18.99,-18.99,-13.58,0.9,0.7,-0.77,-0.63,-3.25,-0.34,47.1,42.79,44.21,4.43,1.11,1.11,1.11,1.27,5.35,0.0,0.0,0.0,9.81,4.58,-593.69,-593.69,0.0,0.0,0.05,0.05,0.05,1.01,2.33,0.15,1.97,0.41,57.66,1.7,0.16,17.38,0.16,-0.14,0.04,-0.08,0.33,2.96,0.35,10.82,117.01,3.32,2.31,1.11,3.96,15.68,2.16
stock102365,14.45,1.0,1.0,0.02,0.45,-0.02,0.68,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.9,0.94,-1.34,6.64,347626.54,2709051810.0,1.28,7.0,12.19,-15.55,6.33,-17.68,-0.05,0.02,-0.42,-0.33,-2.4,-0.31,50.54,38.31,35.77,3.39,1.38,1.87,1.87,2.69,2.69,4.04,5.99,5.45,5.54,4.04,-75064.68,-490733.36,-11163052.05,63877494.77,1.44,2.21,2.42,2.67,1.92,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.06,0.88,8.26,68.18,0.25,0.36,0.79,3.3,10.87,1.6
stock100446,15.72,0.87,0.96,0.09,0.39,0.42,0.55,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,1.0,0.93,-0.67,6.11,480048.25,18091970700.0,0.27,2.97,11.81,-13.2,-8.12,-5.82,-0.03,0.1,-0.42,-0.19,-0.98,-0.15,64.9,52.1,47.7,2.79,1.25,1.56,1.56,1.95,2.26,3.49,4.37,4.36,4.72,3.77,-99238.78,-465800.41,35694638.37,372731776.0,1.87,2.55,2.91,3.49,2.85,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.58,0.73,5.5,30.3,0.89,0.25,0.85,2.87,8.25,1.85
stock102228,28.78,0.98,0.99,0.01,0.13,0.0,0.05,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.16,1.14,2.09,9.76,635354.81,2096011250.0,3.03,3.79,13.4,-26.86,-12.5,58.26,0.13,0.05,-0.37,-0.33,-2.7,-0.44,59.52,44.44,40.44,5.16,1.48,1.99,2.18,3.5,4.21,5.87,7.12,7.01,7.17,6.0,-915980.8,-2713151.05,-372377953.0,-524105248.0,8.31,7.8,8.08,8.99,7.21,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,0.56,1.08,13.26,175.83,0.9,1.86,0.93,4.98,24.81,7.76
stock101108,9.15,0.88,0.96,0.11,0.62,0.13,0.41,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.11,1.05,-1.52,5.93,13603114.21,1.04915833e+11,1.3,4.44,-1.61,-16.67,-24.5,-24.13,-0.06,0.0,-0.56,-0.08,-1.24,-0.21,51.01,47.28,49.51,2.35,1.15,1.43,1.52,1.92,2.07,2.28,3.89,3.9,4.27,3.65,-390877.66,-2177163.06,168823311.0,989869621.0,0.31,0.49,0.64,1.27,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,-0.05,0.93,5.16,26.62,0.34,0.35,0.69,2.75,7.56,0.66
stock101327,9.5,1.06,1.02,0.01,0.33,-0.03,0.86,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.22,1.15,0.25,8.07,1900000.0,20389521700.0,0.93,0.85,-4.33,-24.3,2.02,25.24,0.01,0.15,-0.47,-0.15,-1.82,-0.28,54.73,42.8,40.13,3.97,1.36,2.09,2.14,2.48,3.17,5.73,6.92,6.71,6.48,5.02,-1014276.25,-12644059.59,-323698375.0,-9503181720.0,4.14,6.01,4.97,5.11,3.52,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.88,0.84,8.21,67.4,1.24,0.73,0.79,3.88,15.03,2.17
stock101798,4.55,1.24,1.08,-0.2,0.7,0.1,5.87,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.33,1.35,-4.47,7.2,902017.54,51209663300.0,0.18,2.43,-1.3,-30.21,-17.72,-33.48,-0.19,-0.12,-0.54,-0.13,-4.36,-0.29,40.6,41.23,44.66,2.89,1.22,1.76,1.78,2.86,2.86,4.56,5.38,5.29,5.39,4.34,-173486.21,-1011741.31,-9061374.49,133499929.0,1.89,2.2,2.74,3.77,3.46,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.65,1.34,8.02,64.32,-0.08,-1.98,1.45,3.54,12.5,2.51
stock100409,16.71,0.95,0.98,0.0,0.22,0.01,0.04,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.86,0.85,-0.43,7.98,327803.23,1435171740.0,2.28,1.09,-1.24,-11.31,-11.31,-27.31,-0.02,0.1,0.14,-0.22,-1.68,-0.26,51.52,41.2,38.2,4.51,1.35,1.91,1.91,5.59,5.59,6.3,7.67,7.67,6.66,4.94,-277378.15,-2275861.98,-22115897.5,-1278523290.0,6.93,9.68,9.68,7.11,4.13,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.47,1.08,9.79,95.92,1.01,0.53,0.9,3.84,14.76,2.84
stock102797,12.1,1.13,1.04,0.03,0.23,0.11,1.62,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,1.02,0.99,2.28,7.83,831899.2,6828878530.0,1.22,14.33,7.75,-14.49,18.4,12.8,0.11,0.13,-0.14,-0.49,-3.6,-0.78,50.18,44.29,44.75,3.95,1.34,1.64,1.65,2.59,2.68,4.8,5.65,5.58,6.16,4.83,-74408.74,-356323.3,17223631.78,51648518.82,0.72,1.03,1.45,1.94,1.56,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.51,1.12,10.13,102.56,0.7,0.66,0.73,3.5,12.26,1.11
