code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101428,23.62,0.89,0.96,0.01,0.17,0.01,0.09,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.33,1.23,4.04,8.69,2706007.23,6944846870.0,3.9,4.31,-25.28,-35.64,4.56,10.88,0.22,0.07,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.06,1.5,1.87,1.87,2.27,2.85,4.32,3.83,4.44,6.01,5.34,-933480.62,-5246494.71,-156680871.0,-2078940510.0,1.32,1.95,2.95,3.45,3.02,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.33,1.11,8.91,79.37,0.67,1.35,0.94,4.25,18.02,2.12
stock103320,7.83,1.12,1.04,0.02,0.45,0.03,0.62,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.2,1.07,0.11,7.76,322106.1,3346383520.0,0.96,43.45,-23.91,-25.5,-14.52,-23.91,0.01,-0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.48,1.54,1.54,1.54,1.94,2.95,4.66,4.12,3.98,5.03,4.68,-293081.38,-676709.12,72495186.98,97901840.62,2.88,3.38,4.07,4.73,4.21,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.18,0.94,8.18,66.86,0.15,-0.47,0.98,3.73,13.9,2.91
stock103197,12.02,1.0,1.0,0.01,0.4,-0.12,0.13,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.33,1.17,3.77,8.57,387581.9,8734312000.0,0.44,11.27,-27.2,-43.59,-10.9,11.19,0.2,0.09,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.07,1.58,1.84,1.89,2.2,3.55,3.94,3.98,4.51,5.37,5.27,-368526.06,-1054347.49,138480882.0,153422627.0,3.05,3.39,3.89,4.49,4.96,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.26,1.36,11.12,123.6,0.69,1.18,0.9,4.23,17.93,3.71
stock101888,9.72,1.08,1.03,0.01,0.16,0.0,0.13,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.21,1.19,5.47,9.43,550775.32,1897626360.0,2.9,0.63,-25.69,-29.82,2.86,4.85,0.32,0.27,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.94,1.62,1.78,1.78,2.17,4.96,4.39,4.11,4.76,5.67,5.83,-610286.93,-2392416.34,13163141.87,-296639525.0,3.16,4.62,5.08,5.0,6.19,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,0.77,1.43,11.53,132.94,0.6,2.83,1.51,4.77,22.77,4.85
stock100993,18.18,0.98,0.99,0.01,0.33,-0.03,0.5,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.73,0.55,3.13,6.28,539997.53,4931855600.0,1.09,10.97,-22.84,-31.37,-2.83,-2.83,0.12,0.13,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.52,1.58,1.71,1.71,1.71,1.86,4.24,3.68,4.39,4.39,3.85,-361419.98,-1023210.79,151792453.0,360141068.0,1.98,2.34,3.03,3.03,2.26,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,0.09,0.87,7.9,62.35,0.62,0.13,0.91,3.04,9.24,1.24
stock100109,20.59,1.13,1.04,0.02,0.23,0.05,0.09,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.32,1.26,4.52,8.15,3188751.78,17502382100.0,1.82,2.43,-27.01,-22.42,3.1,-2.99,0.23,0.13,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.7,1.69,1.69,1.69,1.97,3.34,4.57,4.3,4.3,5.33,5.06,-4015715.77,-9945575.28,-2179050640.0,-7655813170.0,3.07,3.47,3.64,3.44,3.53,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.54,1.53,9.09,82.63,1.06,1.43,1.39,3.99,15.93,2.39
stock100412,12.05,1.04,1.01,0.04,0.48,-0.01,0.62,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.07,0.92,-1.91,6.22,642024.0,7728317440.0,0.83,5.15,-12.3,-19.02,-19.02,-10.94,-0.07,-0.18,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.5,1.4,1.46,1.46,1.46,1.93,4.69,4.84,4.84,5.21,3.75,-235400.25,-273389.21,59842319.51,79169960.52,1.69,1.76,1.76,1.83,1.97,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.92,1.02,5.83,33.95,-0.34,-0.64,0.82,2.71,7.36,1.07
stock101471,11.19,0.93,0.98,-0.01,0.2,0.05,1.28,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.77,0.69,9.67,9.19,285626.54,3362320870.0,0.85,9.11,-29.62,-20.36,8.01,39.7,0.56,0.21,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.41,1.69,1.69,1.74,2.65,2.65,5.23,5.04,5.11,6.16,5.78,-699163.51,-1953457.96,-174352211.0,-915357121.0,6.56,8.32,9.65,10.43,8.78,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.73,0.81,10.08,101.54,0.82,0.71,0.94,4.26,18.12,5.51
stock103051,11.49,1.25,1.08,0.08,0.96,-0.2,0.56,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.27,1.29,-3.93,7.47,1743078.96,59832385600.0,0.29,16.87,-20.98,-28.19,-4.25,-18.45,-0.17,0.01,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.0,1.46,1.52,1.53,1.91,2.6,4.05,3.73,3.66,4.62,4.38,-727667.97,-2002779.94,31585327.55,-123375967.0,1.63,2.09,2.51,2.5,2.62,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.03,1.31,8.54,73.0,0.47,0.42,1.39,3.73,13.9,2.04
stock103265,8.66,0.9,0.97,0.0,0.31,0.01,0.24,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.25,1.16,1.41,8.46,641360.15,8445759640.0,0.76,0.0,-6.78,-17.29,28.11,45.66,0.07,0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,4.0,1.48,1.54,1.83,2.19,3.2,5.21,4.66,4.91,5.44,5.11,-596897.58,-1030468.4,-219614262.0,-178975658.0,3.1,2.82,3.34,3.09,3.48,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.21,1.21,10.53,110.78,0.09,0.31,1.33,4.1,16.8,2.44
stock102543,9.96,0.99,1.0,0.03,0.64,0.08,0.49,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.03,0.92,3.65,5.66,297536.45,2663791020.0,1.12,10.4,-13.01,-9.29,14.48,14.48,0.13,0.05,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.56,1.43,1.43,1.43,1.43,2.22,4.06,3.37,3.62,3.62,3.51,-219426.02,-529976.45,30423438.79,66149841.88,3.02,3.54,4.26,4.26,2.94,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.07,1.14,7.36,54.12,0.65,-0.12,0.98,2.66,7.08,1.76
stock102433,19.74,1.14,1.05,0.08,0.57,0.04,0.29,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.13,1.03,-2.8,6.04,1651234.45,15044607200.0,1.1,6.42,-17.13,-20.08,-11.12,-17.58,-0.1,-0.13,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.13,1.33,1.34,1.34,1.6,2.14,3.73,2.98,2.9,3.79,3.55,-547136.93,-1156764.44,220011503.0,434303041.0,1.72,1.78,1.93,2.14,2.4,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.67,0.93,5.99,35.88,-0.36,-0.46,0.84,2.9,8.4,1.79
stock101936,39.99,1.05,1.02,0.01,0.15,-0.01,0.1,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.06,0.95,2.12,7.99,789157.66,2058023600.0,3.83,6.07,-5.33,-10.2,35.93,29.5,0.1,-0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.1,1.6,1.6,2.09,2.88,2.88,5.95,5.0,4.73,5.28,4.91,-875878.99,-1362096.73,-338036433.0,-391587477.0,2.53,2.21,2.1,2.02,1.98,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.19,1.32,9.16,83.96,0.33,1.75,0.83,3.96,15.66,1.59
stock103199,8.88,1.1,1.03,0.01,0.22,0.03,0.13,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.2,1.05,1.53,7.3,396253.45,2001268280.0,1.98,0.66,-29.47,-53.39,-53.39,-53.39,0.07,0.05,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.67,1.67,2.05,2.05,2.05,3.35,4.53,4.84,4.84,4.84,4.52,-478673.65,-1305203.6,141344045.0,-72908499.15,3.38,5.14,5.14,5.14,7.12,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,-0.02,1.06,9.94,98.72,0.72,0.62,0.69,3.65,13.35,5.67
stock101305,7.2,0.82,0.94,0.01,0.23,0.12,0.09,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.26,1.21,2.21,8.04,3919114.21,30032995300.0,1.3,2.37,-20.53,-31.62,-11.0,-28.36,0.11,0.12,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.75,1.46,1.58,1.6,1.92,4.35,4.26,3.84,3.92,4.93,4.91,-1011955.79,-3100964.45,-253692888.0,-923620228.0,1.01,1.3,1.82,2.07,2.41,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.5,1.27,9.04,81.68,0.93,-0.4,1.51,3.86,14.92,1.61
stock102075,8.25,1.1,1.03,0.02,0.49,0.04,1.03,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.29,1.16,3.05,7.37,319477.12,4064895330.0,0.79,0.0,-22.9,-15.3,7.42,-1.08,0.14,-0.01,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.03,1.66,1.66,1.73,2.09,2.98,5.3,4.28,4.06,4.77,4.52,-546701.94,-1092611.4,26984594.85,185573443.0,4.14,3.74,3.43,3.01,3.32,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.16,1.4,8.47,71.8,0.32,-0.78,0.96,3.44,11.83,2.22
stock100176,31.98,1.0,1.0,-0.01,0.17,-0.02,0.32,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.15,0.9,9.28,7.49,646365.31,4385732430.0,1.47,7.3,-22.19,-8.63,29.37,-14.51,0.44,0.07,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.85,1.59,1.59,2.04,2.74,2.74,4.97,4.76,4.79,5.53,4.73,-395219.09,-820380.03,42629469.91,116621963.0,1.82,1.94,2.18,2.32,2.29,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.24,1.09,8.86,78.51,0.63,0.53,0.69,3.52,12.37,1.96
stock100217,35.92,1.18,1.06,0.02,0.13,0.02,0.08,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.25,1.17,1.52,9.84,549547.87,1045575800.0,5.26,7.52,-29.62,-41.35,4.63,-5.11,0.09,0.1,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.08,1.64,1.89,3.27,3.27,7.32,4.59,4.12,5.19,6.13,5.97,-707354.09,-2759624.79,215232246.0,-476298868.0,3.86,5.5,7.02,7.16,5.73,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,-0.13,1.52,12.4,153.73,0.05,2.01,1.2,5.29,28.01,4.89
stock102844,16.18,1.01,1.0,0.01,0.18,-0.01,0.1,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.22,1.12,4.82,8.03,772403.92,2428780760.0,3.18,2.2,-3.06,-15.15,-9.71,-2.47,0.24,0.12,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.85,1.29,1.34,1.38,1.93,3.31,4.97,4.01,3.88,5.29,4.99,-397644.99,-715980.08,-96680280.41,-95767697.38,2.78,2.43,2.74,3.38,2.93,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.49,0.95,8.3,68.96,0.81,0.55,1.01,3.83,14.69,1.96
stock102659,8.25,0.96,0.99,-0.0,0.35,0.0,0.24,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,1.04,0.79,-1.75,6.49,257863.23,1831640530.0,1.41,0.64,-13.16,0.61,22.95,-26.34,-0.07,0.02,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.44,1.49,1.51,1.76,1.81,1.82,5.06,4.42,4.03,4.68,4.01,-468327.57,-1136291.67,55694517.74,238977820.0,6.18,6.31,7.49,7.75,6.2,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,-0.02,0.7,7.49,56.07,0.59,-0.84,0.99,2.97,8.81,4.01
stock102901,5.63,1.02,1.01,0.01,0.5,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.19,1.09,2.42,7.12,543081.03,3269842120.0,1.66,0.81,-24.73,-8.01,12.83,3.3,0.11,0.01,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.07,1.44,1.46,1.64,1.91,2.86,4.0,3.51,3.42,4.48,4.35,-248925.81,-900803.71,142968339.0,114288644.0,2.06,2.87,3.27,3.68,3.88,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.09,1.2,8.07,65.2,0.32,-0.24,1.08,3.36,11.31,2.68
stock102827,24.5,1.05,1.02,0.0,0.16,0.01,0.03,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,1.1,0.98,4.77,8.54,233556.69,745238631.0,3.13,0.23,5.83,-0.04,36.87,82.43,0.25,0.48,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.46,1.55,1.64,1.87,2.31,3.87,5.44,4.85,4.88,5.84,5.27,-582168.68,-949761.32,-94331624.71,41402715.74,7.13,5.69,5.9,5.21,5.07,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.46,0.19,5.39,29.07,0.52,0.43,0.04,5.39,29.07,5.75
stock102970,37.18,1.07,1.02,0.03,0.13,0.02,0.09,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.15,1.06,3.32,7.81,2311613.25,5379919750.0,4.3,4.96,-17.25,-25.46,-6.35,-23.18,0.16,-0.02,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.74,1.37,1.49,1.49,1.84,2.57,3.55,3.47,3.78,4.83,4.79,-629400.2,-2038192.72,125041803.0,-316037830.0,1.31,1.73,1.85,1.96,2.38,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.31,1.06,7.27,52.82,0.05,1.15,0.72,3.94,15.49,1.69
stock101390,15.52,0.99,1.0,0.01,0.29,0.08,0.31,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.15,1.04,1.76,9.55,463322.87,2293429320.0,2.02,5.42,-10.65,-22.75,4.72,-22.28,0.1,0.08,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.03,1.67,1.67,1.67,2.36,4.06,5.95,4.78,4.83,6.1,5.81,-1390642.05,-1844902.42,-555843093.0,-371259877.0,5.95,5.07,5.66,6.08,5.48,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.14,1.17,12.49,155.88,0.53,0.69,1.05,4.75,22.59,3.91
stock103372,7.34,1.06,1.02,0.05,0.31,0.06,0.47,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.2,1.14,3.09,7.58,1113799.89,7698063010.0,1.45,5.72,-20.39,-24.33,-0.68,-12.72,0.14,0.19,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.54,1.57,1.57,1.57,1.93,4.94,4.59,3.61,3.74,4.53,4.61,-708647.94,-1282642.51,206837543.0,343265653.0,1.91,1.79,1.87,2.11,2.42,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.8,1.4,9.07,82.34,0.62,1.06,1.36,3.58,12.8,1.75
stock100779,11.89,1.13,1.04,0.03,0.28,0.03,0.25,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.19,1.08,4.26,8.23,256950.57,1515374400.0,1.7,9.05,-29.31,-42.81,8.98,27.85,0.22,0.02,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.1,1.7,1.97,2.02,2.75,3.2,4.59,4.15,5.03,5.61,5.07,-383664.52,-1389578.33,249507630.0,391803491.0,3.86,5.48,7.22,6.32,5.86,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,-0.14,1.2,10.23,104.71,0.29,1.05,1.17,4.05,16.43,4.69
stock103196,8.19,1.01,1.0,0.04,0.39,0.06,0.46,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.17,1.08,0.81,6.79,1783802.59,15371938700.0,1.16,51.9,-5.1,-20.02,-5.54,-12.5,0.03,-0.04,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.75,1.19,1.33,1.34,1.71,2.1,3.94,3.14,3.14,4.26,4.11,-100456.66,-328645.2,40807697.33,232398231.0,0.44,0.52,0.82,0.74,0.84,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.1,0.85,5.94,35.32,0.19,-0.03,0.52,3.09,9.54,0.61
stock101469,8.47,1.17,1.06,0.0,0.5,0.03,0.1,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.21,1.09,0.76,7.23,406083.66,3925624880.0,1.03,46.75,-14.36,-20.17,0.59,3.29,0.03,-0.02,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.1,1.37,1.37,1.37,1.82,2.71,4.47,3.75,3.96,4.75,4.35,-185891.24,-403601.91,685974.8,31743195.03,2.06,2.32,2.69,2.79,2.9,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.36,1.07,7.85,61.58,0.0,-1.16,0.93,3.47,12.03,2.08
stock101615,39.27,0.8,0.93,0.04,0.15,0.05,0.22,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.75,0.73,7.17,5.12,1851825.94,4553032270.0,4.07,13.77,0.18,-5.37,6.94,18.89,0.23,0.09,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.6,1.22,1.23,1.3,1.51,1.9,3.55,2.74,2.62,3.22,3.21,-206225.54,-405049.27,-76307259.8,-62050347.59,0.75,0.75,0.8,0.92,1.06,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.49,0.55,5.61,31.47,0.68,1.98,0.39,2.84,8.08,0.84
stock102568,11.47,1.17,1.06,-0.02,0.31,0.0,0.48,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.27,1.13,9.44,8.32,658958.38,8869228550.0,0.74,0.35,-12.71,35.58,83.81,59.53,0.5,0.17,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.13,1.61,1.85,2.77,3.43,3.43,5.62,6.42,5.52,5.8,5.25,-1326653.61,-17827246.01,-406127165.0,-14522074600.0,6.21,9.29,7.65,6.26,5.9,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.76,1.24,10.43,108.82,1.1,0.61,1.01,4.05,16.41,3.88
stock102585,6.97,1.18,1.06,0.0,0.38,-0.04,0.6,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.28,1.22,-0.92,9.43,346139.78,5885594350.0,0.59,6.76,-20.62,-20.62,-12.22,-32.53,-0.05,0.0,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.33,1.44,1.44,1.44,2.2,3.65,6.24,6.24,5.57,6.63,5.61,-274252.73,-274252.73,-105616817.0,-105616817.0,6.39,6.39,5.77,6.69,6.5,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,-0.1,1.28,9.17,84.08,0.28,0.72,1.27,4.25,18.03,4.37
stock103221,4.58,1.05,1.02,0.02,0.27,0.47,0.46,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.32,0.99,2.17,7.74,651825.6,6689494950.0,0.97,0.56,-29.21,-24.17,-6.91,11.44,0.1,0.11,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,3.85,1.61,1.69,1.69,1.69,1.69,4.42,4.29,4.45,4.77,4.77,-397452.83,-1714180.07,285091654.0,75738788.58,1.89,3.02,3.97,4.29,4.29,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.62,0.86,7.85,61.67,0.67,0.53,1.03,3.34,11.17,2.39
stock102198,7.82,1.07,1.02,0.04,0.36,0.06,0.1,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.27,1.17,0.79,6.89,3753600.0,19234690000.0,1.95,0.95,-12.92,-23.11,-8.0,-24.3,0.03,0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.58,1.24,1.34,1.4,1.63,2.05,3.61,2.98,3.36,4.22,4.15,-109353.76,-314031.53,60541510.2,207405636.0,0.19,0.22,0.33,0.44,0.62,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.14,1.33,6.81,46.43,0.35,0.01,1.09,3.25,10.57,0.49
stock100078,17.28,1.16,1.05,0.05,0.37,0.07,0.51,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.17,1.02,4.15,7.15,534027.34,4275840160.0,1.25,10.05,-28.6,-19.37,12.79,-36.35,0.18,0.07,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.43,1.54,1.54,1.68,2.04,2.17,3.88,3.58,3.87,4.91,4.43,-278418.81,-805173.63,259422544.0,437360503.0,1.86,2.33,2.98,3.29,3.09,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.3,0.92,7.52,56.51,0.77,1.6,1.1,3.59,12.92,2.92
stock100544,24.89,1.03,1.01,0.02,0.21,0.02,0.11,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.15,1.04,4.44,7.87,583991.27,1722963640.0,3.39,9.62,-12.82,-10.11,30.93,-24.94,0.22,0.06,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.16,1.42,1.52,1.82,2.55,3.26,5.53,4.93,5.1,5.6,4.95,-318195.57,-741689.99,-69542362.77,7247895.49,2.12,2.22,2.56,3.07,3.12,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.27,1.11,8.12,65.95,0.8,1.56,1.16,3.8,14.41,2.46
