code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101515,9.55,0.94,0.98,0.01,0.16,0.02,0.2,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,0.84,0.23,-3.08,0.74,-3.67,0.9,0.82,-0.68,6.01,261241.58,1059427800.0,2.47,0.52,10.95,-28.99,-1.18,19.97,-0.03,0.11,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.29,1.33,2.1,2.1,2.1,2.85,10.29,7.06,6.2,4.66,3.75,-36936.15,-1087131.7,21460156.48,210182576.0,3.95,6.96,8.42,7.5,5.95,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.11,-0.16,0.52,-0.14,0.43,0.82,7.68,59.01,0.93,0.79,0.43,3.28,10.77,3.5
stock102958,29.01,0.82,0.94,0.05,0.03,0.01,0.73,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.95,0.84,5.62,8.14,289289.03,185076629.0,15.63,48.0,8.65,-46.51,-0.85,8.86,0.3,0.22,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.75,2.12,3.14,3.14,3.14,4.79,8.31,7.34,6.9,5.69,5.25,-954086.37,-1238940.47,-499605796.0,-169144091.0,4.73,3.5,3.3,3.43,3.17,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.95,1.01,9.45,89.23,1.42,1.73,1.09,3.92,15.34,2.0
stock102977,13.23,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.96,0.89,0.95,7.09,522312.08,62267822.59,83.88,10.62,-18.68,-51.63,-44.92,-2.0,0.04,0.25,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.95,1.63,3.12,3.12,3.12,4.8,7.75,7.27,6.44,5.22,4.45,-1167656.85,-20690848.89,-543633052.0,-7640741850.0,6.72,5.96,5.6,4.64,4.31,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,0.89,1.27,9.73,94.64,1.6,2.95,1.56,3.86,14.89,3.05
stock103202,9.69,1.19,1.06,0.05,0.47,-0.32,3.28,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.19,1.13,0.34,6.91,1612871.45,39926324100.0,0.4,0.75,18.17,-30.07,-31.78,-15.67,0.01,0.08,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.47,1.51,2.47,2.47,2.47,3.42,6.81,6.88,6.07,4.84,4.34,-1946050.48,-14484243.6,47302818.08,-6071686030.0,4.6,5.39,5.38,5.48,5.5,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.04,1.29,7.88,62.12,0.7,0.15,1.06,3.51,12.35,3.47
stock100606,10.44,1.22,1.07,0.03,0.18,0.03,0.31,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,1.15,1.1,-2.79,6.57,592154.5,1438946110.0,4.12,2.24,-10.31,-33.88,-29.98,7.08,-0.11,0.03,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.17,1.65,2.67,2.67,2.67,2.67,7.27,7.17,6.32,5.09,4.05,-574588.6,-5165811.69,-132522331.0,-928090951.0,3.47,3.53,3.15,2.74,2.2,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.18,0.96,7.03,49.35,0.68,0.97,0.65,3.33,11.09,1.66
stock100699,8.25,1.02,1.01,0.03,0.38,0.06,0.6,0.04,2.42,24.22,4.38,24.22,4.38,15.63,6.99,4.37,14.84,3.57,21.45,2.45,1.12,0.77,-0.91,0.67,0.03,0.68,0.72,-2.55,4.87,296652.75,2524558760.0,1.18,12.98,-40.73,-40.73,-16.43,13.13,-0.08,0.01,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,2.76,1.61,1.61,1.78,1.97,2.23,6.45,6.45,5.72,4.06,3.02,-476218.49,-476218.49,-91394045.64,-91394045.64,8.55,8.55,7.49,5.3,3.59,0.11,1.47,1.18,47.7,33.55,0.82,11.86,5.65,0.01,0.14,0.15,0.14,-0.19,0.77,6.68,44.58,0.37,-0.87,0.76,2.8,7.82,2.93
stock100055,7.86,0.98,0.99,0.02,0.2,0.05,0.93,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.08,1.06,-1.41,6.35,288057.6,1236912610.0,2.33,1.41,-24.42,-34.1,-24.33,17.96,-0.06,0.01,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.16,1.67,2.12,2.12,2.26,2.75,7.36,6.73,6.08,4.91,3.95,-601393.7,-2773551.1,-123368560.0,-393135955.0,6.68,7.59,7.91,7.46,5.66,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.25,0.77,6.66,44.29,0.65,-0.2,0.82,3.4,11.57,4.42
stock102495,17.6,0.96,0.99,0.04,0.23,0.06,0.92,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-0.54,3.61,-1.99,2.96,1.91,1.28,1.15,2.21,7.08,497902.24,12411312700.0,0.4,5.36,-18.41,-35.41,2.39,33.43,0.1,0.05,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.45,1.66,2.04,2.04,2.59,3.69,7.69,6.99,7.1,5.7,4.49,-1104839.65,-2898026.14,-274686072.0,-794392133.0,5.59,5.21,5.27,4.14,3.21,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-0.89,0.41,2.65,0.86,0.2,1.02,7.32,53.55,0.69,0.45,1.13,3.6,12.97,2.27
stock101538,11.45,1.11,1.04,-0.02,0.38,-0.0,0.22,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,1.05,1.01,-2.49,6.4,464370.63,2887077350.0,1.61,45.6,-11.72,-36.35,-31.52,9.99,-0.1,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.2,1.65,2.84,2.84,2.84,2.84,7.4,7.21,6.28,5.0,3.94,-600520.03,-7682347.15,-196877188.0,-1217094060.0,4.75,4.28,3.95,3.24,2.73,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.02,0.92,8.35,69.67,0.6,-0.61,0.79,3.51,12.35,2.09
stock102821,14.82,1.15,1.05,-0.0,0.17,0.01,0.06,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.23,1.05,-2.13,8.64,754641.58,2704660530.0,2.79,0.0,5.48,-54.82,-34.48,7.78,-0.11,0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.27,1.81,3.65,3.7,3.7,3.7,8.25,7.4,6.89,5.95,5.25,-2644794.11,-10332556.24,-359269094.0,-1874208780.0,9.16,7.96,8.19,9.14,7.75,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.21,1.16,9.54,91.02,0.55,0.78,0.84,3.76,14.15,4.07
stock101200,9.8,1.07,1.02,-0.0,0.14,0.02,0.2,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.95,0.85,-2.61,6.34,298567.7,564359411.0,5.29,0.84,-6.22,-38.4,-13.73,26.13,-0.1,0.03,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.29,1.71,2.98,2.98,2.98,3.05,7.53,7.19,6.54,5.04,3.89,-307492.28,-3467541.12,-78310748.66,-90366116.55,3.39,3.59,3.46,3.21,2.46,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.27,0.66,7.31,53.39,0.58,0.1,0.6,3.29,10.81,2.2
stock103110,22.88,1.4,1.13,0.04,0.35,0.22,0.11,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,13.12,44.07,-31.75,2.81,46.09,1.44,1.39,1.04,6.59,7820384.0,1.58366338e+11,0.49,1.32,2.33,-30.67,-31.25,-1.9,0.04,-0.02,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.78,1.42,2.04,2.04,2.12,4.38,6.17,5.89,5.26,4.42,4.21,-4464159.22,-16626547.0,-566799708.0,-6254116500.0,2.73,2.55,2.39,2.41,2.48,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.01,0.0,0.0,0.0,-0.01,1.53,7.74,59.89,0.78,-0.37,1.65,3.27,10.72,1.57
stock102321,12.42,1.22,1.07,0.04,0.42,0.03,1.74,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.17,1.13,0.01,6.74,2140120.84,34109716900.0,0.63,2.29,-1.26,-38.72,-10.27,27.46,0.0,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.36,1.68,2.78,2.78,2.81,3.64,7.75,7.3,6.7,5.34,4.22,-2376024.2,-18051915.36,280740668.0,-6636368200.0,3.5,3.77,3.79,3.48,2.39,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.11,1.17,7.73,59.78,0.71,0.17,0.94,3.35,11.24,1.48
stock100360,10.4,0.98,0.99,0.0,0.16,0.01,0.14,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.28,1.23,-3.74,7.17,284340.72,1257936560.0,2.26,0.0,-13.55,-43.42,-30.99,-7.31,-0.16,0.01,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.3,1.54,2.32,2.32,2.32,2.32,7.61,6.96,6.14,5.56,4.33,-230399.17,-1233771.78,21748201.43,57807047.3,3.14,3.43,3.67,3.68,2.89,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.1,1.18,8.78,77.08,0.36,-0.14,1.06,3.56,12.66,1.98
stock101339,11.24,1.21,1.07,-0.26,0.14,-0.21,2.13,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.0,0.99,5.42,6.49,861488.6,21607901300.0,0.4,2.6,5.34,13.77,20.73,126.16,0.23,0.1,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.57,1.69,2.29,2.29,3.43,4.12,7.94,7.29,6.38,5.28,4.19,-2008326.88,-34628690.77,-1643734840.0,-32095016100.0,9.69,10.18,8.55,6.89,4.85,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.55,0.79,7.36,54.15,0.96,-0.86,1.21,3.23,10.45,2.9
stock102229,24.93,0.99,1.0,0.03,0.19,0.01,0.42,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.82,0.83,6.34,5.16,2954404.44,11646547500.0,2.54,6.03,22.81,-11.0,16.91,53.91,0.21,0.16,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.91,1.29,1.63,3.27,3.27,3.27,5.88,5.47,5.09,4.14,3.36,-668561.19,-2006340.19,-104759414.0,-87209794.38,2.14,1.94,2.1,1.59,1.22,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.84,0.71,6.0,35.95,1.18,0.87,0.74,2.9,8.39,0.9
stock103080,17.2,1.18,1.06,0.03,0.29,0.02,0.88,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.42,0.19,0.69,0.1,0.96,1.09,1.04,5.23,7.65,535186.03,4009377270.0,1.33,9.55,-8.02,-13.7,-13.7,43.54,0.25,0.11,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.28,1.52,2.57,2.57,3.06,3.06,7.61,8.33,8.33,6.76,4.87,-573756.16,15949592.55,-104599490.0,6834837410.0,4.6,4.34,4.34,4.04,3.16,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.09,-0.25,-0.35,-0.19,0.58,1.14,9.6,92.25,1.05,0.23,0.79,3.62,13.07,2.29
stock102912,24.26,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-64.8,-24.63,26.96,-5.3,11.07,0.82,0.78,1.45,5.94,504802.08,114306187.0,44.16,8.63,-9.71,-46.68,-3.65,60.24,0.05,0.11,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.33,1.73,2.19,2.19,3.19,3.62,8.14,6.41,5.88,4.68,3.73,-1227559.77,-1995137.3,-433391297.0,-541040690.0,7.56,5.07,4.33,3.6,2.77,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,-0.06,-0.01,-13.09,-0.05,0.37,0.91,8.81,77.56,0.76,0.97,0.73,3.6,12.97,2.87
stock102337,10.66,1.07,1.02,0.02,0.23,-0.05,2.37,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,1.03,1.02,0.29,6.07,739357.0,12008623100.0,0.62,2.31,-18.25,-44.82,-23.58,26.3,0.01,0.07,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.07,1.67,2.32,2.39,2.46,3.38,7.42,6.47,5.93,4.94,3.81,-1338277.08,-4698401.81,-569795901.0,-1616139840.0,5.93,6.0,6.45,5.97,4.28,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.31,0.98,6.86,47.05,0.82,0.57,0.86,3.13,9.78,2.99
stock102159,15.73,1.03,1.01,0.16,0.91,1.59,0.44,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.04,1.09,-1.81,4.66,25450537.07,4.513036e+12,0.06,16.46,-0.13,-19.42,-15.33,14.74,-0.05,0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.82,1.25,1.41,1.41,1.6,2.14,4.13,3.87,3.56,3.31,2.92,-11026380.82,-28579603.12,2054655430.0,-10208361500.0,2.55,2.82,2.78,2.74,2.2,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08,1.08,5.18,26.82,0.47,0.61,1.06,2.46,6.06,1.42
stock103501,37.58,0.73,0.91,0.02,0.12,0.02,0.15,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.6,0.62,3.99,5.56,1002724.59,2475514550.0,4.05,29.07,13.19,-21.2,6.7,54.01,0.14,0.12,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.33,1.65,1.67,1.85,2.01,2.7,5.77,6.25,5.84,4.48,3.56,-923542.79,-806166.83,-365277757.0,-19212572.77,2.98,3.16,2.71,2.42,1.65,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.32,0.82,7.24,52.38,0.92,2.71,0.49,3.04,9.27,1.09
stock100347,12.8,0.88,0.96,0.0,0.12,0.01,0.12,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.12,1.12,-0.32,6.98,760309.63,1844927710.0,4.12,1.49,26.36,-34.19,-6.98,39.43,-0.01,0.04,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.6,2.33,3.12,3.15,3.15,3.15,8.28,7.39,6.56,5.23,4.35,-5087551.64,-3636583.08,-2624779190.0,-922642637.0,4.22,3.39,3.72,3.35,2.58,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.32,0.96,8.11,65.7,0.82,0.09,0.8,3.58,12.85,1.93
stock102631,8.03,1.2,1.07,0.0,0.93,0.78,2.42,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,0.17,0.08,4.32,0.03,4.24,1.16,1.13,-2.43,5.11,701845.69,38544896000.0,0.18,8.85,11.84,-28.59,-11.25,13.4,-0.08,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.94,1.47,2.12,2.12,2.12,2.32,5.96,5.82,5.19,4.01,3.19,-806894.58,-3444763.21,332774575.0,396698600.0,4.91,5.33,5.33,4.65,3.8,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.18,-1.12,-0.14,-0.42,1.13,5.35,28.62,0.16,-1.15,1.16,2.51,6.29,2.51
stock101772,10.55,1.09,1.03,0.02,0.22,0.04,0.38,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.11,1.07,-1.6,6.74,261492.3,896426688.0,2.92,0.97,2.23,-46.21,-32.01,17.14,-0.07,0.04,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.4,1.74,2.74,2.74,2.74,2.88,7.36,6.79,6.4,5.35,4.18,-267736.94,-1019308.85,23813830.26,100609897.0,2.74,2.9,3.27,3.4,2.31,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.21,1.18,7.73,59.8,0.82,0.19,0.87,3.41,11.64,1.62
stock101775,34.14,1.21,1.07,0.01,0.11,0.02,0.05,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.98,1.02,2.52,7.43,2172328.68,3170197950.0,6.85,18.19,6.92,-51.23,-11.42,31.18,0.12,0.04,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.22,2.02,2.74,3.07,3.07,4.28,7.88,8.29,7.97,6.08,4.7,-12393398.15,-9004586.31,-10447101800.0,-7676730860.0,7.79,6.99,6.53,5.28,4.31,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,0.16,1.28,10.01,100.26,1.05,0.24,0.76,4.03,16.23,3.88
stock100044,7.31,1.27,1.09,0.05,0.75,0.13,1.12,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.32,1.36,-5.98,6.03,1758055.0,30513648900.0,0.58,5.24,-6.04,-40.52,-35.25,-17.03,-0.22,-0.18,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.28,1.47,2.35,2.35,2.35,2.35,6.62,6.05,5.55,4.44,3.68,-1104278.67,-6507633.21,80806452.96,-1826877560.0,2.9,3.03,3.04,2.65,2.23,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.76,1.23,5.86,34.3,-0.12,-1.61,1.44,3.06,9.36,1.48
stock102972,19.16,0.87,0.96,-0.03,0.19,-0.0,0.1,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.95,0.93,6.18,7.28,871692.46,3485977640.0,2.5,21.15,18.05,-42.96,4.13,107.81,0.29,0.15,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.24,1.69,2.74,2.74,3.52,4.31,7.46,7.68,6.8,6.45,4.71,-2516543.11,-5249239.75,-1404553710.0,-2701105190.0,10.07,8.54,8.19,7.31,5.42,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.36,1.42,10.22,104.5,1.19,-1.05,0.97,3.36,11.32,3.43
stock100878,18.4,0.98,0.99,0.03,0.2,0.04,0.22,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.05,1.06,3.02,5.97,1287748.9,3180540180.0,4.05,10.15,23.74,-43.19,-2.78,73.74,0.12,0.07,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.04,1.62,2.35,6.45,6.45,6.45,6.41,6.35,6.34,5.1,3.81,-1726655.12,-3365901.59,-510787187.0,-386159461.0,2.96,2.87,3.03,2.3,1.61,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.17,1.31,7.71,59.48,0.85,0.36,0.9,3.17,10.05,1.16
stock100022,28.09,1.07,1.02,0.02,0.2,0.0,0.71,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.85,0.83,-2.23,5.92,2022709.51,13761782000.0,1.47,8.41,-18.82,-42.62,-8.56,30.6,-0.08,-0.07,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.19,1.58,2.11,2.11,2.67,3.03,6.54,6.84,6.02,4.69,3.65,-3279824.82,-9464687.41,-304894308.0,-1363937720.0,6.46,6.38,6.67,6.0,4.35,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.28,0.96,7.42,55.02,0.26,1.58,0.55,3.23,10.45,3.18
stock103436,19.98,1.12,1.04,0.01,0.13,0.0,0.16,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,1.03,1.02,-3.67,6.71,625658.86,1717917560.0,3.64,0.0,3.63,-42.63,-17.67,39.72,-0.15,-0.05,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.48,1.66,2.53,2.53,2.89,3.07,7.88,7.07,6.65,5.33,4.1,-1066140.45,-3276224.56,43769018.51,15444249.04,4.94,4.15,4.31,4.8,3.9,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.33,1.14,8.87,78.67,0.28,0.96,0.73,3.86,14.9,3.41
stock101738,11.67,1.07,1.02,-0.12,0.16,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.98,0.93,-1.93,7.07,857415.54,5972281960.0,1.44,9.65,1.92,-49.65,-16.52,16.82,-0.08,0.05,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.81,1.55,2.86,2.86,2.86,3.08,8.18,7.24,6.63,5.4,4.38,-2039451.46,-7491846.74,-1400898310.0,-3731517070.0,10.57,7.62,6.57,5.04,3.77,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.3,0.79,8.02,64.34,0.78,-0.52,0.85,3.61,13.01,2.39
stock101413,12.37,1.14,1.05,-0.02,0.25,-0.01,0.17,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.76,0.84,4.45,8.9,224592.37,1555735130.0,1.44,0.0,9.47,-39.51,29.66,34.9,0.25,0.11,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.1,1.5,2.67,2.67,2.72,2.88,7.61,6.93,7.5,7.31,5.54,-511576.47,-4295876.82,13384639.49,-866850351.0,11.2,11.98,11.0,10.63,8.14,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.44,1.17,11.25,126.58,0.63,0.83,0.52,3.95,15.57,6.13
stock100650,12.17,1.05,1.02,0.02,0.2,0.02,0.2,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.04,0.97,0.84,6.01,1186416.14,3834616630.0,3.09,3.95,36.9,-24.87,-1.15,46.47,0.03,0.08,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.01,1.67,3.35,3.35,3.35,3.35,6.6,6.68,5.98,4.9,3.78,-2217101.87,-13371950.7,-657855103.0,-4073470540.0,5.81,5.75,5.77,5.17,3.89,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.44,1.03,7.63,58.16,0.98,0.21,0.64,3.22,10.36,2.74
stock100476,38.85,1.19,1.06,0.01,0.12,0.01,0.09,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,1.01,0.98,3.61,7.59,787878.0,1650462180.0,4.77,15.86,21.1,-38.33,25.53,32.02,0.17,0.15,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.29,2.23,3.03,3.34,3.34,3.61,8.37,7.92,7.28,5.72,4.84,-1823629.18,-1769853.53,-390200600.0,340186994.0,2.1,1.78,1.88,1.9,1.72,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.74,1.0,8.99,80.83,1.26,1.11,0.64,4.04,16.32,1.73
stock102675,16.72,1.19,1.06,0.0,0.18,0.02,0.11,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.22,1.16,12.27,8.14,593164.89,2164295350.0,2.74,1.52,-26.7,-57.78,-16.57,86.4,0.66,0.23,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.64,1.64,2.66,2.66,4.16,5.48,7.03,6.35,6.32,6.52,5.34,-1679943.34,-4537551.16,-597073256.0,-1063709380.0,10.99,7.54,7.68,7.19,5.87,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.34,1.67,10.91,119.0,1.32,2.25,1.86,3.59,12.9,4.07
