code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100566,77.9,1.0,1.0,0.01,0.07,0.01,0.04,0.02,13.27,18.07,10.74,18.07,10.74,43.47,13.61,20.48,34.77,9.24,61.46,0.93,0.84,0.83,-0.61,1.08,1.83,0.5,0.59,9.69,4.76,1137452.18,3553079140.0,3.2,13.5,-1.42,31.74,56.68,72.08,0.31,0.24,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.05,1.47,1.97,2.33,2.93,4.77,5.7,4.94,4.37,3.7,3.17,-1198591.24,-25275352.26,-563998370.0,-10728584500.0,2.83,2.84,3.06,2.42,2.39,-0.05,2.44,1.72,31.23,20.64,0.45,1.11,0.83,0.04,0.2,0.07,0.2,1.31,0.45,7.1,50.39,1.63,2.28,0.57,3.12,9.71,2.93
stock100936,76.1,0.84,0.95,0.02,0.18,-0.01,0.89,0.05,12.89,25.16,14.28,25.16,14.28,-168.06,13.74,2.76,4.51,5.2,8.03,-0.28,1.19,0.27,-0.58,0.53,-0.34,0.6,0.59,3.35,3.94,1775122.39,13399261900.0,1.32,19.66,-2.32,0.64,36.96,58.27,0.09,0.11,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,2.35,1.25,1.37,1.75,2.1,2.5,4.09,3.63,3.59,3.06,2.55,-499568.01,-1141330.01,-196586589.0,-75042526.37,1.46,1.5,1.59,1.42,1.01,0.02,1.44,1.17,62.28,6.56,1.88,2.2,10.1,0.01,0.03,-0.74,0.0,0.58,0.48,5.57,31.03,0.94,1.01,0.56,2.58,6.67,0.85
stock102232,23.83,0.92,0.97,0.01,0.08,0.01,0.06,0.03,20.27,62.54,9.34,46.97,-1.13,-53.04,14.19,21.13,44.17,10.68,70.28,0.49,4.65,5.49,-4.95,3.29,2.87,0.66,0.63,3.35,4.27,2685785.36,3064632430.0,8.76,9.94,-23.33,11.8,37.14,69.68,0.09,0.06,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.54,1.45,1.48,1.83,2.3,2.8,4.25,4.3,4.02,3.22,2.76,-1944065.49,-4443060.01,-726940705.0,-2301186240.0,2.56,2.41,2.54,2.17,1.84,0.12,3.27,1.92,25.39,40.38,0.51,10.99,0.74,0.03,-0.84,-0.52,-1.0,0.24,0.5,5.92,35.06,0.59,1.89,0.63,2.55,6.52,1.41
stock102814,22.37,0.95,0.98,0.03,0.32,0.01,0.99,0.14,-1.98,8.43,5.92,8.43,5.92,-69.12,9.88,3.22,14.03,5.39,18.37,0.21,0.23,0.31,-0.21,0.7,-0.9,0.76,0.8,6.57,4.14,751016.59,4502187320.0,1.67,5.94,7.13,42.05,41.34,71.78,0.18,0.14,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,2.45,1.48,1.89,1.94,2.5,3.78,5.33,4.64,4.02,3.43,2.76,-1079878.52,-9365945.16,-30919591.69,253230112.0,4.31,3.58,2.97,2.08,1.69,-0.08,1.4,1.29,45.54,24.78,1.68,1.73,27.61,0.06,0.19,4.78,0.18,0.62,0.85,5.3,28.05,1.22,-0.04,0.74,2.45,6.02,1.36
stock101114,41.87,0.82,0.94,-0.0,0.1,-0.0,0.13,0.0,12.34,-104.27,-2.47,-104.27,-2.47,72.78,-0.15,-0.12,28.35,-0.06,24.58,5.07,-3.56,-3.29,7.93,-1.9,0.01,0.27,0.4,12.55,5.52,467390.89,1421531066.0,3.29,10.39,5.49,46.4,38.87,59.87,0.46,0.32,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,3.65,1.42,1.96,1.96,2.48,3.38,5.49,4.88,4.33,3.57,3.68,-213610.67,-3974171.26,-184706454.0,-2542885980.0,2.29,2.3,2.11,1.64,2.14,-0.01,1.63,1.0,56.62,5.44,0.52,7.3,1.22,-0.06,-0.59,-0.21,-0.48,1.52,0.22,8.34,69.56,1.68,2.24,0.56,3.27,10.7,1.99
stock100609,33.6,1.0,1.0,0.02,0.14,-0.0,0.17,0.06,-13.95,130.07,8.52,129.11,8.07,56.54,11.03,9.3,9.86,7.02,9.93,-0.26,5.83,5.82,0.76,3.68,-5.41,0.66,0.8,9.79,4.63,1183077.06,2574016110.0,4.6,4.92,19.53,91.67,152.25,206.57,0.3,0.25,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,2.91,1.48,2.52,3.24,4.45,5.05,5.29,5.08,4.46,3.8,3.11,-870990.61,3070825.16,-582897109.0,1660677430.0,2.39,2.56,2.57,2.35,1.97,0.02,2.41,1.03,34.14,14.23,0.75,2.27,1.56,-0.21,-0.26,-0.54,-0.24,1.24,0.81,6.83,46.7,1.82,0.82,0.79,2.99,8.93,1.5
stock100375,8.2,1.05,1.02,0.01,0.38,0.02,0.23,0.05,19.5,-16.18,1.97,-16.18,1.97,-49.97,3.75,6.09,12.59,1.85,16.14,1.66,-0.81,-2.59,-0.95,-0.43,-4.9,1.1,1.01,4.53,5.6,2757988.0,28253159900.0,0.98,0.15,13.57,3.27,29.54,64.0,0.17,0.11,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.21,1.47,1.6,1.7,2.36,4.55,5.05,4.68,4.29,3.98,3.7,-3608213.72,-6138595.27,-2370753610.0,-3463505850.0,3.72,3.31,3.39,2.96,2.75,0.02,1.59,1.34,46.38,54.24,0.3,32.89,7.45,0.04,0.64,-7.33,0.45,0.66,0.94,6.92,47.83,1.32,0.71,0.81,3.07,9.42,1.62
stock102318,40.81,1.09,1.03,0.0,0.06,0.0,0.03,0.01,12.48,90.59,5.45,5.89,-41.42,195.6,5.76,11.75,25.38,5.05,39.08,1.17,2.57,4.82,-0.4,2.17,5.06,0.62,0.72,7.19,6.43,437456.24,560475929.0,7.81,13.95,-23.39,64.73,101.89,188.3,0.3,0.25,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,4.06,2.68,2.68,3.05,5.2,5.85,6.6,6.64,6.1,5.1,4.19,-1701869.94,3034105.37,273349315.0,943500921.0,5.29,5.61,5.65,4.77,4.28,-0.43,11.92,10.72,9.65,16.21,0.43,2.85,3.56,0.01,-2.61,-2.14,-2.91,1.07,0.82,8.5,72.19,1.65,3.11,0.71,3.94,15.5,3.96
stock103052,17.12,1.16,1.05,0.01,0.25,0.0,0.27,0.02,-0.46,-12.14,3.46,-12.14,3.46,118.84,3.7,3.43,22.34,1.63,25.06,0.36,-0.66,-0.46,0.47,-0.44,-1.57,0.74,0.89,3.46,4.52,756272.58,4286396570.0,1.76,1.58,28.7,29.09,39.37,56.7,0.1,0.07,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,2.66,1.51,1.61,1.69,2.17,2.79,5.21,4.5,3.95,3.36,2.94,-1857110.1,-3553193.53,-1004826730.0,-1643657080.0,7.37,6.67,6.31,4.39,3.55,-0.03,1.56,1.08,54.77,16.55,0.47,9.15,1.67,-0.06,-0.2,-0.19,-0.17,0.44,0.54,5.99,35.87,0.83,0.98,0.17,2.83,7.99,2.5
stock103377,15.06,1.28,1.09,0.02,0.19,0.04,0.08,0.04,2.81,30.61,16.99,30.61,16.99,103.98,11.81,28.19,11.19,6.1,42.86,1.75,1.23,6.0,-3.27,0.04,9.42,1.09,1.12,-0.49,5.1,2964442.1,29345587100.0,1.01,1.1,-0.92,6.43,9.93,62.63,-0.02,-0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,2.73,1.34,1.46,1.54,2.37,3.06,4.84,4.78,4.23,4.02,3.29,-1267151.01,-3147112.79,-817321661.0,-1636721350.0,1.73,1.81,1.66,1.54,1.18,-0.02,3.84,3.72,47.75,29.48,0.22,33.58,7.7,-0.06,-0.05,2.97,0.29,0.05,0.97,5.63,31.72,0.73,-0.63,1.04,2.88,8.29,0.79
stock102587,20.7,1.03,1.01,0.01,0.25,-0.01,0.28,0.04,42.3,-5.84,52.16,-24.69,21.69,-116.61,2.28,2.01,11.13,1.3,17.84,-1.41,-1.4,-1.03,2.24,-0.76,2.85,0.08,0.57,18.46,5.06,328079.47,2048686760.0,1.6,0.0,61.75,61.75,61.75,95.1,0.64,0.15,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,3.46,1.61,1.61,1.61,2.36,2.64,6.81,6.81,6.81,4.62,3.46,-470473.95,-470473.95,-733870582.0,-733870582.0,6.17,6.17,6.17,5.93,4.49,0.02,3.19,2.9,32.08,35.04,0.65,15.64,9.19,-0.03,0.8,-23.86,0.58,0.93,0.1,6.23,38.83,0.94,0.81,0.65,2.84,8.08,3.53
stock100844,21.69,1.15,1.05,0.0,0.22,0.01,0.11,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,0.9,0.83,4.37,4.89,618880.77,4958519640.0,1.25,44.2,13.62,29.57,41.12,57.75,0.14,0.09,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,2.85,1.37,1.55,1.69,2.09,3.4,5.21,4.61,4.09,3.6,3.22,-1037637.24,-2930962.4,-484835055.0,-1459868840.0,7.01,7.0,6.68,5.5,4.3,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,0.52,0.79,5.83,33.93,1.08,0.56,0.8,2.64,6.98,2.88
stock103355,45.5,1.18,1.06,0.01,0.04,-0.0,0.07,0.02,48.28,244.46,4.92,246.87,5.65,-145.57,13.41,7.71,15.76,5.45,26.2,-0.28,9.32,4.39,-0.7,3.65,2.93,0.56,0.75,19.35,4.95,1185082.43,1852884050.0,6.4,18.15,0.44,82.0,127.36,162.35,0.67,0.38,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,3.38,1.56,2.82,2.82,2.82,4.47,5.26,5.07,4.81,4.29,3.48,-1463598.65,17104141.07,-205758284.0,7809302360.0,2.85,2.9,3.26,2.91,2.21,0.03,1.18,0.97,58.46,15.6,0.71,0.91,4.67,0.16,-0.12,0.98,-0.11,1.87,0.73,8.43,71.1,2.18,3.37,1.52,3.33,11.07,1.7
stock100050,33.55,0.98,0.99,0.01,0.03,-0.01,0.07,0.02,74.07,52.71,145.55,-71.19,-53.68,-120.61,42.68,19.62,8.31,23.67,34.9,-0.57,-25.94,-2.74,-1.81,2.79,-3.56,0.55,0.57,3.54,5.91,293689.15,2069209290.0,1.42,1.99,35.83,40.26,59.16,104.45,0.13,0.4,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.65,1.82,2.0,2.16,3.14,3.14,6.12,5.25,4.84,4.17,3.77,-3388328.21,-13847918.39,-1344772550.0,-4204715130.0,9.82,8.14,7.95,6.25,5.82,0.04,2.49,2.37,43.14,0.64,1.21,3.87,12.56,0.27,1.37,9.33,1.74,1.47,1.01,9.71,94.19,2.58,1.87,0.58,3.9,15.24,5.96
stock103527,32.31,0.91,0.97,0.01,0.08,0.01,0.07,0.02,75.33,67.46,12.92,66.96,12.58,54.93,12.2,14.72,13.5,9.17,32.57,0.98,3.97,-0.69,1.56,3.13,1.46,0.55,0.69,9.32,4.75,947708.94,1603216780.0,5.91,20.54,11.92,49.03,49.58,109.07,0.29,0.13,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.01,1.46,1.82,1.84,2.98,3.66,5.1,4.55,4.3,3.7,3.15,-839184.83,-5248307.3,-606648655.0,-3774678420.0,3.04,3.02,2.94,2.57,2.54,0.16,3.07,2.47,17.48,29.94,0.62,0.73,4.25,0.23,0.59,1.37,0.49,0.7,0.54,6.43,41.4,1.04,1.77,0.47,3.05,9.32,2.17
stock103369,18.14,1.12,1.04,0.0,0.17,-0.01,0.16,0.05,3.21,26.04,30.94,26.04,30.94,-207.82,2.86,3.03,3.72,1.88,6.65,-1.58,-0.11,0.55,-0.12,0.02,2.45,0.66,0.76,13.51,4.92,1356302.2,3664140610.0,3.7,0.38,37.04,109.92,135.82,189.6,0.46,0.21,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.2,1.73,2.62,3.03,4.12,6.47,5.59,5.06,4.6,3.73,3.4,-4269483.01,4439901.1,-2173932160.0,2188356410.0,4.13,4.45,4.16,3.06,2.6,-0.12,1.63,1.13,31.71,11.58,0.62,5.9,4.39,-0.13,0.1,-2.34,0.02,1.12,0.8,6.46,41.76,1.73,0.69,1.23,2.81,7.88,1.68
stock101132,18.9,1.09,1.03,0.05,0.43,0.07,0.56,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,0.84,0.89,2.5,4.01,611793.0,4336161270.0,1.41,4.41,6.31,-8.12,41.43,73.26,0.07,0.07,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.22,1.33,1.43,1.8,2.33,2.87,4.85,4.01,4.18,3.36,2.63,-689375.95,-1007297.52,-287739425.0,-111894425.0,4.6,3.66,3.86,3.31,2.46,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.4,0.87,5.38,28.91,1.01,-0.19,0.84,2.46,6.05,1.97
stock100712,12.92,1.47,1.15,0.02,0.3,0.16,0.05,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.37,1.42,-1.76,5.03,7881200.0,1.00907283e+11,0.78,3.87,-6.58,-18.07,-4.58,-8.89,-0.06,-0.07,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.31,1.22,1.31,1.32,1.49,3.26,3.64,3.28,3.02,3.24,3.26,-4616440.12,-9390907.23,-2685703340.0,-5617017840.0,3.39,3.2,3.54,3.39,3.17,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.29,1.41,6.76,45.7,1.01,0.29,1.42,3.04,9.23,2.53
stock100661,32.14,0.99,1.0,0.0,0.14,-0.02,0.09,0.01,44.14,105.67,54.38,58.98,19.34,-395.26,3.06,4.94,24.35,1.87,28.13,-4.15,0.76,1.48,2.51,0.34,3.17,1.01,0.87,13.61,6.62,771360.0,2359693010.0,3.27,2.08,-8.38,4.87,113.1,127.67,0.61,0.44,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.14,1.46,3.96,4.76,4.76,4.76,8.4,7.37,7.29,5.46,4.45,-448771.68,-5300604.07,-142806796.0,-1803996180.0,3.84,4.48,4.88,2.73,1.88,-0.1,1.87,0.9,37.23,11.73,0.38,0.93,0.81,-0.06,-0.73,-1.25,-1.15,1.53,1.62,9.53,90.88,2.27,0.9,0.88,3.66,13.39,1.32
stock103158,29.07,1.09,1.03,0.05,0.47,0.11,0.87,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.37,1.26,-7.2,4.69,18275436.9,8.74775e+11,0.21,31.73,-10.69,-19.67,-15.49,8.47,-0.21,-0.05,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.89,1.27,1.33,1.33,1.52,2.22,3.16,3.2,2.93,3.48,2.97,-5962572.02,-13657028.53,-4556564420.0,-10584023800.0,1.68,1.89,1.88,1.79,1.17,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.19,1.13,5.07,25.73,0.61,-0.03,0.92,2.46,6.04,0.75
stock102251,47.01,1.13,1.04,0.0,0.07,0.01,0.04,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,0.83,0.99,7.1,7.03,712711.46,822730395.0,8.66,15.79,0.19,65.73,80.63,172.77,0.33,0.27,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.38,1.58,1.81,1.81,3.31,3.77,7.48,6.97,7.2,5.79,4.6,-1694477.41,-4607088.51,-609855172.0,-2217455640.0,6.27,6.35,6.68,5.5,4.4,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,1.24,0.93,9.45,89.21,1.83,1.13,0.48,4.21,17.71,4.73
stock102993,23.59,1.14,1.05,-0.02,0.03,0.0,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.67,0.58,10.67,5.5,1019088.0,716209961.0,14.23,11.83,4.61,55.3,81.18,192.68,0.39,0.33,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,3.52,1.6,2.19,2.49,4.38,5.82,5.39,5.2,4.86,4.63,3.7,-1344064.12,25442784.02,-619080572.0,11169154800.0,3.73,4.31,4.18,3.86,2.81,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,1.73,0.4,7.19,51.75,2.04,1.55,0.59,3.2,10.22,2.04
stock102632,9.71,1.12,1.04,-0.0,0.26,-0.0,0.14,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,0.92,0.82,4.14,4.35,604239.54,3205824550.0,1.88,0.7,14.24,38.91,54.86,87.81,0.12,0.05,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.43,1.6,1.81,2.01,2.91,3.82,5.5,4.72,4.41,3.58,2.88,-1997517.54,-7419673.7,-608356831.0,-1782846860.0,8.12,6.92,6.37,4.4,3.02,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,0.23,0.86,6.29,39.61,0.84,0.28,0.84,2.53,6.41,2.03
stock100556,17.9,0.95,0.98,0.01,0.23,0.03,0.16,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.58,0.68,13.7,4.11,644579.0,2904635470.0,2.22,6.51,34.66,47.27,86.26,73.64,0.39,0.16,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,2.66,1.56,1.77,1.94,2.3,3.21,4.66,3.86,4.09,4.0,2.83,-1105925.69,-3393812.85,-1009898490.0,-2204857520.0,4.37,4.33,4.41,3.88,2.57,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.56,1.02,5.06,25.59,1.18,0.41,0.78,2.23,4.95,1.68
stock102520,115.0,1.08,1.03,0.01,0.14,0.01,0.04,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.75,0.79,5.25,6.01,680851.32,2161520050.0,3.15,10.02,-6.0,30.51,46.99,70.38,0.21,0.16,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,3.7,1.54,2.01,2.16,3.34,4.41,5.97,5.4,5.34,4.85,3.91,-2269283.27,-49435203.31,-826096697.0,-21066414300.0,8.73,8.25,8.1,6.88,5.31,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,0.65,0.65,7.52,56.57,1.1,0.06,0.56,3.71,13.78,5.04
stock101632,14.98,1.28,1.09,0.0,0.74,0.06,0.55,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.15,1.18,-3.58,3.99,1082631.56,14315537100.0,0.76,62.73,18.79,13.31,25.46,37.43,-0.09,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,1.71,1.45,1.51,1.56,1.79,2.42,4.84,4.13,3.58,3.18,2.58,-1195105.38,-1869262.61,-491234008.0,-318141217.0,3.47,2.99,2.71,2.02,1.49,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.36,1.09,4.61,21.25,0.42,-1.12,1.13,2.36,5.56,0.96
stock100497,65.32,1.08,1.03,0.01,0.16,-0.02,0.32,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,0.78,0.87,4.23,4.97,2564789.8,18597502700.0,1.38,9.44,-0.87,38.6,36.51,57.44,0.14,0.08,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,2.97,1.48,2.02,2.15,2.6,3.68,4.95,4.54,3.93,3.63,3.24,-3576468.49,-4507426050.0,-2758218110.0,-3.87442565e+12,3.86,4.28,4.0,3.31,2.68,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.65,0.55,5.33,28.38,1.04,1.07,0.87,2.81,7.9,1.83
stock100656,15.25,1.16,1.05,0.0,0.08,0.03,0.56,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.69,1.21,17.09,4.95,394506.0,1850756930.0,2.13,0.62,47.77,47.77,47.77,47.77,0.6,0.26,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,2.51,1.81,1.81,1.81,1.81,4.04,6.29,6.29,6.29,6.29,3.5,-3111793.83,-5713315.68,-2007652440.0,-3686090030.0,6.12,6.12,6.12,6.12,2.33,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,1.24,1.67,7.54,56.92,1.53,1.25,1.19,3.12,9.76,1.64
stock100765,12.4,1.21,1.07,0.01,0.18,0.06,0.54,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,1.02,0.97,7.83,5.08,9468236.2,1.46106987e+11,0.65,1.89,-2.82,28.23,70.33,81.82,0.27,0.14,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,2.98,1.28,1.69,2.41,3.02,5.8,4.77,5.12,4.53,4.14,3.43,-6408278.84,-52835310.44,-5296194840.0,-53145774900.0,3.39,4.02,3.3,2.26,1.46,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.58,1.19,6.67,44.43,1.42,-0.78,1.5,2.79,7.78,0.81
stock100532,17.6,1.07,1.02,0.02,0.13,0.01,0.14,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.55,0.6,4.1,4.59,554400.0,5110178630.0,1.08,8.29,22.91,19.33,16.19,72.08,0.12,0.19,0.41,0.13,2.31,0.15,82.1,76.13,66.85,2.81,1.36,1.47,1.48,2.29,2.38,3.87,3.65,3.53,3.33,2.96,-1140173.38,-1915192.57,-361938681.0,-358557995.0,8.88,7.24,7.43,5.95,4.68,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,1.07,0.4,7.19,51.74,1.39,-0.53,0.7,3.07,9.4,3.58
stock101155,21.54,0.9,0.97,-0.01,0.0,-0.01,0.06,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,0.73,0.72,14.94,6.93,538539.29,1117103450.0,4.82,1.97,29.37,61.71,94.23,197.51,0.71,0.36,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.5,1.78,2.47,2.58,3.41,3.84,6.44,5.77,4.97,4.79,4.73,-1968848.74,4189394.99,-769165476.0,1655958180.0,4.8,4.01,3.91,3.56,3.47,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.82,0.85,8.22,67.6,2.07,1.51,0.76,3.43,11.76,1.75
stock102101,71.9,1.12,1.04,0.0,0.08,0.0,0.07,0.01,-26.83,123.91,2.39,123.91,2.39,-52.76,2.36,2.89,32.85,2.09,31.93,2.11,12.47,11.75,4.23,10.24,10.78,0.57,0.87,19.37,6.05,590786.17,865560851.0,6.83,8.2,0.35,52.59,47.43,182.51,0.83,0.3,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,4.19,1.41,2.05,2.15,3.32,8.44,5.4,5.33,5.47,5.81,4.28,-782570.1,133738018.0,111882336.0,15582336900.0,5.07,5.38,7.08,7.59,5.89,0.02,8.72,8.29,8.92,11.6,0.72,0.29,11.84,-0.2,4.69,2.57,4.69,1.32,0.96,10.22,104.4,1.89,0.87,0.88,4.03,16.21,6.3
stock101515,11.84,0.94,0.98,0.01,0.13,0.02,0.16,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,0.84,0.23,-3.08,0.74,-3.67,0.73,0.7,1.03,4.89,279427.11,1059427800.0,2.64,0.52,9.63,21.56,25.29,60.0,0.03,0.14,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,2.87,1.43,1.77,1.77,2.26,2.85,5.08,4.54,4.17,3.51,3.12,-1042068.14,-3118849.98,-287969901.0,-737570493.0,12.25,9.89,9.86,7.83,6.22,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.11,-0.16,0.52,-0.14,0.72,0.67,6.06,36.71,1.19,1.08,0.33,2.95,8.7,3.74
stock102958,43.5,0.82,0.94,0.03,0.02,0.01,0.49,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.53,0.56,15.02,6.39,433783.97,185076629.0,23.44,48.0,21.68,34.67,67.44,112.71,0.66,0.29,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.29,1.58,1.9,2.27,2.82,4.79,5.37,4.66,4.46,4.32,4.4,-348388.36,-1718877.32,-196505480.0,-170107891.0,2.18,2.45,3.43,2.91,2.98,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,1.52,0.59,7.06,49.9,1.93,1.97,1.07,3.23,10.46,1.7
stock102977,27.09,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.64,0.65,16.36,5.56,1069496.15,62267822.59,171.76,10.62,13.16,40.87,67.64,105.38,0.63,0.41,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.71,1.57,1.99,2.33,3.02,7.75,5.66,4.75,4.19,3.68,3.88,-2539432.62,-49203302.14,-1327730680.0,-21548080700.0,5.38,4.82,4.61,3.61,3.94,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,1.96,0.84,8.48,71.95,2.61,4.62,1.27,3.26,10.66,2.66
