code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100077,8.17,1.12,1.04,-0.0,0.26,-0.04,0.11,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.34,1.27,-0.49,9.43,461436.6,1744273360.0,2.65,3.07,-20.53,-22.92,16.88,6.52,-0.03,0.11,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.49,1.44,1.75,1.82,2.06,6.66,3.81,3.87,4.7,5.5,5.67,-237645.71,-1592088.31,16786527.76,-6382452.56,2.1,3.84,4.65,4.16,6.69,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.33,1.51,10.75,115.61,0.87,0.47,1.53,4.63,21.43,4.23
stock101915,25.95,1.07,1.02,0.01,0.2,0.01,0.33,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.36,1.24,6.82,8.38,1010190.94,4936514720.0,2.05,7.55,5.62,-4.91,59.4,45.7,0.36,0.15,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.94,1.26,1.48,1.86,2.22,2.96,4.02,3.9,4.82,5.88,5.23,-494465.37,-1889036.98,-403602013.0,-1019199300.0,3.09,4.15,4.94,4.82,4.15,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.49,1.14,10.7,114.47,0.97,0.8,1.14,4.21,17.69,3.51
stock101385,6.25,1.17,1.06,0.02,0.51,0.05,0.45,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.25,1.19,-1.7,7.48,482589.86,5524899990.0,0.87,0.0,-15.88,-19.87,7.57,-0.16,-0.08,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.15,1.29,1.43,1.43,1.78,2.89,3.5,3.1,3.81,4.63,4.44,-152646.24,-672607.93,71242075.05,188944694.0,1.74,2.86,3.81,4.04,5.48,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.32,1.28,8.79,77.18,0.22,-0.14,1.29,3.78,14.29,4.52
stock100384,29.69,1.04,1.01,0.01,0.2,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.24,1.14,4.64,8.66,1059901.07,2978693570.0,3.56,10.98,-21.25,21.18,65.04,60.83,0.25,0.04,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.32,1.56,1.87,2.41,2.74,3.37,4.93,5.52,5.07,6.06,5.38,-3135952.16,-35759392.05,-2531487330.0,-29015434100.0,8.48,10.44,8.68,7.07,5.72,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.08,1.26,10.11,102.25,0.47,1.07,0.68,4.28,18.36,4.66
stock100107,7.9,1.18,1.06,-0.0,0.6,0.09,0.05,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.23,1.09,2.53,7.48,282935.35,29365658500.0,0.1,0.84,-19.63,-19.8,5.05,-13.85,0.11,0.02,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.29,1.39,1.48,1.48,1.84,2.69,3.76,3.52,3.83,4.86,4.53,-130042.31,-450169.49,45995557.78,146648757.0,2.0,2.95,3.55,4.02,4.09,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.09,1.06,8.94,79.89,0.54,-0.96,1.2,3.7,13.73,3.56
stock101463,16.79,1.16,1.05,0.02,0.37,0.02,0.27,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.25,1.17,0.54,7.66,1310991.56,8717138630.0,1.5,58.21,-26.26,-21.51,2.38,16.31,0.03,-0.11,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.41,1.5,1.78,1.78,2.05,3.18,3.74,3.68,3.87,5.12,4.64,-1023259.5,-5696449.62,105810017.0,-1066257360.0,2.91,4.18,4.59,3.97,3.14,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.46,1.21,8.47,71.69,0.04,-0.06,0.99,3.73,13.92,2.17
stock103175,22.66,1.2,1.07,0.04,0.15,-0.0,0.06,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.28,1.25,7.63,7.44,2572531.89,6759620040.0,3.81,0.09,25.96,20.79,57.69,56.89,0.36,0.21,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.37,1.46,1.47,1.66,4.14,4.14,5.52,4.43,4.53,5.39,4.69,-1966643.15,-2950153.72,-1636991920.0,-1826882820.0,3.04,2.56,2.61,2.96,3.99,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,1.06,0.71,6.77,45.87,1.36,1.98,1.13,3.84,14.71,3.5
stock102186,12.78,1.1,1.03,0.01,0.15,0.01,0.12,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.2,1.06,3.86,8.18,573440.58,1670482730.0,3.43,22.97,-28.0,-34.12,15.45,45.36,0.19,0.06,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.99,1.51,1.76,1.83,2.3,3.37,3.75,3.66,4.35,5.74,5.02,-605450.8,-2765500.42,-53993731.31,-919309359.0,3.8,6.04,8.59,9.1,7.85,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.14,1.02,10.79,116.41,0.57,0.97,0.98,4.12,16.93,6.5
stock100051,13.85,0.83,0.94,0.01,0.52,0.05,0.7,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.16,1.07,-1.34,6.83,1337261.6,18388591700.0,0.73,4.39,-6.36,-2.67,21.6,9.4,-0.05,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.79,1.29,1.29,1.43,1.76,2.71,3.61,3.11,3.2,4.6,4.09,-396517.36,-787229.56,12528032.45,149971542.0,1.56,1.63,1.77,1.98,2.16,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.52,1.03,6.31,39.8,-0.09,-1.2,0.97,3.11,9.68,1.6
stock103592,74.24,0.97,0.99,0.02,0.15,-0.04,0.75,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.05,0.93,6.07,7.3,426018.42,4157970200.0,1.02,57.8,-17.01,-18.55,9.61,35.03,0.28,0.29,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.69,1.32,1.48,1.51,2.02,2.89,3.37,3.46,3.24,4.5,4.53,-175455.7,-481939.98,58341386.26,57498251.0,2.05,2.05,1.84,1.87,2.68,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.28,0.24,4.68,21.93,0.27,0.19,0.08,4.68,21.93,2.91
stock102518,12.34,1.1,1.03,0.01,0.12,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.15,1.04,8.89,8.38,361163.32,941145125.0,3.84,6.85,-20.64,-8.73,8.2,25.71,0.47,0.22,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.46,1.49,1.78,3.68,5.05,5.98,4.81,4.94,4.88,5.96,5.32,-553499.94,-4542189.46,75328093.17,-1903486210.0,5.68,9.49,10.47,11.89,7.83,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.81,1.4,10.69,114.24,1.37,1.93,0.95,4.27,18.25,5.51
stock101000,13.23,1.12,1.04,0.0,0.24,0.11,0.97,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.13,1.02,-0.73,7.66,510294.33,8743830010.0,0.58,0.0,-34.47,-9.57,-0.3,-11.68,-0.03,-0.2,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.74,1.67,1.71,1.71,2.05,2.83,3.84,4.31,4.32,5.06,4.64,-531297.29,-1905314.49,447184960.0,383919727.0,3.08,3.53,3.26,3.59,3.91,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-1.02,1.03,8.41,70.68,-0.38,0.24,1.07,3.58,12.83,2.75
stock103610,49.27,0.87,0.96,0.0,0.11,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.68,0.66,16.35,7.88,513856.54,1227554830.0,4.19,18.62,-29.83,-1.24,49.62,95.21,0.86,0.41,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.01,1.63,1.63,2.23,3.41,5.15,4.13,4.96,5.13,6.12,5.26,-399167.12,-1632772.13,164162691.0,129352014.0,2.31,3.16,3.87,4.51,3.75,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,1.74,0.84,9.28,86.18,2.12,3.14,0.57,3.98,15.83,2.8
stock101083,37.5,0.96,0.99,0.03,0.04,0.01,0.07,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.9,0.82,11.38,8.07,197943.75,757955692.0,2.61,6.57,-13.79,7.63,-1.32,78.91,0.59,0.18,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.68,1.56,1.56,1.56,2.31,2.31,4.86,5.04,4.62,5.99,5.17,-379940.6,-1293887.64,4844299.79,-328084054.0,5.62,7.5,8.54,9.29,7.27,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.79,1.14,11.17,124.77,1.19,1.26,0.6,3.7,13.68,5.06
stock101167,26.28,1.01,1.0,0.05,0.29,0.19,0.76,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.96,0.88,7.8,6.02,1150382.56,12585033100.0,0.91,4.24,20.05,16.8,40.61,37.88,0.3,0.15,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.89,1.35,1.42,1.56,1.69,2.21,3.66,3.09,3.0,4.07,3.81,-380079.48,-576069.2,-72840360.81,-126386506.0,1.68,1.24,1.14,1.44,1.76,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.88,0.63,6.17,38.05,1.16,0.36,0.84,3.2,10.24,1.56
stock103285,16.9,1.01,1.0,-0.01,0.12,-0.01,0.34,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.01,0.95,5.46,7.79,317684.14,3730959900.0,0.85,16.8,7.1,11.99,56.63,96.51,0.27,0.13,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.23,1.24,1.35,1.68,2.08,2.87,4.71,4.18,4.23,5.32,4.89,-174826.44,-590187.38,-7595332.05,552058.86,3.77,5.17,6.44,7.99,6.83,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.63,0.76,10.21,104.3,1.08,-0.07,1.07,3.9,15.23,4.5
stock103464,10.3,1.0,1.0,-0.02,0.54,0.03,0.32,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.87,0.86,-9.17,4.91,711951.92,4680312790.0,1.52,0.68,-24.6,-37.27,-37.27,-37.27,-0.26,-0.19,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.21,1.41,1.68,1.68,1.68,1.71,3.45,3.48,3.48,3.48,2.83,-470501.21,-1630873.93,142837703.0,-409593817.0,2.79,4.2,4.2,4.2,3.81,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.1,0.83,5.28,27.84,-0.47,-3.69,1.14,2.48,6.16,2.98
stock100561,6.18,1.16,1.05,0.04,0.44,0.06,0.16,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.35,1.25,-1.28,7.23,1845483.1,13745103300.0,1.34,4.4,-15.46,-22.75,7.85,-5.79,-0.06,-0.09,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.55,1.25,1.43,1.46,1.67,2.47,3.28,3.02,3.72,4.6,4.32,-410438.0,-2048664.96,128274857.0,148864320.0,1.32,2.3,3.05,2.98,3.59,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.32,1.28,6.78,45.97,0.21,0.3,1.17,3.44,11.86,2.86
stock100369,11.81,1.01,1.0,0.01,0.17,0.0,0.04,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.8,0.64,1.1,7.06,966662.57,2234957550.0,4.33,11.04,-23.01,-22.86,-54.4,-54.4,0.05,0.13,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.99,1.39,1.65,2.12,2.12,4.35,3.54,3.63,4.25,4.25,4.35,-315651.12,-1521733.77,142626739.0,209200219.0,1.47,2.08,2.35,2.35,1.65,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,0.77,0.32,8.33,69.42,0.99,0.17,0.85,3.4,11.53,1.15
stock101181,11.06,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.2,1.02,4.09,8.77,335094.51,68066681.49,49.23,5.29,-29.19,-9.57,33.74,-2.47,0.22,0.07,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.45,1.65,1.65,1.99,2.23,3.74,4.46,4.62,4.98,5.86,5.42,-599381.86,-1585441.99,86937930.73,-402432766.0,4.88,5.26,5.61,5.15,4.63,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.09,1.36,10.68,113.98,0.65,2.06,1.15,4.3,18.48,3.12
stock101148,24.63,0.9,0.97,0.01,0.13,0.01,0.12,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.19,1.15,1.84,8.24,3452136.56,9764657860.0,3.54,6.58,-15.79,-26.24,1.99,-44.09,0.09,0.15,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.04,1.46,1.51,1.51,2.39,3.38,4.09,3.56,4.07,5.17,5.02,-1851537.9,-3625760.81,-1354238170.0,-2063233120.0,1.91,1.97,2.38,3.13,3.34,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.21,1.19,9.37,87.83,0.61,0.76,1.11,4.45,19.78,2.67
stock102683,7.06,1.04,1.01,0.01,0.23,0.03,0.07,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.16,1.06,0.75,7.71,282852.4,1157625560.0,2.44,5.12,-5.87,-3.55,24.3,-16.35,0.04,0.12,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.65,1.36,1.38,1.53,2.09,4.81,4.3,3.76,3.62,4.94,4.66,-410292.5,-732858.34,-66244881.16,-45096446.84,6.44,5.97,5.96,6.42,7.32,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.41,1.48,9.45,89.24,0.95,0.4,1.4,3.81,14.53,5.05
stock101975,4.16,1.11,1.04,-0.1,0.44,-0.05,2.61,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.37,1.12,-5.28,6.31,1066121.97,21043064400.0,0.51,0.0,-6.52,-41.98,-41.98,-41.98,-0.2,-0.01,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.65,1.23,1.8,1.8,1.8,2.18,4.5,4.91,4.91,4.91,3.83,-91773.38,-546723.0,26220085.73,-45000312.99,0.62,1.04,1.04,1.04,1.08,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.41,0.66,5.77,33.3,0.91,-1.18,0.86,2.91,8.46,0.67
stock103445,22.69,1.07,1.02,0.02,0.17,0.04,0.28,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.26,1.11,6.13,8.24,220359.63,845348796.0,2.61,2.07,-20.11,11.77,50.17,59.45,0.32,0.12,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.08,1.42,1.56,1.96,2.59,3.54,4.27,4.88,4.71,5.67,5.15,-236541.99,-978959.63,43662224.21,-123026163.0,4.53,5.81,6.05,6.45,5.4,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.26,1.35,10.74,115.43,0.82,1.03,1.04,4.18,17.51,4.77
stock101979,11.32,1.1,1.03,-0.01,0.35,0.0,0.12,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.25,1.17,0.85,7.73,385520.68,2313656320.0,1.67,4.74,-6.06,-1.82,33.18,36.33,0.04,0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.41,1.28,1.37,1.62,1.99,2.92,4.1,3.65,3.63,5.28,4.69,-191884.79,-498263.75,-12969603.22,-992537.15,2.65,3.06,3.46,3.75,3.75,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.06,1.16,8.25,67.99,0.43,-0.07,1.27,3.84,14.78,3.28
stock103503,17.25,0.9,0.97,0.05,0.44,0.06,0.53,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.44,1.31,6.83,9.13,885253.47,9099951710.0,0.97,5.33,-18.75,-16.51,-2.38,-6.76,0.38,0.11,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.65,1.33,1.43,1.43,1.8,2.18,3.73,3.36,3.65,5.02,5.55,-181375.14,-709470.74,68122643.19,109103356.0,1.01,1.57,1.59,1.39,1.42,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.25,1.12,9.51,90.37,0.37,2.03,0.59,4.12,16.99,1.18
stock102494,20.0,0.9,0.97,0.02,0.17,0.03,0.15,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.09,0.94,0.66,8.39,674593.66,1660576690.0,4.06,28.61,-22.33,-9.87,11.42,-53.56,0.03,-0.08,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.48,1.53,1.61,1.72,3.02,3.65,4.15,4.72,4.63,5.93,5.15,-618746.96,-2157094.81,110547211.0,-615313604.0,2.88,3.65,4.01,4.83,3.97,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.98,1.12,9.4,88.39,-0.19,1.04,0.74,4.11,16.9,2.55
stock103005,29.24,0.86,0.95,0.01,0.08,0.02,0.1,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.1,0.96,5.09,6.33,2284992.4,3056207300.0,7.48,7.93,-13.36,-11.66,5.79,2.81,0.2,0.07,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.81,1.27,1.28,1.31,1.68,2.68,3.55,3.25,3.34,4.13,3.94,-250760.12,-568072.55,160021746.0,130036868.0,0.66,0.76,0.81,1.01,1.22,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.41,0.68,5.9,34.83,0.7,1.51,0.47,3.4,11.54,0.96
stock101647,28.18,0.99,1.0,0.03,0.17,0.03,0.13,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,1.06,0.97,4.49,8.08,928854.4,1940125120.0,4.79,6.49,-30.71,-15.58,-7.3,15.73,0.23,0.0,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.19,1.57,1.6,1.6,1.89,2.9,3.61,3.75,3.67,5.08,5.01,-320740.63,-942375.14,194243306.0,26512406.77,1.19,1.37,1.52,1.63,1.69,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,-0.03,1.09,8.15,66.36,0.43,1.87,0.69,3.88,15.05,1.15
stock102034,6.01,1.17,1.06,0.05,0.24,0.4,1.1,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.35,-0.23,7.87,488492.8,15353369600.0,0.32,7.88,-17.45,-22.25,-4.3,-19.16,-0.01,0.12,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.13,1.3,1.63,1.63,2.03,2.57,3.38,3.48,3.47,5.02,4.74,-119371.61,-655343.18,54966631.47,96192342.2,1.34,2.16,2.62,3.71,4.57,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.61,1.27,9.09,82.62,0.7,0.61,1.24,4.24,18.01,3.74
stock102513,7.71,1.15,1.05,0.07,0.53,0.32,1.48,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.39,1.32,3.42,7.88,5414463.15,1.83862e+11,0.29,1.03,-4.22,-13.76,2.94,-21.14,0.17,0.12,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.27,1.3,1.34,1.34,2.1,3.82,3.9,3.33,3.5,5.05,4.85,-1624445.99,-3373633.02,-508490130.0,-783737909.0,1.6,1.66,1.88,2.53,2.85,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.55,1.29,8.05,64.76,1.08,-0.44,1.39,3.77,14.18,1.88
stock100915,23.01,1.17,1.06,-0.0,0.05,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.82,0.7,16.08,7.18,421838.61,282762864.0,14.92,4.24,-41.11,0.48,30.22,75.65,0.77,0.42,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.49,1.86,1.86,2.26,2.96,4.3,4.39,4.99,4.84,5.45,4.81,-905774.87,-6779345.29,57058651.88,-2260930220.0,4.85,5.79,6.76,7.66,6.23,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,2.02,0.57,9.01,81.15,2.43,1.91,1.01,3.83,14.71,4.3
stock100940,17.93,0.98,0.99,0.0,0.15,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.21,1.12,4.25,7.54,336410.74,637831659.0,5.27,2.85,-17.75,-4.63,21.15,32.13,0.2,0.09,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.47,1.42,1.43,1.59,2.18,3.27,4.51,4.22,3.93,5.17,4.67,-167700.82,-411678.65,53302608.91,140359301.0,2.01,2.25,2.22,2.59,2.72,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.27,1.28,9.57,91.67,0.77,1.3,1.02,4.01,16.05,2.64
stock100572,6.97,0.8,0.93,-0.02,0.0,-0.0,0.03,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.26,1.11,3.98,8.3,421801.84,552431446.0,7.64,2.13,-16.23,-1.69,21.22,13.89,0.2,0.05,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.04,1.47,1.58,1.75,2.39,3.52,4.32,4.49,4.33,5.38,5.13,-336464.96,-1436820.56,57866432.97,-124159863.0,2.87,4.2,4.17,5.07,5.68,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.3,1.17,10.57,111.79,0.82,1.03,1.0,4.28,18.28,5.06
stock102507,44.49,1.07,1.02,0.01,0.06,0.02,0.03,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,1.01,0.91,3.67,10.69,197733.86,430843953.0,4.59,36.28,-30.87,-26.71,12.84,-0.67,0.24,0.46,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.08,1.57,1.87,2.75,3.06,7.66,3.91,4.77,5.21,6.3,6.61,-306435.56,-2024515.1,113428410.0,-364610131.0,5.04,8.57,9.42,8.66,8.24,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.41,0.29,6.5,42.28,0.57,0.34,0.09,6.5,42.28,9.44
