code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102585,7.38,1.18,1.06,0.0,0.36,-0.04,0.57,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.34,1.26,-0.9,9.66,366500.94,5885594350.0,0.62,6.76,4.38,-15.95,-15.95,-21.07,-0.05,0.01,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.29,1.35,1.56,1.56,1.58,3.65,4.74,5.43,5.43,5.93,5.71,-236927.32,-782650.96,18601644.02,-195947330.0,4.09,4.98,4.98,4.78,6.25,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,0.14,1.25,9.25,85.53,0.47,1.22,1.25,4.37,19.11,4.54
stock103221,4.82,1.05,1.02,0.02,0.26,0.44,0.44,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.36,1.1,5.88,7.83,685982.4,6689494950.0,1.03,0.56,5.93,-26.75,-19.26,17.27,0.29,0.15,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,3.81,1.23,1.6,1.77,1.77,1.77,8.68,5.42,4.93,4.85,4.85,-43416.05,-304994.4,7572683.45,142498328.0,2.25,1.63,2.75,3.94,3.94,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.81,0.79,7.97,63.58,0.75,0.63,1.03,3.55,12.6,2.57
stock102198,6.84,1.07,1.02,0.04,0.41,0.06,0.12,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.25,1.15,1.07,6.9,3283200.0,19234690000.0,1.71,0.95,-4.07,-27.85,-31.94,-18.28,0.04,0.0,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.56,1.17,1.51,1.61,1.71,2.37,2.57,3.34,3.01,3.48,4.14,-59259.05,-214218.81,18595777.86,131205128.0,0.18,0.16,0.18,0.29,0.6,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.1,1.32,6.89,47.41,0.34,-0.05,1.09,3.29,10.82,0.48
stock100078,19.7,1.16,1.05,0.04,0.33,0.06,0.45,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.28,1.05,3.97,7.53,686923.01,4275840160.0,1.61,10.05,1.81,-17.61,-6.72,39.42,0.18,0.05,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.43,1.36,1.58,1.65,2.04,2.17,4.27,4.63,4.09,4.36,4.62,-291075.56,-641440.45,4323504.22,99632832.94,2.68,2.33,2.3,2.67,2.76,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.18,0.89,7.4,54.73,0.61,1.57,1.1,3.67,13.49,2.61
stock100544,27.89,1.03,1.01,0.02,0.2,0.02,0.11,0.03,33.88,1.96,6.14,1.96,6.14,25.16,11.19,20.13,17.97,8.72,40.58,0.82,-1.47,-7.28,2.72,-2.26,-0.03,1.27,1.09,5.23,8.37,654379.93,1848414560.0,3.54,20.34,6.9,-4.68,3.33,62.06,0.27,0.07,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.31,1.5,1.59,1.59,2.55,2.97,5.77,5.92,5.3,5.29,5.26,-329417.18,-689783.8,-42906142.73,-169128846.0,2.22,2.08,2.11,2.32,3.21,0.37,4.12,3.89,19.9,18.9,0.43,0.99,5.68,0.03,-2.18,-0.78,-2.07,0.44,1.14,8.39,70.46,0.95,1.53,1.16,3.98,15.8,2.48
stock100962,12.59,0.97,0.99,0.03,0.54,0.09,0.83,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.21,1.07,0.49,6.83,638291.71,8185140530.0,0.78,3.35,-4.4,-26.76,-30.4,-9.81,0.02,-0.04,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.61,1.23,1.52,1.61,1.71,2.56,4.23,4.48,3.85,3.87,4.07,-68331.64,-241843.76,15237474.01,123813466.0,0.86,0.91,0.97,1.14,1.66,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.35,1.15,6.93,47.98,-0.12,-0.16,0.91,3.2,10.22,1.57
stock102916,9.42,1.32,1.11,0.01,0.19,0.02,0.16,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.47,1.38,3.09,9.19,330133.32,1202774600.0,2.74,0.0,-6.45,-35.48,-37.78,0.11,0.17,0.22,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.05,1.34,2.05,2.05,2.38,5.07,5.12,5.67,4.9,5.49,5.54,-124706.93,-851241.79,55898031.29,271523129.0,2.57,3.1,3.18,4.06,4.42,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,0.66,1.96,13.33,177.63,0.38,1.51,1.12,5.09,25.88,4.6
stock103480,17.2,1.15,1.05,0.01,0.32,0.02,0.07,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.43,1.26,2.64,8.92,235476.6,823324194.0,2.86,1.83,-11.34,-27.55,-26.99,2.99,0.14,-0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.93,1.35,1.97,2.02,2.28,3.06,5.36,6.02,5.44,5.3,5.42,-118652.38,-882271.55,40262881.12,-63909329.28,3.44,4.16,4.71,5.25,5.44,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,-0.01,1.22,10.38,107.75,0.37,-0.26,1.23,4.38,19.22,4.09
stock100232,8.57,1.01,1.0,0.06,0.5,0.15,0.68,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.2,1.05,-2.59,6.68,953048.66,9661494550.0,0.99,5.21,-12.99,-32.52,-35.08,-33.15,-0.1,-0.08,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.35,1.2,1.54,1.61,1.69,2.53,3.81,3.67,3.18,3.49,3.93,-66656.4,-300685.77,48036407.33,250722934.0,0.62,0.7,0.68,0.76,1.21,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.28,0.79,5.44,29.63,-0.04,-0.11,0.69,3.09,9.55,0.88
stock102472,11.0,1.02,1.01,0.02,0.36,-0.14,4.95,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.46,1.41,-0.09,9.24,363666.38,6441085030.0,0.56,13.38,-5.74,-31.03,-33.33,-21.88,-0.01,0.05,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.99,1.37,1.75,1.88,1.88,3.83,4.33,5.2,4.59,5.05,5.53,-84615.84,-431947.33,9777697.02,34394485.48,1.43,2.06,2.31,2.65,3.21,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.09,1.64,10.64,113.28,-0.02,1.52,1.64,4.85,23.56,2.78
stock102022,20.35,1.12,1.04,0.02,0.21,0.01,1.11,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.18,1.05,2.91,7.96,1276251.21,15533897700.0,0.82,6.69,6.21,-20.38,-32.71,-22.71,0.14,0.08,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.73,1.33,1.56,1.83,1.95,3.2,4.38,4.55,4.26,4.53,4.83,-227761.21,-734990.45,-95555896.32,-121473405.0,1.18,1.36,1.26,1.19,1.2,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.28,1.34,9.49,90.03,0.64,2.19,1.15,3.66,13.38,0.95
stock102114,45.8,0.78,0.93,0.03,0.16,0.02,0.09,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,1.16,0.97,3.61,6.71,1842128.55,3807567840.0,4.84,5.03,-10.89,-32.32,-22.33,-18.37,0.15,-0.01,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.84,1.18,1.59,1.7,1.7,5.26,3.36,3.83,3.72,3.65,4.1,-118215.65,-707177.12,29237412.23,145153724.0,0.59,0.76,0.91,0.91,1.46,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.11,0.84,6.69,44.79,0.37,1.28,0.7,3.19,10.16,1.31
stock102129,5.08,0.86,0.95,0.18,1.38,0.96,0.5,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.82,0.9,0.11,5.13,19939438.92,7.206866e+12,0.03,48.0,-7.97,-24.18,-22.44,-9.29,0.0,0.03,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.19,1.1,1.33,1.37,1.42,1.93,2.09,2.1,2.14,2.64,3.07,-314006.45,-1352206.41,105858394.0,318963644.0,0.19,0.22,0.25,0.38,0.98,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,0.95,6.08,36.94,0.42,0.44,0.78,2.68,7.2,0.75
stock101563,10.63,1.11,1.04,0.01,0.22,0.01,0.04,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.64,-5.37,4.96,-1.41,-6.88,1.2,1.18,2.69,7.88,428832.08,1404432040.0,3.05,1.62,-1.48,-29.74,-29.09,-6.1,0.13,0.02,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.69,1.25,1.66,1.94,2.18,2.58,3.93,4.32,4.2,4.46,4.8,-57978.28,-273012.13,20977264.92,217369272.0,1.08,1.28,1.87,1.82,2.43,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.01,-26.0,0.12,-23.84,0.14,1.04,9.51,90.52,0.47,0.3,1.13,3.9,15.19,1.95
stock101082,14.06,1.16,1.05,0.02,0.32,0.01,0.38,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.27,1.24,4.79,9.17,535622.23,3267495350.0,1.64,16.47,-5.32,-35.71,-40.25,-12.67,0.27,0.19,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.62,1.33,1.98,1.98,2.3,4.48,4.67,5.0,4.44,5.22,5.65,-167542.44,-910470.35,90025763.0,214905801.0,2.04,2.13,2.18,3.36,4.52,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,0.96,1.86,11.75,137.95,0.73,1.2,1.71,4.47,20.02,3.42
stock101314,17.7,0.97,0.99,0.03,0.33,0.01,0.29,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.17,1.01,4.56,8.58,656222.19,3517706880.0,1.87,6.94,-1.39,-35.66,-25.35,-4.07,0.24,0.03,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.31,1.24,1.81,1.83,2.27,3.5,3.37,4.56,4.23,4.8,5.29,-43805.11,-260179.23,2661572.58,149772423.0,0.57,0.73,0.97,1.13,1.87,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.12,1.24,10.47,109.53,0.51,0.4,1.14,3.96,15.66,1.26
stock102523,9.94,1.02,1.01,0.03,0.19,-0.02,0.53,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,1.18,0.94,5.3,7.46,678323.33,6269095950.0,1.08,19.04,5.97,-10.85,-15.98,9.11,0.24,0.1,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.61,1.31,1.36,1.44,1.66,2.85,4.17,4.28,3.79,4.07,4.59,-199373.77,-459566.52,-3590011.34,88486004.2,1.98,2.26,2.38,3.37,4.27,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.26,1.19,9.65,93.19,0.61,1.38,0.69,3.78,14.31,2.81
stock101409,20.23,1.12,1.04,0.05,0.42,0.2,0.34,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.29,1.15,2.19,8.34,593707.54,26553212700.0,0.22,11.65,-9.49,-34.47,-13.73,29.68,0.11,0.07,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.83,1.38,2.02,2.02,2.42,3.43,5.16,5.27,4.84,4.98,5.08,-284189.03,-1607069.11,127265188.0,276861600.0,3.38,3.81,4.27,5.21,5.98,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.34,1.2,9.46,89.49,0.72,0.83,1.3,4.0,15.98,4.38
stock100265,49.77,1.27,1.09,0.02,0.1,-0.01,0.05,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.46,1.24,6.16,10.08,247147.87,1400761340.0,1.76,21.8,-8.44,-44.27,-28.88,14.7,0.39,0.25,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.04,1.33,2.15,2.28,2.9,7.42,5.22,5.79,5.64,5.9,6.26,-211306.83,-1172521.84,11316587.97,101381038.0,5.92,6.24,7.0,8.4,8.34,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.25,0.33,5.49,30.14,0.31,0.17,0.09,5.49,30.14,7.95
stock101195,6.43,0.89,0.96,0.01,0.66,0.02,3.74,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.29,1.13,-0.6,7.38,437599.5,9043064330.0,0.48,19.91,-7.35,-26.26,-20.91,-15.95,-0.03,-0.07,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.81,1.16,1.44,1.5,1.52,2.46,3.5,3.72,3.46,3.82,4.4,-23791.31,-113081.34,5482268.34,65407615.46,0.52,0.68,1.03,1.34,1.83,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.48,1.08,7.31,53.41,-0.14,-1.13,0.81,3.42,11.67,1.25
stock101003,14.71,1.23,1.08,-0.01,0.55,0.0,0.35,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.3,1.19,0.56,7.89,632920.84,7019123180.0,0.9,11.28,-11.17,-31.68,-32.52,-5.4,0.03,-0.03,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.29,1.22,1.69,1.69,2.03,2.55,4.06,4.69,4.19,4.76,4.74,-154517.54,-928334.53,-2639124.68,-201567892.0,2.06,2.55,2.57,2.63,2.85,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,-0.08,0.98,7.36,54.1,0.22,-0.77,1.18,3.79,14.35,2.3
stock102046,13.97,0.99,1.0,0.03,0.15,0.03,0.32,0.03,27.45,6.26,12.76,-46.87,-43.62,1031.53,17.06,8.19,10.43,8.66,19.63,1.03,-1.04,-1.63,-2.99,-0.93,-2.82,0.98,0.82,3.89,9.44,547864.7,4421959940.0,1.24,9.53,22.44,10.26,10.26,-34.93,0.23,0.08,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,5.15,1.77,1.77,1.77,2.04,4.14,6.08,6.46,6.46,6.9,5.79,-1523747.7,-1303603.06,-514346106.0,-384546791.0,6.53,6.55,6.55,5.21,3.42,0.03,1.93,1.72,50.99,4.43,1.06,4.91,10.11,0.08,-0.31,2.54,-0.3,0.23,0.99,10.96,120.2,0.67,0.79,0.99,4.29,18.41,1.83
stock103001,15.76,1.12,1.04,0.02,0.12,0.02,0.11,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,1.28,1.07,2.21,8.89,200152.0,1276223300.0,1.57,24.62,3.96,-25.84,-39.08,6.26,0.12,-0.03,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.54,1.43,1.78,2.21,4.03,7.72,5.27,5.17,4.55,5.35,5.48,-177194.01,-500449.07,-23836434.88,29327156.37,5.04,4.8,5.85,8.15,8.66,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,-0.32,1.25,10.76,115.83,0.43,1.53,1.17,4.48,20.05,8.57
stock100103,16.35,1.1,1.03,0.02,0.16,-0.02,0.46,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.42,1.25,2.59,9.07,502599.0,2185027440.0,2.3,0.0,13.7,-15.98,-28.38,-3.14,0.14,-0.05,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.15,1.47,1.63,1.9,1.94,3.4,5.39,5.38,4.69,5.2,5.5,-422000.57,-763045.83,-196374843.0,-218043480.0,4.08,3.5,3.69,5.88,7.31,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.13,1.25,11.05,122.13,0.26,1.28,1.16,4.56,20.8,5.9
stock101107,13.59,0.92,0.97,0.06,0.36,0.06,0.35,0.06,0.44,15.79,24.11,13.4,21.55,-0.39,15.42,15.92,18.33,10.51,37.24,1.01,-1.3,2.37,1.4,0.04,3.58,1.05,0.92,0.03,6.45,763660.36,6345163880.0,1.2,16.77,-11.64,-28.62,-30.95,-29.11,0.0,-0.03,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.66,1.18,1.45,1.47,1.57,2.28,3.88,3.71,3.21,3.23,3.85,-230138.9,-640951.09,151691956.0,378487806.0,2.69,2.14,2.05,2.55,3.16,0.45,1.65,1.1,34.1,52.2,0.66,11.49,3.36,-0.11,0.33,-0.92,0.21,-0.13,0.77,5.62,31.55,0.11,0.23,0.55,3.04,9.24,2.07
stock101440,19.49,1.07,1.02,0.01,0.13,0.02,0.02,0.01,-19.11,32.22,5.32,32.22,5.32,124.6,5.81,45.68,12.8,5.31,54.52,2.29,1.18,17.73,0.64,-0.25,0.93,1.22,1.08,-3.61,7.71,840603.8,1621444930.0,5.18,2.85,-4.79,-32.79,-25.95,-42.39,-0.17,-0.05,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.92,1.31,1.72,1.82,1.82,2.23,4.73,4.88,4.45,5.0,4.64,-411719.09,-1591065.54,148829035.0,407934920.0,3.36,3.72,4.51,6.49,5.49,-0.11,5.53,5.37,9.83,25.87,0.12,0.0,5.16,-0.08,-0.16,1.01,-0.23,-0.38,1.16,9.01,81.21,0.51,0.04,1.25,3.71,13.79,3.41
stock101523,7.27,1.14,1.05,0.02,0.34,0.03,0.3,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.97,-1.89,-2.06,-2.1,0.37,1.35,1.21,1.74,8.26,512203.99,2968940720.0,1.73,4.8,-0.82,-27.23,-29.96,-21.83,0.09,0.05,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.54,1.32,1.62,1.67,1.67,7.82,3.89,4.0,3.68,4.14,5.0,-97579.97,-336711.72,10038218.71,118117447.0,1.25,1.39,1.76,2.3,4.65,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.06,-1.65,0.19,-1.42,0.17,1.24,9.4,88.28,0.56,0.69,1.35,4.13,17.06,3.82
stock102190,26.51,1.23,1.08,0.03,0.18,-0.0,0.17,0.04,17.45,28.82,121.99,-3.39,66.49,-110.91,16.64,17.42,11.18,15.78,29.93,-0.12,-12.04,1.54,0.29,-2.82,-2.1,1.34,1.3,2.73,8.61,108041.5,881170987.0,1.23,17.78,-7.28,-35.4,-32.78,-0.97,0.14,0.31,-0.29,-0.26,-1.97,0.05,38.52,42.04,45.12,3.87,1.23,1.7,1.7,2.09,3.37,4.16,4.57,4.13,4.83,5.24,-41040.31,-213484.22,15000012.23,70406745.47,3.07,3.66,5.37,6.7,8.72,-0.08,3.73,3.38,22.66,15.08,0.91,0.06,6.31,-0.27,1.8,0.57,1.8,0.34,0.26,5.43,29.54,0.23,0.34,0.07,5.43,29.54,9.27
stock100607,2.78,1.06,1.02,-0.01,0.55,0.01,0.29,0.01,-19.73,-212.0,163.13,-155.05,29.34,-92.03,-1.94,-3.62,9.02,-0.76,5.22,-0.99,-6.5,-6.21,2.27,-1.67,-5.83,1.26,1.21,-3.13,7.23,4376282.72,1.48110748e+11,0.3,7.63,-11.46,-25.27,-31.02,-29.44,-0.13,-0.02,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.65,1.2,1.41,1.56,1.71,2.82,4.5,4.62,3.93,4.01,4.24,-323050.88,-1017306.07,-90175768.11,-538337920.0,0.66,0.65,0.63,0.9,2.23,0.01,0.52,0.32,66.47,19.11,0.21,8.99,1.48,-0.14,-0.09,-0.25,0.01,-0.05,1.28,8.2,67.23,0.35,0.76,0.96,3.59,12.89,2.12
stock100086,21.0,1.11,1.04,0.01,0.27,0.04,0.8,0.05,29.18,-56.4,322.6,-78.81,105.38,-61.93,4.53,1.54,8.67,1.72,7.34,3.14,-39.41,-3.03,-1.34,-8.34,-6.68,1.31,1.25,5.15,9.6,1357372.22,29683439500.0,0.46,0.22,56.13,9.95,2.54,27.66,0.31,0.19,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.78,1.93,2.0,2.0,2.19,3.53,6.51,5.73,4.79,4.99,5.92,-7749959.52,-1987887.65,-6234016450.0,-1426286360.0,2.46,1.39,1.14,0.95,1.02,0.2,1.02,0.74,51.91,44.38,1.12,12.93,9.81,-1.09,0.09,-2.41,0.1,0.54,1.62,13.09,171.41,0.79,0.96,1.14,4.68,21.92,0.81
stock101147,8.41,1.15,1.05,-0.01,0.2,-0.0,0.23,-0.01,-19.01,-125.18,-3.59,-125.18,-3.59,96.67,-3.84,-3.28,10.98,-2.29,8.08,0.18,-18.53,-13.82,-1.85,-11.18,2.49,1.2,1.07,2.0,9.04,338175.1,1151716490.0,2.94,3.48,7.68,-39.45,-35.7,-36.81,0.11,0.07,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,4.55,1.58,1.91,2.17,2.21,2.75,5.09,5.94,5.66,5.39,5.5,-248623.84,-356152.3,-1404235.9,-50840802.89,2.91,3.18,3.02,2.92,3.93,0.04,1.83,0.89,35.84,27.42,0.7,3.13,2.17,-0.14,-0.26,-1.53,-0.4,0.01,1.41,11.82,139.81,0.57,0.74,1.17,4.26,18.16,3.05
stock102682,51.13,1.11,1.04,-0.0,0.07,-0.01,0.09,0.01,-11.73,-730.4,-0.34,-730.4,-0.34,70.79,-1.12,-0.91,13.96,-0.47,15.09,9.72,-1.3,-1.04,3.06,-0.56,2.75,1.3,1.17,7.84,9.75,1316215.75,3229440500.0,4.08,1.45,28.92,-0.21,-5.28,147.72,0.48,0.26,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,5.1,1.81,1.81,1.89,4.58,5.96,6.17,6.18,5.46,6.38,6.14,-1854756.91,-2115307.71,-1852784530.0,-1616280370.0,4.18,3.53,4.08,6.32,5.03,-0.1,1.04,0.67,57.33,5.25,0.52,9.57,2.59,-0.14,-0.25,-0.97,-0.21,0.66,1.24,12.8,163.96,1.04,2.48,0.86,5.06,25.64,3.82
stock100071,14.54,1.03,1.01,0.03,0.17,0.02,0.09,0.02,11.26,8.85,5.04,-45.58,-47.48,-47.12,15.01,29.32,24.21,13.1,51.81,0.91,0.52,-0.65,-1.88,0.53,-1.76,1.2,1.03,4.64,8.62,548885.0,1113974100.0,4.93,2.64,-3.71,-24.07,-37.06,-29.0,0.25,0.1,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,4.29,1.32,1.92,1.95,1.95,5.06,5.3,5.93,5.13,5.25,5.29,-113251.9,-1282500.37,46778133.26,-301795620.0,1.34,2.15,2.15,2.24,2.64,0.33,5.48,5.12,12.07,21.9,0.45,0.28,6.13,0.03,0.75,0.57,0.69,0.56,1.04,9.9,98.06,0.94,1.99,0.99,4.02,16.16,2.07
stock102204,24.75,1.12,1.04,0.02,0.16,0.08,0.24,0.03,56.76,22.0,5.89,-44.55,-51.87,272.06,11.63,7.65,3.52,6.68,12.8,4.43,1.54,-2.18,-1.97,-2.07,-3.84,1.35,1.13,3.43,9.36,334506.99,2237019770.0,1.5,6.79,-14.12,-37.53,-28.16,3.12,0.19,0.03,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.56,1.29,1.67,1.82,2.59,7.43,5.07,5.46,5.2,5.47,5.68,-253803.81,-869863.76,10054032.29,126638031.0,5.22,5.14,6.28,6.96,7.1,0.45,1.84,1.79,43.34,18.9,0.87,4.14,66.48,-0.02,-0.71,55.88,-0.38,-0.19,1.21,10.71,114.79,0.3,0.68,0.9,4.74,22.48,6.64
stock102327,13.18,0.97,0.99,0.03,0.29,0.01,0.22,0.04,30.25,50.83,9.68,-39.67,-56.13,-88.16,9.9,13.35,13.95,7.87,27.78,0.31,2.7,1.82,0.17,1.52,0.06,1.21,1.03,4.62,7.27,395278.33,2065260640.0,1.91,1.92,6.81,-16.05,-19.54,14.81,0.21,0.09,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.18,1.31,1.51,1.58,1.76,4.77,2.95,3.75,3.27,3.84,4.48,-67509.58,-194625.75,46256363.71,212166388.0,1.26,1.37,1.44,2.1,3.18,0.04,1.89,1.26,26.24,47.06,0.59,10.63,4.03,0.04,-4.33,0.71,-2.97,0.55,0.82,7.72,59.57,0.81,1.01,0.74,3.57,12.77,2.37
