code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102545,13.58,1.31,1.1,0.02,0.3,0.06,0.12,0.05,4.72,-1.59,38.46,-21.26,10.8,-13.93,6.31,16.53,19.06,4.16,36.41,3.06,-2.57,-1.06,2.21,-1.08,1.45,1.39,1.39,-3.67,8.83,1458469.39,18746266900.0,0.78,4.06,-2.44,-8.31,-1.09,-41.84,-0.19,0.44,0.15,-0.3,-4.69,-0.08,38.11,31.58,30.33,3.64,1.18,1.2,1.25,1.93,5.65,1.92,2.09,2.41,3.2,5.07,-174909.97,-428265.08,-17164740.88,103322116.0,0.93,1.14,1.22,1.41,3.65,0.04,1.17,1.12,30.59,48.19,0.25,2.55,10.17,-0.05,0.57,-1.34,0.57,0.48,0.33,5.5,30.28,0.21,0.61,0.13,5.5,30.28,3.41
stock102507,36.4,1.07,1.02,0.01,0.08,0.0,0.04,0.01,45.86,-9.13,7.13,-52.18,-43.62,-97.14,8.34,16.79,16.32,7.99,34.25,0.21,-1.49,-10.16,-6.93,-0.58,-14.59,1.38,1.06,-4.35,10.38,161778.21,465275549.0,3.48,11.66,-0.82,-19.74,-0.82,-50.21,-0.26,0.31,-0.01,-1.07,-4.44,-0.66,60.98,43.85,39.8,4.86,1.37,1.5,1.66,2.54,9.37,3.68,3.67,4.51,4.7,5.99,-209073.0,-606115.52,-28694373.26,-81939671.08,6.44,8.22,9.93,8.06,8.57,-1.09,22.57,21.84,3.75,12.56,0.48,0.0,15.29,0.16,-4.75,-8.32,-5.17,0.29,0.31,6.14,37.72,0.38,0.24,0.09,6.14,37.72,9.26
stock103026,19.43,1.26,1.09,0.01,0.52,6.89,1.06,-0.0,42.17,194.28,198.23,3.38,4.77,-17.83,1.41,0.7,14.85,0.07,1.1,933.99,-0.02,0.36,-6.85,-0.0,-3.5,1.13,1.17,-11.52,7.37,746112.0,2.79418662e+11,0.03,3.75,-19.81,-24.97,-23.01,-31.76,-0.47,-0.02,-0.29,-1.2,-4.25,-0.57,46.2,39.44,39.48,3.42,1.31,1.38,1.46,1.82,2.21,2.48,2.21,2.5,3.6,4.12,-132209.3,-398741.28,39673228.61,122808314.0,1.02,1.35,1.62,2.3,2.91,0.0,0.0,0.0,92.87,0.84,0.1,0.0,0.0,-0.11,-0.44,-1273.43,-0.44,0.15,0.91,8.81,77.63,1.03,0.49,1.21,3.77,14.18,3.36
stock100758,7.95,0.72,0.91,0.0,0.05,-0.02,0.04,0.01,335.67,123.03,-9.85,123.03,-9.85,-312.83,8.59,10.39,11.5,3.52,20.07,-4.52,42.19,206.86,-60.71,16.24,-3.9,1.43,1.09,1.11,8.17,230936.61,277800146.0,8.31,0.0,-24.57,-18.55,-3.75,-10.67,0.05,-0.02,-0.24,-0.33,-4.22,-0.67,49.88,42.81,41.31,3.76,1.6,1.6,1.75,2.0,2.88,3.56,3.53,3.74,4.67,4.87,-242401.62,-639272.9,-68709899.18,-52399062.32,3.48,4.13,4.1,4.77,5.2,-0.1,2.66,0.52,52.14,4.25,0.34,17.44,0.38,0.27,0.79,0.3,0.21,-0.14,1.19,8.59,73.83,0.53,0.12,1.08,3.67,13.48,3.88
stock102137,20.28,0.99,1.0,0.01,0.09,-0.02,0.55,0.02,103.47,68.58,9.63,-76.1,-84.46,-136.08,12.56,2.13,5.73,6.03,9.25,-1.35,4.39,-0.44,0.83,-0.74,0.29,1.11,1.04,0.73,9.65,719826.56,3327351680.0,2.16,30.54,-0.29,-13.19,-22.83,-22.83,0.04,0.35,-0.01,0.36,4.15,0.33,67.04,62.48,59.22,4.98,1.28,2.69,2.71,2.71,8.25,3.83,3.45,4.15,4.15,5.74,-199740.62,-2133706.37,-76261383.33,-520803468.0,2.27,3.09,3.7,3.7,3.73,-0.24,1.27,1.27,48.72,0.83,2.84,0.0,18510.75,0.2,-0.64,11037.18,-0.64,1.26,1.04,12.24,149.72,1.6,6.28,0.5,5.16,26.58,3.34
stock102264,29.31,1.14,1.05,0.01,0.05,0.01,0.12,0.0,17.18,46.84,51.1,-53.29,-51.93,-47.34,19.32,8.93,14.19,7.89,25.35,0.71,-0.56,1.8,2.2,-0.64,3.11,1.63,1.2,-6.06,9.96,2347009.97,3366323600.0,6.97,1.01,-2.8,-19.24,-0.33,-46.78,-0.34,0.11,-0.41,-0.51,-2.52,-0.38,64.61,50.72,47.3,4.49,1.26,1.52,1.77,2.57,11.06,3.7,3.9,4.95,4.87,5.68,-1297603.95,-5302680.61,-903767881.0,-3915420650.0,3.79,5.15,5.73,5.15,5.48,-0.01,1.13,0.72,55.19,4.57,0.88,3.65,3.08,-0.31,-0.05,-0.53,0.04,0.03,1.53,11.95,142.81,1.21,4.17,1.11,4.93,24.27,3.4
stock102702,22.9,1.12,1.04,0.0,0.13,0.0,0.14,0.01,26.83,-72.74,-1.15,-89.1,-60.46,-92.7,1.12,1.04,20.77,0.46,21.36,3.26,-2.93,-3.79,0.88,-1.36,-4.48,1.47,1.21,0.1,10.47,880167.75,3887869350.0,2.26,19.02,-5.33,-10.27,42.95,-24.3,0.01,0.24,0.45,0.28,5.71,-0.06,82.07,71.4,64.34,5.0,1.3,1.51,2.1,2.46,3.67,4.17,4.01,4.73,4.93,6.17,-1116214.73,-4681374.34,-592333471.0,-3679886120.0,8.51,11.36,9.83,6.97,5.72,0.0,1.03,0.75,58.86,31.03,0.44,2.84,2.24,0.07,-0.2,0.56,-0.11,1.02,1.58,13.85,191.75,1.68,2.52,1.51,5.29,27.99,4.0
stock102572,7.91,0.87,0.96,0.01,0.18,0.01,0.07,0.01,-16.98,-20.88,50.41,-71.1,-45.05,156.21,6.28,15.97,16.25,3.7,38.96,0.84,-5.66,-0.79,3.75,-2.07,4.95,1.22,0.94,2.7,7.74,1218642.38,4481932800.0,2.72,12.11,-11.3,-16.19,-6.9,-36.37,0.12,0.11,-0.4,-0.02,0.89,0.15,59.93,53.77,46.66,3.43,3.45,3.75,3.75,4.37,5.88,2.39,2.89,3.09,3.78,4.56,-1070795.3,-4137177.23,354093558.0,801900244.0,0.89,1.29,1.28,1.37,1.92,-0.1,2.42,2.12,33.59,28.25,0.23,9.83,2.18,-0.11,0.61,-1.18,0.52,0.35,1.12,8.73,76.24,0.69,2.55,0.87,3.8,14.46,1.89
stock100194,13.92,1.12,1.04,0.02,0.13,0.01,0.17,0.02,35.57,98.14,60.36,75.04,41.66,-43.58,11.99,9.25,17.37,7.27,30.98,0.6,2.29,2.92,-2.58,2.73,0.91,1.44,1.17,11.51,8.71,489410.32,1761749550.0,2.78,27.6,9.22,6.0,17.58,-6.08,0.62,0.34,0.21,0.06,2.58,-0.09,83.17,68.3,58.88,4.13,2.97,2.97,2.97,3.39,3.39,3.07,3.3,3.53,4.39,5.43,-1436102.84,-2345782.47,-631157410.0,79176399.51,2.69,2.76,2.43,2.44,2.96,-0.0,1.88,1.22,39.23,20.92,0.79,5.27,2.58,0.07,0.59,1.04,0.66,1.46,0.72,9.73,94.76,1.41,2.99,0.69,4.52,20.46,3.05
stock103168,19.59,1.02,1.01,0.02,0.34,0.05,0.19,0.04,-4.96,-30.31,1.51,-30.31,1.51,9.99,6.63,12.08,14.85,4.92,29.02,2.18,-3.03,-4.39,-0.73,-2.56,-8.28,1.31,1.11,5.61,7.25,2102015.72,9678859030.0,2.17,11.55,-6.36,-7.46,11.43,15.64,0.25,0.0,-0.1,-0.09,1.56,-0.61,56.3,52.34,52.54,3.05,1.23,1.27,1.33,1.78,2.32,2.94,3.14,3.52,4.0,4.38,-586186.74,-1447207.02,139213153.0,79105497.81,2.01,2.34,2.84,2.33,2.19,0.08,2.07,1.63,25.43,32.73,0.41,1.63,2.66,-0.05,-0.8,0.52,-0.59,0.21,1.04,7.26,52.65,0.53,0.22,0.8,3.44,11.85,1.98
stock103381,6.34,1.09,1.03,-0.11,0.29,0.07,0.45,-0.04,53.55,-389.68,-18.58,-389.68,-18.58,162.63,-37.12,-23.83,16.05,-9.82,18.99,-0.64,-47.55,-36.46,-12.38,-11.95,-1.61,1.35,1.22,4.33,9.7,552714.28,6125489190.0,0.9,5.54,-7.71,-11.7,17.41,-21.34,0.25,0.08,-0.45,-0.11,-1.56,-0.25,56.88,44.18,41.38,4.6,1.26,1.3,1.31,1.85,2.83,2.55,2.63,3.54,4.46,5.76,-76692.04,-251780.02,51671875.81,126932988.0,0.88,1.36,1.33,1.89,3.89,-0.0,1.47,0.1,74.1,3.57,0.41,17.21,0.42,0.24,0.19,0.25,0.0,0.1,1.04,11.16,124.58,0.41,0.5,1.14,4.59,21.05,3.06
stock101035,18.55,1.11,1.04,0.01,0.1,0.01,0.09,0.02,-4.79,26.24,7.32,25.99,7.1,69.83,9.18,11.13,28.34,2.78,37.4,0.65,1.38,2.74,7.39,-0.67,5.05,1.31,1.13,4.25,9.67,582578.52,2123860340.0,2.74,45.93,-8.3,18.53,23.5,-33.75,0.24,0.17,-0.31,-0.0,-2.61,0.37,39.16,44.47,46.77,4.74,1.32,1.54,1.75,2.2,3.48,4.35,4.3,4.14,4.57,5.73,-344991.65,-1631617.09,83669953.68,-200146895.0,3.59,4.53,4.19,4.12,5.38,0.01,0.41,0.36,70.83,22.45,0.25,9.58,5.2,-0.16,-0.39,0.06,-0.34,0.61,1.21,12.47,155.46,0.95,0.33,1.51,4.77,22.76,4.33
stock101434,16.9,1.09,1.03,0.06,0.33,0.05,0.23,0.09,-8.77,-11.48,11.05,-55.74,-44.47,-21.98,18.7,27.57,18.29,15.05,53.35,0.82,-4.76,-0.84,1.46,-4.53,-0.45,1.29,1.1,-1.86,7.71,640523.52,3988087290.0,1.61,8.45,0.9,0.9,0.9,-28.54,-0.08,-0.02,-0.16,-0.67,-3.03,-0.49,54.63,41.61,38.16,2.65,1.18,1.18,1.18,1.62,3.16,2.71,2.71,2.71,3.28,4.41,-133186.96,-133186.96,30628712.8,30628712.8,1.95,1.95,1.95,1.62,2.14,0.17,3.21,2.47,17.4,30.98,0.55,1.19,1.85,-0.14,-0.29,-0.47,-0.38,0.0,0.17,3.9,15.25,0.04,-0.02,0.04,3.9,15.25,2.6
stock102367,32.0,0.95,0.98,0.01,0.05,0.01,0.06,0.01,-0.58,528.65,20.97,528.65,20.97,302.72,11.51,8.18,22.64,5.79,16.97,2.81,9.3,6.89,3.18,4.76,3.76,1.03,0.96,-0.22,8.11,761465.31,897992152.0,8.48,3.52,-9.19,-25.16,-14.53,-52.66,-0.01,0.09,-0.19,-1.53,-10.11,-0.75,43.45,34.39,34.59,4.02,1.25,1.5,1.5,2.26,2.56,2.12,2.84,3.55,3.97,4.76,-120687.33,-488243.19,7600484.19,62182320.69,1.01,1.38,1.58,1.65,1.91,0.21,1.56,1.26,42.26,29.97,0.71,18.58,8.36,-0.09,0.65,1.29,0.57,0.29,0.89,10.74,115.37,0.61,1.51,0.81,4.08,16.63,2.0
stock101494,10.0,1.21,1.07,0.02,0.33,0.03,0.35,0.04,38.66,432.45,13.42,432.45,13.42,-18.57,7.33,6.86,15.18,2.6,17.55,1.18,9.84,9.72,-5.07,3.61,-3.41,1.44,1.3,5.41,9.05,1250179.9,12598537200.0,0.99,8.21,-6.34,-10.91,7.25,-26.54,0.29,0.09,-0.22,-0.49,-5.92,-0.95,57.21,38.24,33.55,3.76,1.18,1.21,1.39,1.71,2.5,2.11,2.0,2.72,3.65,5.36,-129913.61,-363990.74,32206652.52,73501458.01,0.84,1.11,1.44,1.76,2.98,0.01,0.98,0.8,65.92,34.91,0.38,19.78,4.54,0.03,0.0,0.71,0.04,0.31,1.04,8.85,78.38,0.39,-0.06,1.01,4.22,17.78,3.12
stock103073,13.19,0.81,0.94,-0.02,0.29,0.01,0.16,0.0,-11.72,-2347.83,-5.09,-2347.83,-5.09,-55.85,-5.36,-9.8,23.58,-3.66,19.63,-0.48,-5.15,-9.45,0.28,-3.51,-4.82,1.24,0.91,-1.71,7.28,326156.65,2179947250.0,1.5,0.0,-13.79,-5.31,24.79,-23.27,-0.07,-0.18,-0.06,-0.53,-5.65,-0.86,57.18,41.21,37.38,3.54,1.39,1.39,1.57,1.93,2.18,3.08,2.77,3.09,4.01,4.27,-217425.86,-518692.92,107907714.0,199509100.0,3.44,4.0,4.9,5.11,7.31,-0.02,1.58,1.1,30.98,34.91,0.37,4.54,2.39,-0.05,-0.41,-0.15,-0.27,-0.84,0.83,7.8,60.91,-0.2,0.75,0.95,3.55,12.6,6.11
stock102581,18.5,1.05,1.02,0.01,0.2,0.02,0.1,0.01,-11.63,212.31,3.57,123.08,-26.02,741.39,4.02,8.0,21.72,2.73,22.72,2.31,2.69,5.73,1.0,1.91,0.46,1.22,0.9,-8.16,8.41,237460.37,1042438750.0,2.28,0.81,-10.97,-9.36,7.16,-34.33,-0.4,-0.11,-0.23,-0.45,-2.06,-0.08,60.13,49.97,44.93,4.07,1.17,1.31,1.37,1.89,2.98,5.14,3.82,3.97,4.2,4.87,-42070.14,-161628.03,6963104.57,17544640.19,4.32,4.24,5.36,5.16,7.99,0.07,2.73,2.4,28.19,35.14,0.34,5.86,3.29,-0.02,-0.23,0.55,0.03,-1.02,1.31,9.92,98.36,0.21,0.5,1.29,3.8,14.44,6.07
stock103209,26.81,1.11,1.04,0.01,0.21,0.03,0.17,0.01,47.82,8.03,11.19,-46.55,-44.99,2808.88,6.76,8.14,33.55,4.37,38.06,2.47,-0.2,-3.0,-2.43,-1.37,-3.93,1.51,1.29,-0.57,10.22,399908.86,2110047730.0,1.9,1.95,-4.26,-14.15,-9.7,-25.09,-0.03,0.05,-0.64,-0.81,-1.07,-0.62,65.27,50.5,46.81,4.62,1.22,1.4,1.43,1.99,9.72,3.97,3.92,4.2,4.98,5.99,-99193.56,-530241.61,4981627.73,10679376.51,3.3,4.44,5.29,5.7,6.81,-0.15,1.42,1.1,39.56,5.42,0.54,0.94,2.87,0.02,-3.17,0.03,-2.77,0.1,1.4,12.19,148.63,0.56,1.59,1.11,5.2,27.06,5.03
stock102649,10.34,1.14,1.05,0.02,0.28,0.02,0.05,0.02,64.99,67.66,98.62,-21.57,-7.08,-27.39,7.58,43.35,16.0,7.16,60.93,1.06,-1.4,0.69,-3.65,-0.08,-2.56,1.33,1.29,-3.27,9.02,1882205.17,9249308780.0,2.03,3.06,-8.25,-15.45,-2.82,-32.94,-0.17,-0.04,-0.34,0.07,0.79,0.32,57.58,55.31,53.28,4.15,1.18,1.3,1.39,1.67,2.76,2.18,2.49,3.32,4.09,5.28,-629358.58,-2441555.69,-230027211.0,-546944854.0,2.72,3.86,4.5,4.4,5.78,0.3,2.98,2.98,11.89,3.57,0.17,4.44,0.0,-0.0,1.26,0.0,1.26,0.27,1.41,10.91,118.98,0.2,5.17,0.79,5.08,25.78,5.91
stock100805,9.25,1.03,1.01,0.02,0.32,0.02,0.13,0.04,20.57,67.85,33.87,50.5,20.02,-14.73,5.61,13.79,16.78,3.18,35.3,1.27,1.14,3.89,-4.31,0.92,0.59,1.39,1.03,-1.7,8.13,560318.76,3628423750.0,1.54,6.81,-5.9,-0.11,4.28,-37.5,-0.08,0.02,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.53,1.23,1.33,1.46,2.04,2.96,2.88,3.15,3.6,3.99,4.71,-102224.31,-401761.98,85999685.33,169462574.0,1.32,1.91,1.86,1.99,3.07,0.01,0.9,0.71,42.59,42.32,0.23,3.83,2.0,0.0,-0.1,0.27,-0.07,-0.4,1.46,9.85,97.1,0.55,-0.32,1.41,3.81,14.54,2.67
stock103284,6.55,1.06,1.02,0.09,1.07,0.24,1.0,0.14,28.85,45.28,7.36,45.28,7.36,109.6,8.43,9.04,11.48,3.02,20.51,2.7,2.2,1.02,-3.2,0.68,-5.55,1.22,1.11,1.19,6.22,661826.57,20721374500.0,0.32,13.26,-6.16,-6.56,1.87,-25.14,0.04,-0.02,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,1.93,1.11,1.14,1.2,1.43,2.22,1.14,1.48,1.75,2.3,3.65,-43208.2,-126505.2,65998272.37,144749438.0,0.65,0.86,0.85,0.94,2.05,0.01,0.96,0.91,65.35,62.34,0.33,31.71,19.22,0.04,0.16,-33.63,0.13,-0.02,1.07,5.62,31.63,0.37,-0.13,0.99,2.99,8.96,2.03
stock101276,10.81,1.25,1.08,0.02,0.23,0.0,0.13,0.02,-15.15,-25.96,2.98,-25.96,2.98,-65.08,6.93,11.79,25.27,5.35,36.78,0.25,-2.71,-1.72,4.95,-1.91,2.76,1.43,1.3,3.52,7.81,290149.35,1001379440.0,2.9,1.65,-0.1,9.75,20.56,-11.63,0.16,0.08,-0.41,-0.47,-4.28,-0.45,49.09,36.82,33.42,2.89,1.29,1.29,1.43,1.85,2.64,2.91,2.93,2.85,3.71,4.65,-92463.68,-218442.55,-9658487.77,12020637.42,2.05,2.36,2.11,2.39,3.54,-0.06,3.33,2.34,23.27,24.46,0.45,2.61,1.36,-0.08,0.19,-0.32,0.19,0.19,1.33,8.69,75.52,0.35,0.71,1.23,3.94,15.55,3.54
stock101674,27.85,1.24,1.08,0.01,0.13,0.02,0.1,0.02,-13.04,22.27,60.14,-12.27,14.91,-10.69,10.17,13.22,23.27,8.87,39.25,1.17,-3.15,3.82,-9.52,-0.44,-3.41,1.46,1.37,0.96,9.35,513838.07,1044921990.0,4.92,4.92,4.62,39.46,67.67,6.83,0.05,0.33,-0.51,-0.17,-2.2,-0.12,55.26,46.06,43.3,4.09,1.32,1.62,2.19,2.33,3.9,4.12,3.65,3.58,4.47,5.52,-159839.28,-758072.24,14741639.47,109779502.0,1.71,1.8,1.79,2.24,2.53,0.07,6.04,4.55,12.55,26.28,0.67,1.12,2.55,-0.32,-2.2,-1.83,-2.81,1.38,1.84,13.13,172.46,1.41,3.58,1.76,5.27,27.77,2.84
stock100911,6.06,0.98,0.99,-0.03,0.75,-0.13,3.28,-0.29,-3.02,-157.85,-6.22,-157.85,-6.22,-145.24,-4.47,-1.02,22.72,-1.16,22.98,3.91,-11.71,-2.74,1.25,-3.1,0.95,1.38,1.21,0.27,7.56,403479.6,11738409700.0,0.34,43.25,-7.48,-5.61,-3.04,-25.37,0.01,-0.01,-0.47,-0.14,-2.03,-0.31,62.03,49.58,46.32,2.66,1.2,1.25,1.26,1.57,2.94,2.15,2.45,2.53,3.07,4.42,-31063.14,-155477.04,5627614.65,4019010.97,0.58,1.26,1.23,1.27,2.17,0.01,1.06,0.87,74.03,6.27,1.13,5.06,6.71,0.0,-0.04,-0.36,-0.05,-0.03,1.14,8.09,65.41,0.38,-0.68,1.13,3.6,12.95,1.94
stock101839,16.71,1.4,1.13,0.07,0.38,-0.17,0.14,0.22,50.21,42.94,9.96,42.94,9.96,-631.33,17.18,45.75,35.23,2.95,58.6,-2.59,3.96,-2.33,-0.73,-0.4,-1.83,1.44,1.46,-1.3,7.45,5278126.72,1.85934779e+11,0.28,5.59,-8.29,-19.66,-5.97,-34.44,-0.06,0.18,-0.4,-0.35,-3.69,-0.12,37.34,35.87,39.01,2.24,1.13,1.27,1.39,1.72,2.81,1.42,1.69,2.79,3.65,4.3,-468284.35,-2094298.38,94087756.56,-339413933.0,0.82,1.28,1.49,1.33,1.65,0.0,0.0,0.0,81.57,0.28,0.06,0.0,0.0,-0.01,0.0,0.0,0.0,0.2,0.34,4.47,20.02,0.05,0.2,0.1,4.47,20.02,2.12
stock102671,16.52,1.12,1.04,0.01,0.3,-0.01,0.06,0.01,31.15,460.41,3.29,440.62,-0.36,-240.02,3.62,17.09,33.71,3.19,36.14,-0.76,2.96,13.09,-8.26,2.56,-2.03,1.41,1.18,0.52,9.07,888692.16,3189185190.0,2.79,4.16,-5.38,-12.14,1.64,-24.54,0.03,-0.02,-0.09,-0.48,-1.3,-0.26,66.2,48.96,40.63,4.02,1.2,2.78,2.78,3.18,5.1,2.8,3.34,3.83,4.54,5.31,-471180.68,-7469827.17,18415100.15,-1129604510.0,4.09,5.98,6.64,7.31,7.84,-0.25,6.99,6.54,11.78,6.36,0.19,0.59,2.21,0.03,-13.94,0.37,-13.16,-0.25,1.33,10.4,108.25,0.23,0.23,1.12,4.39,19.25,5.96
stock103029,3.95,1.17,1.06,0.0,0.45,0.0,0.82,0.02,-1.9,839.6,60.49,753.57,41.82,-94.98,0.55,0.3,3.85,0.35,4.88,0.95,0.67,0.35,0.51,0.41,1.82,1.28,1.11,-1.3,7.66,698989.45,5060456410.0,1.38,0.54,-4.59,-6.84,0.51,-35.25,-0.06,-0.04,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.12,1.14,1.27,1.3,1.75,3.35,2.06,2.18,2.26,3.0,4.43,-102083.56,-453479.42,21674029.61,73987591.47,1.34,2.05,1.95,1.98,3.84,-0.01,1.57,1.16,35.33,25.3,1.14,0.36,8.27,-0.5,0.33,-6.57,0.2,-0.18,1.07,9.28,86.21,0.2,-0.26,1.2,3.87,14.98,4.21
stock100234,14.1,1.06,1.02,0.0,0.14,-0.0,0.08,0.01,64.86,79.59,2.48,19.73,-31.68,-10860.03,3.05,4.92,16.67,2.04,28.43,-0.31,1.31,0.4,-8.99,0.86,-3.77,1.41,1.06,5.03,8.53,433785.75,1403614740.0,3.09,0.0,-1.4,-15.97,23.14,26.57,0.26,0.21,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,4.42,1.21,1.37,1.43,1.84,3.12,3.62,3.79,4.6,4.47,5.26,-346268.63,-1304668.17,65703324.08,133704627.0,5.73,8.31,7.62,6.89,7.29,-0.04,1.9,1.35,31.53,16.19,0.42,0.4,1.75,0.15,-0.25,0.57,-0.2,0.85,0.91,8.87,78.65,1.52,1.42,0.83,4.07,16.58,5.48
stock100483,41.12,1.26,1.09,0.03,0.36,0.01,0.39,0.04,-17.91,-14.18,44.3,-35.63,8.22,-92.74,7.66,7.06,3.06,6.95,10.33,0.27,-5.22,0.31,-0.21,-4.87,-0.69,1.28,1.33,3.5,8.74,314927.8,3204555120.0,0.98,5.17,-1.37,-0.72,13.28,-28.24,0.18,0.36,-0.06,-0.25,1.01,-0.03,59.98,51.97,44.74,4.16,1.19,1.26,1.4,1.87,3.69,2.67,3.18,3.13,3.77,5.22,-71068.35,-251172.76,12777495.33,45241290.37,1.76,2.61,2.73,3.24,5.04,0.57,9.42,9.42,8.85,18.6,0.98,1.46,24.55,-0.77,3.69,18.98,6.82,0.44,0.37,5.37,28.82,0.11,0.44,0.1,5.37,28.82,4.9
stock102922,8.64,1.04,1.01,0.0,0.24,0.02,0.21,0.02,-6.51,-40.25,0.94,-40.25,0.94,318.08,1.68,1.96,19.82,1.02,20.41,4.7,-1.16,-1.1,6.66,-0.66,3.5,1.25,1.07,5.64,9.47,442552.42,2017367750.0,2.19,0.0,-16.84,-11.38,-3.25,49.22,0.32,0.05,-0.42,-0.24,-3.91,-0.28,27.31,31.36,36.63,4.44,1.31,1.4,1.45,2.15,3.01,2.63,3.08,3.27,5.01,5.61,-269740.7,-1240068.23,17601894.7,-378475269.0,3.48,6.32,6.76,6.49,6.46,-0.06,1.21,0.87,35.34,41.89,0.52,0.18,3.6,-0.03,-0.08,-0.36,-0.13,0.01,1.41,10.74,115.29,0.49,0.49,1.13,4.16,17.32,4.83
stock100147,20.28,1.06,1.02,0.01,0.07,0.0,0.05,0.01,17.85,2.5,8.84,-48.75,-45.58,-90.93,9.76,14.87,32.63,6.47,52.85,0.4,-0.6,-2.23,2.07,-0.64,-2.39,1.33,1.19,6.54,9.09,893139.27,1192183200.0,7.49,11.17,2.94,-6.84,1.96,-41.87,0.36,0.2,-0.18,0.0,3.51,-0.05,74.55,62.83,54.42,4.39,1.23,1.26,1.43,2.16,4.45,3.6,3.3,3.73,4.1,5.54,-213152.94,-504402.53,-3203584.48,53266702.25,1.69,1.96,2.31,2.66,4.32,-0.49,4.14,2.93,23.21,14.95,0.44,4.88,0.92,0.02,0.43,0.01,0.22,0.84,0.69,9.23,85.19,0.83,1.82,0.82,4.66,21.75,3.64
stock101287,7.36,1.19,1.06,-0.02,0.47,-0.04,0.14,-0.0,74.72,-313.27,37.06,-189.3,-42.61,-225.19,-3.84,-13.04,22.25,-2.83,16.15,2.12,-6.31,-23.72,-2.5,-4.92,-22.43,1.49,1.24,2.03,8.38,311875.18,3300113300.0,0.95,5.59,6.67,9.04,17.95,-24.9,0.1,-0.05,-0.15,-0.28,-1.08,-0.49,65.06,51.47,45.98,3.09,1.24,1.24,1.36,1.96,5.47,2.96,2.57,2.71,3.82,4.92,-73805.52,-176294.41,-5992508.98,22892417.44,1.68,2.07,2.06,2.93,3.74,-0.14,3.15,2.63,25.68,43.04,0.22,8.96,2.28,0.02,-0.85,0.61,-0.72,-0.17,1.25,8.92,79.64,0.29,-1.22,1.2,4.07,16.54,3.76
stock100215,22.43,1.0,1.0,0.01,0.17,0.02,0.19,0.02,-3.01,-8.79,4.69,-8.79,4.69,-3.34,5.14,4.64,18.39,3.11,18.04,2.04,-0.76,-0.29,0.9,-1.05,0.07,1.31,1.08,0.53,9.34,161505.53,862299595.0,1.87,7.5,9.82,14.92,21.74,-11.97,0.03,0.13,-0.31,0.07,-0.25,0.06,35.95,43.75,47.89,4.5,1.3,1.38,1.56,2.16,3.77,3.24,3.41,3.73,4.59,5.52,-86459.72,-276756.04,-4557902.46,35460326.07,3.44,4.55,4.45,4.91,5.29,0.12,1.93,1.43,26.6,43.34,0.67,7.46,5.72,-0.17,-0.86,-0.52,-0.51,0.43,1.37,11.87,140.88,0.92,1.45,1.32,4.6,21.2,4.7
stock101849,22.63,1.12,1.04,0.02,0.28,0.04,0.16,0.03,22.65,106.81,103.83,63.29,60.94,99.4,6.0,10.39,11.51,4.89,27.33,2.47,0.09,4.23,-0.02,0.78,6.52,1.41,1.16,6.45,8.83,244957.87,2131212270.0,1.15,14.42,-8.97,-20.01,-2.03,-5.0,0.35,0.12,-0.25,-0.51,-1.67,-0.41,58.52,46.61,43.63,4.08,1.23,1.42,1.42,1.85,2.75,2.7,3.15,3.8,4.75,5.36,-170968.25,-566398.12,41591078.91,38824825.74,4.95,5.53,6.68,5.95,6.08,0.16,4.21,3.82,17.69,26.31,0.47,2.64,5.32,-0.2,2.44,0.87,2.5,0.17,1.23,10.47,109.57,0.61,0.95,0.91,4.35,18.9,4.72
stock102882,14.17,1.17,1.06,0.01,0.27,0.0,0.27,0.02,3.12,64.01,50.76,42.63,31.11,-85.72,4.24,4.31,12.09,2.94,16.65,0.37,0.34,1.6,-1.9,0.92,-0.29,1.34,1.14,6.39,8.45,231977.9,1629307510.0,1.42,8.09,-9.51,7.35,22.26,-15.4,0.33,0.06,-0.22,-0.32,-2.01,-0.51,56.14,48.85,48.85,3.82,1.34,1.35,1.73,1.94,2.48,3.36,3.4,3.5,4.14,5.13,-131037.56,-380064.79,100172364.0,160998215.0,3.26,4.13,3.95,3.88,4.83,-0.07,1.45,1.13,39.98,29.08,0.68,2.44,5.32,-0.07,0.36,-2.66,0.24,0.21,0.71,10.57,111.71,0.18,1.06,0.81,4.22,17.78,4.24
