code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102773,8.07,1.1,1.03,0.03,0.47,0.02,0.28,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.28,1.16,3.68,8.32,372898.56,3094058610.0,1.21,4.82,-21.42,-26.17,-19.3,-13.78,0.19,0.03,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.88,1.61,1.61,1.61,1.92,3.17,5.49,4.41,4.09,5.41,5.12,-465006.99,-672284.73,-65495782.25,-47197638.3,3.22,2.61,2.68,2.96,2.47,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.23,1.12,9.57,91.58,0.61,-0.66,1.08,3.95,15.59,1.62
stock100044,6.7,1.27,1.09,0.05,0.85,0.11,1.08,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.31,1.32,-1.32,6.96,1611350.0,32103566600.0,0.5,7.07,0.45,-4.83,-0.3,-11.61,-0.05,-0.08,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.35,1.27,1.28,1.31,1.5,2.4,4.49,3.62,3.57,4.11,4.15,-439625.44,-701055.77,-62691389.11,71760677.75,1.73,1.44,1.52,1.61,2.06,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.24,1.07,6.16,38.0,0.12,-2.29,1.04,3.45,11.87,1.67
stock102972,19.2,0.87,0.96,-0.0,0.29,0.01,0.08,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.28,1.15,9.79,9.93,873307.22,7046312560.0,1.24,28.46,-8.4,-18.47,26.4,19.48,0.62,0.2,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.28,1.72,1.72,1.72,2.34,3.52,6.23,5.22,5.59,6.26,6.29,-1843931.03,-2705636.23,-822601135.0,-631544443.0,4.44,4.12,5.19,6.11,6.21,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.42,1.7,12.97,168.23,1.1,-0.74,1.29,4.41,19.46,4.25
stock102721,32.78,0.96,0.99,0.01,0.13,0.01,0.17,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.7,0.68,5.8,7.26,187469.2,1180146290.0,1.59,14.72,-31.12,-34.95,-14.19,-14.19,0.27,0.17,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.38,1.72,2.06,2.06,2.06,2.86,4.79,4.54,4.9,4.9,4.61,-306422.25,-1248606.94,-53951136.89,-151755172.0,3.99,4.5,5.85,5.85,6.39,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.42,0.69,10.23,104.61,1.12,2.53,0.47,4.38,19.21,8.79
stock101024,3.99,1.17,1.06,0.01,0.45,0.06,0.22,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.35,1.31,6.48,7.9,1833666.26,87319938900.0,0.21,0.81,-14.56,-20.99,-20.68,-24.29,0.31,0.14,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.25,1.32,1.38,1.46,1.8,3.01,5.06,3.88,3.72,4.28,4.83,-541610.71,-1153837.52,-92143125.43,-56757578.69,1.45,1.45,1.86,2.09,3.22,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.42,1.6,11.3,127.66,0.94,0.74,1.38,4.1,16.82,3.57
stock100878,13.19,0.98,0.99,0.05,0.27,0.04,0.32,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.25,1.14,4.16,7.74,922625.03,3191439820.0,2.89,3.1,-29.43,-24.71,-11.12,-36.0,0.2,0.01,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.46,1.6,1.6,1.6,1.84,7.14,4.3,3.79,4.0,4.76,4.76,-354474.31,-777436.11,188680654.0,241577620.0,1.07,1.12,1.32,1.54,1.83,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.05,1.42,8.65,74.74,0.46,-0.07,1.16,3.58,12.79,1.26
stock100022,22.46,1.07,1.02,0.02,0.26,0.03,0.81,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.21,1.12,1.38,7.75,1838519.38,15482325800.0,1.19,11.25,-8.59,-9.98,8.03,-40.55,0.06,-0.1,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.55,1.61,1.61,1.65,2.24,3.25,5.8,5.03,4.68,5.19,4.7,-5094877.0,-8178148.74,-3356599640.0,-4531314660.0,6.23,5.42,5.07,4.3,4.61,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.41,1.27,8.61,74.06,0.05,1.62,0.77,3.83,14.66,3.39
stock101748,15.09,1.07,1.02,0.0,0.07,0.01,0.06,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,0.87,0.64,18.5,7.95,385290.45,622546735.0,6.19,2.26,-30.84,31.22,31.22,31.22,0.99,0.37,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,5.01,1.83,2.05,2.05,2.05,4.0,5.95,6.89,6.89,6.89,5.36,-1243369.02,12911288.59,-868320121.0,10452056300.0,6.24,8.8,8.8,8.8,6.14,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,1.71,0.61,8.87,78.69,2.04,1.04,0.87,3.71,13.75,3.35
stock103436,23.68,1.12,1.04,0.01,0.1,0.02,0.13,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.21,1.1,3.57,8.76,807143.06,1963396820.0,4.11,4.6,-20.16,-10.44,12.55,13.9,0.19,-0.09,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.56,1.68,1.79,1.82,2.56,2.96,5.24,5.81,5.89,6.15,5.45,-2002821.13,-8165718.71,-922292813.0,-4838106100.0,6.64,8.82,8.16,6.52,5.24,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,-0.2,1.21,10.25,105.01,0.15,1.5,1.0,4.48,20.07,4.25
stock101738,7.12,1.07,1.02,-0.22,0.23,-0.03,0.06,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.2,1.06,-3.66,8.7,524058.83,6280940090.0,0.83,1.76,-43.58,-36.37,-48.48,-37.93,-0.19,-0.16,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.16,1.86,1.86,2.06,2.06,3.39,4.75,5.09,4.85,5.61,5.2,-555774.58,-1362043.4,215233834.0,-146200634.0,3.74,4.57,5.47,6.91,5.15,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.58,0.73,9.09,82.72,-0.26,-1.61,0.99,4.0,16.03,3.15
stock101413,10.65,1.14,1.05,-0.01,0.29,-0.01,0.24,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.21,1.09,8.81,9.47,192623.56,1667295060.0,1.16,0.37,-24.15,-30.21,-8.43,-3.88,0.51,0.11,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.67,1.76,1.76,1.76,2.36,3.24,5.44,4.87,4.85,5.39,5.82,-983662.43,-1583679.07,5987426.61,-54047335.49,9.27,9.26,10.97,10.22,9.82,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.31,1.54,12.61,159.0,0.18,1.25,0.89,4.58,20.94,7.69
stock100650,10.48,1.05,1.02,0.0,0.34,0.02,0.22,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.25,1.11,5.16,7.83,1021654.94,5531565500.0,1.85,0.01,-32.39,-24.22,-7.5,-5.5,0.25,0.05,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.54,1.82,1.82,1.82,1.97,3.35,4.78,4.47,4.23,5.17,4.81,-1112342.68,-2594821.76,-183294398.0,-422408110.0,2.17,2.27,2.61,3.48,4.21,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,-0.09,1.27,9.22,85.02,0.34,-0.26,0.99,3.87,15.01,3.2
stock100476,35.51,1.19,1.06,0.01,0.13,0.01,0.1,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.29,1.2,3.36,9.48,720142.8,1747024660.0,4.12,24.21,-26.42,-17.93,14.25,1.89,0.2,0.12,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.76,1.73,2.0,2.0,2.9,3.4,6.2,5.9,5.92,6.43,5.83,-407522.83,-2006009.55,-22451192.66,-152347669.0,1.48,1.67,2.02,2.03,1.9,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.46,1.19,10.63,112.99,0.87,1.57,0.87,4.73,22.41,1.75
stock102675,12.16,1.19,1.06,0.0,0.38,0.02,0.09,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.33,1.31,6.09,9.97,432213.45,4647600220.0,0.93,6.7,-28.89,-33.19,-24.24,-46.15,0.37,0.21,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.09,1.8,1.8,1.8,2.5,4.16,5.83,5.25,4.98,5.94,6.14,-1068578.92,-2593271.1,-121635671.0,-618445011.0,5.41,6.49,7.64,8.52,7.7,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.1,1.82,13.38,179.1,0.64,3.0,1.96,4.69,21.96,5.64
stock102617,14.84,1.15,1.05,0.02,0.26,0.01,0.11,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.16,1.05,0.92,7.62,417051.92,1626417600.0,2.56,24.66,-27.11,-36.58,-23.31,-19.78,0.04,0.01,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.6,1.6,1.84,1.84,1.98,2.38,4.59,4.11,4.25,5.2,4.62,-538006.51,-1721199.0,144234168.0,359356704.0,3.97,4.62,5.36,6.37,7.17,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.17,0.92,8.5,72.19,0.04,0.09,0.78,3.9,15.24,5.82
stock100197,10.25,1.09,1.03,-0.01,0.38,0.05,0.28,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.32,1.21,3.39,8.71,317656.68,1849226000.0,1.72,11.0,-23.96,-16.73,3.64,-1.54,0.18,0.01,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.1,1.98,1.98,2.07,2.68,2.97,6.82,5.62,5.36,5.94,5.35,-1920126.11,-3914470.03,-766260430.0,-336391661.0,5.32,4.32,4.19,4.11,3.48,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,-0.04,1.48,10.11,102.21,0.46,-0.09,1.11,4.17,17.35,2.65
stock101995,11.48,1.18,1.06,0.07,0.37,0.04,0.6,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.34,1.36,1.02,7.8,452987.86,4817758840.0,0.94,12.05,-33.06,-23.77,-4.57,-13.94,0.05,0.09,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.13,1.61,1.61,1.61,1.91,3.04,4.94,4.37,4.15,4.98,4.71,-675831.84,-1843920.45,296989808.0,-82696255.85,4.37,5.32,5.5,5.07,4.7,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.04,1.4,9.39,88.16,-0.06,0.72,1.29,4.33,18.77,4.11
stock101693,11.95,1.16,1.05,0.05,0.48,0.04,0.36,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.32,1.18,-0.14,7.47,303975.17,2458175910.0,1.24,7.64,-30.28,-30.32,-21.07,-37.11,-0.01,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.18,1.56,1.58,1.58,1.81,3.24,4.04,3.59,3.63,4.65,4.52,-189767.45,-505748.66,46673582.82,189567022.0,1.92,2.46,3.56,3.83,4.12,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.52,1.25,8.16,66.51,0.16,0.21,1.2,3.48,12.09,2.97
stock101790,32.9,0.93,0.98,0.01,0.07,-0.0,0.06,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.98,0.87,5.21,7.98,2177324.38,5022679440.0,4.33,19.6,-26.92,7.34,12.94,-13.08,0.27,-0.05,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.69,1.89,1.89,1.92,2.63,3.95,6.71,6.14,5.77,6.17,5.09,-3863065.74,-26996905.8,-2157579230.0,-19333862700.0,4.16,4.33,4.31,4.22,3.76,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.12,0.71,8.91,79.38,0.61,2.45,0.88,3.84,14.71,2.52
stock101246,10.23,1.08,1.03,0.02,0.28,0.05,0.18,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.16,1.04,6.61,6.84,476418.52,2606389360.0,1.83,14.47,-13.89,-19.19,-15.73,-7.84,0.28,0.09,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.9,1.38,1.38,1.43,1.52,2.2,3.79,3.1,3.16,4.13,4.2,-311007.52,-532451.0,-22403707.02,66216753.46,2.8,2.61,3.14,3.81,4.93,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.34,0.96,7.79,60.64,0.51,0.92,0.77,3.29,10.83,4.23
stock100782,8.29,1.14,1.05,0.01,0.51,-0.01,0.27,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.26,1.16,5.44,8.37,622149.38,5137581170.0,1.21,20.3,-22.81,-21.57,-7.27,-11.05,0.27,0.11,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.69,1.6,1.6,1.6,1.97,2.82,4.61,4.07,3.98,4.77,5.05,-767904.45,-1457692.66,-19702418.93,3383309.13,3.39,3.34,3.48,3.55,3.68,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.36,1.45,9.6,92.15,0.44,-0.29,1.19,3.74,14.01,2.41
stock100802,33.39,1.16,1.05,0.0,0.05,0.01,0.04,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.25,1.11,14.62,10.56,627722.66,639853345.0,9.81,3.32,-37.69,-38.19,-14.3,-30.57,1.01,0.56,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.1,1.81,2.43,2.43,2.81,15.38,4.63,4.99,5.14,6.23,6.93,-1503835.49,-11644443.29,-818862067.0,-6587835560.0,4.83,5.15,5.64,6.09,5.92,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.23,1.5,16.16,261.02,2.68,3.97,1.94,5.37,28.84,5.28
stock101742,26.42,1.0,1.0,0.02,0.1,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.1,0.96,3.97,8.24,862559.0,2056145560.0,4.2,35.36,-19.82,-14.5,-12.6,-13.63,0.2,0.08,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.23,1.76,1.76,1.76,2.61,5.81,5.51,4.83,4.84,5.67,5.06,-648685.13,-1227241.02,-104799698.0,-9851446.57,1.58,1.41,1.38,1.45,1.33,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.17,1.04,10.32,106.6,0.53,3.36,1.01,4.08,16.66,1.1
stock102261,9.03,0.91,0.97,0.01,0.35,-0.29,0.09,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.03,0.91,8.0,8.99,821672.87,13088473200.0,0.63,5.53,-24.05,-26.59,-15.61,20.83,0.45,0.05,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.86,1.54,1.88,1.88,2.6,3.17,4.25,4.54,4.65,6.01,5.58,-297029.37,-1445153.5,225526458.0,85358666.94,1.21,1.63,1.7,2.14,1.9,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.38,0.57,10.23,104.57,0.49,2.02,0.35,3.73,13.93,1.23
stock103495,17.87,1.05,1.02,-0.01,0.1,0.01,0.32,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.57,0.62,11.46,7.77,271988.8,747723551.0,3.64,4.64,-5.25,7.46,79.78,17.49,0.58,0.2,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,4.94,1.81,1.81,2.44,2.99,3.12,6.07,5.6,5.91,6.06,5.08,-1869365.89,-4997752.42,-1024970770.0,-3025045520.0,10.89,12.6,13.91,12.95,9.01,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,1.07,0.55,10.19,103.78,1.29,0.58,1.29,3.52,12.37,4.33
stock101459,5.85,1.14,1.05,0.0,0.39,0.01,0.61,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.24,1.11,2.94,7.53,386945.9,4071729510.0,0.95,18.61,-25.29,-16.31,-14.85,-2.5,0.13,-0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.19,1.54,1.54,1.54,1.7,2.37,4.31,3.66,3.48,4.71,4.55,-523891.41,-1157380.87,190813338.0,332796392.0,4.23,4.34,4.01,4.37,4.84,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.18,1.01,8.22,67.54,0.08,-0.26,0.94,3.6,12.98,3.46
stock102727,29.92,0.99,1.0,0.02,0.07,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.09,0.96,5.14,7.44,1695316.64,3136033070.0,5.41,16.62,-4.86,-9.61,-0.6,-12.57,0.24,0.19,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.64,1.26,1.31,1.33,1.81,2.77,4.51,3.81,3.77,4.76,4.62,-272168.34,-547598.95,146155166.0,209327055.0,0.88,0.9,0.98,1.12,1.33,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.79,0.85,7.8,60.78,0.99,3.88,0.88,3.91,15.29,1.0
stock101586,5.2,0.9,0.97,0.01,0.35,0.01,0.08,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.2,1.11,-0.71,7.31,756924.6,4167939620.0,1.82,2.29,-6.98,-16.67,-5.8,-4.76,-0.03,-0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.04,1.32,1.32,1.37,1.86,2.58,4.13,3.46,3.53,4.65,4.36,-329078.09,-538075.42,27498724.89,167789729.0,2.03,1.87,2.31,3.41,5.42,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.49,1.16,8.07,65.18,-0.17,-0.15,0.94,3.51,12.31,4.24
stock100054,3.38,1.1,1.03,0.08,0.73,0.17,0.85,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.17,1.11,3.52,6.77,3992477.7,1.27177274e+11,0.31,5.37,-12.89,-18.94,-14.65,-35.5,0.14,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.74,1.25,1.27,1.34,1.79,2.49,2.94,2.39,2.34,3.48,4.11,-636538.29,-1227968.32,22912919.59,60170156.46,0.93,0.93,1.1,1.64,2.63,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.33,1.12,6.7,44.92,0.62,-0.43,1.17,3.23,10.43,2.04
stock102297,10.53,1.16,1.05,0.02,0.24,0.03,0.27,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.28,1.14,2.47,7.54,248356.62,1086922280.0,2.28,0.9,-25.27,-17.09,1.94,-43.11,0.11,0.03,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.49,1.58,1.58,1.63,2.35,7.24,4.45,4.14,4.15,5.09,4.64,-244424.59,-582455.41,54005631.64,136115144.0,2.88,3.19,3.51,3.83,3.57,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.05,1.19,8.2,67.22,0.61,1.47,1.31,3.62,13.09,2.63
stock100077,7.07,1.12,1.04,-0.0,0.3,-0.04,0.12,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.36,1.28,-3.16,9.53,399309.27,1744273360.0,2.29,3.07,-29.23,-35.55,-12.17,-32.99,-0.18,0.09,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.36,1.57,1.9,1.9,2.06,6.66,4.23,4.17,4.74,5.31,5.63,-246038.42,-1405493.18,52208614.36,79098091.46,1.88,3.09,4.5,3.97,6.48,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.27,1.53,10.87,118.09,0.69,0.47,1.53,4.66,21.7,4.24
stock101915,19.7,1.07,1.02,0.01,0.26,0.01,0.44,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.38,1.26,5.17,8.72,766888.69,4936514720.0,1.55,7.55,-17.71,-27.14,11.24,1.6,0.28,0.1,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.04,1.56,1.72,1.78,2.22,2.96,5.48,4.74,5.32,5.9,5.37,-850785.01,-2358983.33,-579710737.0,-1145897680.0,3.27,3.87,4.87,4.87,4.19,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.24,1.23,11.06,122.43,0.66,0.8,1.14,4.29,18.39,3.52
stock101385,5.59,1.17,1.06,0.02,0.57,0.05,0.5,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.26,1.19,-1.92,7.56,431628.37,5524899990.0,0.78,0.0,-22.04,-30.99,-19.45,-18.87,-0.09,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.13,1.4,1.56,1.56,1.78,2.89,3.96,3.37,3.73,4.56,4.47,-179997.56,-591387.04,74068322.88,249663208.0,1.71,2.27,3.49,3.96,5.42,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.32,1.29,8.86,78.46,0.11,-0.14,1.29,3.8,14.43,4.52
stock100384,28.93,1.04,1.01,0.01,0.21,0.02,0.09,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.27,1.16,4.54,8.81,1032769.89,2978693570.0,3.47,10.98,-17.11,-2.53,39.69,13.85,0.25,0.04,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.33,1.76,1.76,2.17,2.74,3.37,5.79,5.41,5.32,5.95,5.45,-4426426.67,-13523878.58,-3702805560.0,-11818505600.0,8.84,10.37,8.94,7.16,5.83,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.14,1.23,10.11,102.31,0.42,1.07,0.68,4.33,18.75,4.68
stock100107,6.97,1.18,1.06,-0.0,0.68,0.1,0.06,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.24,1.1,2.51,7.55,249627.77,29365658500.0,0.09,0.84,-27.09,-28.95,-22.04,-23.24,0.11,0.01,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.28,1.53,1.63,1.63,1.92,2.8,4.12,3.71,3.74,4.73,4.57,-154173.03,-454047.23,51158677.41,159079396.0,1.99,2.5,3.24,3.97,4.09,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.03,1.08,9.03,81.57,0.4,-0.96,1.2,3.72,13.83,3.54
