code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100109,26.09,1.13,1.04,0.02,0.18,0.04,0.07,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.29,1.25,5.01,7.88,4040531.04,17502382100.0,2.31,2.43,37.17,37.75,31.1,7.4,0.25,0.14,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.84,1.38,1.53,1.71,2.49,5.15,4.35,5.16,5.87,6.06,5.06,-2675306.59,-5763984.0,-2264167910.0,-4281942160.0,3.6,3.56,3.39,3.77,3.49,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.55,1.47,8.53,72.8,1.19,1.54,1.27,3.84,14.72,2.11
stock101471,11.62,0.93,0.98,-0.01,0.2,0.05,1.23,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.54,0.6,5.21,8.55,289687.12,3362320870.0,0.86,9.11,26.86,66.0,65.53,31.75,0.28,0.24,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.16,1.41,1.96,1.96,1.96,1.96,5.16,5.85,6.76,7.04,5.35,-813254.22,-14904264.69,-386167181.0,-8602301990.0,12.42,13.0,13.11,11.63,7.29,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.93,0.63,9.3,86.48,1.07,1.22,0.67,3.96,15.65,4.85
stock103051,15.59,1.25,1.08,0.06,0.71,-0.15,0.41,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.28,1.26,-0.18,7.52,2208245.95,59832385600.0,0.37,16.87,34.51,40.58,-17.03,-31.01,-0.01,0.03,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.41,1.34,1.48,1.83,2.6,2.64,3.31,3.71,4.88,5.12,4.66,-1197093.85,-2388975.71,-711016949.0,-915152726.0,3.27,2.6,2.65,3.04,3.15,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.14,1.25,8.13,66.11,0.68,0.48,1.42,3.58,12.82,1.98
stock103265,9.04,0.9,0.97,0.0,0.29,0.01,0.23,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.18,1.09,-0.51,8.1,669502.97,8445759640.0,0.79,0.0,46.04,51.93,22.0,-39.98,-0.03,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.91,1.48,1.66,1.78,3.2,3.2,5.12,5.08,5.81,5.9,4.94,-676760.35,-1330156.48,-287110670.0,-254035538.0,3.98,2.88,3.02,3.49,3.42,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,0.08,1.08,10.02,100.33,0.45,0.4,1.16,3.87,14.96,2.18
stock101229,51.84,1.0,1.0,0.01,0.04,0.01,0.11,0.02,82.0,81.04,14.58,-17.91,-48.04,6.22,14.62,5.0,11.44,4.43,12.74,1.34,5.37,-0.03,-1.89,0.0,-2.96,1.08,0.98,8.05,9.21,5663135.22,14772295500.0,3.83,7.97,26.81,67.39,7.33,-13.44,0.48,0.23,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.22,1.28,1.75,1.91,6.34,6.35,4.62,5.51,5.95,6.25,5.92,-4472314.98,-34205493.24,-4419392600.0,-32833512600.0,5.31,5.94,5.61,6.6,6.05,0.15,1.49,1.38,75.72,31.6,0.88,39.86,14.32,0.01,0.76,2.73,0.81,0.94,0.82,11.19,125.25,1.07,5.31,0.76,4.89,23.94,4.28
stock102543,10.17,0.99,1.0,0.03,0.63,0.08,0.48,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,0.87,0.87,-3.0,5.14,303809.81,2663791020.0,1.14,10.4,16.9,16.9,16.9,-9.57,-0.1,0.04,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.53,1.16,1.16,1.16,2.05,2.25,4.76,4.76,4.76,4.88,3.2,-141915.19,-141915.19,-18519959.86,-18519959.86,6.62,6.62,6.62,4.22,2.27,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.09,1.01,6.68,44.68,0.72,-0.14,0.87,2.45,6.01,1.37
stock102433,23.3,1.14,1.05,0.07,0.49,0.03,0.25,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.0,1.0,-5.35,5.8,1948900.47,15044607200.0,1.3,6.42,9.75,0.39,-10.38,-35.08,-0.19,-0.09,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.43,1.13,1.21,1.52,2.04,2.04,2.92,3.48,4.25,4.2,3.48,-383693.7,-787116.92,153160959.0,435956216.0,1.95,1.81,2.15,2.61,2.35,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.51,0.91,5.9,34.77,-0.11,0.21,0.63,2.85,8.12,1.71
stock101936,41.55,1.05,1.02,0.01,0.15,-0.01,0.1,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,0.95,0.92,-2.17,7.52,820212.79,2058023600.0,3.99,6.07,46.05,94.25,34.99,-10.62,-0.1,0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.96,1.55,2.02,2.08,2.83,2.83,4.2,4.13,5.44,5.74,4.62,-492621.64,9157523.26,-133259998.0,1530303740.0,1.96,1.82,1.82,2.13,1.81,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.29,1.3,8.72,76.12,0.36,1.82,0.75,3.75,14.04,1.48
stock101305,10.84,0.82,0.94,0.01,0.15,0.08,0.06,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.21,1.21,5.51,7.78,5900444.17,30032995300.0,1.96,2.37,43.77,42.26,-4.32,-10.9,0.28,0.14,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,4.0,1.44,1.57,1.9,3.94,4.6,3.99,4.55,5.43,5.6,5.0,-3548952.9,-5849441.22,-2178852390.0,-2888546310.0,2.6,1.94,2.1,3.23,2.5,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.71,1.21,8.66,75.01,1.24,0.53,1.36,3.73,13.94,1.51
stock102075,9.15,1.1,1.03,0.01,0.44,0.04,0.93,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.18,1.16,-1.95,6.94,318198.51,4064895330.0,0.78,0.0,28.33,37.39,11.04,-6.82,-0.08,0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.02,1.28,1.48,1.7,2.98,2.98,3.84,4.18,4.97,5.55,4.26,-138722.87,-308598.09,2705295.53,39456935.58,2.98,2.3,2.55,3.83,3.25,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.14,1.3,7.87,61.88,0.43,-0.54,0.78,3.29,10.8,2.13
stock100217,48.16,1.18,1.06,0.01,0.09,0.02,0.06,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.21,1.14,3.12,10.03,753011.04,1045575800.0,7.2,7.52,50.81,92.79,47.01,-42.22,0.19,0.19,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.42,2.55,2.55,2.55,5.7,5.7,6.15,6.47,6.86,7.01,6.2,23110287.25,5959783.75,12154162900.0,2581823040.0,8.52,7.74,7.49,6.38,5.39,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.51,1.48,12.53,156.98,0.85,3.06,1.04,5.21,27.17,4.69
stock102844,19.12,1.01,1.0,0.01,0.15,-0.01,0.08,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.17,1.15,1.6,7.71,912754.2,2428780760.0,3.76,2.2,11.88,55.19,20.4,23.98,0.08,0.12,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.8,1.24,1.72,1.93,2.54,3.31,4.09,4.93,5.96,6.22,4.83,-471639.23,-4455124.11,-161720034.0,-2671336880.0,3.64,4.4,4.1,3.84,2.77,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.62,0.91,8.03,64.47,1.02,0.47,0.9,3.68,13.57,1.76
stock102659,7.7,0.96,0.99,-0.0,0.38,0.0,0.26,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,0.61,0.62,-9.05,5.71,240672.35,1831640530.0,1.31,0.64,14.07,-31.25,-31.25,-31.25,-0.31,0.01,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.29,1.19,1.55,1.55,1.55,1.79,3.42,5.37,5.37,5.37,3.47,-291037.59,-497935.66,-39308177.88,-148882232.0,11.21,10.23,10.23,10.23,4.81,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.44,0.18,6.28,39.5,0.62,-0.31,0.78,2.64,6.96,3.36
stock102901,5.57,1.02,1.01,0.01,0.51,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.12,1.09,-2.36,6.8,537293.31,3269842120.0,1.64,0.81,21.62,26.59,12.3,-18.45,-0.1,-0.04,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.03,1.21,1.35,1.63,2.86,2.86,2.96,3.59,4.56,5.36,4.16,-226999.85,-449234.59,55304642.96,101246542.0,3.48,2.69,3.5,4.61,3.77,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.2,1.16,7.56,57.2,0.31,0.17,0.97,3.21,10.27,2.43
stock102827,20.21,1.05,1.02,0.01,0.19,0.01,0.04,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,0.91,0.9,-2.57,8.53,192660.43,745238631.0,2.59,0.23,21.38,30.39,10.14,-11.52,-0.13,0.46,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.62,1.25,1.5,1.83,3.46,4.01,4.69,5.28,5.98,6.28,5.15,-141756.5,-349383.83,21789494.85,63924401.57,5.13,4.04,4.47,5.24,5.54,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.45,0.15,5.48,30.02,0.55,0.47,0.02,5.48,30.02,5.68
stock102970,48.55,1.07,1.02,0.02,0.1,0.02,0.07,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.06,1.06,2.08,7.54,2997575.9,5379919750.0,5.57,4.96,35.96,33.82,21.34,11.4,0.1,0.06,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.86,1.34,1.59,1.66,2.44,3.08,4.47,4.88,5.37,5.77,4.71,-1075328.4,-2416086.08,-491331568.0,-692094130.0,2.02,1.67,1.95,2.63,2.35,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,0.13,0.98,7.17,51.46,0.56,1.4,0.58,3.9,15.17,1.57
stock101390,18.2,0.99,1.0,0.01,0.25,0.07,0.26,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.0,0.99,-0.71,9.68,543577.81,2293429320.0,2.37,5.42,36.02,50.29,6.56,-35.9,-0.04,0.15,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.38,1.4,1.64,2.22,4.06,4.06,5.15,5.8,6.57,6.67,5.92,-786689.79,-2350929.8,-229976263.0,-524261052.0,6.65,6.18,6.5,6.53,5.12,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.61,0.95,11.76,138.24,1.01,0.87,0.86,4.63,21.41,3.49
stock103372,8.88,1.06,1.02,0.04,0.27,0.05,0.4,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.22,1.13,4.29,7.86,1347485.42,7698063010.0,1.75,5.72,23.68,33.33,-4.62,-21.42,0.21,0.21,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.76,1.27,1.61,1.93,3.35,4.94,3.82,4.42,4.97,5.37,4.86,-360822.41,-1166716.49,42372760.17,114797937.0,1.89,1.71,1.97,2.76,2.58,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.98,1.31,8.52,72.53,0.95,1.52,1.16,3.44,11.82,1.61
stock100779,15.21,1.13,1.04,0.02,0.22,0.03,0.2,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.04,1.07,1.66,7.58,329924.67,1515374400.0,2.18,9.05,48.68,82.16,38.15,4.89,0.08,0.09,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.97,1.59,1.94,2.05,2.88,3.2,5.06,5.02,5.76,6.02,4.73,-1071219.54,-18715600.32,-669333461.0,-10318405300.0,8.97,7.18,6.17,6.16,5.3,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.27,1.09,9.67,93.43,0.77,1.26,1.09,3.88,15.07,4.42
stock103196,9.45,1.01,1.0,0.03,0.34,0.05,0.4,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.1,1.07,-2.12,6.48,2058233.76,15371938700.0,1.34,51.9,15.1,15.81,-6.34,-19.76,-0.08,-0.06,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.83,1.25,1.39,1.71,2.1,2.1,3.27,3.43,4.69,5.0,3.98,-359279.28,-587470.6,45226062.66,67914658.37,1.2,0.79,0.77,0.94,0.84,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.2,0.86,5.88,34.53,0.18,-0.01,0.47,2.98,8.88,0.58
stock101469,10.29,1.17,1.06,0.0,0.41,0.03,0.08,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.11,1.07,-3.43,7.01,493499.51,3925624880.0,1.26,46.75,29.92,43.51,11.73,-23.33,-0.15,-0.0,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.23,1.29,1.54,1.82,2.71,2.71,4.55,4.77,5.32,5.37,4.25,-244621.25,-621387.45,-60743083.23,-91660261.76,3.27,2.55,2.89,3.4,2.74,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.1,0.98,7.55,57.0,0.33,-0.94,0.82,3.35,11.23,1.94
stock101615,40.18,0.8,0.93,0.04,0.15,0.04,0.22,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.68,0.72,4.29,5.15,1894738.12,4553032270.0,4.16,13.77,11.46,16.13,-3.81,22.22,0.14,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.78,1.14,1.22,1.44,1.9,1.93,2.44,2.52,3.09,3.73,3.26,-168000.06,-305533.8,-51859110.81,-51942546.47,0.91,0.71,0.91,1.27,1.12,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.46,0.55,5.75,33.12,0.7,1.67,0.32,2.83,7.99,0.8
stock102568,7.02,1.17,1.06,-0.03,0.51,0.0,0.79,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.17,1.14,-1.3,7.45,403303.21,8869228550.0,0.45,0.35,21.45,30.48,6.53,-11.36,-0.06,0.04,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.51,1.24,1.46,1.74,2.8,2.8,3.4,4.27,5.32,6.01,4.56,-258773.59,-629704.75,3992632.35,3376819.33,4.66,3.85,4.61,5.49,4.62,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,-0.09,1.31,8.36,69.81,0.4,0.97,0.85,3.59,12.91,3.12
stock103221,6.0,1.05,1.02,0.02,0.21,0.36,0.35,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.56,0.8,9.18,7.96,853920.0,6689494950.0,1.28,0.56,22.45,45.99,45.99,45.99,0.51,0.17,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,4.69,1.38,1.49,1.49,1.49,1.49,4.97,5.57,5.57,5.57,5.57,-1033840.61,-2481470.26,-420788013.0,-986703544.0,6.05,6.14,6.14,6.14,6.14,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,1.01,0.45,6.57,43.15,1.15,0.6,0.98,3.04,9.26,1.96
stock102198,10.14,1.07,1.02,0.03,0.28,0.04,0.08,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.21,1.17,1.32,6.85,4867200.0,19234690000.0,2.53,0.95,25.65,20.43,-2.97,-6.25,0.06,0.03,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,3.01,1.31,1.44,1.63,2.05,2.53,4.15,3.67,4.61,5.18,4.28,-387908.29,-668286.05,-201073593.0,-182106659.0,0.48,0.37,0.48,0.69,0.75,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.04,1.35,6.61,43.68,0.58,0.37,1.01,3.16,10.01,0.48
stock100078,20.4,1.16,1.05,0.04,0.31,0.06,0.43,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.06,1.07,-0.52,6.81,630448.94,4275840160.0,1.47,10.05,40.59,48.36,29.61,-24.86,-0.02,0.11,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.5,1.4,1.55,1.64,1.94,2.24,4.41,4.61,5.34,5.73,4.27,-515613.83,-1095696.99,-24352855.54,67843780.74,4.14,3.41,3.63,3.85,3.1,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.38,0.9,7.12,50.7,0.94,1.89,1.05,3.53,12.44,2.89
stock100544,23.65,1.03,1.01,0.03,0.22,0.02,0.12,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,0.98,1.01,-0.84,7.21,555784.16,1722963640.0,3.23,9.62,43.51,63.1,29.95,8.41,-0.04,0.06,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.92,1.57,1.91,1.94,2.97,3.29,5.54,5.28,5.8,5.91,4.51,-624783.21,-3248998.21,-286166944.0,-1500791470.0,3.13,2.42,2.85,3.9,2.93,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.35,1.06,7.73,59.72,0.96,1.24,1.1,3.55,12.61,2.35
stock100962,16.33,0.97,0.99,0.03,0.48,0.08,0.73,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.03,1.03,-1.88,6.31,827903.39,8185140530.0,1.01,3.35,25.42,17.4,-1.92,-20.2,-0.07,-0.03,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.77,1.23,1.37,1.59,2.49,2.49,3.09,3.59,4.3,4.64,3.83,-125533.47,-244287.96,-28997261.36,63317372.13,1.22,1.0,1.14,1.77,1.83,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.35,1.09,6.43,41.39,0.01,-0.17,0.81,2.96,8.76,1.54
stock102916,11.4,1.32,1.11,0.01,0.16,0.01,0.13,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.29,1.28,-0.02,9.09,399524.4,1202774600.0,3.32,0.0,36.04,60.56,16.68,-21.35,-0.0,0.27,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.35,1.39,1.69,1.94,5.07,5.07,4.78,5.51,6.2,6.29,5.48,-432003.89,-1532435.48,-24640467.36,-71801684.99,5.36,4.46,4.25,4.25,4.49,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.14,1.62,14.19,201.34,1.32,2.07,0.84,5.12,26.22,4.73
stock103480,19.85,1.15,1.05,0.01,0.28,0.01,0.06,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.19,1.26,-2.42,8.11,243539.65,823324194.0,2.96,1.83,29.65,45.85,35.31,-34.18,-0.12,0.07,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.91,1.28,1.54,1.74,3.06,3.06,4.11,4.98,5.84,6.13,4.95,-279834.82,-779590.22,-1881918.15,156337538.0,7.98,6.66,6.55,6.2,5.27,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,0.05,1.21,9.27,85.89,0.58,0.45,0.97,4.28,18.33,4.61
stock100232,13.16,1.01,1.0,0.04,0.33,0.1,0.44,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.03,1.01,-2.83,6.19,1463491.29,9661494550.0,1.51,5.21,14.83,8.94,-17.65,-15.65,-0.11,-0.05,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.73,1.19,1.31,1.68,1.99,1.99,3.51,3.59,4.54,4.78,3.78,-153564.82,-269418.36,44358607.77,71683985.43,0.88,0.66,0.78,1.48,1.21,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.05,0.71,4.99,24.94,0.27,0.18,0.55,2.94,8.66,0.81
stock102472,15.66,1.02,1.01,0.01,0.26,-0.1,3.47,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.51,1.42,-0.75,9.74,517728.69,6441085030.0,0.8,13.38,36.65,45.4,16.26,-41.78,-0.04,0.16,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.29,1.44,1.66,1.95,3.83,3.83,4.83,5.26,6.41,6.54,5.9,-396066.08,-1054344.83,-39295585.86,-30800568.77,3.33,2.95,3.31,3.43,3.53,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.84,1.55,11.59,134.29,0.92,1.76,1.64,4.78,22.82,2.61
stock102022,27.92,1.12,1.04,0.01,0.15,0.01,0.81,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.09,1.06,5.11,7.09,1544991.12,15533897700.0,0.99,6.69,12.99,33.02,-18.29,-33.23,0.23,0.12,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.59,1.19,1.4,2.12,2.87,4.59,3.8,4.45,5.41,5.66,4.52,-164836.69,-525826.48,20391186.18,25131840.22,0.9,0.87,1.11,1.34,1.25,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.41,1.38,8.85,78.33,0.97,2.31,1.2,3.4,11.57,0.96
stock102114,59.12,0.78,0.93,0.02,0.13,0.01,0.07,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,0.89,0.89,2.21,6.01,2377874.23,3807567840.0,6.25,5.03,23.37,21.8,-6.1,5.87,0.08,-0.0,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.06,1.24,1.38,1.56,5.24,5.24,3.05,3.28,3.99,4.71,3.78,-365194.74,-687728.54,-188919995.0,-209958617.0,1.14,0.89,0.99,1.73,1.68,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.04,0.73,6.35,40.37,0.36,1.67,0.41,3.01,9.04,1.26
stock102129,6.37,0.86,0.95,0.14,1.1,0.76,0.4,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.93,0.92,0.85,5.5,25002800.38,7.206866e+12,0.03,48.0,4.77,-8.48,-8.74,-4.49,0.03,0.03,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.49,1.1,1.12,1.4,1.93,2.27,1.66,2.27,3.28,3.81,3.44,-653475.29,-1428626.99,302443993.0,594090995.0,0.3,0.34,0.55,1.27,1.24,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.96,5.91,34.88,0.57,0.46,0.79,2.59,6.73,0.73
