code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101772,12.97,1.09,1.03,0.02,0.18,0.03,0.31,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,0.76,0.84,2.21,4.27,321474.42,896426688.0,3.59,0.97,-10.67,35.81,50.64,30.22,0.06,0.09,-0.5,-0.2,-0.42,-0.06,55.15,46.63,41.73,2.54,1.27,1.69,1.89,1.98,2.58,4.24,4.58,4.0,3.37,2.77,-213119.8,-1649485.7,-4055170.66,-233658926.0,4.04,4.46,3.61,2.27,1.62,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.49,0.71,5.57,31.06,0.88,0.9,0.76,2.67,7.14,1.26
stock100477,30.94,1.17,1.06,0.01,0.15,0.03,0.15,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,0.92,0.9,15.6,5.11,748748.0,2072102760.0,3.61,16.91,-0.67,-6.78,151.14,176.25,0.56,0.2,-0.27,-0.31,-1.39,-0.15,30.45,35.45,39.15,3.43,1.21,1.46,2.92,3.21,4.75,4.93,4.39,5.39,5.44,3.59,-372128.78,-2048172.05,-113937164.0,-842693208.0,3.93,5.97,6.35,6.26,3.4,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.93,0.7,7.95,63.16,1.11,2.33,1.42,2.93,8.57,2.89
stock101775,43.98,1.21,1.07,0.0,0.08,0.01,0.04,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.68,0.75,7.48,5.06,2798448.02,3170197950.0,8.83,18.19,5.87,58.26,75.29,95.55,0.25,0.25,0.14,-0.97,-1.23,-0.56,70.51,52.62,46.05,3.19,1.28,1.65,1.86,2.44,2.87,4.05,4.18,4.06,3.78,3.34,-1797170.22,-9985812.99,-1071094990.0,-6263715710.0,4.89,4.56,4.28,3.69,3.58,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,1.12,0.33,6.94,48.19,1.33,1.72,0.47,3.42,11.73,3.91
stock100044,10.08,1.27,1.09,0.04,0.54,0.09,0.81,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.23,1.34,-4.92,3.97,2424240.0,30513648900.0,0.79,5.24,-1.95,20.29,24.91,46.72,-0.13,-0.2,-0.32,0.25,2.84,0.31,50.8,54.78,56.18,1.84,1.25,1.48,1.51,1.77,2.2,3.4,2.88,2.61,3.01,2.56,-1199453.13,-3671107.24,-433588397.0,-1328924580.0,3.06,2.66,2.2,2.26,1.65,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.76,1.17,4.64,21.5,-0.11,-1.85,1.44,2.53,6.41,1.16
stock102972,18.6,0.87,0.96,-0.03,0.19,-0.0,0.11,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.87,0.95,8.82,4.23,844802.58,3485977640.0,2.42,21.15,-5.92,101.74,101.74,104.85,0.25,0.09,-0.16,-0.12,-0.02,-0.08,67.03,56.0,49.35,2.67,1.25,2.12,2.12,2.57,3.04,3.38,5.27,5.27,4.26,2.89,-866536.14,6719919.86,-70602866.65,541277157.0,7.15,5.31,5.31,4.44,3.32,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.33,0.9,7.2,51.81,0.73,-0.48,0.86,2.56,6.58,2.62
stock101024,7.14,1.17,1.06,0.01,0.32,0.03,0.13,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.04,1.22,7.5,5.62,2524075.01,61768737000.0,0.41,1.51,46.91,46.91,69.6,57.62,0.28,-0.02,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.42,1.7,1.7,2.19,2.25,4.04,5.73,5.73,5.23,3.76,3.76,-12466520.1,-12466520.1,-11640253800.0,-11640253800.0,5.76,5.76,5.05,3.76,4.7,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,-0.28,1.61,8.62,74.3,0.57,0.46,1.42,3.2,10.27,3.13
stock100878,48.81,0.98,0.99,0.03,0.19,0.04,0.21,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.56,0.82,8.61,3.08,1370224.58,3180540180.0,4.31,10.15,24.26,69.36,74.2,92.62,0.18,0.09,-0.25,0.05,1.06,-0.33,76.93,63.43,58.64,1.92,1.56,1.99,2.0,2.37,2.89,3.51,3.22,3.0,2.57,2.08,-651205.5,-21988200.46,-17182615.78,2192505180.0,1.54,1.49,1.39,1.17,0.91,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.47,0.63,5.02,25.22,0.82,1.24,0.75,2.45,6.01,0.87
stock100022,29.37,1.07,1.02,0.02,0.19,0.0,0.68,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.55,0.7,-3.5,4.04,2116591.38,13761782000.0,1.54,8.41,4.3,26.65,42.71,37.37,-0.09,-0.05,-0.15,0.46,5.64,0.37,77.9,67.69,57.54,2.37,1.31,1.45,1.6,1.82,1.82,4.0,3.28,3.02,2.86,2.5,-2726906.66,-6659180.75,-1267027180.0,-2773522430.0,7.77,6.52,5.65,4.2,3.27,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.11,0.5,5.87,34.41,0.21,2.97,0.26,2.87,8.26,2.74
stock103436,24.38,1.12,1.04,0.01,0.1,0.0,0.13,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.67,0.72,0.25,4.74,760482.83,1717917560.0,4.43,0.0,5.5,53.33,75.9,45.03,0.01,0.13,0.17,-0.22,1.63,-0.05,64.39,55.05,48.65,2.85,1.23,1.66,1.86,1.97,1.97,4.41,3.77,3.5,3.11,3.0,-537864.92,-3749710.09,-451241423.0,-3214016620.0,5.4,6.03,5.37,3.98,3.94,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,0.56,0.41,7.04,49.6,0.79,2.23,0.49,3.4,11.58,3.43
stock101738,16.87,1.06,1.02,-0.08,0.11,-0.01,0.01,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.48,0.57,6.83,4.68,1239468.74,5972281960.0,2.08,9.65,16.59,52.12,68.87,63.95,0.21,0.17,-0.16,0.21,1.91,0.35,65.78,65.17,62.64,2.99,1.33,1.55,1.88,2.11,2.52,4.79,3.7,3.69,3.38,3.07,-784809.7,-2600750.98,-507201176.0,-1534585370.0,4.09,3.7,3.39,2.84,2.33,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.86,0.15,6.06,36.69,0.96,-0.24,0.81,2.87,8.25,1.66
stock100650,15.58,1.05,1.02,0.02,0.21,0.02,0.21,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.63,0.71,-0.15,3.88,1168422.08,3834616630.0,3.05,3.95,3.52,23.36,46.02,41.64,-0.0,0.1,-0.42,-0.16,-0.89,-0.26,59.38,48.47,45.78,2.29,1.24,1.38,1.61,1.72,1.91,3.12,3.21,3.02,2.56,2.47,-735265.59,-1945052.72,2293814.29,-97369092.03,4.51,4.71,4.35,3.3,2.69,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.59,0.37,5.13,26.36,0.79,0.47,0.65,2.58,6.67,2.15
stock100476,42.82,1.18,1.06,0.01,0.14,0.01,0.1,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.38,0.63,8.88,4.84,667992.0,1650462180.0,4.05,15.86,9.82,28.59,21.2,36.94,0.28,0.19,0.48,-0.27,0.36,-0.29,79.63,61.37,49.69,3.13,1.28,1.36,1.36,1.62,2.78,3.62,2.92,3.08,3.66,3.18,-232541.32,-566261.78,-82056449.35,22185096.82,2.41,2.35,1.97,1.61,1.53,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.91,0.55,6.87,47.19,1.25,1.81,0.5,3.46,11.95,1.8
stock102675,19.97,1.19,1.06,0.0,0.16,0.02,0.09,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.47,1.18,18.74,4.41,696846.54,2164295350.0,3.22,1.52,122.63,122.63,122.63,122.63,0.6,0.17,-0.1,-0.3,-1.72,-0.34,63.64,46.3,39.99,2.75,2.36,2.36,2.36,2.36,3.54,5.85,5.85,5.85,5.85,3.18,1942759.87,1942759.87,710232819.0,710232819.0,5.55,5.55,5.55,5.55,3.16,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,0.92,1.7,8.2,67.28,0.99,3.11,1.53,2.89,8.35,3.29
stock102617,20.05,1.15,1.05,0.01,0.19,-0.0,0.07,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.37,0.66,5.66,4.19,540156.14,1593522420.0,3.39,18.79,-2.58,9.98,32.78,17.8,0.15,0.17,0.36,-0.66,0.18,-0.45,72.38,53.67,46.34,2.64,1.2,1.23,1.44,1.52,1.53,3.42,2.85,3.03,2.87,2.7,-524734.13,-1173751.65,-98132797.46,-151809969.0,7.86,7.96,7.88,6.13,5.54,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.98,0.04,5.71,32.63,1.0,0.79,0.41,3.08,9.48,5.13
stock100197,11.08,1.09,1.03,-0.01,0.35,0.03,0.25,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.66,0.81,-0.36,3.83,343379.12,1903523890.0,1.8,12.12,2.88,21.09,36.79,25.48,-0.01,-0.03,-0.1,-0.28,-2.0,-0.33,53.8,42.58,38.27,2.24,1.24,1.37,1.55,1.64,2.01,3.64,2.82,2.54,2.87,2.44,-149901.87,-389550.24,4656319.4,63644072.06,2.93,2.8,2.45,2.52,1.99,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,-0.01,0.68,4.53,20.56,0.36,-0.14,0.84,2.33,5.43,1.58
stock101995,15.7,1.18,1.06,0.05,0.26,0.04,0.53,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,0.77,1.0,5.19,4.36,619505.01,2892015030.0,2.14,11.29,-0.7,19.3,31.93,30.83,0.15,0.18,-0.32,-0.18,-0.54,-0.18,64.13,50.46,44.15,2.61,1.19,1.34,1.49,1.51,1.97,3.12,2.77,2.49,3.15,2.83,-355170.25,-981523.14,21181042.6,73945939.63,4.41,4.18,3.76,3.6,3.35,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.66,1.01,6.03,36.36,0.85,1.43,0.79,3.04,9.26,2.89
stock101693,23.96,1.16,1.05,0.04,0.3,0.02,0.27,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.7,0.86,2.84,3.8,467957.77,2385019770.0,1.96,1.79,-0.62,31.43,46.9,39.95,0.07,-0.02,0.34,0.5,5.26,0.25,62.78,66.07,64.5,2.26,1.32,1.61,1.81,1.89,2.61,4.65,3.72,3.3,3.07,2.48,-534112.08,-2096161.42,70930822.71,216693125.0,6.08,5.49,4.64,3.51,2.73,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,-0.13,0.77,4.87,23.73,0.29,1.21,0.64,2.33,5.42,2.11
stock101790,64.5,0.93,0.98,0.01,0.06,0.01,0.07,0.02,65.76,94.51,50.93,89.11,46.74,172.94,17.44,17.16,31.66,11.09,51.0,1.01,3.91,2.54,4.01,3.75,6.08,0.39,0.39,7.7,3.94,2068128.0,4151368400.0,4.98,15.71,36.8,72.0,82.93,94.57,0.2,0.27,-0.23,-0.53,-1.85,-0.43,57.4,45.52,41.47,2.52,1.62,1.81,1.98,2.31,2.35,4.56,3.91,3.65,3.08,2.58,-1982174.63,-9815153.61,-1742189830.0,-6273626220.0,3.51,3.68,3.49,2.83,2.05,-0.13,2.76,2.18,34.45,11.42,0.65,16.29,3.07,0.14,0.04,1.13,0.06,1.46,-0.05,7.14,50.92,1.43,2.93,0.41,3.26,10.62,2.44
stock101246,13.2,1.08,1.03,0.01,0.27,0.02,0.13,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.48,0.66,9.6,3.77,606794.76,2909671480.0,2.09,0.94,33.47,46.02,56.96,56.58,0.24,0.14,-0.21,-0.1,1.65,0.0,68.53,56.48,48.1,2.41,1.33,1.62,1.75,1.78,2.01,5.74,4.22,3.36,2.51,2.51,-612450.89,-1905831.78,-602334855.0,-1172207550.0,10.3,8.62,6.91,4.7,4.9,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.56,0.48,5.4,29.19,0.76,1.33,0.55,2.41,5.8,3.74
stock100782,11.85,1.14,1.05,0.01,0.4,0.0,0.22,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.67,0.82,9.99,3.67,795059.53,5035168370.0,1.58,20.22,26.33,26.33,26.33,48.5,0.25,0.1,0.2,0.13,6.33,-0.2,74.84,63.1,55.79,2.27,1.33,1.33,1.33,1.83,2.51,5.78,5.78,5.78,3.49,2.46,-305717.44,-305717.44,-48764670.92,-48764670.92,3.63,3.63,3.63,2.42,1.69,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.45,0.69,4.68,21.94,0.64,-0.03,1.03,2.29,5.25,1.33
stock100802,65.36,1.16,1.05,0.0,0.02,0.0,0.02,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.51,0.91,43.13,5.23,1192498.31,647448872.0,18.42,3.98,330.0,821.86,821.86,722.31,1.93,0.73,-0.08,-0.51,1.15,0.12,62.2,51.76,44.43,4.41,3.91,8.38,8.38,8.38,8.38,4.91,4.37,4.37,5.25,4.47,1032975.88,707369.17,845550776.0,577704274.0,6.1,4.51,4.51,3.46,4.46,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.3,0.99,11.55,133.34,3.77,5.05,1.81,3.53,12.44,4.5
stock101742,74.96,0.99,1.0,0.01,0.07,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.3,0.57,8.81,4.0,831752.66,1874259240.0,4.44,32.03,22.28,57.81,69.1,62.71,0.23,0.23,-0.15,0.02,1.6,0.01,72.79,60.13,52.57,2.58,1.35,1.61,1.73,2.27,2.41,3.3,3.11,2.96,3.01,2.62,-329741.54,-1112888.19,-46868448.57,-120200778.0,2.42,1.98,1.73,1.68,1.34,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,1.11,0.29,6.08,36.93,1.27,6.94,0.19,2.92,8.5,1.41
stock101459,8.45,1.14,1.05,0.01,0.27,0.02,0.46,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.56,0.65,1.69,3.37,544943.81,4271987180.0,1.28,14.83,-8.85,14.65,28.42,24.08,0.04,-0.01,-0.36,-0.43,-5.96,-0.72,33.46,29.95,32.95,2.0,1.21,1.22,1.53,1.68,1.87,3.26,4.03,3.58,2.8,2.16,-425796.53,-688855.63,-14523865.43,-67244331.01,5.56,5.76,5.0,3.33,2.4,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,-0.0,0.35,4.34,18.86,0.2,0.35,0.69,2.2,4.84,2.24
stock102727,24.5,0.99,1.0,0.01,0.08,0.01,0.06,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.24,0.45,5.96,4.1,1383441.87,2390374230.0,5.79,19.48,-14.84,20.75,25.73,20.07,0.16,0.34,-0.32,-0.28,-0.43,0.02,67.34,52.91,43.8,2.59,1.33,2.53,2.53,2.53,2.53,3.79,3.73,3.38,3.12,2.62,-356309.9,-6624647.53,67379459.53,-647226067.0,1.4,1.41,1.24,1.11,0.73,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.48,0.42,6.21,38.58,1.68,4.44,0.77,2.97,8.82,1.04
stock101586,8.2,0.9,0.97,0.01,0.22,0.01,0.06,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,0.77,0.76,-0.46,4.04,1193611.87,3995926900.0,2.99,5.4,-6.18,15.98,26.93,22.39,-0.01,0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.32,1.26,1.43,1.58,1.65,2.33,3.58,2.85,2.63,2.79,2.58,-1951821.01,-5428682.43,-903886372.0,-1977906020.0,9.85,8.64,7.56,7.0,4.8,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.29,0.49,5.15,26.47,0.54,1.2,0.54,2.53,6.41,3.42
stock102558,21.08,1.11,1.04,0.01,0.11,0.0,0.18,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,0.81,0.86,23.28,5.11,706748.54,4954478090.0,1.43,12.85,17.37,45.68,71.52,199.01,0.87,0.34,-0.06,-0.28,-0.7,-0.31,62.49,50.95,45.66,3.62,1.35,1.57,2.0,2.84,5.21,4.69,4.15,4.27,4.83,3.76,-554196.64,-2100265.11,-195211279.0,-470994848.0,4.62,4.93,5.38,6.03,3.81,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,1.68,0.58,6.84,46.81,1.76,2.82,1.05,2.86,8.21,2.21
stock100054,5.28,1.1,1.03,0.05,0.46,0.12,0.57,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.02,0.95,6.7,4.37,6236769.89,1.21738102e+11,0.51,8.82,21.1,68.69,82.07,112.9,0.2,0.07,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.54,1.32,2.06,2.24,2.6,3.91,5.4,5.01,4.3,3.92,2.94,-5330641.7,253769205.0,-5591508840.0,2.91710981e+11,4.55,4.96,3.77,3.58,2.27,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.12,1.36,5.6,31.37,0.77,-0.4,1.35,2.39,5.71,1.33
stock102297,33.29,1.16,1.05,0.02,0.17,0.01,0.2,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.58,0.83,9.72,3.69,230409.99,1031215100.0,2.23,2.95,15.67,47.89,67.79,70.72,0.24,0.11,-0.42,-0.86,-4.18,-0.93,48.68,34.84,32.37,2.35,1.32,1.75,1.97,2.43,3.27,4.25,3.53,3.35,3.05,2.49,-211547.01,-1170387.89,56936863.47,385310186.0,4.86,4.26,3.91,3.23,2.81,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,0.72,0.48,5.51,30.34,0.99,3.22,0.7,2.78,7.73,3.48
stock100077,16.83,1.12,1.04,0.0,0.13,-0.01,0.07,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,0.72,0.8,12.94,6.09,942307.49,1782882130.0,5.29,0.0,-20.43,25.69,71.75,189.76,0.54,0.31,-0.47,-0.12,-1.63,-0.22,50.07,43.51,42.03,4.01,1.56,1.89,3.44,3.44,4.07,4.91,5.52,5.42,5.08,4.16,-2591972.57,-35126949.8,-1701004930.0,-26311955300.0,9.18,12.77,11.24,7.77,5.01,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,1.25,1.06,7.42,55.06,1.78,0.85,1.16,3.35,11.23,2.8
stock101915,18.68,1.07,1.02,0.01,0.17,0.03,0.49,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,0.74,0.83,2.58,4.47,727181.76,3944600500.0,1.84,2.68,5.18,25.03,36.05,25.96,0.07,0.09,0.45,-0.64,-3.1,-0.69,66.11,45.43,37.7,2.69,1.33,1.44,1.54,1.61,2.45,4.18,3.09,2.73,2.95,2.89,-592440.3,-1479129.86,-209028844.0,-586801190.0,4.5,4.18,3.59,2.88,3.26,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.26,0.76,5.69,32.42,0.67,1.12,0.86,2.78,7.71,2.57
stock103363,14.64,1.08,1.03,0.05,0.24,0.06,0.33,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.58,0.76,-5.15,3.08,532720.86,3119198950.0,1.71,3.22,-8.9,1.24,10.26,9.2,-0.1,0.04,-0.32,-0.59,-2.49,-0.62,44.52,40.38,42.41,1.73,1.15,1.18,1.27,1.31,1.54,2.2,2.08,2.04,1.99,1.92,-248600.67,-661828.02,120607826.0,257491014.0,4.0,4.7,4.38,3.81,2.96,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,0.13,0.65,5.01,25.12,0.48,0.6,0.64,2.38,5.66,2.78
stock101385,10.65,1.17,1.06,0.0,0.29,0.02,0.26,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,0.91,0.96,0.59,5.01,822333.12,5349362910.0,1.54,0.13,-8.03,8.12,22.13,54.12,0.02,0.09,-0.08,-0.31,-0.91,-0.49,65.53,51.61,46.19,2.94,1.45,1.54,1.76,2.34,3.42,4.71,3.68,3.28,3.97,3.22,-2275827.42,-5231950.67,-1430678760.0,-2828859240.0,9.68,8.32,7.29,7.5,5.08,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.27,1.27,7.93,62.96,0.98,0.51,1.07,3.16,10.01,3.75
stock100384,34.52,1.04,1.01,0.01,0.11,0.01,0.08,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.42,0.61,7.44,4.03,1196017.64,1874616870.0,6.38,4.16,26.26,53.56,71.29,72.4,0.2,0.02,0.16,-0.42,1.74,-0.14,74.4,58.45,48.49,2.56,1.41,1.56,1.75,2.05,2.05,4.21,3.55,3.31,2.86,2.64,-1068642.32,-3254831.74,-500950567.0,-1147565090.0,5.03,4.89,4.39,3.59,3.64,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.54,-0.08,6.38,40.73,0.5,1.96,0.22,2.99,8.95,3.57
stock100107,10.83,1.18,1.06,0.0,0.44,0.01,0.04,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.66,0.63,4.76,3.96,387869.79,29549191100.0,0.13,0.74,-3.73,20.2,40.83,34.03,0.12,0.12,-0.06,-0.04,0.4,-0.12,69.66,55.25,47.32,2.42,1.22,1.4,1.65,1.75,2.72,3.23,2.95,2.77,2.8,2.6,-230325.89,-787434.78,41755250.28,50519882.03,4.23,4.42,3.86,3.35,3.07,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.65,0.37,5.62,31.57,0.91,-0.33,0.93,2.61,6.82,2.86
stock101463,28.21,1.16,1.05,0.01,0.29,-0.0,0.22,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,0.69,0.81,-1.23,4.07,1443992.71,8469084320.0,1.71,66.36,-4.41,15.14,21.91,13.98,-0.03,-0.0,-0.18,-0.35,-1.72,-0.44,64.67,45.62,38.2,2.38,1.26,1.39,1.51,1.62,2.03,3.83,3.11,2.87,2.99,2.58,-629649.65,-1649719.87,-150175081.0,-503852332.0,2.73,2.49,2.36,2.4,1.82,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,0.04,0.37,5.68,32.26,0.29,1.02,0.9,2.86,8.18,1.57
