code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103137,26.14,1.12,1.04,0.01,0.1,0.01,0.17,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,1.04,1.0,1.51,7.6,369924.0,902905393.0,4.1,0.26,34.12,-22.47,-0.2,27.53,0.07,0.17,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.2,3.09,3.39,3.39,3.39,3.39,9.54,8.07,7.12,5.61,4.78,2284975.41,-4603594.68,1798326610.0,-2259774560.0,8.75,6.33,5.83,4.86,4.37,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.78,1.01,9.83,96.72,1.3,1.62,0.51,3.9,15.23,2.96
stock100052,61.63,0.97,0.99,0.0,0.14,-0.01,0.1,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.87,0.86,3.81,8.75,603480.57,2239785000.0,2.69,17.56,-0.15,-44.01,2.25,78.12,0.21,0.17,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.22,1.92,2.48,2.48,3.59,4.62,8.79,8.2,8.15,6.52,5.52,-1850506.37,-1914761.06,-687167879.0,-405748437.0,3.38,2.65,2.62,2.15,3.45,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.55,1.15,13.16,173.27,1.32,3.83,0.53,4.72,22.31,3.08
stock101164,23.39,1.11,1.04,0.01,0.13,-0.01,0.17,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.46,0.68,-3.05,7.2,651989.89,1866969870.0,3.49,1.65,-23.44,-3.86,-3.86,-3.86,-0.13,0.2,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.2,1.45,1.59,1.59,1.59,1.78,8.0,8.17,8.17,8.17,4.31,-1525137.03,-3651171.13,-626770264.0,-2490420500.0,10.45,10.73,10.73,10.73,6.84,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,0.92,0.5,9.21,84.84,1.1,1.6,0.64,4.04,16.35,7.01
stock100690,20.76,0.9,0.97,0.01,0.11,0.02,0.15,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.68,0.72,4.64,6.64,294427.48,1793859350.0,1.64,5.9,-1.98,-16.93,30.98,84.37,0.19,0.13,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,3.93,1.21,1.99,2.3,3.19,3.27,11.61,7.37,6.18,5.33,4.2,-21641.61,-1136105.18,20068291.42,49636354.31,3.25,4.76,4.83,4.89,3.65,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.98,0.74,9.29,86.24,1.16,0.63,0.89,3.35,11.2,2.54
stock102646,24.7,0.96,0.99,0.02,0.08,0.02,0.05,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.85,0.79,-1.79,5.6,969878.04,2930498000.0,3.31,3.21,3.26,-35.26,-1.22,9.97,-0.06,-0.07,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.96,1.41,2.04,2.04,2.04,2.34,6.49,6.01,5.62,4.43,3.45,-435929.14,-1773445.59,229530614.0,642113433.0,2.88,2.69,2.81,2.51,1.88,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.31,0.85,6.67,44.46,0.12,2.54,0.31,2.88,8.27,1.34
stock103316,10.44,1.1,1.03,0.05,0.27,0.08,0.24,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.25,1.18,4.29,6.0,1786070.82,10380939700.0,1.72,6.66,-4.83,-5.26,0.38,67.23,0.17,0.08,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.79,1.56,2.14,2.14,3.13,4.18,6.59,7.01,6.82,5.2,3.87,-2301555.77,-22600121.29,114201133.0,-13298794700.0,4.43,5.28,5.27,4.52,3.29,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.33,1.26,6.61,43.63,0.94,0.52,1.01,2.92,8.54,2.11
stock101687,13.47,1.28,1.09,0.0,0.17,0.02,0.16,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.95,0.94,-2.87,5.5,1153607.56,3226017680.0,3.58,1.49,-10.91,-39.3,-10.5,21.74,-0.1,-0.05,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.87,1.23,1.8,2.64,2.64,2.64,11.58,6.04,5.5,4.26,3.42,-78951.38,-1082855.81,-66797161.84,-130390532.0,3.1,1.97,2.07,1.59,1.19,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,-0.07,0.83,5.34,28.51,0.32,-0.79,1.24,2.65,7.04,0.77
stock102638,14.25,1.2,1.07,0.01,0.22,0.01,0.19,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.11,1.09,-0.76,6.28,1269841.2,4729742080.0,2.68,7.55,-5.32,-45.38,-10.76,16.13,-0.03,0.04,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.09,1.67,2.71,2.71,2.71,3.15,7.68,6.63,6.21,4.83,3.93,-2110622.68,-8528473.39,-125531935.0,-1965777970.0,5.57,5.33,5.9,4.95,4.03,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.45,1.06,7.43,55.26,1.0,0.59,0.92,3.28,10.73,3.08
stock102526,19.21,1.0,1.0,0.04,0.39,0.02,0.57,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,1.06,1.08,-4.49,5.49,971690.39,6028308450.0,1.61,1.12,0.79,-33.37,-19.94,12.21,-0.15,-0.01,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.45,1.44,2.14,2.14,2.14,2.14,6.43,6.01,5.3,4.23,3.37,-474991.35,-2324409.93,206732740.0,406692398.0,2.44,2.57,2.59,2.54,2.17,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.06,0.98,7.49,56.07,0.57,0.13,0.53,3.38,11.44,2.24
stock100711,21.55,1.22,1.07,0.02,0.2,0.0,0.07,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.21,1.18,5.04,7.24,681459.15,2377287730.0,2.87,18.02,-11.72,-43.29,-24.76,46.81,0.23,0.11,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.79,1.54,1.93,2.01,2.97,3.3,8.54,7.48,6.82,5.6,4.58,-762395.25,-1688748.43,-208293476.0,-283765105.0,4.51,3.88,3.75,4.16,3.84,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.9,1.35,8.58,73.65,0.94,1.23,1.13,3.7,13.69,3.4
stock102036,17.1,1.0,1.0,0.01,0.31,-0.0,0.25,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.59,0.61,3.54,5.23,414649.11,1716468220.0,2.42,1.1,7.08,-32.38,6.93,43.22,0.12,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.04,1.41,2.03,2.03,2.22,2.53,5.66,5.75,5.32,4.0,3.28,-144461.46,-764567.94,-48072509.34,29158878.1,2.17,2.48,3.37,2.84,2.04,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.53,0.59,6.73,45.35,0.79,-0.07,0.79,2.66,7.06,1.46
stock100910,14.45,1.06,1.02,0.04,0.33,0.1,0.35,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,0.89,0.87,6.86,6.39,416858.96,14219723900.0,0.29,18.42,-1.3,-23.82,-5.16,50.47,0.28,0.27,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.61,1.72,2.32,2.32,2.65,3.68,7.48,6.78,6.19,5.52,4.09,-706230.84,-4383845.79,4298280.57,-1738754420.0,4.79,6.31,6.78,5.27,3.62,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.16,0.92,10.48,109.76,1.48,1.4,0.73,3.64,13.24,3.17
stock102407,25.45,0.91,0.97,0.03,0.16,0.03,0.32,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.95,0.92,3.64,5.01,1936617.75,4536780570.0,4.27,3.03,30.85,42.43,61.35,125.39,0.12,0.16,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.75,1.81,1.81,1.81,2.21,2.73,8.24,7.08,5.69,4.29,3.3,-1789382.17,-2633735.56,-1207861040.0,-1629045240.0,3.21,3.06,2.69,2.16,1.75,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,1.42,0.32,7.02,49.3,1.69,0.97,0.36,3.28,10.74,1.49
stock100824,8.72,0.97,0.99,0.0,0.14,0.01,0.1,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.9,0.89,1.11,6.29,272763.94,867728557.0,3.14,0.67,-22.97,-37.58,-23.71,18.48,0.04,0.03,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.43,1.68,2.84,2.84,2.84,3.83,7.53,6.52,5.95,4.82,3.95,-568948.99,-9240302.52,-129700766.0,-1286007735.0,7.93,7.48,7.09,5.9,4.55,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.16,0.87,7.23,52.26,0.61,2.22,0.78,3.27,10.71,3.44
stock101329,11.21,0.92,0.97,0.03,0.3,0.06,0.17,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.83,0.8,-2.84,5.47,590563.63,2145290610.0,2.75,17.53,-18.0,-32.75,-22.49,3.94,-0.1,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.83,1.73,2.34,4.56,4.56,4.56,7.52,6.26,5.62,4.56,3.36,-686563.48,-2907422.69,-104585706.0,-531841198.0,4.16,3.96,3.54,2.73,1.75,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.03,0.69,5.36,28.72,0.39,0.04,0.61,2.75,7.55,1.15
stock100406,29.14,0.96,0.99,0.01,0.1,0.0,0.13,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.1,1.08,-2.5,6.76,5126200.8,14416243800.0,3.56,1.6,0.97,-38.74,-21.98,5.43,-0.1,-0.01,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.41,2.03,2.79,2.87,2.87,2.87,8.76,7.3,6.53,5.11,4.17,-7557964.63,-13091375.56,-6996842010.0,-10531530600.0,2.75,2.19,2.12,1.85,1.47,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.09,0.95,7.26,52.67,0.58,2.88,1.11,3.42,11.73,0.99
stock103400,29.7,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.91,0.91,7.77,7.26,576629.51,806361073.0,7.15,2.51,10.57,-30.87,119.01,256.26,0.37,0.31,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.3,1.65,2.05,2.32,3.81,4.14,7.8,7.37,7.51,5.99,4.73,-3165726.49,-6284527.1,-3060800710.0,-5525597130.0,13.96,13.68,15.02,12.87,9.74,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.85,0.52,8.99,80.9,2.12,2.9,0.75,4.23,17.88,9.56
stock102373,9.05,1.12,1.04,0.04,0.25,0.13,0.9,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.18,1.12,4.4,6.4,1200114.15,9111141910.0,1.32,1.11,23.47,2.59,8.52,73.39,0.18,0.09,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.23,1.67,2.69,2.69,3.16,4.55,6.98,7.23,6.29,5.06,4.14,-1228750.2,111475400.0,-214365828.0,76855513500.0,3.28,4.44,3.76,3.35,3.05,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.31,1.18,7.7,59.23,0.92,0.48,1.2,3.12,9.75,1.82
stock100578,10.0,1.13,1.04,0.06,0.39,-0.06,0.4,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.09,1.07,2.05,5.75,3112464.08,94186521600.0,0.33,16.71,-4.3,-18.07,-2.82,27.89,0.07,0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.77,1.28,1.82,1.82,1.82,2.89,6.77,5.83,5.14,4.67,3.66,-1702781.95,-15284112.26,332372302.0,-8265742740.0,5.56,7.29,6.67,6.77,4.63,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.21,0.74,5.96,35.53,0.56,0.39,1.04,2.84,8.04,2.76
stock101489,25.13,1.18,1.06,0.01,0.14,0.0,0.08,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.1,1.1,-0.64,6.89,804160.71,1399564490.0,5.75,5.13,-13.79,-51.2,-22.96,7.64,-0.03,0.06,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.52,1.8,2.76,2.76,2.76,3.14,7.88,6.83,6.36,5.26,4.28,-1525570.72,-3820247.62,26349548.61,-269260075.0,4.88,3.8,3.64,3.42,2.93,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.41,1.18,7.97,63.44,0.97,1.1,0.89,3.56,12.64,2.42
stock103353,11.93,1.09,1.03,0.02,0.24,0.05,0.41,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.09,1.07,2.17,7.06,1844182.22,12619769900.0,1.46,50.52,-4.48,-48.42,-45.33,59.49,0.1,0.09,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.81,1.64,2.6,3.13,4.13,5.54,7.74,6.57,6.22,5.84,4.48,-2785055.42,-10243066.51,-669497998.0,-2755634080.0,4.44,4.03,4.75,4.18,2.74,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.35,1.48,9.18,84.32,1.12,0.39,1.26,3.49,12.2,1.66
stock100980,11.28,1.04,1.01,0.01,0.16,0.01,0.13,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.85,0.85,-2.78,6.65,417743.34,1457567830.0,2.87,6.05,-23.42,-55.17,-29.62,-4.4,-0.11,0.05,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.62,1.8,3.67,3.67,3.67,3.67,7.49,6.87,6.41,5.23,4.07,-483397.8,-3584273.02,-242219499.0,-95750337.24,2.52,2.76,2.93,2.02,1.29,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.37,0.99,7.97,63.49,0.88,1.52,0.85,3.41,11.65,1.06
stock100213,15.66,1.07,1.02,0.0,0.23,-0.01,0.3,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.9,0.9,-2.87,6.05,1595158.23,4753254540.0,3.36,1.26,-1.01,-39.95,-21.5,-2.91,-0.11,-0.12,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.11,1.52,2.56,2.56,2.56,2.56,7.65,6.69,5.97,4.63,3.69,-1537195.22,-10275864.91,-298849377.0,-2468212150.0,5.03,4.22,3.88,3.41,2.56,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.7,1.04,8.63,74.43,-0.25,-0.73,0.72,3.32,11.01,2.07
stock100496,26.85,1.24,1.08,0.0,0.07,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.95,1.01,5.16,7.56,1765375.13,3601638720.0,4.9,14.37,15.68,-24.19,2.68,40.74,0.25,0.18,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.38,2.25,2.88,2.88,2.88,4.37,8.08,7.21,6.55,5.27,4.86,-20575622.77,-20471870.68,-21620887200.0,-17779366500.0,10.99,8.34,8.38,7.64,8.94,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.82,0.83,9.86,97.29,1.25,0.93,1.12,4.26,18.12,7.5
stock100299,12.56,1.22,1.07,0.01,0.17,0.02,0.19,0.02,15.14,20.44,13.84,-3.23,-8.53,-58.78,7.91,7.04,16.66,3.44,24.38,1.15,-3.33,0.54,0.45,-1.44,-0.69,0.94,0.93,6.0,7.43,273858.24,2994782220.0,0.91,4.7,-1.26,-48.9,-10.27,29.88,0.29,0.33,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.37,1.86,2.79,3.12,3.12,4.56,7.58,6.83,6.43,5.11,4.81,-719366.77,-1811053.83,-87989402.09,276538298.0,5.65,5.29,6.18,5.76,6.73,-0.02,1.37,0.93,49.19,24.0,0.49,7.0,1.93,-0.26,0.15,-0.33,0.29,0.35,0.2,4.84,23.39,0.54,0.48,0.02,4.84,23.39,6.68
stock102365,15.28,1.0,1.0,0.02,0.43,-0.02,0.64,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.74,0.82,-0.33,5.25,367594.02,2709051810.0,1.36,7.0,-0.26,-34.64,-15.44,17.19,-0.01,0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.87,1.4,2.21,2.21,2.3,2.41,5.2,6.13,5.9,4.38,3.25,-154381.2,-970477.84,5857251.02,-54043356.52,2.51,2.89,2.92,2.48,1.73,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.11,0.86,7.35,54.09,0.5,-0.13,0.75,2.86,8.16,1.44
stock100446,15.34,0.87,0.96,0.09,0.41,0.38,0.54,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.93,0.86,0.78,5.4,468444.03,18427805700.0,0.25,5.65,-21.69,-25.94,-7.94,14.07,0.03,0.06,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.73,1.54,1.95,1.95,1.95,2.71,6.93,6.07,5.29,4.19,3.41,-458527.85,-1942593.5,31318031.38,223818364.0,4.06,4.31,4.07,3.33,2.6,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.52,0.61,4.97,24.73,0.84,0.21,0.8,2.6,6.76,1.67
stock102228,30.87,0.98,0.99,0.01,0.12,0.0,0.05,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.99,0.98,4.11,8.22,677200.29,2180757920.0,3.11,0.63,-24.73,-50.83,-27.99,69.75,0.21,0.2,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.69,1.5,2.3,2.34,3.5,4.21,7.91,6.9,6.95,7.31,5.18,-1310061.41,-6806215.15,-376315799.0,-2536683540.0,7.75,7.71,10.53,9.73,7.55,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,0.68,1.11,13.18,173.69,1.18,1.47,0.87,4.67,21.84,8.82
stock101108,10.5,0.88,0.96,0.09,0.56,0.11,0.35,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.03,-1.82,5.34,15610131.07,1.09562639e+11,1.42,5.24,-12.65,-16.61,-22.22,5.8,-0.06,0.01,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.22,1.38,1.65,1.65,1.65,2.16,5.76,5.4,4.85,3.92,3.34,-4834554.62,-18671908.16,1692615990.0,-4865782520.0,1.58,1.84,1.67,1.44,1.07,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.05,0.94,5.08,25.85,0.54,0.5,0.68,2.59,6.69,0.65
stock101327,8.49,1.06,1.02,0.01,0.37,0.03,0.98,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.11,1.07,3.67,6.88,1698000.0,19497690400.0,0.87,1.06,-20.43,-20.87,9.06,49.24,0.16,0.11,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.69,1.62,2.04,2.04,2.45,4.23,7.75,7.07,6.83,5.22,4.42,-1592689.69,-10124088.34,290999060.0,-4356647360.0,3.58,4.92,5.02,4.01,2.97,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.75,0.75,6.22,38.75,1.14,1.45,0.7,3.31,10.96,1.69
stock101798,5.84,1.24,1.08,-0.15,0.54,0.05,5.07,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.32,1.36,-3.42,6.23,1157754.39,51214768200.0,0.23,0.38,-15.24,-33.86,-28.08,18.7,-0.13,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.68,1.38,2.21,2.21,2.42,2.71,7.17,6.56,5.9,4.63,3.84,-645835.57,-8579547.3,57820553.76,-2813998480.0,3.61,4.66,4.49,3.88,3.41,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.59,1.31,7.45,55.56,0.09,-1.6,1.47,3.27,10.7,2.43
stock102797,11.53,1.13,1.04,0.03,0.24,0.09,1.66,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.82,0.82,-0.15,6.56,792710.56,7036756510.0,1.13,14.14,-9.5,-48.82,7.48,7.48,-0.01,0.14,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.58,1.63,2.56,2.56,2.56,2.68,7.28,6.23,6.72,6.72,4.03,-538835.24,-2385596.88,-154423291.0,172142710.0,2.29,2.33,2.6,2.6,1.46,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.62,1.03,9.44,89.19,0.9,0.85,0.72,3.1,9.62,1.09
stock101868,14.92,1.07,1.02,0.02,0.21,0.01,0.22,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-4.14,0.94,1.16,-0.79,2.56,0.73,0.82,9.24,7.35,293754.66,1777494220.0,1.65,2.22,-20.0,-54.65,79.54,79.54,0.44,0.26,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.47,1.49,2.38,3.8,3.8,5.26,6.8,6.49,7.43,7.43,4.76,-612300.73,-2629352.1,1146012.85,-1740118.02,8.21,7.55,6.53,6.53,4.32,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.23,0.7,-1.52,0.75,1.15,0.91,11.25,126.53,1.45,1.62,0.99,3.58,12.84,3.18
stock102760,55.81,1.17,1.06,0.01,0.06,0.02,0.1,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.07,1.07,7.9,9.92,1129704.79,1190839190.0,9.49,16.95,-34.91,-64.75,-32.8,52.72,0.51,0.27,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.95,1.72,3.78,3.78,5.86,11.86,8.67,8.37,8.39,7.04,6.43,-3231197.72,-51259316.57,-2345422860.0,-27204860300.0,7.9,5.68,4.78,4.11,3.65,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.06,1.91,12.12,146.98,1.89,2.62,1.61,4.68,21.89,2.67
stock102304,13.05,1.02,1.01,0.01,0.2,0.01,0.39,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.98,0.9,-5.01,6.89,292737.49,757708533.0,3.86,2.85,-27.46,-55.55,-45.78,-15.51,-0.21,0.04,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.57,1.68,3.19,3.19,3.19,3.19,7.94,7.02,6.4,5.3,4.17,-683036.71,-6353269.03,42181697.79,-163366306.0,6.73,5.62,4.99,4.05,3.02,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.23,0.96,8.5,72.28,0.74,0.46,0.72,3.69,13.65,2.41
