code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102304,14.24,1.02,1.01,0.01,0.18,0.01,0.36,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,1.0,0.92,-4.48,6.9,319431.56,757708533.0,4.22,2.85,-12.04,-49.86,-40.83,-8.98,-0.19,0.05,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.59,1.68,3.19,3.19,3.19,3.19,7.95,7.2,6.46,5.36,4.2,-683497.63,-8296832.13,6498252.05,-653321420.0,6.77,5.67,5.0,4.09,3.04,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.23,0.96,8.5,72.28,0.74,0.46,0.72,3.71,13.78,2.41
stock100959,11.58,1.16,1.05,0.01,0.13,-0.13,0.11,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.16,1.18,-3.29,6.8,295302.18,2187251320.0,1.35,6.9,-24.12,-37.03,-27.03,5.46,-0.14,-0.03,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.34,1.63,2.5,2.5,2.5,2.88,8.03,7.43,6.51,5.16,4.19,-939448.04,-9036635.24,-476003767.0,-4172753190.0,11.31,10.1,8.88,7.61,6.68,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.22,1.04,7.69,59.07,0.32,0.19,0.93,3.58,12.8,5.51
stock103183,4.14,1.09,1.03,-0.05,0.43,-0.31,1.88,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.2,1.12,3.35,6.47,2664626.46,46930487500.0,0.57,0.24,-4.61,-18.02,-14.46,46.29,0.14,0.08,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.18,1.6,2.48,2.48,2.86,4.45,6.61,6.66,6.02,4.96,4.15,-1623104.29,-40824352.34,-912568023.0,-29345752600.0,2.49,3.59,3.06,2.53,1.94,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.44,0.9,7.1,50.37,0.88,-0.27,1.09,3.06,9.36,1.07
stock103368,3.86,1.05,1.02,0.0,0.86,0.57,4.48,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.18,1.06,-4.5,5.35,1163756.87,73081901600.0,0.16,3.82,-18.05,-18.05,-22.8,16.27,-0.15,0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.71,1.35,1.35,1.52,1.69,2.65,4.8,4.8,4.6,3.65,3.4,-289412.04,-289412.04,15627407.22,15627407.22,2.22,2.22,2.02,1.86,1.54,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.13,1.09,5.35,28.64,0.88,-1.07,1.08,2.65,7.01,0.91
stock103534,22.68,1.1,1.03,-0.0,0.09,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.79,0.8,-2.25,6.93,843696.0,986790691.0,8.55,6.75,-6.67,-38.64,-28.83,-16.5,-0.1,0.08,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.88,1.43,2.41,2.41,2.41,2.41,7.11,6.25,5.63,4.87,4.24,-727572.06,-5564625.55,-239345527.0,-2120270590.0,5.56,4.94,4.85,4.23,3.32,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.28,0.79,8.8,77.37,0.68,0.88,0.75,3.92,15.38,3.53
stock103364,13.5,1.11,1.04,0.01,0.12,0.01,0.17,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.59,0.64,8.87,7.31,424513.13,1932094180.0,2.2,1.25,32.74,-42.77,12.16,42.74,0.42,0.46,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.49,1.95,2.87,3.56,3.56,3.56,8.34,7.39,6.9,5.76,4.68,-2072593.83,-2847440.51,-1149084510.0,-166301295.0,7.3,5.8,5.67,4.76,4.04,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.09,0.86,10.73,115.14,2.12,1.62,1.02,4.07,16.59,4.13
stock102626,9.15,1.13,1.04,0.06,0.52,0.1,1.94,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,1.01,1.02,-2.11,5.16,602133.64,6253865150.0,0.96,1.8,-10.13,-29.54,-18.74,4.82,-0.07,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.33,1.67,2.29,2.29,2.29,2.48,6.75,6.03,5.33,4.25,3.22,-417155.8,-2305772.44,-25704279.85,336286468.0,2.57,2.9,2.89,2.58,2.0,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,-0.02,0.83,4.75,22.56,0.42,-0.58,0.87,2.56,6.55,1.32
stock101726,16.81,1.17,1.06,0.02,0.44,0.04,0.94,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.09,1.03,-1.66,7.61,190587.15,2078237700.0,0.92,9.23,-6.56,-54.36,-10.59,-6.63,-0.08,0.05,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.9,1.68,2.87,2.89,2.89,2.89,8.21,7.37,7.55,6.89,4.65,-470036.59,-2181884.59,-33686880.5,-134461308.0,7.57,7.62,8.16,7.08,4.52,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.31,1.21,8.55,73.05,0.68,-0.11,0.72,3.77,14.22,4.18
stock101375,43.9,0.95,0.98,0.04,0.18,0.09,1.51,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.83,0.89,0.9,5.14,1392111.28,12554718600.0,1.11,79.82,-12.41,-27.08,-17.33,23.52,0.03,0.11,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.68,1.62,1.92,1.92,2.01,2.46,6.69,5.69,5.02,4.19,3.24,-295253.65,-1110509.15,73686895.62,166571243.0,0.78,0.98,0.9,0.77,0.62,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.37,0.84,6.57,43.18,0.8,1.45,0.86,3.07,9.42,0.64
stock103287,20.04,1.13,1.04,0.01,0.19,0.06,0.34,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.23,1.19,9.96,7.05,1709679.75,11071406500.0,1.54,6.42,15.3,-26.0,12.06,40.68,0.45,0.26,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.49,1.57,2.2,2.2,2.56,3.47,7.25,6.57,6.56,5.39,4.56,-2956835.92,-11377170.16,134838991.0,-3825822200.0,5.95,5.86,6.01,5.28,4.65,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.2,1.3,8.16,66.58,1.31,0.96,1.08,3.63,13.16,3.13
stock102575,63.25,0.93,0.98,0.0,0.09,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.43,0.53,14.55,9.03,264195.25,799711277.0,3.3,22.37,21.68,48.2,48.2,49.99,0.87,0.55,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.9,1.87,1.89,1.89,2.51,4.27,7.56,8.34,8.34,7.39,5.99,-1540326.62,-28190634.38,361633866.0,6842140060.0,7.41,6.96,6.96,7.04,6.51,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.38,-0.09,13.06,170.45,2.38,2.39,0.25,4.79,22.99,4.22
stock103384,30.0,1.3,1.1,0.0,0.06,-0.0,0.04,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.93,0.95,11.24,9.35,513172.5,620212839.0,8.27,7.88,2.42,-61.19,-38.9,89.22,0.69,0.44,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.85,1.46,2.93,3.05,3.53,5.94,10.23,8.52,8.03,7.48,6.16,-602795.02,-3956243.44,-414815020.0,-506271158.0,10.58,7.07,6.06,6.31,5.63,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,1.87,1.29,12.16,147.93,2.36,2.35,1.59,5.2,27.03,5.75
stock103200,21.45,1.1,1.03,0.02,0.27,0.01,0.1,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.19,1.13,0.66,7.67,287152.38,1799753360.0,1.6,3.57,-17.53,-56.65,-19.05,28.35,0.03,0.03,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.01,1.74,3.24,3.24,3.34,4.59,8.21,7.36,7.23,5.87,4.81,-721734.51,-4599054.22,-96894704.88,224350656.0,7.29,6.49,6.18,5.42,4.4,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.39,1.28,9.21,84.76,0.95,0.11,0.7,4.1,16.78,3.9
stock101756,16.63,0.97,0.99,0.0,0.2,0.03,0.3,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.85,0.78,0.24,5.68,215083.46,1592198910.0,1.35,11.57,-37.34,-39.5,16.58,55.48,0.01,0.09,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.3,1.88,1.88,2.05,2.95,3.62,6.67,6.61,6.43,4.62,3.64,-1047289.86,-1080379.7,-281163791.0,-251063905.0,14.58,13.85,11.29,8.38,5.11,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,0.74,0.37,6.51,42.35,1.04,0.28,0.69,2.99,8.92,3.72
stock102860,12.31,1.14,1.05,0.01,0.58,-0.0,0.25,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,1.0,1.01,-2.55,6.17,448426.17,5338829610.0,0.84,2.16,-4.87,-38.16,-8.49,19.57,-0.1,0.0,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.11,1.6,2.75,2.78,2.78,2.78,7.23,6.89,6.26,4.88,3.81,-407551.68,-2203671.67,-57583366.77,6137766.97,3.35,3.85,3.93,3.49,2.89,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.07,0.93,6.54,42.77,0.55,-1.2,0.79,3.12,9.76,1.88
stock102004,33.29,0.97,0.99,0.01,0.12,0.02,0.06,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.67,0.72,3.77,6.92,221378.5,1034964210.0,2.14,5.25,24.59,-33.25,6.43,73.0,0.17,0.13,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.19,1.85,2.32,2.34,2.8,3.39,8.32,7.24,6.63,5.34,4.4,-1133718.25,-1368381.27,-46092399.2,285684161.0,10.53,8.86,8.96,8.11,7.15,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.79,0.82,10.16,103.31,1.16,2.6,0.81,3.93,15.46,6.46
stock101558,12.78,1.08,1.03,0.01,0.15,0.01,0.17,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.02,1.02,2.99,7.26,2064701.02,5992488490.0,3.45,1.35,7.49,-41.48,-27.58,51.43,0.14,0.11,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.04,1.7,2.45,5.98,7.66,7.66,6.72,6.02,5.9,5.85,4.62,-2643647.44,-8430603.87,149843500.0,-2289789060.0,3.68,3.87,4.82,5.37,3.97,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.44,1.01,8.49,72.04,1.01,1.7,1.14,4.03,16.28,2.64
stock103153,21.6,0.87,0.96,0.01,0.31,0.0,0.42,0.03,4.61,17.96,3.03,17.96,3.03,-56.94,3.98,2.96,15.22,2.38,18.88,0.16,0.5,0.33,1.49,0.18,1.4,0.39,0.64,3.66,5.21,342627.49,1841533890.0,1.86,3.35,-19.82,-19.82,-19.82,8.04,0.12,0.06,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.27,1.28,1.28,1.28,1.56,2.24,6.1,6.1,6.1,4.35,3.33,-61223.63,-61097.72,33335576.51,33267019.46,5.78,5.78,5.78,3.72,1.93,-0.16,1.72,1.27,40.54,28.69,0.8,2.76,3.49,-0.03,-0.29,-0.57,-0.27,0.45,0.62,6.23,38.84,0.89,0.65,0.64,2.81,7.92,1.42
stock101428,33.96,0.89,0.96,0.0,0.12,0.01,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.13,1.09,2.92,6.98,3890601.42,6556560770.0,5.93,5.08,40.62,-20.92,10.57,77.21,0.13,0.1,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.72,2.49,2.77,2.85,2.85,3.47,8.89,7.72,6.96,5.44,4.46,-171302986.0,-12911661.26,-1.86945306e+11,-10198428000.0,4.57,3.45,3.32,3.01,2.63,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.72,0.84,7.47,55.85,1.16,1.36,1.02,3.59,12.91,1.54
stock103320,11.0,1.12,1.04,0.01,0.33,-0.0,0.39,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.95,0.91,-1.79,6.11,452511.76,3326512660.0,1.36,43.25,-5.66,-22.83,0.2,28.65,-0.07,0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.16,1.66,2.52,2.52,2.52,2.54,7.52,7.16,6.23,4.81,3.79,-645122.54,-6784672.13,-261187545.0,-1816581750.0,5.82,5.96,5.71,4.37,3.28,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.27,0.71,6.75,45.55,0.64,-0.29,0.87,3.19,10.18,2.19
stock103197,12.93,1.0,1.0,0.0,0.03,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.04,0.97,2.24,7.57,416924.62,792847190.0,5.26,8.31,-3.07,-51.72,-26.28,27.77,0.11,0.07,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.21,1.53,2.87,2.87,3.14,4.81,7.5,7.04,6.6,5.69,4.78,-739107.97,-5028449.11,91002873.56,357962456.0,7.41,6.16,5.95,6.02,5.07,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.26,1.17,9.79,95.83,0.84,0.79,0.8,3.55,12.64,2.97
stock101888,12.34,1.08,1.03,0.01,0.09,0.01,0.1,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,1.01,1.0,8.04,8.45,698648.26,1228299700.0,5.69,9.96,8.25,-49.78,-37.46,44.82,0.43,0.31,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.9,1.61,2.93,2.93,4.06,4.06,8.08,7.54,7.22,6.33,5.39,-1217053.87,-8944946.26,-547898846.0,-5396527320.0,6.63,7.21,7.18,7.19,6.76,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.48,1.22,10.14,102.81,1.59,2.66,1.24,4.17,17.35,4.23
stock100109,21.98,1.13,1.04,0.02,0.22,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.16,1.21,5.31,6.64,3404019.63,17956828400.0,1.9,2.25,-3.68,-37.98,-9.88,29.07,0.23,0.15,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.49,1.63,2.49,2.49,2.63,6.15,7.47,6.75,6.31,5.1,4.31,-3594590.99,-20514527.37,-111158105.0,-9149542410.0,3.58,3.98,4.07,3.65,2.98,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.35,1.42,7.58,57.38,1.08,0.94,1.18,3.68,13.57,1.98
stock101471,7.65,0.93,0.98,-0.03,0.3,0.11,1.88,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-13.79,-2.22,0.93,-3.49,-1.28,0.33,0.51,4.92,6.84,190714.84,3457166670.0,0.55,9.74,-22.65,-13.27,-13.27,19.57,0.21,0.13,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.24,1.58,1.9,1.9,1.9,1.97,7.27,7.72,7.72,6.08,4.29,-258924.77,-1342244.3,121993096.0,-412529297.0,6.49,7.96,7.96,6.44,5.35,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.21,-0.21,0.32,-0.1,0.84,0.4,7.15,51.18,0.97,0.34,0.64,3.17,10.06,3.26
stock103051,19.52,1.25,1.08,0.04,0.62,-0.14,0.33,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.18,1.17,2.44,6.41,2082862.08,54019447700.0,0.39,0.42,13.16,-15.54,-13.62,4.14,0.1,0.06,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.25,1.45,1.97,1.97,1.97,3.26,6.67,6.11,5.37,4.47,4.09,-1736924.83,-8506439.13,-1076468830.0,-5425881800.0,4.77,5.06,4.57,4.16,3.69,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.19,1.12,7.23,52.23,0.78,0.21,1.41,3.22,10.37,2.33
stock103265,8.05,0.9,0.97,0.01,0.35,0.04,0.28,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,1.01,0.92,-2.97,6.77,596183.51,8233039150.0,0.72,0.0,-1.32,-51.48,-46.55,-25.9,-0.12,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.49,1.58,2.99,2.99,2.99,2.99,7.27,6.69,6.02,4.95,4.11,-460127.43,-3948820.21,-53261495.2,-1280407730.0,3.32,3.73,3.92,3.71,3.08,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.02,1.04,9.39,88.13,0.47,-0.26,1.03,3.38,11.45,1.9
stock101229,50.98,1.0,1.0,0.0,0.03,-0.0,0.08,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.88,0.8,7.88,8.23,5569186.61,9996961130.0,5.57,11.74,-13.72,-35.45,-14.88,110.47,0.42,0.28,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.93,1.6,2.01,4.41,4.41,6.35,7.45,6.63,6.53,6.22,5.31,-11122633.66,-29668943.12,-9376788290.0,-27538115600.0,8.2,7.38,7.51,6.7,5.24,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.19,0.65,11.38,129.6,1.33,4.57,0.73,4.81,23.09,4.06
stock102433,27.79,1.14,1.05,0.05,0.4,0.03,0.23,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.85,0.91,-4.23,4.71,2355915.26,15250981700.0,1.54,9.27,10.19,-26.49,-22.57,-4.04,-0.12,-0.02,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.26,1.27,1.79,1.79,1.79,1.79,4.75,4.83,4.24,3.58,2.88,-879265.64,-4635971.98,283101829.0,131886373.0,2.99,3.26,3.03,2.78,2.14,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.19,0.86,5.76,33.17,0.25,1.18,0.69,2.62,6.86,1.59
stock101936,33.3,1.05,1.02,0.01,0.14,0.02,0.14,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,-0.91,-1.9,0.33,-0.81,-1.27,0.89,0.88,-4.08,6.63,657354.49,1502281860.0,4.38,6.24,9.18,-39.31,-28.37,8.38,-0.16,-0.03,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.51,1.7,2.65,2.65,2.65,2.65,7.0,6.6,6.01,5.09,4.04,-569870.95,-2017713.72,-181244745.0,73121498.68,2.66,2.35,2.39,2.17,1.71,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.04,-0.34,0.81,0.04,0.01,1.12,7.14,50.99,0.52,0.92,0.67,3.41,11.65,1.47
stock101305,11.79,0.82,0.94,0.01,0.14,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.11,1.12,8.7,6.45,6417549.51,27987646900.0,2.29,6.83,-5.0,-31.53,-3.1,68.93,0.37,0.17,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.61,1.37,1.98,2.83,3.09,5.78,6.81,5.84,5.8,5.09,4.29,-3630310.37,-24828565.15,-2336786020.0,-23502919000.0,3.68,4.42,4.35,3.1,2.19,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.78,1.14,7.98,63.61,1.37,0.47,1.21,3.39,11.51,1.46
stock102075,8.97,1.1,1.03,0.02,0.45,0.07,0.94,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,1.07,1.06,-0.99,5.91,311938.86,3520130730.0,0.89,1.23,8.99,-37.84,-8.66,25.45,-0.04,-0.07,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.86,1.67,2.98,2.98,2.98,3.36,6.73,6.91,6.12,4.78,3.7,-432318.38,-5877887.36,-27128033.34,-268521529.0,4.34,5.05,4.97,4.34,3.15,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.26,1.28,7.27,52.82,0.41,-1.03,0.7,2.9,8.43,1.92
stock100217,72.07,1.18,1.06,0.02,0.12,0.01,0.07,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.97,0.92,0.93,8.67,563429.25,898309063.0,6.27,26.39,-14.32,-62.12,-56.77,-31.15,0.05,0.16,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.94,1.68,3.19,3.79,3.79,3.79,7.83,7.62,7.12,6.15,5.33,-1425286.4,-7336290.42,-269180301.0,-1223203720.0,7.75,6.17,5.26,4.76,4.09,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,0.54,1.43,11.96,143.12,1.01,1.75,0.98,4.83,23.32,4.34
stock102844,17.43,1.01,1.0,0.01,0.17,-0.01,0.09,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.07,1.08,3.06,6.37,832076.66,2375492560.0,3.5,0.8,-7.31,-35.76,13.03,66.69,0.12,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.33,1.68,2.17,2.41,3.05,4.1,7.72,6.47,6.55,5.21,4.07,-743405.54,-2324617.44,-330679689.0,-468398795.0,3.33,3.45,3.58,2.8,2.17,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.54,0.75,6.39,40.78,0.93,-0.03,0.92,3.26,10.64,1.41
stock102901,5.33,1.02,1.01,0.01,0.52,-0.01,0.06,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,1.04,1.02,-2.73,5.83,514142.43,3235542530.0,1.59,1.53,-13.47,-44.77,-21.96,16.12,-0.1,-0.03,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.8,1.69,2.86,2.86,2.86,2.96,7.48,6.7,6.05,4.78,3.61,-858512.16,-6109737.03,-285996639.0,-815741269.0,5.53,5.72,5.59,4.71,3.38,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.29,1.13,7.11,50.59,0.3,-0.76,0.88,3.01,9.07,2.28
stock102970,44.0,1.07,1.02,0.02,0.1,0.02,0.06,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-2.17,-1.08,-0.66,-2.4,-1.32,0.89,0.93,0.51,6.54,2716649.63,4689755510.0,5.79,9.42,7.32,-39.89,0.96,32.15,0.02,0.06,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.59,1.69,2.16,2.25,2.46,3.08,6.96,6.65,6.22,5.09,4.08,-3471686.74,-6732443.6,-774448082.0,-1338672760.0,3.09,3.08,3.23,2.89,2.16,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.06,-1.29,-0.3,-1.11,0.27,0.95,7.09,50.21,0.77,1.7,0.65,3.62,13.1,1.41
