code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103412,4.67,1.17,1.06,0.01,0.8,0.06,0.93,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.3,1.15,-4.39,7.02,542954.46,19133512100.0,0.28,0.0,12.53,14.46,-13.36,0.86,-0.18,-0.13,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.83,1.27,1.27,1.44,1.56,3.04,3.05,3.26,3.54,3.14,4.16,-237919.99,-369576.06,-101815770.0,-105547220.0,2.84,2.55,2.15,2.63,3.12,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.71,1.34,7.75,60.13,0.27,-1.69,1.15,3.2,10.25,2.18
stock102082,13.39,1.03,1.01,-0.01,0.14,0.12,4.12,0.07,-5.38,-903.86,-0.73,-903.86,-0.73,-25.26,-4.98,-0.17,10.36,-0.3,9.15,-16.97,-5.6,-0.19,-0.05,-0.34,-0.39,1.3,0.67,-17.23,8.75,1772260.4,41226365000.0,0.43,2.22,-37.84,-37.84,-37.84,-37.84,-0.88,0.23,-0.44,-0.2,-3.47,-0.18,48.6,42.39,42.37,4.46,1.53,1.53,1.53,1.53,1.93,6.03,6.03,6.03,6.03,5.09,-689424.71,-689424.71,-489643178.0,-489643178.0,3.11,3.11,3.11,3.11,3.62,-0.03,1.12,0.71,80.09,10.47,1.78,11.07,6.4,-0.1,0.01,-0.78,-0.03,2.41,-0.06,9.63,92.67,2.33,0.55,0.55,3.93,15.48,2.19
stock100851,17.99,1.39,1.13,0.08,0.56,0.03,0.16,0.24,65.61,102.97,14.17,102.97,14.17,-87.54,13.97,48.23,31.19,4.43,63.28,0.39,6.11,8.88,-8.26,1.28,11.79,1.43,1.47,-2.25,7.85,3533415.9,72550643000.0,0.49,29.63,12.93,12.58,-20.01,10.3,-0.1,0.05,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.64,1.36,1.36,1.61,1.97,2.91,4.17,4.06,4.4,4.28,4.6,-1400250.75,-2069441.68,-317498320.0,-157408803.0,2.06,1.82,1.82,2.25,2.66,0.0,0.0,0.0,72.35,2.07,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.18,1.23,8.21,67.38,0.67,0.74,1.41,4.06,16.51,2.8
stock100523,5.45,0.91,0.97,0.1,0.85,0.25,0.39,0.22,82.65,118.38,16.73,118.38,16.73,76.37,11.89,26.19,25.54,5.04,53.69,2.45,5.53,4.29,-13.62,2.51,12.01,1.23,1.07,2.47,6.71,255424.6,15126912500.0,0.17,6.75,9.44,14.02,-21.92,-1.8,0.1,0.05,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.68,1.19,1.19,1.61,1.61,1.97,2.32,2.5,3.52,3.07,4.04,-50211.33,-87252.52,-16482586.33,-1623379.13,1.66,1.63,1.88,2.2,2.8,0.89,0.68,0.68,52.95,64.4,0.19,40.31,3072.76,0.08,0.1,3072.76,0.1,0.25,1.09,6.55,42.87,0.81,0.21,0.87,2.97,8.84,2.09
stock101973,13.88,1.09,1.03,0.05,0.31,0.08,0.34,0.11,-4.92,8.87,14.19,8.87,14.19,-3.99,17.6,16.0,7.68,12.3,30.47,1.4,-0.86,2.03,-0.08,0.1,3.19,1.39,1.19,3.65,7.91,881810.28,4035625680.0,2.19,11.73,7.93,61.4,10.86,37.7,0.18,0.1,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.16,1.35,1.82,1.84,1.84,2.55,4.55,4.34,4.63,3.96,4.82,-706984.95,-5395636.81,-187796901.0,-2533871150.0,4.05,3.28,2.46,1.99,2.3,0.81,2.65,2.43,23.2,41.44,0.77,2.36,12.13,-0.1,0.06,-3.82,0.05,0.52,1.14,8.41,70.75,0.97,1.69,0.97,3.84,14.75,2.04
stock102818,10.83,1.1,1.03,0.02,0.34,0.19,2.19,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.47,1.29,0.41,8.51,448763.75,10118672700.0,0.44,3.96,0.46,5.04,-30.93,1.03,0.02,-0.0,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.3,1.22,1.26,1.69,1.81,3.05,3.22,3.47,4.29,4.01,5.09,-88160.42,-204221.06,-9445692.41,61585739.89,1.49,1.65,1.77,2.58,3.23,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.04,1.29,9.41,88.51,0.44,0.18,0.91,4.18,17.51,2.53
stock101090,27.26,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-1.66,-784.3,-4.11,-784.3,-4.11,-107.49,-4.84,-26.58,79.51,-3.82,59.7,0.1,-5.51,-30.4,27.92,-4.36,-0.93,1.18,1.06,7.48,8.99,322658.49,110879530.0,29.1,32.35,3.93,7.96,-33.87,52.04,0.42,0.35,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.74,1.45,1.54,1.91,2.69,3.35,4.03,4.33,4.8,5.08,5.61,-183542.62,-409409.17,55132472.7,114186544.0,2.82,2.69,3.02,4.37,5.55,-0.02,0.77,0.77,18.18,84.25,0.14,0.0,0.0,0.0,0.14,0.0,0.14,1.67,1.79,15.49,239.81,1.51,3.19,1.22,5.35,28.65,5.67
stock100675,37.0,0.95,0.98,0.02,0.27,0.01,0.08,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,1.1,0.97,4.34,7.18,2456837.1,15775562400.0,1.56,22.17,-0.32,-0.27,-28.5,-15.31,0.19,0.04,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.19,1.22,1.26,1.59,1.72,1.93,3.48,3.22,3.59,3.56,4.31,-480582.47,-861429.93,-102425049.0,-185747938.0,1.46,1.32,1.31,1.46,2.09,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.14,0.68,6.59,43.37,0.34,1.63,0.78,3.38,11.43,1.81
stock102279,6.26,1.13,1.04,-0.1,1.17,0.04,0.92,0.05,-22.88,-307.95,-5.88,-307.95,-5.88,-44.54,-8.16,-10.4,26.92,-2.49,13.14,-0.45,-11.85,-14.26,4.53,-3.66,-7.43,1.46,1.33,-1.56,8.24,550912.15,20530366400.0,0.27,5.36,1.46,4.51,-20.96,-17.09,-0.08,-0.08,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.98,1.19,1.22,1.45,1.63,2.81,3.02,3.14,3.96,3.46,4.86,-137080.64,-244173.0,80634585.6,100093113.0,1.88,1.79,1.95,2.8,4.35,0.02,0.41,0.35,63.79,74.05,0.24,10.93,6.54,-0.06,-0.09,0.09,-0.07,-0.35,1.15,7.48,55.92,0.1,-1.81,1.35,3.83,14.63,3.76
stock101870,6.61,1.14,1.05,0.0,0.2,0.11,0.56,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.18,1.06,7.15,8.93,787432.29,5438224070.0,1.45,1.33,6.27,24.95,-38.34,23.32,0.39,0.11,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.56,1.41,1.46,2.27,2.27,2.51,5.11,4.58,5.36,4.92,5.49,-372459.01,-954866.68,-48296484.58,-92883203.71,3.0,2.99,3.24,3.87,4.34,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.56,0.76,10.8,116.59,0.75,1.41,1.07,4.14,17.16,3.25
stock100528,15.93,1.23,1.08,0.04,0.67,0.07,3.07,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-3.96,-0.53,0.55,-1.15,-0.14,1.28,1.22,0.63,7.32,668144.82,17951027900.0,0.37,5.28,4.66,13.79,-11.5,18.0,0.03,-0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.8,1.31,1.34,1.37,1.51,2.46,4.01,3.69,4.11,3.57,4.38,-112101.97,-172549.21,-32137222.99,-47651551.3,0.9,0.71,0.69,0.94,1.74,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.29,0.07,0.2,0.06,0.01,1.06,6.54,42.83,0.43,-0.69,1.36,3.52,12.38,1.56
stock100062,12.4,1.05,1.02,0.01,0.13,0.01,0.04,0.01,-10.68,12.56,1.75,-43.72,-49.12,-32.43,4.91,14.01,21.21,3.79,33.0,1.69,0.36,2.63,4.46,-0.37,5.82,1.4,1.15,-2.58,9.43,506617.62,1830137330.0,2.77,25.32,5.38,15.02,-30.82,-1.93,-0.14,0.17,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.44,1.26,1.28,1.92,2.07,5.99,4.42,4.33,4.89,4.53,5.59,-447378.91,-755554.2,-104875595.0,-217560003.0,5.88,5.27,4.6,5.88,6.04,0.27,2.0,1.71,24.41,43.35,0.27,0.96,2.41,-0.09,-0.82,-0.92,-0.65,0.65,1.43,11.61,134.83,1.36,1.48,1.63,4.5,20.29,4.03
stock101573,9.1,1.1,1.03,0.01,0.38,-0.02,1.17,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.42,1.23,2.79,8.7,1337531.07,14851075400.0,0.9,0.0,7.57,20.05,-24.17,10.3,0.15,0.05,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.78,1.24,1.27,1.66,2.03,2.78,3.78,3.84,4.51,4.43,5.2,-328618.67,-691673.42,1373776.46,-49464393.94,1.79,1.89,1.68,2.55,2.95,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.09,1.17,9.76,95.31,0.58,-0.31,1.18,4.02,16.19,2.32
stock103078,14.26,1.12,1.04,-0.0,0.35,0.01,0.43,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.47,1.19,-1.31,8.7,432246.03,3751831070.0,1.15,0.97,1.21,12.28,-42.38,11.41,-0.07,-0.03,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.95,1.31,1.42,2.19,2.29,3.25,4.06,4.28,5.29,4.9,5.21,-193944.2,-555349.98,46449354.12,-11155597.0,2.73,3.15,3.23,4.91,5.16,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.18,1.41,10.09,101.86,0.4,0.35,1.14,4.24,17.97,3.96
stock103137,21.08,1.12,1.04,0.0,0.12,0.02,0.18,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.46,1.24,1.69,9.71,298316.68,832440770.0,3.58,4.23,1.84,23.13,-19.17,-19.7,0.1,0.07,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.44,1.26,1.46,1.75,2.28,3.65,3.73,4.38,4.97,4.66,5.86,-152838.45,-547729.06,-11168572.22,-129250898.0,3.42,3.86,3.7,5.05,5.91,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.28,1.28,11.52,132.75,0.78,0.63,0.74,4.75,22.58,4.48
stock100052,33.73,0.97,0.99,0.01,0.09,-0.0,0.12,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.32,1.08,7.28,9.39,1235840.16,2593824100.0,4.76,11.21,11.43,27.77,-2.63,21.16,0.42,0.47,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.77,1.23,1.42,1.63,1.89,5.5,3.95,4.07,5.07,4.59,5.82,-397525.71,-1131912.76,-111077851.0,-271221796.0,2.25,2.19,2.27,2.92,2.5,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.59,1.23,13.79,190.09,2.17,4.27,0.63,5.48,30.0,2.86
stock101164,32.03,1.11,1.04,0.01,0.09,0.0,0.11,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,2.74,2.57,5.57,1.0,4.11,1.15,1.07,7.13,10.05,892827.54,1891301520.0,4.72,0.38,9.39,0.66,-39.84,57.71,0.44,0.22,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.39,1.43,1.49,2.31,2.99,3.55,5.49,5.52,5.91,5.45,6.18,-2169764.02,-3845409.75,-1596441600.0,-2768435160.0,11.98,10.97,9.72,9.34,9.8,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.06,-0.04,-0.49,-0.09,1.11,0.83,11.39,129.82,1.28,2.63,1.02,4.94,24.45,8.71
stock100690,42.02,0.9,0.97,-0.02,0.03,-0.01,0.05,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,1.0,0.87,11.67,8.64,611399.67,1785131430.0,3.42,20.34,0.29,25.25,12.35,128.37,0.65,0.37,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.91,1.24,1.47,1.58,2.57,2.96,3.87,4.2,4.8,4.91,5.53,-264482.7,-724110.06,-2981381.16,-115004304.0,3.3,2.9,2.82,3.28,3.69,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.91,0.7,11.02,121.45,1.98,2.08,0.99,4.45,19.76,3.18
stock102646,15.78,0.96,0.99,0.02,0.13,0.03,0.07,0.02,0.15,-17.4,2.34,-17.4,2.34,-11.85,17.26,30.69,37.96,12.2,67.06,1.19,-4.12,-6.52,2.41,-4.7,-2.67,1.25,1.04,-1.38,7.18,591949.66,3227546190.0,1.83,7.73,5.2,8.68,-28.31,-26.67,-0.06,-0.1,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.76,1.26,1.26,1.68,1.86,2.97,3.9,3.59,3.8,3.35,4.23,-80163.36,-135106.1,14953890.84,30474012.95,0.93,0.87,0.84,1.06,1.8,0.45,1.4,1.32,33.18,20.07,0.4,2.42,5.4,-0.06,-1.54,-0.06,-1.52,-0.45,0.99,7.07,50.03,-0.06,1.68,0.58,3.32,11.01,1.47
stock103316,7.92,1.1,1.03,0.05,0.35,0.09,0.28,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-5.82,-3.89,5.17,-3.34,0.35,1.4,1.28,4.49,8.15,1360844.53,9819244390.0,1.39,15.64,16.13,23.75,-20.48,7.46,0.22,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.33,1.3,1.3,1.63,1.93,2.95,2.16,2.97,3.61,3.77,4.96,-235458.35,-396621.16,21889390.38,78008156.24,1.11,1.05,1.02,1.71,2.82,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.08,-0.51,8.14,-0.52,0.14,1.43,8.15,66.34,0.65,0.84,1.16,3.7,13.68,2.25
stock101687,9.97,1.28,1.09,-0.01,0.22,0.02,0.16,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.37,1.24,-0.58,8.29,920164.66,3049920590.0,3.02,0.15,12.4,36.39,-16.85,18.69,-0.03,-0.08,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.59,1.31,1.45,1.74,1.86,4.91,4.31,4.45,5.06,4.43,4.95,-471664.31,-1058639.79,-117588527.0,-204859686.0,3.09,2.69,2.22,2.31,2.07,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.19,1.18,7.93,62.9,0.21,-0.99,1.25,3.77,14.21,1.34
stock102526,17.68,1.0,1.0,0.04,0.44,0.03,0.62,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.36,1.2,1.37,7.6,894299.12,6493793960.0,1.38,2.42,8.0,11.06,-25.68,12.18,0.06,-0.06,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.84,1.25,1.28,1.66,1.98,2.19,3.42,3.56,4.13,4.11,4.56,-135500.61,-262687.76,3150649.02,2891838.33,1.08,1.07,1.16,2.14,2.27,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.18,0.97,7.22,52.18,0.21,0.59,0.72,3.64,13.24,2.01
stock100711,17.45,1.22,1.07,0.02,0.33,0.01,0.1,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-3.46,-9.97,-2.12,-2.49,-11.31,1.43,1.32,1.46,8.95,551546.24,4223810650.0,1.31,41.07,-11.2,8.66,-28.07,-11.91,0.08,0.1,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.95,1.17,1.27,1.68,1.85,2.94,3.35,3.29,4.46,4.09,5.36,-114504.15,-242881.04,35473960.01,64880118.3,2.47,2.16,2.09,2.25,2.85,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,0.11,2.36,0.15,0.66,1.46,9.73,94.72,0.49,1.3,1.11,4.22,17.84,2.77
stock102815,10.68,1.03,1.01,0.01,0.21,0.07,0.22,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.43,1.21,-0.45,9.26,363919.85,2024956850.0,1.8,0.78,2.5,19.33,-30.65,17.75,-0.02,-0.01,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.27,1.24,1.3,1.87,1.97,3.58,3.64,3.79,4.73,4.51,5.55,-203450.56,-452507.25,50762672.89,77692682.56,3.92,3.94,4.21,6.82,7.52,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.39,1.64,11.15,124.42,0.54,0.14,1.22,4.19,17.59,5.47
stock102036,21.15,1.0,1.0,0.02,0.25,0.0,0.2,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.99,0.85,6.58,6.61,512855.48,1643859640.0,3.12,6.2,7.14,14.63,-0.98,13.53,0.27,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.23,1.25,1.25,1.34,1.35,2.09,3.02,3.42,3.6,3.2,4.1,-87755.35,-152727.82,-45398006.49,-33890185.03,1.15,1.11,1.07,1.27,1.99,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.53,0.77,7.77,60.39,0.77,0.8,0.76,3.24,10.5,1.57
stock100910,11.83,1.06,1.02,0.05,0.34,0.12,0.38,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,1.47,0.0,-1.99,0.59,-1.56,1.32,1.12,5.82,8.3,341276.23,14585589200.0,0.23,16.5,7.25,10.56,-33.43,-13.65,0.29,0.11,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.69,1.25,1.25,1.81,2.03,2.49,3.19,3.08,3.94,3.91,5.04,-100320.44,-166445.88,-9046999.12,11279111.82,2.05,1.91,2.16,3.34,4.3,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.04,-0.39,-3.64,-0.37,0.38,1.25,9.89,97.88,0.65,0.89,0.94,3.9,15.23,3.18
stock102751,23.2,0.9,0.97,-0.01,0.18,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,1.2,0.97,3.55,7.08,340317.07,1504895670.0,2.26,10.12,23.08,29.68,-17.73,-33.31,0.16,0.09,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.69,1.45,1.45,1.75,1.85,2.22,3.38,3.47,4.22,4.32,4.43,-153616.02,-247714.09,-29977456.44,-21437904.25,2.02,1.82,2.16,3.83,3.49,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.44,0.94,8.85,78.24,1.31,0.73,0.84,3.32,11.04,2.19
stock102407,17.86,0.91,0.97,0.05,0.24,0.06,0.51,0.05,18.79,16.62,5.75,16.64,5.76,44.67,18.93,8.78,21.18,11.42,31.89,1.39,2.47,0.09,1.12,0.66,-1.49,1.4,1.16,-0.18,8.55,1363594.93,5890597030.0,2.31,0.83,12.75,19.46,-21.25,-13.34,-0.01,-0.08,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.02,1.29,1.29,1.42,1.96,2.77,2.72,2.96,3.92,4.26,5.25,-289345.32,-488638.45,-9523682.41,-3381480.27,1.38,1.3,1.35,3.49,3.28,0.34,1.75,1.53,42.98,14.55,1.3,0.4,9.44,0.06,-0.36,-0.4,-0.33,-0.24,1.09,8.96,80.22,0.74,0.56,0.65,3.97,15.79,2.23
stock101329,12.16,0.92,0.97,0.03,0.3,0.04,0.17,0.04,7.23,3.56,8.44,-48.22,-45.78,-57.37,10.26,18.42,19.46,8.4,40.67,1.37,1.82,3.49,-1.38,1.26,-2.34,1.2,1.0,1.68,7.33,640610.49,2468506310.0,2.6,19.18,0.08,3.14,-18.99,14.72,0.07,-0.0,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.08,1.14,1.28,1.41,1.57,4.56,2.81,3.07,4.0,3.51,4.42,-63627.8,-188653.04,31000071.91,91742927.28,0.96,1.01,1.37,1.8,2.37,0.86,2.68,2.2,21.01,59.58,0.46,8.39,6.52,-0.02,0.85,-7.34,0.49,0.02,0.82,6.4,40.92,0.34,0.41,0.69,3.32,11.05,1.53
stock102010,9.74,1.17,1.06,0.03,0.32,-0.05,0.5,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.31,1.21,0.34,7.35,357945.0,8760470980.0,0.41,9.98,4.17,8.46,-21.58,-8.37,0.01,0.02,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.72,1.2,1.2,1.49,1.67,4.33,2.03,2.46,3.37,3.03,4.38,-101376.28,-145152.73,30836494.12,36139328.91,2.15,1.75,1.67,2.16,3.61,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.03,0.29,4.32,18.65,0.01,-0.01,0.06,4.32,18.65,4.31
stock100406,19.2,0.96,0.99,0.01,0.16,0.0,0.19,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.4,1.26,-1.63,8.63,3377592.84,15151044000.0,2.23,3.19,6.02,9.53,-20.17,-9.39,-0.08,-0.1,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.58,1.26,1.31,1.56,1.78,3.02,2.98,3.2,3.96,3.86,5.12,-322808.87,-658214.51,-49905041.79,-74301550.89,0.63,0.63,0.68,0.99,1.51,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.53,1.14,7.91,62.51,-0.08,0.33,1.13,4.03,16.25,1.2
stock103400,18.86,1.16,1.05,0.0,0.08,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.3,1.13,5.18,9.68,365719.85,842337240.0,4.34,3.6,2.22,-0.26,-26.47,-6.91,0.31,0.21,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.9,1.32,1.4,1.65,2.1,3.05,4.48,4.31,5.26,4.74,5.98,-326247.35,-702004.59,-41407220.19,-89409616.23,5.19,5.21,5.05,6.93,9.6,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,0.98,1.01,10.62,112.72,1.39,2.43,0.93,4.83,23.34,9.3
stock102373,4.82,1.12,1.04,0.04,0.32,0.13,1.43,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-5.07,-1.77,0.79,-2.8,-1.68,1.39,1.28,0.23,8.07,639176.82,9372568210.0,0.68,5.49,3.66,14.22,-21.88,-7.13,0.01,-0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.13,1.27,1.34,1.53,1.76,3.75,3.16,3.36,4.17,3.56,4.81,-78400.84,-161992.55,15016176.19,7071364.87,0.75,0.73,0.77,1.04,2.11,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.22,-0.04,-1.04,-0.01,-0.03,1.28,8.79,77.19,0.47,-0.09,1.26,3.83,14.67,2.03
stock100578,6.77,1.13,1.04,0.08,0.54,0.18,0.52,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-2.13,-0.17,0.48,-0.73,-4.98,1.19,1.19,-0.3,6.6,4142688.21,1.03144638e+11,0.4,19.35,4.15,8.32,-24.19,-5.97,-0.01,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.46,1.23,1.23,1.54,1.69,2.51,3.06,2.9,3.45,3.13,3.92,-412701.02,-643451.57,135674374.0,192325469.0,0.67,0.58,0.59,0.91,1.82,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,-0.0,0.0,-0.01,0.11,1.02,7.1,50.38,0.45,0.58,1.13,3.34,11.16,1.55
stock101489,21.28,1.18,1.06,0.02,0.18,0.0,0.1,0.02,15.09,12.8,9.33,11.95,8.51,84.64,10.35,17.51,11.04,8.26,31.86,0.03,0.6,-0.52,0.75,0.52,4.23,1.36,1.25,0.18,8.85,681104.79,1566929070.0,4.35,5.71,10.03,15.65,-16.94,-0.61,0.01,0.01,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.84,1.31,1.31,1.6,2.02,3.22,3.42,3.66,4.53,4.23,5.26,-271037.5,-474072.41,-63065087.28,-47026307.03,2.4,2.34,2.25,2.98,3.16,0.02,4.99,3.58,17.38,34.15,0.47,5.34,2.02,0.04,0.62,-0.53,0.28,0.06,1.33,9.33,86.98,0.53,1.1,0.97,4.22,17.78,2.66
