code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103534,14.56,1.1,1.03,-0.0,0.13,-0.02,0.07,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,1.03,1.01,-7.09,8.04,541632.0,951436238.0,5.69,3.32,8.49,-31.9,-26.02,-59.99,-0.34,-0.01,0.11,-0.46,-2.84,-0.53,61.4,47.38,41.65,4.02,1.33,2.15,2.3,3.92,3.92,6.14,6.57,6.42,5.68,4.73,-273679.59,-1866956.48,-60626454.88,-131890995.0,3.97,4.19,4.7,4.43,3.46,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,0.05,1.03,9.6,92.21,0.37,1.47,0.96,4.28,18.33,3.41
stock103364,11.87,1.11,1.04,0.01,0.13,0.01,0.17,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.92,0.9,3.95,9.15,373257.1,1980852490.0,1.88,11.42,33.07,-16.11,44.05,6.34,0.22,0.43,-0.39,-0.4,-1.93,-0.45,59.82,47.35,44.63,5.04,1.47,1.97,2.02,3.68,3.68,6.41,6.98,7.14,6.65,5.61,-231767.18,-840800.12,-14269019.53,110029756.0,3.72,3.84,4.92,4.97,4.08,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.66,1.09,11.1,123.18,1.54,2.07,1.06,4.42,19.5,4.1
stock102626,8.56,1.13,1.04,0.07,0.55,0.1,2.05,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.09,1.07,-1.31,6.38,563307.54,6264392150.0,0.9,3.48,6.87,-7.06,14.83,-19.04,-0.05,-0.01,-0.5,-0.18,-1.82,-0.24,57.82,45.95,43.26,2.8,1.34,1.72,1.76,2.29,2.34,4.75,5.81,5.67,5.19,3.92,-200316.92,-1129294.68,-63331075.95,-170566490.0,2.38,2.91,2.79,2.84,2.28,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,0.03,0.99,6.21,38.53,0.36,-0.77,0.89,2.96,8.77,1.48
stock101726,16.25,1.17,1.06,0.02,0.45,0.09,1.03,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.19,1.15,-1.72,9.11,184238.03,2020918750.0,0.91,6.61,8.48,-12.87,23.95,-13.56,-0.09,0.09,-0.37,-0.44,-3.07,-0.45,53.1,38.21,33.85,4.42,1.29,1.84,1.84,2.91,2.91,5.79,6.86,6.98,7.18,5.47,-127189.04,-1087858.38,27444805.74,126114388.0,5.72,7.45,7.43,7.89,5.38,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.24,1.19,9.17,84.14,0.35,0.11,0.82,4.26,18.14,4.73
stock101375,46.39,0.95,0.98,0.04,0.18,0.08,1.46,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.89,0.93,2.4,5.85,1471071.57,11823711800.0,1.24,82.0,-2.69,3.09,23.35,4.22,0.09,0.09,-0.52,-0.05,-0.32,-0.07,70.34,59.31,55.58,2.88,1.18,1.33,1.62,1.92,2.41,3.93,4.6,5.02,4.65,3.66,-78997.31,-348785.71,6059367.02,40781641.47,0.53,0.73,0.73,0.83,0.69,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.41,0.78,6.21,38.54,0.67,1.01,0.82,3.17,10.02,0.62
stock103287,14.64,1.13,1.04,0.02,0.26,0.1,0.48,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.17,1.18,1.04,8.35,1441410.48,14362633900.0,1.0,8.46,4.42,-25.12,-3.81,-18.14,0.05,0.19,0.07,-0.32,0.98,-0.3,77.08,60.86,52.0,4.1,1.33,1.89,2.03,2.86,3.15,5.63,5.83,6.06,6.2,5.13,-476482.41,-2074749.21,-29825928.21,-8528743.62,2.61,2.65,3.21,4.16,4.01,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.27,1.28,8.93,79.68,1.1,0.76,1.11,3.99,15.9,2.83
stock102575,32.12,0.93,0.98,0.0,0.07,0.0,0.06,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.79,0.81,9.56,9.45,372391.25,860628652.0,4.33,30.12,45.42,18.61,70.67,88.14,0.57,0.71,-0.34,-0.3,-2.75,-0.34,59.75,45.31,40.96,5.61,3.02,3.06,3.52,3.57,3.57,5.94,6.55,6.61,7.32,5.97,-1652930.77,-1374523.03,-416097051.0,84527955.06,4.3,3.95,4.73,5.04,5.2,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.7,0.28,13.66,186.48,2.64,3.52,0.24,5.07,25.68,3.94
stock103033,18.92,1.03,1.01,0.0,0.09,-0.0,0.12,0.01,123.6,114.94,42.54,-10.22,-40.46,-193.94,4.67,3.38,10.02,3.21,15.12,-0.15,1.57,-0.14,-0.68,0.43,-0.19,0.49,0.77,8.25,7.26,486874.53,921063099.0,5.29,1.22,-27.06,-27.06,-27.06,36.36,0.4,0.35,-0.38,-0.29,-2.09,-0.21,62.22,50.67,46.59,4.72,1.23,1.23,1.23,2.49,2.9,0.01,0.01,0.01,6.56,4.81,-465.4,-465.4,0.0,0.0,0.05,0.05,0.05,9.73,4.82,-0.15,2.15,1.24,27.05,23.3,0.95,0.27,3.29,0.16,-3.4,1.47,-0.9,1.66,0.51,10.06,101.28,2.14,1.96,0.61,4.25,18.04,4.33
stock103384,22.34,1.3,1.1,0.01,0.08,-0.0,0.05,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.16,1.2,3.82,11.21,382142.46,640021674.0,5.97,14.68,25.65,-23.12,-15.25,-55.58,0.27,0.41,-0.24,-0.66,-4.12,-0.52,57.4,42.89,39.26,6.27,1.38,2.26,2.61,5.46,6.33,7.05,7.41,7.85,7.53,6.95,-560859.09,-2652965.24,-310690968.0,-1151880320.0,9.89,8.46,8.79,7.1,6.3,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.91,1.54,13.52,182.89,2.13,2.94,1.6,5.64,31.84,5.89
stock103200,19.94,1.1,1.03,0.02,0.28,0.01,0.11,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.25,1.2,0.48,8.97,266937.93,1777855440.0,1.5,7.58,8.43,-17.36,5.17,-17.93,0.03,0.1,-0.22,-0.15,0.02,0.02,67.69,53.82,45.5,4.47,1.32,1.82,1.91,3.57,3.81,5.88,6.7,6.92,6.67,5.52,-135334.8,-845462.64,3194978.1,74156819.56,3.89,4.9,5.83,5.79,4.83,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.54,1.34,10.03,100.7,0.86,0.55,0.74,4.46,19.91,4.14
stock101756,15.13,0.97,0.99,0.0,0.22,0.02,0.3,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.05,0.98,-3.16,7.01,195683.26,1538974360.0,1.27,15.95,2.37,-11.78,-42.99,7.57,-0.14,0.07,-0.35,-0.57,-5.75,-0.33,46.27,37.29,35.61,3.64,1.27,1.71,2.31,2.31,3.43,4.6,5.97,6.14,5.76,4.34,-55584.78,-566142.64,16345715.82,47927158.82,2.48,4.39,7.4,7.51,5.48,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.61,0.66,7.34,53.89,1.01,0.51,0.75,3.42,11.68,3.94
stock100460,11.95,0.97,0.99,-0.0,0.07,-0.01,0.09,0.0,11.81,-130.82,7.63,-130.82,7.63,-381.42,-1.91,-1.52,15.69,-0.68,14.31,8.38,-8.56,-7.02,-5.35,-2.79,-4.77,0.28,0.37,8.8,6.76,263948.27,703366505.0,3.75,1.1,-29.54,-29.54,-29.54,-8.99,0.39,0.03,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.35,1.58,1.58,1.58,1.76,2.57,6.15,6.15,6.15,5.51,4.38,-209240.81,-209240.81,-242649241.0,-242649241.0,6.04,6.04,6.04,6.66,5.54,0.05,1.59,0.78,64.72,47.02,0.45,42.21,2.38,0.06,0.26,0.33,0.04,-0.14,0.73,10.77,116.08,0.26,2.23,0.73,3.65,13.32,3.45
stock102860,10.37,1.14,1.05,0.01,0.7,-0.01,0.29,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.11,1.11,-4.36,7.11,560486.24,5821518290.0,0.96,8.48,6.91,-18.54,3.6,-22.92,-0.19,0.0,-0.39,-0.18,-1.66,-0.22,55.15,41.68,36.45,3.25,1.32,1.86,1.89,3.28,3.28,5.03,5.59,5.88,5.68,4.28,-152520.77,-782264.47,17556479.96,62777574.96,2.26,2.25,2.14,2.44,2.0,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,0.0,1.17,7.59,57.54,0.39,-0.86,0.84,3.44,11.86,1.4
stock102004,25.71,0.97,0.99,0.02,0.16,0.01,0.09,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.92,0.93,0.54,8.12,485883.65,985114815.0,4.93,17.69,12.42,-26.88,18.75,0.32,0.03,0.1,-0.29,-0.44,-2.02,-0.41,68.75,48.7,42.96,4.53,1.4,1.98,2.1,2.67,3.39,5.04,5.96,6.61,6.08,5.02,-109935.42,-675950.99,-15291204.47,292582318.0,1.56,2.23,2.79,2.82,2.68,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.28,1.04,10.72,115.01,0.56,2.95,0.8,4.25,18.1,2.38
stock101506,17.03,0.95,0.98,0.0,0.26,-0.0,0.08,0.0,31.43,264.04,30.19,226.95,16.92,-124.01,0.72,2.3,31.08,0.6,33.6,-1.08,0.47,1.47,-14.0,0.38,-15.07,0.55,0.44,-2.11,7.11,645113.43,2852721910.0,2.26,2.7,-27.32,-27.32,-27.32,-2.77,-0.09,0.22,-0.54,-0.17,-2.21,-0.03,54.82,44.49,41.12,4.29,1.52,1.52,1.52,1.7,2.62,9.76,9.76,9.76,7.78,4.4,-286140.57,-286140.57,-444405914.0,-444405914.0,6.56,6.56,6.56,5.71,2.3,-0.13,1.25,0.74,27.15,12.55,0.26,0.36,1.04,-0.0,-7.35,0.42,-5.16,1.05,0.19,9.4,88.44,1.25,0.3,1.0,3.65,13.33,1.83
stock101558,9.66,1.08,1.03,0.02,0.3,-0.0,0.23,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.12,1.14,-0.05,8.2,1560642.55,8167260250.0,1.91,1.78,-1.33,-28.29,-0.41,-51.67,-0.0,0.0,-0.27,-0.75,-2.22,-0.48,58.47,50.71,49.46,4.19,1.3,1.82,1.93,8.7,8.7,5.28,5.53,5.8,5.89,5.05,-248998.6,-1629311.39,-1076887.98,282552328.0,1.28,1.71,2.25,4.06,4.04,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.22,1.13,8.75,76.61,0.65,2.04,1.2,4.19,17.53,2.68
stock103153,26.71,0.87,0.96,0.01,0.25,0.01,0.32,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.65,0.77,2.17,6.48,423684.27,1765672560.0,2.4,0.97,18.87,21.3,-0.85,0.41,0.09,0.12,-0.4,-2.01,-9.61,-1.93,51.36,33.31,26.38,3.84,1.36,1.58,1.58,1.63,2.0,4.9,5.38,5.49,5.38,4.09,-128209.85,-581529.02,-95523169.78,-169530175.0,2.1,3.07,3.41,3.54,2.41,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.86,0.51,6.37,40.55,1.11,1.73,0.69,3.21,10.32,1.66
stock103320,9.16,1.12,1.04,0.01,0.41,0.0,0.49,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.07,1.01,-3.35,7.23,376818.88,3393725940.0,1.11,42.58,14.36,-15.73,7.76,-17.53,-0.15,0.02,-0.38,-0.16,-1.7,-0.21,55.26,43.58,38.54,3.46,1.52,1.94,1.94,2.95,2.95,5.83,6.12,6.2,5.78,4.37,-368378.52,-1285485.96,-227988398.0,-281768389.0,5.12,5.02,5.6,5.28,3.62,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,0.09,0.78,7.53,56.66,0.35,-0.36,0.83,3.58,12.78,2.55
stock103197,13.49,1.0,1.0,0.0,0.35,-0.02,0.02,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.16,1.11,-0.9,8.18,434981.68,5691833310.0,0.76,8.59,8.53,-6.45,24.79,-25.51,-0.05,0.1,-0.27,0.24,2.66,-0.25,77.56,64.13,59.67,4.13,1.34,1.7,1.7,3.11,3.65,6.02,6.13,6.24,6.05,5.01,-151656.66,-874240.44,-46299438.19,-41707495.13,2.82,4.02,5.18,5.23,5.25,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.39,1.25,10.32,106.5,0.77,1.2,0.83,3.93,15.45,3.25
stock101888,9.45,1.08,1.03,0.01,0.12,0.01,0.13,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.16,1.13,5.97,9.88,535026.42,1361626330.0,3.93,2.85,5.12,-24.94,1.94,-58.84,0.37,0.32,1.17,-2.15,-25.85,-1.84,10.66,9.19,15.0,5.29,1.27,1.91,1.97,3.58,4.96,5.53,6.27,6.56,6.48,6.13,-181801.69,-1613854.14,10446683.11,53336991.4,3.02,4.13,4.92,6.17,6.58,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.44,1.33,10.95,119.83,1.28,2.55,1.32,4.52,20.42,4.42
stock100109,19.97,1.13,1.04,0.02,0.24,0.05,0.09,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.84,3.09,-13.57,1.33,10.35,1.26,1.25,3.84,7.77,3092733.03,17810077000.0,1.74,1.1,-3.2,-14.59,13.85,-5.6,0.19,0.09,-0.1,-0.71,-3.83,-0.54,55.1,40.52,35.64,3.76,1.26,1.71,1.73,2.49,5.54,5.67,6.5,6.53,6.0,4.93,-1008616.22,-5891817.74,-530241508.0,-2768610500.0,3.37,3.26,3.17,3.81,3.31,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.04,-0.36,0.04,-0.13,0.52,1.4,8.21,67.42,0.98,1.11,1.2,3.83,14.67,2.04
stock101471,10.36,0.93,0.98,-0.02,0.22,0.08,1.39,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.48,0.58,2.77,8.41,258275.26,3457166670.0,0.75,9.74,34.37,8.14,29.34,17.46,0.14,0.22,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.02,1.68,1.94,1.94,1.94,1.94,6.67,7.42,7.24,7.52,5.17,-1014301.95,-2893962.18,-730708672.0,-1688438020.0,13.81,13.6,11.6,11.34,6.31,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.96,0.61,9.22,85.0,1.03,0.78,0.66,3.89,15.15,4.42
stock103051,12.0,1.25,1.08,0.07,1.03,-0.17,0.52,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-5.88,4.56,0.99,-0.24,2.65,1.27,1.24,-1.64,7.49,1699740.31,58610538300.0,0.29,2.94,-0.41,-33.88,-14.83,-49.44,-0.07,0.0,-0.36,-0.56,-3.35,-0.48,49.06,40.24,39.06,3.37,1.18,1.79,1.91,2.6,2.9,3.91,5.36,5.54,5.1,4.57,-302553.44,-2155304.08,30517962.9,-114373597.0,1.85,2.24,2.66,3.0,2.97,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.11,-0.13,-0.1,-0.01,-0.05,1.23,7.98,63.68,0.36,0.67,1.44,3.52,12.42,1.88
stock103265,6.76,0.9,0.97,0.0,0.41,0.01,0.29,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.13,1.04,-3.4,7.93,500646.03,8034375330.0,0.62,0.07,2.58,-18.36,13.7,-49.96,-0.16,0.02,0.06,-0.31,-5.18,-0.78,44.9,32.37,32.42,3.78,1.24,1.78,1.78,3.2,3.2,4.92,6.08,6.02,5.77,4.73,-93325.62,-844772.87,49162367.32,-97381340.38,1.73,2.53,2.81,3.4,3.19,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.05,1.06,9.92,98.46,0.2,0.21,1.1,3.75,14.05,2.06
stock101229,42.99,1.0,1.0,0.01,0.04,0.0,0.1,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,1.04,0.97,7.02,9.27,4696338.41,11233959800.0,4.18,15.31,22.62,-8.9,-10.18,13.1,0.41,0.22,0.81,-5.34,-26.22,-3.72,32.21,16.54,16.5,5.23,1.47,1.91,2.31,6.34,6.35,6.31,6.55,6.59,6.44,5.88,-5238522.92,-15547091.96,-4646659700.0,-11002929300.0,6.52,5.84,6.5,6.75,5.86,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.98,0.75,11.1,123.28,1.01,5.25,0.72,5.01,25.07,4.24
stock102433,22.21,1.14,1.05,0.08,0.52,0.04,0.28,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,0.97,5.37,-1.06,1.28,-1.88,0.98,1.0,-4.67,5.69,1857728.73,15452582500.0,1.2,13.81,-4.6,-20.34,-7.27,-34.96,-0.16,-0.07,-0.4,-0.45,-2.25,-0.22,50.95,45.45,45.91,2.43,1.19,1.52,1.52,2.04,2.04,3.96,4.8,4.64,4.24,3.41,-289905.13,-1748366.89,211468741.0,1181681000.0,1.55,2.2,2.38,2.8,2.33,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.04,0.71,-0.34,0.64,-0.41,0.89,5.86,34.3,-0.12,0.42,0.69,2.85,8.13,1.69
stock101936,29.42,1.05,1.02,0.01,0.15,-0.02,0.13,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.92,0.9,-4.84,7.42,580761.98,1537497520.0,3.78,9.36,18.68,-14.68,15.28,-34.56,-0.22,-0.04,0.1,-0.1,1.18,-0.21,71.98,57.07,50.66,3.84,1.36,1.85,1.85,2.83,2.83,3.63,5.9,6.1,5.68,4.47,-134128.08,-494945.44,-17855360.74,-36075989.24,1.6,1.68,1.98,2.15,1.75,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.35,1.24,8.53,72.76,0.13,1.62,0.74,3.69,13.64,1.48
stock101305,8.09,0.82,0.94,0.01,0.2,0.05,0.08,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,-0.75,-1.09,0.79,-0.55,-2.49,1.2,1.19,4.1,7.71,4403560.27,28963801200.0,1.52,4.26,1.0,-28.02,-19.5,-34.15,0.2,0.09,-0.44,-0.17,-2.64,-0.2,54.84,43.16,39.63,3.92,1.19,1.9,1.9,4.3,4.79,5.09,5.98,5.9,5.58,4.89,-527511.38,-6539375.32,-63183964.92,-1615436310.0,1.21,1.82,2.35,3.14,2.34,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.03,-0.03,0.5,1.19,8.47,71.76,0.9,0.43,1.28,3.68,13.55,1.48
stock102075,7.68,1.1,1.03,0.02,0.52,0.08,1.09,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.15,1.13,-2.95,6.93,267078.09,3814094350.0,0.7,0.4,5.21,-18.56,11.47,-22.35,-0.12,-0.02,-0.36,-0.21,-2.41,-0.34,56.32,42.03,36.79,3.05,1.22,1.7,1.7,2.98,2.98,4.51,5.32,5.69,5.51,4.21,-41754.49,-330846.72,10641800.65,89363818.69,1.54,2.3,2.85,3.96,3.28,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.13,1.33,7.82,61.1,0.31,-0.75,0.75,3.22,10.36,2.04
stock100176,24.72,1.0,1.0,-0.02,0.34,-0.02,0.63,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.76,0.8,-0.98,6.65,499394.01,4283231730.0,1.17,8.89,20.59,-33.91,-33.91,-33.91,-0.04,0.0,0.4,-0.11,-1.7,0.07,55.5,50.57,47.19,3.75,1.41,2.12,2.12,2.12,2.12,5.26,6.45,6.45,6.45,4.1,-101402.33,-698373.41,-81664706.05,365515307.0,1.33,2.53,2.53,2.53,2.09,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,0.07,0.95,7.87,61.99,0.49,1.02,0.48,3.23,10.44,1.81
stock100217,68.66,1.18,1.06,0.02,0.13,0.02,0.08,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.14,1.1,0.54,9.92,536770.53,975777532.0,5.5,30.34,16.23,-12.0,-9.31,-47.19,0.03,0.12,-0.11,-0.79,-3.13,-0.42,65.76,48.56,42.92,5.31,1.41,1.86,2.39,5.39,5.39,6.66,7.09,7.12,6.77,6.01,-536638.19,-1927654.98,-89280189.04,-128818676.0,6.7,6.79,7.17,5.93,4.89,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.51,1.43,12.42,154.17,0.66,2.77,1.03,5.13,26.34,4.47
stock102844,17.92,1.01,1.0,0.01,0.16,-0.0,0.09,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.16,1.14,3.07,7.61,855468.37,2857796350.0,2.99,2.07,26.02,2.52,30.71,26.49,0.15,0.1,-0.34,-0.31,-2.56,-0.26,53.99,41.38,37.13,3.8,1.3,1.93,1.93,2.54,3.48,5.47,6.75,6.67,6.29,4.79,-612575.57,-2997648.37,-488012216.0,-1939728470.0,5.49,4.58,4.14,3.71,2.67,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.67,0.9,7.89,62.25,0.97,0.62,0.88,3.64,13.24,1.67
stock102659,6.71,0.96,0.99,0.0,0.44,-0.01,0.29,0.01,-8.51,138.1,0.84,138.1,0.84,74.52,0.83,1.26,17.14,0.55,18.63,-2.53,3.04,4.27,0.49,1.9,4.02,0.51,0.53,-13.03,5.74,209728.76,1834818070.0,1.14,0.66,-40.09,-40.09,-40.09,-34.02,-0.44,-0.02,-0.38,-0.19,-1.64,-0.3,60.28,43.24,36.94,3.24,1.55,1.55,1.55,1.78,1.79,5.07,5.07,5.07,6.36,3.36,-131969.84,-131969.84,-148306201.0,-148306201.0,10.2,10.2,10.2,9.38,3.95,-0.05,2.14,1.61,33.2,31.66,0.44,3.53,2.41,-0.01,0.33,-0.46,0.18,0.36,0.14,6.24,38.91,0.48,-0.75,0.75,2.61,6.81,3.02
stock102901,4.99,1.02,1.01,0.01,0.56,-0.01,0.06,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.11,1.08,-2.21,6.76,481345.35,3245659180.0,1.48,0.14,5.5,-11.84,10.89,-19.52,-0.09,-0.05,0.2,-0.36,-2.46,-0.9,59.12,46.84,43.71,3.04,1.2,1.63,1.69,2.86,2.86,4.33,5.22,5.66,5.42,4.12,-89833.4,-897041.6,20217907.17,-39191842.87,1.92,3.47,4.23,4.87,3.69,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.25,1.18,7.54,56.82,0.15,-0.41,0.91,3.23,10.45,2.38
stock102827,17.9,1.05,1.02,0.01,0.22,0.0,0.05,0.01,118.2,131.36,25.78,-13.27,-52.85,-91.1,4.69,21.14,32.82,4.44,56.0,0.35,2.14,1.2,-2.63,2.17,0.44,0.85,0.85,8.55,8.6,170639.38,745611604.0,2.29,1.99,4.56,-23.01,33.28,-21.94,0.47,0.47,-0.35,-0.27,0.2,-0.19,53.65,50.78,50.33,5.12,1.32,1.83,1.83,3.87,5.82,5.91,6.28,6.9,6.24,5.53,-65465.97,-421807.57,16989337.82,115594942.0,2.99,3.87,4.35,5.2,5.71,0.79,12.69,6.11,4.67,25.98,0.21,0.68,0.35,0.1,-1.42,0.15,-1.85,0.46,0.15,5.53,30.63,0.54,0.46,0.02,5.53,30.63,5.71
