code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102827,23.17,1.05,1.02,0.0,0.17,0.01,0.04,0.0,9.29,-74.71,-0.3,-87.35,-50.15,169.71,1.35,5.41,26.63,1.22,29.21,2.33,-3.97,-17.95,-6.3,-3.84,-29.34,1.22,1.03,4.47,9.31,222824.18,793402162.0,2.81,38.07,-30.46,-24.14,-29.98,-5.44,0.25,0.37,-0.29,-0.34,-0.34,-0.19,61.43,54.21,52.16,4.73,1.5,1.69,1.8,1.99,3.11,4.19,4.25,4.34,4.88,5.63,-298061.7,-1204717.51,125829962.0,63081609.93,5.53,6.52,8.22,7.37,6.46,-0.12,4.08,1.76,10.07,51.29,0.23,0.53,0.71,0.01,-9.33,0.38,-4.96,0.36,0.19,5.3,28.06,0.4,0.35,0.03,5.3,28.06,6.24
stock102970,36.0,1.07,1.02,0.03,0.15,0.03,0.1,0.03,27.78,22.32,16.87,20.35,14.99,12.68,19.55,28.53,22.36,13.78,48.39,0.9,0.87,-1.27,1.27,-0.58,-1.45,1.27,1.1,1.29,7.7,2238248.44,5988466160.0,3.74,4.44,-8.47,7.66,-1.48,-27.83,0.06,-0.01,0.01,0.44,2.73,0.12,72.47,64.23,58.61,3.21,1.13,1.2,1.29,1.67,2.44,2.05,2.36,2.84,3.22,4.57,-236911.48,-750083.16,84346430.31,-7469339.68,1.0,1.2,1.16,1.35,1.94,0.01,3.19,2.7,25.85,14.81,0.48,1.36,2.3,0.0,-1.47,-0.15,-1.39,-0.08,1.05,7.3,53.34,0.31,1.19,0.76,3.91,15.31,1.77
stock101390,12.07,0.99,1.0,0.01,0.39,0.06,0.32,0.03,23.14,13.49,37.32,-12.12,6.33,-29.09,3.08,3.73,10.69,2.4,16.6,4.68,-0.65,-0.32,-3.28,0.21,-1.38,1.36,1.14,-3.16,9.64,465377.55,2519314720.0,1.85,0.24,-15.18,7.1,1.0,-30.19,-0.18,0.01,-0.05,-0.39,-4.48,-0.52,67.89,48.31,40.73,4.45,1.26,1.32,1.38,2.25,4.36,2.76,3.44,3.7,4.44,5.58,-214287.22,-854107.56,55354621.12,-111230190.0,2.93,4.35,4.11,4.18,5.01,0.11,2.34,1.65,24.31,36.42,0.64,0.0,2.76,0.1,0.86,1.01,0.91,-0.09,1.19,12.9,166.48,0.41,0.81,1.08,4.98,24.83,4.01
stock103372,7.94,1.06,1.02,0.04,0.34,0.07,0.43,0.07,-7.14,2.23,31.38,-56.13,-43.62,-46.7,12.67,9.89,16.12,7.6,28.28,1.71,-3.61,0.91,-1.49,-0.34,-0.64,1.28,1.23,2.81,7.44,1204846.2,8004635340.0,1.51,4.73,-1.0,20.12,13.27,-18.14,0.12,0.15,-0.28,-0.02,0.57,-0.28,65.66,57.25,54.7,3.1,1.14,1.29,1.37,1.79,3.35,2.48,2.63,2.97,3.4,4.42,-107718.29,-409655.51,20011346.17,-6196239.28,0.89,1.07,1.0,1.32,2.02,0.12,2.36,1.8,39.51,30.9,0.77,11.9,3.66,-0.12,0.96,-0.04,0.76,0.72,1.39,9.24,85.46,0.57,1.61,1.35,3.76,14.17,1.75
stock100779,11.86,1.13,1.04,0.02,0.33,0.02,0.19,0.03,-11.09,-21.61,40.93,-57.19,-23.04,-69.45,5.92,10.26,15.93,4.8,28.93,0.95,-4.72,-1.38,1.74,-3.38,1.07,1.33,1.12,3.52,8.64,256480.15,2586556680.0,0.99,11.46,-16.06,-4.34,-8.2,-42.02,0.18,0.05,-0.24,-0.19,-1.56,-0.1,58.9,47.16,41.88,4.0,1.27,1.4,1.4,2.07,2.88,2.63,3.01,3.61,3.99,5.2,-103719.6,-527622.5,60901964.95,55835348.69,2.53,4.15,4.91,5.11,5.88,-0.03,2.56,2.13,28.1,22.57,0.47,0.35,2.91,-0.23,-0.47,-1.41,-0.39,0.11,1.19,10.22,104.46,0.55,1.3,1.17,4.17,17.41,4.82
stock103196,8.05,1.01,1.0,0.04,0.42,0.11,0.46,0.08,-12.17,7.12,32.35,-2.51,20.45,107.8,10.19,9.24,13.71,4.83,24.46,2.49,-2.4,1.66,2.59,-0.27,4.53,1.25,1.08,2.09,6.66,1754119.27,15679658000.0,1.12,54.01,-6.07,8.05,2.42,-21.39,0.08,-0.04,-0.41,-0.14,-1.41,-0.22,59.48,48.65,46.17,2.29,1.12,1.16,1.21,1.46,2.16,1.68,1.88,2.03,2.62,3.96,-43342.54,-108104.05,5087909.98,-14153507.63,0.24,0.26,0.25,0.34,0.66,0.03,0.6,0.57,50.35,43.52,0.52,7.64,26.79,-0.15,-0.07,8.62,-0.04,-0.16,0.89,6.11,37.39,0.17,0.09,0.53,3.15,9.93,0.6
stock101469,8.05,1.17,1.06,0.01,0.53,0.01,0.18,0.04,97.35,1769.13,1.56,1422.38,-19.54,-75.09,1.95,5.65,20.98,1.2,26.37,1.0,2.07,6.32,-19.91,1.28,-11.26,1.34,1.16,1.14,7.53,489326.23,4353445960.0,1.12,46.74,-11.15,6.62,2.94,-24.13,0.05,-0.1,-0.36,-0.26,-4.64,-0.75,52.07,38.6,38.29,2.92,1.17,1.28,1.37,1.61,2.71,2.38,2.59,2.92,3.39,4.43,-102265.49,-325667.67,43960642.51,-40980264.06,1.66,1.85,1.52,1.53,2.11,-0.05,1.36,0.85,39.39,55.33,0.21,11.7,1.13,0.09,-0.54,0.58,-0.58,-0.6,1.1,7.9,62.35,-0.2,-1.03,0.95,3.57,12.72,1.7
stock101615,51.15,0.8,0.93,0.04,0.14,0.05,0.19,0.05,25.38,43.97,26.49,-4.15,-15.78,56.02,25.96,18.5,36.41,17.03,58.54,1.52,3.15,2.39,-0.84,0.62,2.0,0.78,0.72,8.83,5.02,2419714.69,5251135880.0,4.61,14.02,3.33,14.43,22.78,23.25,0.28,0.15,-0.4,-0.35,-0.99,-0.27,51.58,48.94,50.31,2.43,1.13,1.24,1.35,1.55,1.9,2.62,2.3,2.31,2.48,3.12,-226572.29,-551031.85,-43713943.97,-159025972.0,0.88,0.84,0.85,0.79,1.02,0.1,2.25,1.83,35.89,18.24,0.92,0.15,2.62,-0.1,-0.54,-0.29,-0.44,0.81,0.47,5.31,28.21,0.98,2.76,0.39,2.82,7.96,0.87
stock102568,10.89,1.17,1.06,0.03,0.36,-0.12,0.66,0.05,15.26,417.32,8.82,417.32,8.82,-483.13,8.05,4.47,17.4,1.97,16.8,-4.12,6.36,3.47,-2.13,1.52,1.68,1.47,1.23,8.73,9.33,625637.03,10016701100.0,0.62,18.42,-15.84,6.97,0.93,28.72,0.5,0.18,-0.35,-0.41,-4.16,-0.47,56.08,43.07,39.41,4.41,1.25,1.46,1.71,2.0,3.43,3.75,4.68,4.72,5.57,5.74,-549143.54,-2776902.03,-77823203.38,-802575898.0,5.96,7.48,6.28,7.25,6.42,-0.04,0.88,0.8,73.73,30.68,0.44,14.54,7.85,-0.01,0.14,1.53,0.16,0.79,1.32,11.35,128.75,1.18,0.34,1.08,4.46,19.91,4.72
stock102585,7.75,1.18,1.06,0.0,0.34,0.04,0.53,0.04,-14.84,47.25,-0.41,47.25,-0.41,1114.57,0.98,0.62,14.31,0.28,9.33,10.99,0.32,0.26,4.86,0.09,-3.55,1.44,1.31,1.38,9.74,384875.65,5317540870.0,0.72,6.48,-10.4,-2.27,11.51,-11.73,0.08,0.02,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.15,1.23,1.23,1.42,1.56,3.65,2.73,2.93,3.85,4.44,5.73,-236377.18,-497688.53,65567035.72,87957562.74,3.96,4.16,5.0,4.97,6.1,0.02,1.17,0.55,68.26,8.95,0.44,5.68,0.99,-0.07,-0.22,0.01,-0.0,0.1,1.26,9.36,87.61,0.5,0.5,1.24,4.5,20.23,4.97
stock103221,4.41,1.05,1.02,0.04,0.24,0.07,0.5,0.15,-32.76,128.95,13.14,128.95,13.14,-68.3,16.84,8.19,9.97,5.99,21.43,1.76,82.66,27.22,6.22,37.55,16.91,1.39,1.32,1.53,6.98,627631.2,5317346850.0,1.18,34.11,-10.18,3.28,-3.92,-26.99,0.07,0.01,-0.32,-0.08,-1.74,-0.18,65.89,49.09,44.15,3.32,1.25,1.25,1.35,1.82,1.82,2.41,2.42,3.58,3.86,4.26,-101808.62,-263369.12,43576902.09,75023889.2,0.98,1.24,1.35,2.01,2.96,1.66,3.64,3.36,23.99,66.89,0.73,16.41,24.28,-0.93,2.19,-1.94,2.1,0.29,0.84,8.03,64.42,0.33,0.55,1.02,3.54,12.54,2.47
stock102198,6.71,1.07,1.02,0.05,0.43,0.06,0.14,0.06,14.62,3.97,2.45,3.97,2.45,0.8,11.06,33.59,18.87,7.8,46.11,1.29,0.16,-3.44,1.04,0.66,1.22,1.29,1.18,1.63,6.9,3220800.0,19821254000.0,1.62,0.99,-11.59,-1.32,1.51,-34.02,0.07,-0.01,-0.53,-0.03,-0.46,-0.02,61.39,52.59,49.53,2.42,1.2,1.23,1.26,1.63,2.37,2.07,2.09,2.4,2.71,4.07,-63595.32,-192980.05,48721095.46,59977923.05,0.15,0.2,0.22,0.21,0.44,0.16,3.71,3.53,29.84,37.26,0.23,17.5,6.81,0.04,1.32,-1.5,1.22,-0.2,1.32,7.02,49.3,0.32,-0.02,1.11,3.36,11.31,0.49
stock100078,20.48,1.16,1.05,0.04,0.33,0.04,0.43,0.08,-8.37,18.29,14.38,18.29,14.38,-31.79,11.83,9.25,16.22,6.32,23.45,1.01,0.39,2.09,0.84,0.27,0.11,1.31,1.08,1.19,7.73,714120.97,4583839700.0,1.56,9.11,-10.88,15.71,10.7,-4.43,0.05,0.04,-0.17,-0.24,-4.4,-0.33,52.28,37.82,34.44,3.45,1.23,1.4,1.47,1.65,2.04,3.23,3.64,4.07,3.93,4.6,-318461.14,-1298422.12,59676027.82,117807168.0,3.09,3.67,3.74,2.89,3.09,0.05,0.78,0.63,46.44,32.47,0.68,2.62,7.71,-0.16,-0.05,0.62,-0.01,0.21,0.92,7.53,56.68,0.7,1.73,1.09,3.65,13.3,2.57
stock100544,10.19,1.03,1.01,0.02,0.16,0.01,0.09,0.02,30.91,1.96,0.4,-63.58,-64.14,-62.46,11.62,19.87,17.74,8.66,40.71,0.72,0.18,-5.64,-0.32,-0.23,0.25,1.31,1.11,4.07,8.84,669443.11,1766194330.0,3.79,2.79,-25.29,10.64,8.79,3.8,0.22,0.07,0.2,-0.18,-3.19,-0.33,53.94,45.27,41.18,4.51,1.43,4.32,4.32,4.32,4.32,3.48,4.88,5.14,5.01,5.43,-483251.6,11647097.94,133021017.0,5513011640.0,3.27,6.62,5.55,3.76,3.86,-0.1,4.22,3.97,19.11,20.3,0.44,1.03,5.86,0.09,-0.49,1.81,-0.4,0.34,1.2,9.16,83.96,0.94,1.91,1.32,4.22,17.84,3.03
stock100962,12.37,0.97,0.99,0.02,0.69,0.0,0.56,0.06,-40.48,-65.92,28.13,-70.24,11.91,-99.2,2.6,3.23,12.49,1.48,13.2,0.08,-7.18,-2.41,2.7,-1.94,-2.39,1.28,1.09,1.62,6.92,627138.09,9224933240.0,0.68,2.66,-20.25,-0.08,-6.78,-25.62,0.07,-0.06,0.16,0.11,2.98,-0.16,71.98,60.77,56.09,2.48,1.34,1.35,1.39,1.72,2.58,2.52,2.72,3.01,3.47,4.08,-86563.15,-256345.44,106396272.0,128645824.0,0.75,0.93,0.9,1.02,1.39,0.02,1.04,0.7,45.54,38.29,0.46,1.22,2.63,-0.15,0.16,0.54,0.22,-0.34,1.12,6.98,48.77,-0.06,-0.15,0.92,3.25,10.59,1.52
stock102916,12.18,1.32,1.11,0.03,0.17,0.02,0.15,0.04,26.92,494.28,17.34,296.19,-21.77,465.83,15.74,18.56,14.79,8.94,16.55,0.66,12.63,14.6,0.32,7.11,-0.65,1.52,1.4,4.06,9.2,426860.28,1340060100.0,3.19,0.05,-8.42,12.78,28.21,-9.24,0.22,0.18,-0.23,-0.53,-8.21,-0.48,41.33,37.14,37.87,4.03,1.26,1.38,1.73,2.05,5.07,3.27,3.7,4.19,4.69,5.53,-279145.51,-975825.68,39806336.54,24429091.65,4.15,5.33,4.76,4.27,4.36,-0.0,1.1,0.85,44.88,48.78,0.48,5.93,4.21,0.02,0.26,-0.97,0.24,0.65,1.84,13.23,174.95,0.51,2.21,1.21,4.94,24.4,4.54
stock100232,10.09,1.01,1.0,0.06,0.48,0.14,0.64,0.11,24.56,10.79,10.46,10.79,10.46,44.6,11.69,8.65,4.33,6.05,14.68,2.43,0.03,-1.07,-1.84,0.31,-3.31,1.26,1.06,0.85,6.61,1122084.12,10504749700.0,1.07,1.88,-4.81,18.43,12.74,-26.24,0.03,-0.05,-0.39,-0.28,-3.34,-0.44,53.84,41.09,40.56,2.16,1.17,1.29,1.38,1.77,2.65,2.31,2.28,2.73,2.85,3.9,-83862.61,-294790.58,46791906.57,28617129.74,0.64,0.79,0.73,0.76,1.1,0.18,0.83,0.79,47.83,65.22,0.7,21.08,61.52,0.11,0.15,5.01,0.15,-0.22,0.81,5.61,31.51,0.08,0.17,0.74,3.15,9.93,0.93
stock102472,11.21,1.02,1.01,0.02,0.37,-0.14,5.14,0.04,3.79,26.14,45.3,6.14,22.25,1.63,5.87,0.42,2.42,1.46,2.95,-6.68,-0.89,0.07,0.37,0.15,0.22,1.52,1.48,-1.82,9.23,370609.1,7076807450.0,0.52,14.6,-14.1,4.47,2.56,-31.44,-0.1,-0.04,-0.51,-0.12,-1.26,-0.06,59.03,50.75,48.07,3.69,1.23,1.27,1.32,1.88,3.83,2.8,2.92,3.53,3.98,5.38,-83196.98,-234885.37,14965910.6,50176803.39,1.46,1.81,1.83,2.17,2.81,-0.13,1.24,0.94,74.36,11.33,3.46,4.99,16.99,-0.3,0.08,2.26,0.17,-0.1,1.62,10.57,111.65,-0.11,1.23,1.61,4.71,22.16,2.69
stock102022,20.44,1.13,1.04,0.03,0.23,0.07,1.29,0.04,35.54,212.18,13.87,212.18,13.87,146.1,13.94,2.53,2.86,2.9,6.67,2.29,8.86,1.43,0.57,1.72,2.31,1.21,1.1,-1.0,8.11,1281895.57,16850831300.0,0.76,2.17,-18.17,-3.68,12.18,-35.66,-0.05,0.07,-0.42,-0.43,-3.69,-0.58,58.05,43.97,43.54,3.61,1.35,1.35,1.51,1.95,3.2,2.53,3.26,3.66,3.8,4.73,-330198.03,-1006147.61,16691885.72,-86368494.1,1.31,1.84,1.67,1.49,1.36,-0.04,0.89,0.76,80.35,37.12,1.15,27.46,15.79,0.07,-0.21,3.65,-0.19,0.16,1.38,9.7,94.14,0.61,2.27,1.17,3.77,14.18,1.09
stock102114,55.77,0.78,0.93,0.02,0.15,0.02,0.09,0.03,35.71,13.09,8.31,-54.77,-56.67,-54.09,15.04,25.17,17.63,11.86,47.6,0.69,0.63,-5.04,-0.05,0.02,-3.49,1.17,0.98,4.29,6.48,2243133.38,4327625310.0,5.18,5.39,-0.36,18.76,17.31,-9.07,0.17,0.06,-0.19,0.74,1.5,-0.13,69.34,60.24,58.3,2.6,1.13,1.22,1.32,1.72,5.33,2.21,2.19,2.35,3.0,3.91,-149407.24,-442185.0,8943077.46,-20885816.26,0.65,0.74,0.69,0.8,1.24,0.28,6.63,4.67,19.17,9.74,0.47,9.04,1.19,0.08,-4.61,0.39,-2.49,0.36,0.83,6.68,44.63,0.66,1.63,0.73,3.15,9.95,1.28
stock102129,5.25,0.86,0.95,0.17,1.42,0.9,0.51,-0.11,10.09,0.75,13.01,0.75,13.01,87.08,12.03,33.24,29.22,0.92,42.84,5.29,-1.46,-3.08,-0.6,-0.11,-3.48,0.8,0.89,1.64,4.98,20606703.61,7.404417e+12,0.03,46.43,-5.58,-4.37,0.96,-23.91,0.05,0.02,-0.49,0.02,-1.13,0.03,47.1,48.89,52.31,2.13,1.08,1.11,1.16,1.39,1.94,0.72,0.97,1.31,1.72,2.97,-283203.63,-1084825.2,178729241.0,423340674.0,0.16,0.27,0.28,0.28,0.77,0.0,0.0,0.0,92.48,1.14,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.95,6.13,37.53,0.43,0.36,0.78,2.69,7.22,0.76
stock101563,9.22,1.11,1.04,0.01,0.24,0.01,0.06,0.02,35.7,-38.62,5.15,-40.7,1.59,-4.7,3.99,16.28,44.19,2.44,54.52,1.44,-2.84,-19.72,13.68,-3.17,-10.77,1.26,1.18,0.21,8.01,371950.31,1441156320.0,2.58,2.22,-15.34,-6.68,-13.91,-26.59,0.01,0.03,-0.19,-0.33,-4.64,-0.63,53.29,38.31,34.29,3.51,1.29,1.29,1.33,2.05,2.58,2.6,2.54,3.01,3.62,4.71,-87716.11,-188173.22,51253546.58,80861260.7,1.34,1.38,1.25,1.68,2.09,-0.0,0.91,0.81,36.42,23.96,0.15,14.19,3.5,-0.01,-1.9,2.46,-1.79,-0.03,1.04,9.55,91.21,0.36,-0.02,1.14,3.89,15.12,1.98
stock101082,15.66,1.16,1.05,0.03,0.3,-0.0,0.31,0.04,-10.37,6.01,30.43,-14.53,5.16,-106.89,8.76,8.44,9.03,5.75,10.89,-0.08,-2.02,1.3,1.22,-0.81,-0.92,1.34,1.26,3.46,9.36,596574.98,3430408670.0,1.74,9.28,-6.28,11.94,12.42,-25.25,0.2,0.22,-0.19,-0.38,-5.68,-0.52,52.44,39.61,36.3,4.53,1.26,1.39,1.58,2.09,3.95,3.19,3.11,3.65,4.02,5.64,-265637.96,-769506.3,-73988953.34,-179944375.0,2.62,2.77,2.68,2.55,4.09,-0.13,1.76,1.19,32.48,15.62,0.68,1.52,4.17,-0.24,-0.28,-4.38,-0.5,1.03,1.8,11.86,140.77,0.92,1.56,1.72,4.55,20.75,3.58
stock101314,15.93,0.97,0.99,0.01,0.37,-0.01,0.4,0.03,27.21,-63.39,6.8,-63.39,6.8,-149.29,3.35,3.1,21.63,1.96,28.85,-1.11,-6.42,-7.66,-5.71,-4.44,-12.65,1.19,1.03,2.39,8.61,590599.97,3700604970.0,1.6,4.79,-15.8,-8.03,-3.92,-29.64,0.12,0.03,-0.31,-0.32,-3.4,-0.34,54.31,39.25,34.79,4.17,1.34,1.35,1.35,1.91,3.39,2.74,2.72,2.99,3.58,5.17,-88030.05,-201441.96,40568488.23,46747339.53,0.81,0.87,0.8,0.97,1.53,-0.26,1.4,1.23,38.93,36.18,0.63,4.79,8.76,0.04,0.05,2.97,0.13,0.07,1.24,10.52,110.68,0.52,0.02,1.12,4.01,16.12,1.3
stock102523,9.82,1.02,1.01,0.03,0.2,0.01,0.56,0.04,20.58,23.44,17.15,23.44,17.15,131.89,13.64,4.9,4.3,4.91,17.64,0.4,0.7,0.11,0.58,-0.65,2.1,1.19,0.99,1.77,7.28,670134.31,6926660160.0,0.97,18.77,-13.86,7.79,2.51,-11.29,0.08,0.16,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.32,1.33,1.35,1.4,1.48,2.85,3.26,3.23,3.7,3.62,4.33,-269253.0,-535239.25,32693477.21,-42339008.43,2.84,2.61,2.57,2.59,3.87,-0.08,1.37,1.26,61.69,2.86,1.0,0.13,13.28,-0.16,-0.23,-14.26,-0.27,0.58,1.23,9.91,98.16,0.93,1.16,0.69,3.89,15.14,3.1
stock101409,17.76,1.12,1.04,0.03,0.49,0.05,0.48,0.25,21.25,-24.73,7.42,-24.73,7.42,-72.36,6.73,6.9,65.91,1.49,40.6,1.44,-2.87,-4.22,0.28,-1.02,20.95,1.34,1.17,2.14,8.56,521218.29,27320999200.0,0.19,15.74,-16.97,-1.44,-4.41,-23.38,0.11,0.06,-0.23,-0.78,-4.01,-0.44,51.44,39.47,37.83,3.83,1.37,1.37,1.37,2.02,3.43,3.03,3.01,3.4,4.19,5.13,-283226.19,-621279.41,115868229.0,122247628.0,2.63,2.61,2.6,3.52,5.3,-0.18,1.95,1.78,48.5,8.96,0.22,14.31,2.29,-0.01,-0.05,-0.24,-0.02,0.13,1.19,9.66,93.39,0.56,0.35,1.28,4.0,15.99,4.3
stock100265,45.86,1.27,1.09,0.02,0.12,-0.0,0.05,0.02,-19.75,-6.16,9.89,-66.49,-60.75,-104.35,14.17,33.59,13.56,9.65,49.32,-0.23,-2.42,4.86,-0.03,0.45,4.2,1.5,1.27,2.42,10.34,227731.59,1216524970.0,1.87,12.38,-25.77,-10.27,-12.98,-44.73,0.15,0.2,-0.19,-1.52,-4.54,-0.36,57.16,43.61,37.29,4.82,1.46,1.46,1.58,2.46,4.4,3.72,4.2,4.55,5.18,6.15,-265283.41,-450032.76,93876376.07,15231190.79,5.3,5.66,5.62,6.48,8.24,0.25,4.35,4.17,31.02,13.57,0.29,16.01,3.63,-0.03,2.37,2.11,2.42,0.21,0.32,5.41,29.31,0.26,0.11,0.1,5.41,29.31,7.72
stock101195,7.39,0.89,0.96,-0.01,0.59,0.09,3.23,0.11,-3.66,-127.16,-3.25,-127.16,-3.25,798.23,-1.34,-0.25,20.58,-0.47,21.02,-11.7,-6.13,-1.12,0.98,-2.12,0.09,1.33,1.16,2.07,7.41,502933.17,8306565080.0,0.61,18.74,-2.12,17.12,9.97,-9.21,0.09,-0.1,-0.38,-0.32,-3.12,-0.47,55.36,44.81,43.95,2.8,1.13,1.27,1.34,1.55,2.51,1.97,2.41,2.66,3.01,4.41,-33299.61,-127316.92,18123599.53,22330345.38,0.62,0.79,0.73,0.96,1.68,0.12,0.66,0.36,63.92,53.96,1.92,7.72,7.92,0.03,-0.01,1.24,0.08,-0.45,1.09,7.16,51.32,-0.05,-1.04,0.83,3.39,11.48,1.21
stock101003,15.47,1.23,1.08,-0.03,0.5,0.02,0.29,0.01,-20.54,-2188.44,-6.59,-2188.44,-6.59,161.04,-6.45,-11.11,21.5,-3.07,17.39,-0.49,-6.19,-10.72,5.24,-2.94,-0.57,1.39,1.23,1.43,8.18,665621.04,7134570600.0,0.93,3.07,-5.9,2.52,3.97,-32.74,0.07,-0.04,-0.38,-1.22,-7.76,-0.66,46.28,38.4,39.77,3.28,1.22,1.22,1.33,1.81,2.55,3.01,2.92,3.48,3.83,4.86,-236992.04,-449552.96,21793240.82,46776863.45,2.44,2.34,2.41,2.65,2.76,-0.02,1.85,0.88,48.47,39.76,0.28,17.36,0.77,-0.07,-0.14,-0.31,-0.17,-0.25,1.04,7.55,56.96,0.12,-0.89,1.18,3.91,15.26,2.49
stock102046,15.79,0.99,1.0,0.03,0.14,0.04,0.39,0.03,56.76,37.17,7.81,-31.42,-46.09,38.68,23.72,8.6,10.48,8.42,19.97,1.31,5.08,-1.23,-1.21,-1.34,-1.97,1.15,0.91,-0.2,10.26,619234.13,6430698840.0,0.96,10.35,-23.35,27.96,21.27,24.63,-0.01,0.13,-0.43,-0.31,-3.44,-0.1,58.48,42.88,36.02,5.23,1.46,1.73,1.96,2.25,3.73,4.68,5.46,5.42,5.69,6.05,-829575.25,-6309098.49,-28674630.74,-2561538670.0,6.2,7.66,6.96,6.82,4.61,0.02,1.73,1.46,61.06,8.02,0.98,11.69,6.11,-0.01,-0.59,-4.33,-0.66,0.42,1.01,11.65,135.83,0.95,1.5,1.12,4.63,21.4,2.6
stock103001,17.05,1.13,1.04,0.02,0.12,0.01,0.13,0.03,45.24,25.98,18.15,-49.67,-52.8,-59.85,16.38,15.61,15.54,10.8,34.42,0.69,1.02,-2.39,3.26,-1.86,1.44,1.42,1.12,-1.0,9.0,216535.0,1368391070.0,1.58,15.22,-0.65,26.61,22.79,-20.46,-0.05,-0.05,-0.16,-0.49,1.27,-0.47,69.84,57.96,51.39,4.2,1.29,1.37,1.44,2.21,7.72,3.42,3.55,4.13,4.46,5.35,-169483.79,-454007.86,-2272300.13,43282342.0,5.11,5.17,5.28,6.24,7.51,0.1,2.03,1.71,34.73,25.12,0.69,8.28,5.28,-0.01,-2.77,-0.49,-2.52,-0.28,1.22,10.69,114.23,0.52,2.35,1.15,4.38,19.16,7.57
stock100103,14.47,1.1,1.03,0.02,0.19,-0.04,0.5,0.02,28.57,126.28,10.2,126.28,10.2,-1787.7,10.81,4.2,8.77,4.12,9.69,-1.86,5.55,1.81,-0.34,2.08,-1.5,1.45,1.26,0.57,9.01,444807.8,2178897310.0,2.04,0.0,-12.3,-7.01,0.28,-36.54,0.03,-0.02,0.19,-0.79,-4.38,-0.73,64.52,47.25,41.46,3.88,1.2,1.24,1.36,1.9,3.4,2.4,2.8,3.81,3.96,5.31,-116666.38,-398011.04,44509007.71,72508798.48,1.91,2.86,3.46,3.55,6.14,-0.01,1.53,1.3,48.06,23.11,0.98,3.32,11.16,0.12,0.36,-9.67,0.2,-0.18,1.21,10.93,119.55,0.26,1.06,1.15,4.54,20.57,5.96
stock101107,13.21,0.92,0.97,0.05,0.39,0.07,0.37,0.08,-0.27,2.02,11.8,2.06,11.85,16.73,13.96,14.73,18.08,9.59,35.68,1.22,-1.34,0.33,1.13,-0.36,1.06,1.1,0.96,0.56,6.36,742307.09,6037664900.0,1.23,9.44,-15.14,0.55,-6.83,-33.98,0.02,-0.05,-0.49,-0.17,-0.42,-0.04,63.56,50.97,45.22,2.44,1.26,1.26,1.28,1.6,2.43,1.99,2.17,2.66,2.78,3.75,-260121.44,-645753.11,-31820437.21,-13104679.61,2.24,2.61,2.68,2.33,2.99,0.22,2.01,1.18,28.89,55.13,0.65,12.08,3.19,-0.04,0.41,-0.53,0.11,-0.29,0.78,5.77,33.24,-0.0,0.34,0.56,3.1,9.62,2.28
stock101440,21.05,1.07,1.02,0.0,0.12,0.0,0.01,0.01,-44.52,-40.43,2.69,-40.43,2.69,-76.67,3.38,36.82,19.82,3.02,56.15,0.94,-2.45,2.53,7.79,-2.28,1.89,1.4,1.12,-5.51,7.92,907886.6,1590218093.0,5.71,6.33,-24.77,11.2,5.41,-23.68,-0.25,-0.04,-0.28,-1.02,-4.18,-0.53,58.78,41.67,38.99,3.71,1.38,1.51,1.63,1.82,2.22,2.79,3.52,3.78,4.13,4.61,-593836.52,-2546848.33,109467221.0,-167177883.0,3.32,3.93,3.73,4.36,5.55,-0.31,10.18,9.92,5.2,26.82,0.08,0.29,2.93,-0.07,3.05,-8.44,2.89,-0.21,1.14,9.29,86.3,0.72,-0.44,1.31,3.82,14.6,3.75
stock101523,7.14,1.14,1.05,0.03,0.37,0.02,0.31,0.04,-0.69,-7.47,8.89,-62.99,-56.44,-28.37,8.19,9.87,10.78,7.26,23.86,0.76,-1.45,-0.72,-0.17,-1.52,2.64,1.36,1.22,-1.86,7.89,503044.91,3134509790.0,1.6,1.23,-11.85,-0.7,1.71,-30.0,-0.09,0.02,-0.44,-0.08,-0.12,-0.22,54.75,48.33,46.82,2.97,1.2,1.2,1.27,1.67,3.21,2.22,2.27,2.78,3.17,4.59,-85117.2,-195093.06,51805414.37,60306380.15,1.23,1.38,1.42,1.72,3.21,0.03,5.83,5.21,12.13,21.22,0.73,1.65,9.0,-0.09,-1.88,0.67,-1.58,0.17,1.26,9.32,86.84,0.63,0.87,1.35,4.07,16.57,3.79
