code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103353,9.6,1.09,1.03,0.03,0.3,0.06,0.51,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.03,1.02,0.35,6.42,1484002.46,12619769900.0,1.18,50.52,-59.03,-52.12,-38.1,23.39,0.01,0.05,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.52,2.6,3.13,3.13,4.19,5.98,5.2,5.75,5.96,5.17,4.06,-5007265.62,231934711.0,-560009987.0,1.61490414e+11,3.61,4.94,4.96,3.63,2.45,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.01,1.44,8.6,73.93,0.88,0.45,1.26,3.24,10.5,1.51
stock100980,10.74,1.04,1.01,0.01,0.16,0.01,0.14,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.75,0.81,-3.73,5.98,397744.99,1457567830.0,2.73,6.05,-53.8,-31.44,-35.49,4.78,-0.14,0.05,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.35,3.31,3.31,3.31,3.31,3.31,6.82,6.42,5.66,4.59,3.65,-2280403.94,5078702.27,431889184.0,679962511.0,2.84,3.23,2.61,1.68,1.13,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.35,0.83,7.36,54.16,0.85,1.37,0.88,3.22,10.38,1.0
stock100213,12.11,1.07,1.02,0.0,0.29,-0.02,0.39,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.88,0.84,-8.16,5.58,1233548.29,4753254540.0,2.6,1.26,-55.64,-35.99,-44.06,-25.15,-0.27,-0.18,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,2.76,2.56,2.56,2.56,2.56,2.56,5.97,5.68,4.84,3.88,3.33,-4636159.96,-238113761.0,-870518053.0,-1.16801818e+11,3.58,3.64,3.34,2.91,2.38,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-1.09,1.02,8.0,63.99,-0.56,-0.29,0.63,3.11,9.66,1.95
stock100496,16.92,1.24,1.08,0.01,0.11,0.0,0.08,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.87,0.97,0.6,7.06,1112482.2,3601638720.0,3.09,14.37,-53.27,-36.39,-32.08,-3.53,0.03,0.14,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.08,2.37,2.37,2.37,2.46,4.75,6.3,6.01,5.54,4.66,4.43,-5528769.19,-37157250.78,-2909966850.0,-28601812600.0,5.85,6.96,6.91,6.99,8.32,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.47,0.96,9.06,82.13,1.04,1.63,1.0,4.08,16.63,7.27
stock100446,14.28,0.87,0.96,0.09,0.45,0.41,0.58,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.77,0.74,0.87,4.69,436074.36,18427805700.0,0.24,5.65,-31.48,-9.72,-16.03,1.65,0.03,0.04,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.57,1.73,1.73,1.73,1.93,2.9,6.09,4.9,4.44,3.57,2.97,-874891.99,-2501754.56,185712373.0,-225448777.0,4.64,4.15,3.91,3.03,2.43,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.46,0.53,4.49,20.19,0.77,0.08,0.8,2.34,5.48,1.54
stock102228,29.9,0.98,0.99,0.01,0.13,0.0,0.05,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.91,0.88,1.0,7.56,655921.24,2180757920.0,3.01,0.63,-50.8,-25.45,64.42,65.51,0.05,0.2,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.34,2.3,2.34,3.5,3.93,4.21,6.66,6.67,7.32,7.13,4.72,-3795278.21,116481595.0,-1285616890.0,95401270200.0,7.27,10.83,10.21,9.85,7.19,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,0.73,0.93,12.7,161.37,1.25,1.82,0.79,4.54,20.63,9.29
stock101108,11.09,0.88,0.96,0.09,0.53,0.11,0.33,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.09,0.96,-0.72,4.69,16487271.76,1.09562639e+11,1.5,5.24,-15.56,-7.15,2.65,-5.78,-0.02,0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.12,1.48,1.48,1.48,1.57,2.41,5.64,4.51,4.25,3.56,2.99,-9068519.14,-16297951.56,-3737172840.0,-5277482680.0,2.3,1.83,1.86,1.4,0.98,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.19,0.94,5.06,25.58,0.75,0.34,0.7,2.38,5.65,0.6
stock101327,7.79,1.06,1.02,0.02,0.4,0.03,1.07,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,0.97,0.94,3.51,6.14,1558000.0,19497690400.0,0.8,1.06,-28.6,-9.21,1.56,22.87,0.14,0.09,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.49,1.73,1.8,1.92,2.54,4.5,7.39,6.63,5.75,4.57,3.96,-4715649.32,-18606986.1,-3353075090.0,-13131088300.0,6.2,5.77,5.07,3.63,2.72,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.66,0.75,6.11,37.33,1.11,0.68,0.9,3.02,9.12,1.56
stock101798,5.03,1.24,1.08,-0.18,0.62,0.06,5.89,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.32,1.35,-5.95,5.71,997175.44,51214768200.0,0.19,0.38,-50.05,-31.47,-21.28,-17.0,-0.21,-0.17,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.44,2.21,2.21,2.21,2.42,2.96,6.1,5.87,5.3,4.2,3.53,-3921521.87,-21986463.95,-1141708090.0,-10424576000.0,5.11,4.91,4.9,3.66,3.33,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.88,1.27,7.02,49.24,-0.12,-1.63,1.47,3.12,9.75,2.35
stock102797,9.29,1.13,1.04,0.04,0.3,0.11,2.05,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.75,0.75,-4.84,5.93,638706.08,7036756510.0,0.91,14.14,-60.35,-13.4,-13.4,-2.92,-0.17,0.08,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.22,2.49,2.56,2.56,2.56,2.68,5.13,6.88,6.88,6.03,3.58,-984859.84,5078408.08,645279666.0,1073942830.0,2.0,2.7,2.7,2.48,1.3,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.3,0.95,8.56,73.21,0.66,0.94,0.73,2.9,8.4,1.02
stock101868,14.76,1.07,1.02,0.02,0.21,0.01,0.22,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.65,0.8,9.43,6.56,290604.47,1777494220.0,1.63,2.22,-51.78,77.62,77.62,77.62,0.41,0.25,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.1,2.08,3.8,3.8,3.8,5.61,6.31,7.77,7.77,7.77,4.3,-939911.11,1072474.04,97121341.51,690810572.0,6.58,5.84,5.84,5.84,3.74,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.11,0.72,10.74,115.32,1.41,1.75,0.92,3.41,11.62,2.94
stock101667,20.35,1.06,1.02,0.03,0.12,0.03,0.07,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.86,0.93,-4.97,6.01,1456892.08,3071271380.0,4.74,10.98,-39.61,-16.27,-30.36,28.9,-0.18,0.05,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.25,1.78,1.95,2.32,2.32,2.32,5.27,5.54,5.04,4.48,3.65,-2094843.09,-5621753.7,-8452325.24,-2345144960.0,4.03,4.16,3.86,3.6,2.7,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.14,0.76,7.36,54.23,0.6,2.62,0.39,3.53,12.44,1.83
stock102760,62.51,1.17,1.06,0.01,0.06,0.02,0.09,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,0.99,1.01,6.81,9.1,1265326.04,1190839190.0,10.63,16.95,-66.18,-31.55,4.27,131.58,0.4,0.33,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.55,2.89,3.37,3.49,8.29,12.19,5.74,8.55,7.74,6.59,5.92,-1984983.91,6240824.26,-57422433.4,3127155960.0,2.86,3.11,3.29,3.34,2.87,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,0.93,1.64,11.11,123.38,1.79,2.79,1.5,4.47,20.01,2.49
stock102304,13.11,1.02,1.01,0.01,0.2,0.01,0.39,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.82,0.78,-4.98,6.08,294083.41,757708533.0,3.88,2.85,-60.91,-44.91,-37.61,-7.99,-0.18,0.05,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.33,2.73,2.73,2.73,2.73,3.07,5.54,6.03,5.72,4.53,3.69,-1322565.55,-22185665.54,248175809.0,-2638131250.0,4.2,4.25,4.2,3.15,2.64,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.3,0.84,8.07,65.11,0.82,0.63,0.74,3.42,11.68,2.14
stock102409,27.73,0.84,0.95,0.02,0.11,0.04,0.14,0.01,48.31,41.09,12.51,-43.56,-54.99,189.76,15.45,11.86,19.25,6.96,34.49,2.39,3.13,-0.61,-3.88,-1.24,-3.73,0.43,0.41,-3.85,7.29,265168.12,1798725910.0,1.47,15.71,-53.12,-39.49,-46.31,9.47,-0.17,0.14,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.31,2.2,2.46,2.46,5.26,5.26,6.66,6.55,5.69,5.57,4.38,-1219466.03,-12525503.07,-9113244.2,-5410622970.0,6.94,8.56,8.04,7.04,4.65,0.21,0.85,0.66,50.76,39.75,0.59,7.38,4.69,-0.07,-0.63,2.17,-0.45,0.15,0.06,4.35,18.92,0.2,0.13,0.02,4.35,18.92,5.37
stock100959,12.36,1.16,1.05,0.01,0.13,-0.12,0.1,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.0,1.08,-2.71,5.79,315193.0,2187251320.0,1.44,6.9,-36.75,-12.96,-12.9,15.41,-0.1,0.0,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.03,2.02,2.02,2.02,2.71,2.95,7.2,6.06,5.34,4.26,3.59,-2164334.98,-14427242.25,-841826877.0,-5658653960.0,8.3,7.75,7.53,6.15,6.02,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.09,0.95,7.31,53.39,0.66,0.18,1.01,3.3,10.91,5.17
stock103183,3.67,1.09,1.03,-0.05,0.48,-0.35,2.12,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.1,1.02,2.81,5.83,2362120.56,46930487500.0,0.5,0.24,-32.91,-18.08,-9.61,14.69,0.11,0.06,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.06,2.01,2.01,2.01,2.86,4.79,7.06,5.91,5.43,4.45,3.75,-9417039.63,-30379350.0,-7450547370.0,-20882688500.0,4.54,3.42,3.17,2.25,1.76,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.41,0.9,7.04,49.5,0.92,-0.44,1.11,2.81,7.87,0.97
stock103534,19.68,1.1,1.03,-0.0,0.1,-0.01,0.06,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.72,0.74,-5.65,6.48,732096.0,986790691.0,7.42,6.75,-52.08,-38.92,-47.09,-19.52,-0.22,0.09,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.63,2.17,2.22,2.22,2.22,2.29,5.28,5.46,4.89,4.47,3.91,-1685475.55,-9336789.69,-328151725.0,-4710065690.0,3.67,4.6,4.17,3.65,2.96,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.16,0.77,8.65,74.75,0.61,1.31,0.64,3.86,14.87,3.61
stock103364,8.24,1.11,1.04,0.02,0.19,0.02,0.28,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.5,0.59,2.45,6.7,259110.24,1932094180.0,1.34,1.25,-63.51,-36.39,-26.18,-1.43,0.1,0.34,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.02,2.8,3.56,3.56,3.56,3.56,5.59,6.52,6.08,4.79,4.15,-1170557.59,429541997.0,580519320.0,1.03038411e+11,4.34,4.99,5.02,3.76,3.87,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,1.46,0.83,9.99,99.86,1.54,2.12,0.91,3.82,14.56,3.93
stock102626,8.44,1.13,1.04,0.06,0.56,0.11,2.11,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.85,0.89,-2.44,4.34,555410.7,6253865150.0,0.89,1.8,-41.27,-19.08,-22.85,1.32,-0.07,-0.03,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.16,1.86,1.86,1.86,2.01,2.62,5.62,4.97,4.49,3.57,2.72,-791398.01,-3047833.38,302872180.0,-82806202.87,2.96,3.04,2.88,2.44,1.8,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,-0.01,0.82,4.64,21.57,0.48,-0.51,0.89,2.27,5.16,1.21
stock101726,14.57,1.17,1.06,0.02,0.51,0.04,1.08,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.92,0.86,-3.95,6.57,165190.65,2078237700.0,0.79,9.23,-58.19,-22.5,-22.5,-11.5,-0.16,0.05,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.51,2.59,2.6,2.6,2.6,2.67,6.53,7.42,7.42,5.65,3.98,-1200879.34,4975911.57,-19151868.94,2532634460.0,7.46,8.34,8.34,5.63,3.95,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.08,1.09,7.87,61.99,0.51,-0.41,0.79,3.42,11.67,3.9
stock101375,42.62,0.95,0.98,0.04,0.19,0.09,1.56,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.62,0.76,2.4,4.33,1351521.24,12554718600.0,1.08,79.82,-33.34,-11.47,-6.12,28.96,0.07,0.11,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.47,1.55,1.55,1.58,2.01,2.55,4.45,4.37,4.12,3.4,2.75,-441609.96,-1038184.21,126124383.0,-116521681.0,1.18,0.98,0.91,0.75,0.6,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.62,0.75,6.35,40.35,1.07,0.95,0.94,2.83,8.04,0.63
stock103287,16.9,1.13,1.04,0.01,0.23,0.07,0.4,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.1,1.09,6.99,6.17,1441795.8,11071406500.0,1.3,6.42,-45.29,-5.5,-5.5,51.9,0.28,0.25,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.25,1.95,2.05,2.05,2.86,3.65,5.53,6.36,6.36,4.79,3.94,-3204928.66,-63901664.43,-1386882110.0,-52941013700.0,5.69,6.27,6.27,5.48,4.24,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,0.92,1.38,8.01,64.13,1.17,1.14,0.99,3.4,11.57,2.99
stock103200,21.07,1.1,1.03,0.02,0.27,0.01,0.11,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.02,0.99,-0.12,6.79,282065.3,1799753360.0,1.57,3.57,-58.97,-18.96,-17.31,12.06,-0.01,0.05,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.74,2.66,2.66,2.66,3.52,4.71,6.37,7.19,6.3,5.33,4.24,-1610240.87,4421684.53,377138151.0,351409278.0,5.37,5.69,5.63,4.73,3.89,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.18,1.13,8.78,77.02,0.76,0.15,0.68,3.86,14.92,3.8
stock102860,10.49,1.14,1.05,0.01,0.69,-0.0,0.29,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.88,0.92,-4.86,5.46,382127.58,5338829610.0,0.72,2.16,-45.8,-15.87,-23.12,3.28,-0.16,-0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.87,2.44,2.51,2.51,2.51,2.51,7.0,6.25,5.45,4.11,3.34,-1134714.91,-38525897.19,122539337.0,-6580477210.0,4.14,4.3,3.94,3.13,2.68,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.05,0.83,6.08,36.91,0.55,-0.86,0.72,2.88,8.32,1.78
stock102004,21.65,0.97,0.99,0.02,0.19,0.03,0.1,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.54,0.63,-1.78,6.28,143972.5,1034964210.0,1.39,5.25,-55.12,-39.57,-19.54,23.89,-0.07,0.08,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,3.73,2.29,2.34,2.34,3.13,3.39,5.27,5.93,5.5,4.6,3.86,-539675.96,-3394488.82,371638572.0,547633509.0,6.74,7.7,8.12,7.28,6.56,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.21,0.78,9.5,90.34,0.63,3.7,0.62,3.7,13.71,6.27
stock100181,9.43,0.8,0.93,-0.01,0.05,-0.0,0.02,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,0.97,0.88,8.46,7.66,363155.31,252602827.0,14.38,0.0,-58.98,-33.12,16.42,-6.54,0.41,0.17,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,4.38,2.63,3.01,3.19,3.7,5.33,5.82,6.57,6.97,6.58,4.85,-1220580.59,3935768.09,959380567.0,354509748.0,3.48,3.85,3.74,3.62,2.43,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,0.78,0.92,10.38,107.79,0.73,1.32,1.14,3.7,13.66,1.42
stock101558,10.52,1.08,1.03,0.02,0.18,0.01,0.2,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.91,0.91,1.6,6.79,1699581.74,5992488490.0,2.84,1.35,-51.18,-37.53,-47.73,46.67,0.07,0.14,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.91,2.06,2.2,6.66,6.66,6.66,4.97,5.69,5.9,5.42,4.29,-3467484.14,-26645541.22,-1709598420.0,-20932590900.0,3.88,5.41,5.76,5.73,3.79,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.51,0.95,8.43,71.04,1.13,2.17,1.06,3.87,15.01,2.57
stock101428,19.58,0.89,0.96,0.01,0.2,0.01,0.11,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.02,1.01,-1.84,6.08,2243167.72,6556560770.0,3.42,5.08,-53.59,-35.08,-18.08,11.57,-0.07,-0.0,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.24,2.24,2.31,2.31,2.79,3.78,6.09,6.06,5.57,4.35,3.79,-3496988.82,-31120366.86,-1094232960.0,-19896288200.0,2.31,2.67,2.88,2.59,2.3,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.13,0.88,6.76,45.76,0.65,1.32,1.0,3.19,10.2,1.36
stock103320,9.44,1.12,1.04,0.01,0.38,-0.0,0.45,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.74,0.78,-3.1,5.29,388337.36,3326512660.0,1.17,43.25,-35.31,-10.59,-17.1,6.19,-0.1,-0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,2.92,2.04,2.04,2.04,2.45,2.54,7.43,6.04,5.19,4.02,3.25,-2046922.06,-21245574.25,-392518649.0,-3150059960.0,5.87,5.7,5.06,3.56,2.87,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.19,0.69,6.65,44.25,0.61,-0.27,0.87,2.93,8.59,1.97
stock103197,10.81,1.0,1.0,0.0,0.04,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.0,0.92,0.28,6.97,348565.75,792847190.0,4.4,8.31,-60.75,-30.84,-39.58,19.84,0.01,0.02,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.89,2.87,2.87,2.87,3.55,5.1,6.43,6.6,5.82,5.12,4.38,-2337257.99,6539808.39,406579736.0,1426817250.0,5.08,5.57,5.36,5.38,4.55,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.04,0.99,8.66,74.92,0.61,0.73,0.85,3.33,11.06,2.7
stock101888,9.27,1.08,1.03,0.01,0.12,0.01,0.14,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.97,1.0,3.89,7.95,524835.44,1228299700.0,4.27,9.96,-60.37,-49.59,-51.14,46.07,0.19,0.26,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.59,2.93,2.93,4.06,4.06,4.06,6.88,7.18,6.56,6.03,4.99,-6750694.6,-119671114.0,-4716111830.0,-86552049600.0,7.42,7.65,7.66,7.51,6.31,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.0,1.15,9.61,92.27,1.21,2.88,1.17,3.94,15.56,4.05
stock100109,19.57,1.13,1.04,0.02,0.24,0.04,0.09,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.04,1.12,5.29,5.85,3030785.45,17956828400.0,1.69,2.25,-45.34,-13.6,-3.83,43.58,0.2,0.13,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.25,2.14,2.14,2.14,3.34,6.61,6.14,6.02,5.34,4.56,3.82,-9286001.9,1149197720.0,-5838036730.0,8.85018334e+11,4.17,4.42,4.24,3.53,2.74,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.53,1.38,7.7,59.34,1.35,0.83,1.23,3.41,11.65,1.85
stock100412,11.89,1.04,1.01,0.03,0.46,-0.02,0.62,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.79,0.79,-8.75,4.18,633499.2,7661827940.0,0.83,2.46,-38.9,-19.39,-20.57,-7.83,-0.22,-0.05,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.0,1.77,1.77,1.77,1.77,1.77,5.2,4.66,4.06,3.16,2.52,-574711.9,-1909932.93,124190216.0,-48471854.05,2.36,2.45,2.44,1.95,1.3,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,-0.19,0.87,5.44,29.57,0.32,0.05,0.8,2.47,6.1,0.98
stock101471,8.01,0.93,0.98,-0.03,0.28,0.09,1.87,0.02,1.83,-311.33,-10.19,-276.11,-25.16,248.97,-10.59,-1.58,6.14,-2.51,4.79,-2.92,-15.09,-2.35,0.67,-3.81,-1.35,0.07,0.36,6.98,5.92,199689.66,3338283480.0,0.6,9.65,-9.18,-9.18,-9.18,27.81,0.26,0.13,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,3.75,1.61,1.61,1.61,1.66,2.05,9.29,9.29,9.29,4.58,3.75,-464404.72,-320953.55,-422913152.0,-292278414.0,9.85,9.85,9.85,4.54,4.76,0.01,0.76,0.39,74.95,43.87,1.59,12.79,6.51,-0.12,-0.24,0.6,-0.14,0.72,0.19,6.43,41.28,0.8,-0.14,0.74,2.9,8.43,3.05
