code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101667,13.36,1.06,1.02,0.01,0.18,0.01,0.1,0.01,-8.35,-64.36,-2.33,-76.24,-34.89,-77.87,7.67,13.55,86.79,7.02,95.79,0.89,-13.34,-21.29,18.84,-12.13,-0.35,1.41,1.2,-4.81,8.13,1158951.85,2994758700.0,3.87,5.12,-7.22,10.96,13.51,-31.13,-0.23,-0.17,-0.31,0.02,2.45,-0.08,77.11,64.1,56.12,3.42,1.15,1.24,1.32,2.13,3.67,2.54,2.64,3.35,3.77,4.7,-150313.99,-548575.53,78913085.37,93382425.74,1.33,1.62,1.63,1.81,2.68,-0.77,9.03,8.97,6.25,16.67,0.52,0.06,6.45,-0.03,-4.11,-4.23,-4.12,-0.99,1.15,9.07,82.29,-0.31,0.6,0.73,3.97,15.77,2.22
stock102304,15.11,1.02,1.01,0.01,0.18,0.01,0.3,0.02,-11.38,5.98,5.28,5.98,5.28,-7.72,7.21,4.42,8.26,5.75,12.14,0.86,0.05,0.72,0.69,0.17,0.68,1.23,1.06,-0.98,8.84,338947.4,782166283.0,4.33,0.62,-10.01,6.78,10.61,-16.24,-0.05,-0.07,-0.3,-0.03,2.21,0.18,74.99,62.47,51.77,4.05,1.0,1.27,1.41,1.96,3.41,0.0,3.5,3.14,3.72,5.21,0.0,-102532.91,0.0,40788092.04,0.3,1.68,1.78,2.63,4.46,-0.08,2.52,2.18,20.5,16.31,1.3,0.17,18.22,-0.21,0.31,0.34,0.34,-0.47,1.21,10.24,104.81,0.04,0.98,1.0,4.19,17.55,3.3
stock102409,20.22,0.84,0.95,0.01,0.13,-0.0,0.12,0.02,-4.01,-1.85,39.71,-36.57,-9.71,-102.98,10.85,12.13,19.84,5.19,35.47,-0.11,-4.6,0.27,0.58,-1.77,0.97,1.2,0.86,-1.62,8.34,289892.32,2431093400.0,1.19,22.91,-10.08,7.82,9.69,-27.67,-0.08,-0.03,0.09,-0.23,-2.15,-0.05,18.58,28.16,36.45,4.08,1.2,1.3,1.43,1.92,4.16,2.37,3.28,3.76,4.2,4.91,-71011.84,-300904.42,37563689.37,84227580.21,2.07,2.97,2.98,3.47,4.56,0.04,0.84,0.49,50.29,42.92,0.43,12.42,2.2,-0.16,-0.01,-2.49,-0.17,-0.33,0.67,9.52,90.59,0.04,1.44,0.72,4.36,19.02,4.42
stock100959,12.98,1.16,1.05,0.01,0.13,0.14,0.13,0.03,36.32,27.24,8.64,27.24,8.64,221.23,7.93,7.91,15.99,1.83,16.71,13.43,1.16,-0.56,3.18,0.06,-3.22,1.48,1.3,3.55,8.69,331003.65,2632574820.0,1.26,8.9,-14.32,10.94,10.47,-21.33,0.19,0.0,-0.32,-0.45,-3.09,-0.39,58.43,44.32,41.04,3.59,1.23,1.49,1.59,1.79,2.68,3.11,3.33,3.65,3.86,5.23,-190321.21,-1207853.91,32614535.91,-308482937.0,4.36,5.91,5.47,5.03,7.7,-0.0,1.08,0.49,74.72,2.06,0.23,0.34,0.44,0.02,-0.39,0.08,-0.03,0.07,1.12,9.62,92.54,0.46,0.89,1.13,4.19,17.56,6.51
stock103183,2.44,1.09,1.03,-0.0,0.79,0.25,1.87,0.02,-23.09,95.5,42.28,96.56,8.75,147.81,-0.34,-0.14,7.34,-0.1,1.83,-93.66,10.32,2.29,0.74,2.29,-2.81,1.28,1.22,-0.4,7.55,1570456.17,52303180400.0,0.3,0.3,-14.39,-6.15,0.0,-23.51,-0.02,0.01,-0.22,0.0,0.82,0.05,62.55,56.68,53.0,2.97,1.24,1.25,1.26,1.46,3.19,1.77,1.7,2.42,3.06,4.44,-90087.7,-292118.23,67256985.17,79294344.2,0.42,0.58,0.65,0.76,1.65,0.01,0.76,0.66,56.49,48.11,0.73,10.42,14.98,-0.26,0.48,2.92,0.49,0.22,0.77,8.39,70.47,0.46,-1.25,1.07,3.78,14.32,1.43
stock103534,15.38,1.1,1.03,-0.03,0.1,-0.02,0.07,-0.02,-6.19,-2013.97,-19.13,-2013.97,-19.13,-30.01,-24.93,-36.8,59.03,-18.73,26.98,0.77,-23.97,-35.17,7.36,-18.03,-2.43,1.39,1.14,-0.94,9.07,570990.81,763528573.0,7.48,1.04,-19.48,-6.9,-10.84,-50.19,-0.05,-0.12,0.08,-0.45,-2.8,-0.53,61.98,47.77,41.88,3.99,1.29,1.36,1.44,2.34,3.92,2.8,3.15,3.81,4.41,5.3,-180863.58,-918117.93,63273148.39,-169079815.0,2.16,3.77,4.09,4.86,5.68,-0.13,2.72,1.03,22.07,35.61,0.51,0.74,1.08,0.08,0.03,-0.07,-0.64,-0.6,1.19,10.27,105.39,-0.21,1.17,1.16,4.44,19.75,4.15
stock102626,8.31,1.13,1.04,0.06,0.61,0.07,1.93,0.33,-9.77,1.67,7.62,1.67,7.62,-36.98,10.22,3.25,15.72,5.51,23.11,1.1,-0.6,0.37,0.64,0.17,1.32,1.31,1.14,2.68,7.13,546855.8,6231454660.0,0.88,3.35,-11.22,4.92,3.36,-23.2,0.11,-0.02,-0.53,-0.18,-1.8,-0.24,58.58,46.39,43.51,2.58,1.16,1.2,1.29,1.61,2.29,1.86,1.89,2.39,2.87,4.26,-31931.64,-105008.26,35327629.32,16835752.54,0.55,0.71,0.74,0.92,1.97,-0.03,1.89,1.74,39.47,19.89,1.69,1.23,23.56,-0.16,0.22,-3.3,0.2,-0.07,1.09,6.88,47.4,0.31,-0.48,1.04,3.29,10.84,1.69
stock101726,10.63,1.17,1.06,0.01,0.35,0.1,0.87,0.03,17.76,-67.47,0.25,-67.47,0.25,229.81,1.6,0.64,9.2,0.82,10.36,17.28,-3.34,-1.67,0.32,-2.11,-1.31,1.53,1.3,3.99,9.26,240265.42,2440762970.0,0.98,3.92,-10.54,19.13,16.28,3.28,0.22,0.08,-0.38,-0.44,-3.03,-0.45,55.56,38.96,34.17,3.97,2.6,2.6,2.6,3.21,3.87,4.18,3.65,3.93,4.39,5.6,-441496.88,-2242068.41,-78028946.59,-347736217.0,3.5,3.33,2.97,3.74,5.75,-0.02,1.06,0.72,49.98,27.24,1.29,2.59,7.38,0.02,-0.38,2.68,-0.09,0.36,1.25,10.09,101.86,0.51,0.71,1.18,4.53,20.53,4.44
stock101375,40.82,0.95,0.98,0.05,0.22,-0.04,1.64,0.08,0.74,7.51,12.65,7.51,12.65,-146.52,22.44,3.05,3.49,8.98,8.79,-0.89,-1.07,0.19,0.39,0.74,0.55,1.0,0.88,1.8,6.11,1294441.51,12238023800.0,1.06,82.27,-2.76,1.72,-5.57,-7.44,0.07,0.08,-0.58,-0.06,-0.39,-0.07,68.62,58.09,54.86,2.56,1.11,1.11,1.25,1.36,1.94,1.67,1.56,2.35,2.55,3.64,-33999.32,-96021.51,11517597.87,27820248.02,0.3,0.39,0.53,0.51,0.68,-0.35,1.73,0.66,53.26,4.23,2.94,1.21,5.44,0.06,0.24,-0.57,-0.11,0.27,0.75,5.99,35.87,0.53,1.21,0.88,3.02,9.13,0.6
stock103287,16.44,1.13,1.04,0.0,0.25,0.11,0.75,0.05,89.03,-86.46,11.65,-87.13,6.12,58.02,0.66,0.22,18.75,0.11,15.44,65.46,-4.78,-2.86,1.47,-1.78,-6.37,1.33,1.26,-0.57,9.88,1618633.08,25998769100.0,0.62,21.44,-25.34,-25.34,-25.34,-5.08,-0.03,0.16,0.01,-0.32,1.06,-0.3,77.83,61.53,52.41,4.64,1.24,1.24,1.24,1.56,2.86,5.54,5.54,5.54,7.15,5.95,-192774.71,-192774.71,-59711300.27,-59711300.27,4.18,4.18,4.18,5.75,4.25,0.02,0.61,0.48,74.35,55.49,0.49,32.64,8.02,-0.12,-0.26,1.5,-0.24,0.89,1.26,10.42,108.52,0.94,1.76,1.08,4.55,20.68,3.55
stock101085,12.54,1.07,1.02,0.01,0.21,0.04,0.45,0.02,5.96,-23.87,4.57,-65.4,-52.47,-5.44,6.11,2.82,8.18,2.87,11.42,2.92,-2.28,-1.11,0.0,-1.03,-0.99,1.36,1.09,1.43,8.94,174604.45,1718124410.0,1.02,8.85,-15.33,6.63,5.11,-37.43,0.08,0.15,-0.44,-0.35,-2.32,-0.39,48.81,37.8,36.68,4.0,1.21,1.32,1.39,2.02,6.55,2.79,3.33,3.51,3.81,5.33,-41771.27,-227679.66,37200509.12,20420590.66,1.96,3.22,2.85,3.18,4.6,-0.17,1.46,1.0,52.6,21.89,1.02,0.7,3.83,0.02,-0.01,-0.03,-0.04,0.16,0.24,5.11,26.12,0.22,0.15,0.05,5.11,26.12,5.26
stock100880,24.64,1.22,1.07,0.02,0.22,0.0,0.57,0.03,19.69,13.56,9.19,13.56,9.19,114.79,9.97,3.83,4.67,3.48,13.49,0.12,0.38,-0.21,0.31,-0.73,0.09,1.24,1.26,-1.07,8.83,158571.51,2478699570.0,0.64,0.0,-14.52,-7.99,-2.88,-32.12,-0.06,0.34,-0.61,-0.37,-4.35,-0.55,47.23,38.35,38.81,4.12,1.19,1.24,1.31,1.87,4.0,2.72,2.45,3.24,3.99,5.17,-42073.08,-161507.62,35311728.82,62347756.03,2.27,3.38,3.43,4.48,6.23,-0.08,1.28,1.07,64.72,1.9,0.91,2.51,8.34,-0.13,-0.34,-1.95,-0.37,0.42,0.4,5.52,30.43,0.2,0.38,0.12,5.52,30.43,7.13
stock103384,24.09,1.3,1.1,0.01,0.11,0.01,0.07,0.01,56.16,80.32,56.86,70.37,48.21,561.06,8.39,12.79,39.5,5.28,53.51,1.01,1.09,1.71,0.61,-0.7,1.26,1.34,1.33,-2.71,10.68,412073.0,1223492030.0,3.37,0.26,-22.66,-2.67,-5.31,-18.86,-0.17,0.3,-0.28,-0.65,-3.94,-0.52,61.32,45.36,40.62,5.22,1.33,1.4,1.46,2.1,5.46,3.88,4.08,4.46,5.13,6.21,-280833.95,-1339111.95,119476213.0,-430954686.0,4.31,6.76,7.45,8.08,8.05,-0.18,1.75,1.16,32.25,15.85,0.41,8.86,1.44,-0.13,-3.75,-0.09,-2.95,0.96,1.55,13.44,180.67,1.11,2.78,1.59,5.68,32.28,6.86
stock103200,18.38,1.1,1.03,0.02,0.32,0.0,0.12,0.02,1.8,5.17,2.55,5.17,2.55,-98.88,5.8,15.13,20.39,5.35,32.24,0.01,0.14,0.48,0.01,0.02,2.14,1.53,1.36,0.9,9.41,240744.82,1880332930.0,1.28,2.77,-14.51,17.29,8.76,-25.71,0.05,0.03,-0.25,-0.15,-0.02,0.02,66.34,53.2,45.18,3.96,1.27,1.43,1.51,2.07,3.83,3.37,4.2,4.19,4.35,5.58,-101884.75,-527497.63,48832008.42,82647103.28,3.03,4.24,3.7,4.21,5.08,-0.4,14.71,13.05,5.98,15.79,0.35,0.71,2.93,-0.01,-2.83,-1.16,-3.15,0.02,1.55,10.84,117.44,0.41,0.74,1.05,4.67,21.78,4.47
stock100460,15.38,0.97,0.99,0.05,0.05,0.11,0.17,0.06,151.54,21799.74,6.14,21799.74,6.14,913.47,89.0,28.9,10.31,29.13,41.46,2.2,88.57,28.56,-6.13,28.99,26.55,1.32,0.94,0.64,8.73,339709.15,670997272.0,5.06,6.22,-3.57,35.51,15.03,-9.95,0.03,0.23,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.56,1.33,1.52,1.74,2.51,2.51,4.04,3.94,4.3,5.19,5.25,-199692.71,-1018873.83,-7471040.54,-153851763.0,3.7,4.83,4.31,5.48,5.53,0.05,1.67,1.04,63.86,45.51,1.01,43.98,9.9,0.59,0.3,7.87,0.45,0.63,1.22,12.73,162.06,1.23,1.31,1.22,4.78,22.86,5.5
stock102860,9.31,1.14,1.05,0.02,0.79,-0.0,0.37,0.04,13.06,25.28,2.14,-3.63,-21.43,-73.93,2.41,5.09,6.46,2.21,11.03,-0.21,0.45,0.5,2.3,0.36,2.25,1.39,1.17,1.57,7.83,501429.56,5704800280.0,0.88,1.42,-9.61,0.63,-4.42,-18.46,0.07,-0.06,-0.42,-0.18,-1.61,-0.22,58.22,42.77,36.94,2.96,1.16,1.17,1.23,1.55,3.28,2.42,2.31,2.73,3.17,4.65,-54301.96,-141221.04,42598132.69,69984102.37,1.0,1.15,1.15,1.76,2.24,-0.19,5.5,3.43,7.7,33.76,0.43,0.02,2.51,0.03,-7.19,0.14,-4.1,-0.3,1.16,7.83,61.34,0.1,-0.89,0.92,3.65,13.31,1.83
stock102004,39.49,0.97,0.99,0.01,0.1,0.01,0.07,0.02,33.6,21.87,9.06,21.87,9.06,-43.57,13.18,20.44,10.46,11.07,38.84,0.55,1.39,-1.97,2.1,1.14,3.59,1.24,1.0,5.18,9.53,746275.9,1069430880.0,6.98,14.91,7.6,22.03,-0.55,39.05,0.3,0.2,-0.35,-0.46,-2.18,-0.41,62.99,44.75,40.92,4.81,1.26,1.37,1.38,1.7,2.67,3.73,3.66,3.86,5.02,5.79,-107143.05,-294583.17,-46109066.63,-76570778.33,1.07,1.15,1.26,1.64,2.17,-0.08,4.65,4.03,13.47,22.41,0.54,1.03,4.17,0.1,1.39,-0.01,1.17,0.95,1.05,11.73,137.59,1.19,3.67,0.83,4.55,20.72,2.25
stock103330,17.26,1.13,1.04,0.02,0.3,0.02,0.11,0.03,11.66,-4.34,-3.82,-4.34,-3.82,-13.97,5.76,16.1,16.08,5.49,35.11,0.91,-0.03,-2.69,0.88,-0.03,-2.9,1.37,1.13,0.98,8.9,138356.16,1215016640.0,1.14,1.53,-21.44,3.66,1.47,-22.6,0.05,0.12,-0.1,-0.48,0.42,-0.41,61.17,51.44,45.97,4.0,1.4,1.4,1.56,1.81,3.26,3.76,3.5,3.78,4.08,5.27,-103763.77,-311062.99,33284669.98,23684080.94,4.09,4.49,3.85,4.15,6.32,0.23,13.91,11.58,5.4,30.38,0.34,1.11,2.22,0.05,-6.91,0.54,-5.74,0.13,0.24,5.01,25.1,0.17,0.08,0.06,5.01,25.1,6.71
stock101506,20.02,0.95,0.98,0.01,0.21,0.01,0.07,0.01,22.1,2438.85,4.1,2180.15,-6.51,-23.89,4.29,13.4,27.58,3.21,38.69,1.11,4.11,12.76,-6.73,3.05,2.34,1.66,1.1,-2.06,9.11,788540.49,2658421930.0,2.97,26.9,-19.6,0.35,-15.74,-20.56,-0.11,-0.01,-0.56,-0.17,-2.21,-0.03,54.82,44.49,41.12,4.5,1.36,1.46,1.61,1.85,2.22,4.1,4.05,4.72,4.88,5.46,-175782.04,-826974.54,28606938.19,-118076665.0,1.37,1.93,2.16,2.31,2.87,0.12,1.37,0.8,19.37,6.06,0.24,0.18,1.26,0.0,-0.99,0.38,-0.84,-0.04,1.04,11.51,132.45,1.01,-0.04,1.25,4.53,20.56,2.33
stock100833,32.26,1.18,1.06,0.06,0.13,0.04,1.21,0.1,258.11,663.16,6.4,663.16,6.4,184.04,49.04,5.26,11.2,6.66,17.72,0.7,42.21,2.79,1.46,3.32,4.63,1.19,1.01,2.61,6.99,1691527.29,4220377100.0,4.01,6.29,-16.16,6.96,-2.21,-20.68,0.11,0.12,-0.13,-0.06,0.51,0.03,63.53,56.56,50.01,3.59,1.32,1.33,1.33,1.83,1.84,3.8,3.57,3.54,4.08,4.29,-443963.1,-1385728.78,33331440.46,-712489830.0,1.78,2.22,1.94,2.1,2.68,0.5,2.88,1.55,46.87,29.97,1.27,28.87,4.04,-0.09,0.49,-0.68,0.23,0.75,0.86,7.79,60.72,1.46,0.33,1.12,3.41,11.64,2.93
stock103293,21.17,1.36,1.12,0.02,0.13,-0.01,0.09,0.02,6.65,11.12,15.24,8.94,12.98,-124.48,14.29,20.08,10.74,9.8,34.61,-0.45,-0.53,0.81,-1.14,0.21,-2.39,1.38,1.41,2.71,9.56,169484.53,1000752550.0,1.69,0.0,-17.81,13.99,2.41,-5.66,0.16,0.53,-0.39,-1.26,-10.73,-0.99,33.09,24.47,25.63,4.52,4.05,4.25,4.25,4.25,5.61,4.25,4.38,4.33,4.85,5.75,-1347257.75,4230401.74,170248032.0,1202665200.0,7.03,8.65,7.67,8.26,8.31,0.1,2.93,2.5,33.94,11.63,0.49,4.49,2.61,-0.01,1.04,0.8,0.97,0.55,0.36,5.86,34.33,0.41,0.57,0.12,5.86,34.33,8.36
stock101559,11.52,1.01,1.0,0.02,0.25,0.06,0.38,0.04,87.03,51.91,6.32,51.91,6.32,345.09,6.3,4.13,11.43,1.25,30.03,3.55,1.89,-0.95,-5.35,-0.05,-2.52,1.1,0.92,4.12,8.15,535200.04,6868694770.0,0.78,0.65,-4.95,13.93,13.7,-29.7,0.2,0.15,-0.42,-0.29,-0.69,-0.25,62.54,48.14,43.64,4.24,1.26,1.28,1.35,2.0,2.34,2.46,2.08,3.03,4.0,4.95,-108561.68,-344799.45,-32611798.59,-26837544.13,1.51,1.97,2.3,2.79,4.08,-0.04,2.34,1.21,80.25,1.22,0.3,40.7,0.45,0.05,0.88,0.22,0.97,0.55,1.17,10.32,106.56,1.22,0.8,1.32,3.64,13.26,2.71
stock101558,12.46,1.08,1.03,0.03,0.27,0.03,0.33,0.05,92.72,123.38,79.3,-31.03,-44.64,-15.87,12.07,9.72,8.26,6.52,21.38,0.86,2.38,1.33,0.03,1.39,3.33,1.32,1.15,0.87,7.65,2019906.27,11641728400.0,1.74,6.11,-6.01,6.66,15.97,-8.95,0.04,0.12,-0.3,-0.72,-2.04,-0.48,61.27,52.39,50.33,2.96,1.13,1.2,1.36,1.52,2.87,2.03,1.93,2.36,3.26,4.54,-187562.66,-599788.99,-1220656.35,-101633228.0,1.02,1.16,1.17,1.62,2.63,0.04,2.01,1.55,49.05,25.09,0.67,17.2,3.57,0.06,0.3,0.98,0.51,0.58,1.18,8.92,79.55,0.98,1.97,1.2,4.23,17.88,2.94
stock103153,20.07,0.87,0.96,0.0,0.13,0.01,0.14,0.01,-21.64,-98.93,-1.4,-99.57,-60.56,306.52,0.04,0.04,19.64,0.03,20.52,149.21,-3.94,-2.92,4.42,-2.35,1.64,1.12,0.88,9.95,7.55,795895.11,1748781830.0,4.55,2.69,5.19,26.62,45.66,36.77,0.48,0.22,-0.44,-2.02,-9.68,-1.93,50.23,32.78,26.14,4.06,1.26,1.43,2.97,3.34,3.34,4.06,3.69,3.96,4.5,4.78,-147101.21,-625712.3,-25179403.56,-131616062.0,1.54,1.88,2.11,1.75,2.23,-0.12,1.77,1.32,38.35,33.09,0.67,4.2,3.32,-0.13,0.05,-0.18,0.05,1.34,0.5,7.01,49.12,1.61,2.53,0.73,3.83,14.63,1.88
stock101428,25.06,0.89,0.96,0.01,0.17,0.02,0.1,0.01,11.23,14.18,4.15,14.18,4.15,211.03,4.31,7.52,15.1,2.98,23.0,3.12,0.38,0.19,0.54,0.22,0.63,1.41,1.25,3.18,9.09,2870979.73,6864668100.0,4.18,3.58,-14.47,-11.92,-18.9,-32.27,0.17,0.08,-0.21,-0.7,-3.3,-0.4,58.48,43.67,37.16,4.04,1.2,1.29,1.48,1.94,2.85,2.34,2.31,2.97,3.75,5.45,-388612.76,-1551109.84,43989926.87,44428204.06,1.13,1.56,2.0,2.14,2.93,-0.09,2.78,2.22,26.32,32.06,0.4,4.2,2.52,0.02,-0.32,0.4,-0.15,0.43,1.12,9.25,85.55,0.78,1.07,0.88,4.38,19.21,2.44
stock103320,9.12,1.12,1.04,0.02,0.39,0.02,0.49,0.04,5.28,26.08,-3.0,26.08,-3.0,2506.27,3.96,3.09,11.44,2.43,17.29,1.54,0.91,0.51,0.24,0.52,1.9,1.32,1.13,2.78,8.27,375173.39,3197334510.0,1.17,42.84,-6.17,10.55,25.45,-7.41,0.14,-0.05,-0.42,-0.16,-1.73,-0.21,53.87,43.08,38.32,3.61,1.28,1.31,1.52,1.77,2.95,3.9,3.43,3.71,3.87,4.96,-118601.97,-469242.46,37718342.06,22436801.73,2.37,3.62,3.5,3.17,4.4,-0.01,1.74,1.46,37.75,21.48,0.79,3.3,5.99,0.05,0.12,1.81,0.26,0.0,0.98,8.33,69.39,0.34,0.24,1.03,3.84,14.77,3.22
stock103197,12.43,1.0,1.0,0.03,0.41,-0.16,0.55,0.02,1814.54,1079.76,1106.6,238.91,246.62,-783.2,7.3,5.41,-1.74,3.82,1.52,-5.34,-0.17,-3.37,-16.17,-0.68,-23.39,1.46,1.22,2.17,8.56,400802.24,11937557100.0,0.34,10.47,-11.78,4.1,-5.62,-35.16,0.11,0.07,-0.27,0.24,2.66,-0.25,77.56,64.13,59.67,3.55,1.2,1.24,1.31,1.86,3.11,2.34,2.37,2.93,3.67,5.09,-103053.56,-279851.75,96416658.33,51880602.47,2.15,2.28,2.11,2.72,3.97,0.03,2.02,2.01,48.06,2.9,0.71,0.09,112.29,0.19,1.26,108.22,1.47,0.31,1.39,11.25,126.52,0.75,1.07,0.89,4.37,19.05,3.87
stock101888,9.15,1.08,1.03,0.02,0.17,-0.0,0.17,0.02,36.87,75.16,55.81,-10.72,-20.58,-105.14,8.93,8.91,11.86,5.08,22.68,-0.04,0.99,1.95,-1.36,0.5,-0.07,1.38,1.27,-0.02,8.99,518476.77,1969702970.0,2.63,2.14,-16.51,-2.45,-0.33,-35.97,-0.0,0.19,1.12,-2.17,-26.04,-1.85,5.57,6.68,13.5,3.92,1.25,1.29,1.36,2.06,3.58,2.54,2.53,3.13,3.7,5.25,-99347.03,-405740.38,70749878.1,99860409.26,1.43,2.2,2.1,2.8,4.32,-0.25,1.97,1.08,35.22,6.44,0.57,0.19,1.47,-0.09,-0.27,-0.17,-0.19,0.83,1.45,11.62,135.02,0.66,2.82,1.51,4.77,22.77,4.66
stock100993,14.53,0.98,0.99,0.02,0.43,-0.01,0.72,0.04,6.38,62.77,4.03,62.77,4.03,-307.1,4.87,2.9,10.09,2.27,11.06,-0.39,1.76,1.0,2.27,0.6,2.2,1.04,0.71,-2.12,7.67,431582.18,4877952410.0,0.88,3.67,-4.85,-4.85,-12.99,-50.34,-0.1,0.02,-0.37,-0.35,-1.92,-0.25,51.38,44.0,43.15,3.92,1.32,1.32,1.4,2.23,2.23,6.53,6.53,4.93,4.18,4.51,-103820.44,-103820.44,-9537165.56,-9537165.56,3.84,3.84,2.3,2.07,2.56,-0.02,1.37,1.2,46.51,27.19,0.78,5.84,12.41,-0.1,0.13,-0.95,0.12,-0.1,0.93,8.59,73.81,0.52,0.56,0.89,3.52,12.37,1.47
stock100109,18.78,1.13,1.04,0.02,0.26,0.06,0.11,0.04,7.3,-15.64,3.54,-15.64,3.54,29.62,6.49,16.26,17.96,2.74,37.15,3.5,-1.48,-4.42,-1.56,-0.57,-10.59,1.44,1.3,1.81,8.43,2908438.97,17846105600.0,1.63,1.23,-11.83,-5.1,3.47,-34.52,0.09,0.11,-0.12,-0.7,-3.72,-0.54,59.23,42.0,36.36,3.36,1.26,1.26,1.3,1.99,2.49,2.58,2.52,3.18,3.74,5.03,-770354.57,-1891422.69,-288289571.0,-882135028.0,1.75,1.94,1.88,2.35,3.11,0.01,1.44,0.59,54.94,2.13,0.17,22.57,0.39,0.01,0.32,0.11,0.22,0.54,1.52,9.21,84.77,1.07,1.01,1.36,4.14,17.11,2.61
stock100412,12.87,1.04,1.01,0.05,0.46,0.08,0.72,0.09,26.12,68.93,8.19,68.93,8.19,448.38,10.55,6.78,22.34,5.59,29.58,1.58,3.79,1.72,-3.07,1.8,-2.4,1.34,1.02,2.31,7.34,685713.6,8006736770.0,0.86,3.13,17.43,22.81,34.2,-13.51,0.1,-0.15,-0.18,-0.23,-2.64,-0.28,59.67,45.91,40.83,2.68,1.31,1.31,1.53,1.93,2.43,3.36,2.73,3.27,3.85,4.37,-192884.17,-328511.23,-69837336.17,13897225.39,2.02,1.61,1.4,1.37,1.72,-0.0,1.99,1.73,43.05,14.57,0.82,1.29,5.23,0.08,0.05,1.0,0.04,-0.62,1.03,6.25,39.02,-0.02,-0.21,0.84,2.99,8.92,1.24
stock101471,10.85,0.93,0.98,0.01,0.17,0.03,1.06,0.03,-2.08,144.96,4.35,134.59,-19.73,-61.09,4.56,0.73,5.68,1.06,6.09,3.28,15.15,2.31,-0.46,3.56,1.3,1.01,0.85,5.89,9.29,387266.88,3544657360.0,1.09,7.84,-19.39,-7.66,10.6,-21.21,0.33,0.21,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.11,1.38,1.42,1.54,2.04,2.65,3.49,3.34,3.97,4.57,5.69,-156232.48,-593725.14,30761317.61,21418296.71,2.22,3.06,3.39,4.09,5.84,-0.02,0.72,0.41,75.59,39.57,1.45,4.83,6.38,-0.13,-0.04,-0.12,0.02,0.77,0.85,10.52,110.62,0.87,0.85,1.0,4.57,20.84,4.3
stock103051,11.31,1.25,1.08,0.08,1.06,-0.37,0.44,0.09,-21.47,1.83,-1.19,1.83,-1.19,-49.65,7.32,17.43,8.83,2.07,42.73,-4.77,0.22,3.99,-0.38,-0.52,10.0,1.27,1.28,-0.63,7.21,1715772.24,68789899900.0,0.25,11.64,-15.47,-1.82,6.2,-25.2,-0.03,-0.0,-0.38,-0.56,-3.38,-0.48,47.95,39.82,38.84,2.75,1.21,1.24,1.28,1.65,2.7,1.88,2.4,2.73,3.1,4.21,-306819.73,-1048714.86,278091808.0,271578308.0,1.43,1.91,1.93,1.87,2.39,-0.04,1.87,0.39,71.27,0.24,0.12,26.56,0.1,-0.07,-0.31,-0.11,-0.11,-0.0,1.34,8.73,76.23,0.46,0.22,1.37,3.76,14.12,2.2
stock103265,7.14,0.9,0.97,-0.01,0.52,0.08,0.18,0.03,-28.38,-143.51,65.87,-134.43,31.23,85.02,-1.11,-3.21,27.61,-0.41,39.8,-14.49,-5.36,-8.49,8.1,-1.47,-3.0,1.48,1.25,0.53,8.79,528788.85,10895058000.0,0.49,5.6,-14.29,-1.24,-2.59,-25.55,0.03,-0.08,0.03,-0.31,-5.31,-0.78,39.9,30.25,31.38,3.54,1.19,1.3,1.38,1.89,3.2,2.72,3.08,3.52,4.14,5.15,-47166.49,-306077.2,17543207.87,-107407254.0,0.77,1.54,1.47,1.9,2.77,-0.02,2.73,0.97,67.26,0.2,0.13,33.38,0.11,-0.07,0.95,-0.04,0.7,-0.61,1.3,10.66,113.63,-0.28,0.32,1.32,4.19,17.59,2.51
stock102543,10.48,0.99,1.0,0.03,0.63,0.1,0.45,0.1,-5.07,17.66,14.38,6.39,3.43,11.08,4.82,6.65,16.31,3.57,26.65,3.18,0.13,1.28,-2.61,0.58,-0.19,1.25,1.01,3.89,6.38,313070.48,2640488630.0,1.19,8.52,-10.58,11.85,15.04,-0.76,0.15,0.04,-0.07,-0.18,-1.61,-0.17,53.64,45.46,42.34,2.51,1.23,1.32,1.49,1.63,2.07,2.67,2.39,2.83,3.23,3.83,-87068.82,-216532.26,-9507030.99,-30797088.37,2.08,1.82,1.63,2.22,2.86,-0.2,2.32,1.77,24.83,42.63,0.54,0.39,2.94,-0.02,0.51,-0.62,0.38,0.05,1.14,7.3,53.25,0.64,0.04,0.99,2.84,8.07,1.93
