code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100993,14.6,0.98,0.99,0.01,0.41,-0.03,0.63,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.99,0.68,-2.79,7.02,433661.38,4931855600.0,0.88,10.97,-44.84,-42.47,-47.73,-21.97,-0.11,0.05,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.5,1.94,1.94,2.1,2.1,2.1,4.58,4.05,3.86,4.49,4.07,-329453.15,-865130.37,246637803.0,473140948.0,1.62,1.87,2.33,2.79,2.35,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,0.02,0.91,7.93,62.93,0.46,0.13,0.91,3.17,10.08,1.27
stock100109,17.22,1.13,1.04,0.02,0.27,0.06,0.11,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.34,1.27,2.53,8.34,2666843.41,17502382100.0,1.52,2.43,-47.0,-34.1,-26.06,-26.71,0.13,0.12,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.69,1.99,1.99,1.99,1.99,2.78,4.94,4.51,4.35,5.19,5.07,-2861391.97,-11507280.49,-310036370.0,-7350179960.0,2.28,2.86,3.3,3.29,3.47,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.55,1.53,9.13,83.38,0.95,1.43,1.39,4.05,16.4,2.42
stock100412,9.46,1.04,1.01,0.05,0.61,-0.01,0.79,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.19,0.96,-4.74,6.78,504028.8,7728317440.0,0.65,5.15,-36.55,-36.42,-36.42,-36.42,-0.19,-0.21,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.48,1.58,1.73,1.73,1.73,2.18,4.8,4.74,4.74,4.74,3.96,-144004.01,-460661.42,114145970.0,164991323.0,0.97,1.47,1.47,1.47,1.96,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.95,1.05,6.02,36.27,-0.45,-0.64,0.82,2.8,7.86,1.08
stock101471,8.81,0.93,0.98,-0.02,0.26,0.07,1.63,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.89,0.76,7.99,9.69,224876.66,3362320870.0,0.67,9.11,-45.82,-38.61,-27.25,10.54,0.48,0.15,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.5,1.9,2.04,2.04,2.65,2.65,5.79,5.21,5.2,6.11,5.97,-454359.48,-2272242.28,45814588.14,-664167640.0,4.59,6.58,7.72,10.06,8.96,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.65,0.83,10.12,102.48,0.66,0.71,0.94,4.35,18.96,5.52
stock103051,10.45,1.25,1.08,0.09,1.05,-0.22,0.61,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.25,1.28,-2.33,7.35,1585306.8,59832385600.0,0.26,16.87,-33.06,-25.46,-26.3,-40.01,-0.1,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.94,1.56,1.6,1.67,1.99,2.7,3.88,3.61,3.52,4.22,4.31,-611186.75,-1882564.44,294706694.0,-20229482.38,1.42,1.69,2.14,2.33,2.57,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.05,1.31,8.56,73.32,0.39,0.42,1.39,3.74,13.97,2.06
stock103265,6.8,0.9,0.97,0.0,0.31,0.01,0.24,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.37,1.18,-0.25,8.6,503608.43,8445759640.0,0.6,0.0,-37.38,-23.16,-23.77,-15.31,-0.01,-0.03,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.72,1.81,1.81,1.81,2.19,3.2,5.72,5.17,4.92,5.36,5.09,-554756.13,-1684568.55,44101316.7,-305219512.0,2.29,2.58,2.87,2.88,3.31,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.52,1.24,10.54,111.04,-0.32,0.31,1.33,4.18,17.47,2.46
stock102543,8.33,0.99,1.0,0.03,0.76,0.1,0.59,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.13,0.97,1.76,6.04,248843.24,2663791020.0,0.93,10.4,-35.43,-22.66,-20.67,-4.25,0.06,0.03,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.54,1.63,1.63,1.63,1.63,2.11,4.48,3.79,3.48,3.79,3.65,-171207.33,-576976.52,103125412.0,113777486.0,2.11,2.86,3.29,3.82,2.97,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.08,1.15,7.42,54.99,0.56,-0.12,0.98,2.76,7.64,1.79
stock102433,16.17,1.14,1.05,0.1,0.7,0.05,0.36,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.16,1.04,-3.42,6.17,1352606.95,15044607200.0,0.9,6.42,-35.11,-31.37,-32.4,-35.94,-0.12,-0.15,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.09,1.59,1.6,1.61,1.92,2.57,4.01,3.29,3.01,3.66,3.58,-553633.19,-1353549.77,356985583.0,541040207.0,1.34,1.49,1.74,1.96,2.36,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.73,0.93,6.01,36.09,-0.48,-0.46,0.84,2.93,8.57,1.8
stock101936,38.89,1.05,1.02,0.01,0.15,-0.01,0.1,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.13,0.97,2.86,8.17,767450.4,2058023600.0,3.73,6.07,-29.55,-11.73,-4.21,17.71,0.14,0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.1,1.5,1.63,1.63,2.88,2.88,5.14,5.29,4.62,5.12,5.01,-359968.61,-1498837.36,37743126.27,-354584286.0,1.91,2.28,2.04,1.95,2.04,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.1,1.31,9.16,83.9,0.31,1.75,0.83,4.02,16.12,1.62
stock103199,7.54,1.1,1.03,0.01,0.26,0.03,0.15,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.35,1.1,1.11,7.68,336458.45,2001268280.0,1.68,0.66,-43.39,-51.17,-60.42,-60.42,0.05,-0.01,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.64,1.85,2.05,2.36,2.36,3.11,5.0,4.48,4.74,4.74,4.68,-429131.79,-1396237.23,226837335.0,427780320.0,3.32,4.31,4.69,4.69,7.24,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,0.02,1.03,9.86,97.21,0.63,0.62,0.69,3.7,13.7,5.7
stock101305,5.67,0.82,0.94,0.02,0.29,0.15,0.11,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.29,1.23,0.36,8.16,3086302.44,30032995300.0,1.03,2.37,-43.53,-39.36,-45.9,-48.83,0.02,0.08,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.66,1.78,1.82,1.98,2.38,5.39,4.57,3.95,3.77,4.68,4.89,-895780.26,-2723846.7,-17597369.01,-692468821.0,0.74,0.93,1.37,1.75,2.35,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.38,1.29,9.17,84.06,0.72,-0.4,1.51,3.92,15.36,1.61
stock102075,7.39,1.1,1.03,0.02,0.55,0.05,1.15,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.35,1.18,3.3,7.57,286174.06,4064895330.0,0.7,0.0,-40.97,-22.94,-12.85,-17.06,0.15,-0.01,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.99,1.79,1.86,1.86,2.09,2.98,5.06,4.62,4.13,4.59,4.61,-228690.67,-1303619.65,129198246.0,-8315723.63,2.2,3.32,3.37,2.79,3.34,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.12,1.42,8.58,73.61,0.25,-0.78,0.96,3.5,12.23,2.25
stock100176,36.69,1.0,1.0,-0.01,0.14,-0.02,0.28,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.15,0.84,11.35,8.04,741561.7,4385732430.0,1.69,7.3,-20.17,-10.73,31.84,-1.91,0.58,0.11,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.28,1.68,1.68,1.79,2.74,2.74,6.71,5.77,5.39,5.7,5.08,-1052092.78,-1419463.03,-778586365.0,-1023928660.0,4.74,3.82,3.36,2.94,2.81,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.33,1.11,9.04,81.78,0.62,0.53,0.69,3.68,13.54,2.11
stock100217,28.77,1.18,1.06,0.02,0.16,0.03,0.11,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.36,1.2,-0.54,10.1,440158.47,1045575800.0,4.21,7.52,-44.29,-48.57,-42.83,-37.32,-0.03,0.03,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.94,1.84,2.04,3.88,3.88,8.68,5.42,4.48,4.74,6.03,6.0,-638446.89,-2071638.61,104910856.0,97562614.38,3.58,4.24,6.01,6.79,5.74,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.11,1.58,12.42,154.26,0.14,2.01,1.2,5.31,28.24,4.86
stock102844,13.13,1.01,1.0,0.01,0.22,-0.01,0.12,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.26,1.14,4.26,8.2,626802.44,2428780760.0,2.58,2.2,-29.26,-22.9,-32.0,-23.48,0.21,0.09,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.83,1.59,1.59,1.62,1.93,3.05,4.83,4.17,3.72,5.0,5.03,-535537.33,-946339.83,-42946413.44,-53656928.62,2.57,2.15,2.26,3.18,2.96,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.44,0.95,8.3,68.9,0.68,0.55,1.01,3.88,15.03,1.99
stock102659,6.94,0.96,0.99,-0.0,0.42,0.0,0.29,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,1.22,0.87,-3.26,6.99,216917.67,1831640530.0,1.18,0.64,-38.15,-16.28,-6.85,-38.04,-0.14,-0.03,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.48,1.68,1.7,1.7,1.81,1.81,5.42,4.85,4.25,4.71,4.21,-406988.99,-1420196.6,127855490.0,290364434.0,5.5,5.97,6.2,7.37,6.5,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,-0.01,0.74,7.74,59.94,0.56,-0.84,0.99,3.09,9.54,4.13
stock102901,4.76,1.02,1.01,0.01,0.6,-0.01,0.06,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.23,1.1,2.48,7.42,459159.09,3269842120.0,1.4,0.81,-37.94,-28.85,-9.85,-16.78,0.11,-0.0,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.18,1.65,1.69,1.69,1.91,2.86,5.26,4.19,3.99,4.38,4.5,-327842.1,-869097.8,192437686.0,193459881.0,2.28,2.31,3.03,3.29,3.93,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.09,1.23,8.4,70.58,0.24,-0.24,1.08,3.46,11.99,2.73
stock102827,26.99,1.05,1.02,0.0,0.15,0.01,0.03,0.0,-4.8,-67.62,0.42,-83.81,-49.79,278.23,1.7,7.98,31.63,1.57,36.68,3.52,-3.94,-17.09,-0.79,-4.04,-22.22,1.19,1.0,6.06,8.85,257293.67,787837574.0,3.27,33.65,-15.66,22.24,31.59,13.4,0.33,0.53,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.55,1.52,1.64,1.79,2.31,3.87,6.7,5.49,5.36,5.77,5.46,-435279.84,-1404072.83,-121479191.0,-487217205.0,7.43,6.76,6.55,5.71,5.27,0.61,4.24,1.72,9.62,52.27,0.2,0.72,0.5,-0.03,-11.07,0.12,-8.26,0.5,0.18,5.47,29.92,0.53,0.49,0.03,5.47,29.92,5.88
stock102970,33.88,1.07,1.02,0.03,0.14,0.03,0.09,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.21,1.08,2.64,7.87,2106440.48,5379919750.0,3.92,4.96,-26.44,-22.7,-29.71,-27.33,0.13,-0.04,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.6,1.53,1.53,1.66,1.68,2.46,4.45,3.45,3.64,4.65,4.76,-697962.2,-1506905.11,-55539022.72,-287755097.0,1.23,1.26,1.66,1.81,2.32,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.33,1.05,7.25,52.6,-0.06,1.15,0.72,3.97,15.74,1.7
stock103372,6.16,1.06,1.02,0.05,0.37,0.07,0.56,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.22,1.17,1.74,7.63,934742.14,7698063010.0,1.21,5.72,-41.83,-36.36,-29.28,-34.54,0.08,0.16,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.43,1.79,1.79,1.79,1.93,4.94,4.74,4.0,3.75,4.37,4.57,-636744.34,-1403897.78,371412897.0,495497604.0,1.69,1.63,1.78,1.91,2.37,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.79,1.41,9.14,83.51,0.48,1.06,1.36,3.65,13.31,1.78
stock100779,11.52,1.13,1.04,0.03,0.29,0.04,0.26,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.24,1.08,4.82,8.43,248954.63,1515374400.0,1.64,9.05,-32.98,-34.02,-24.71,-7.32,0.25,0.03,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.14,1.65,1.79,2.07,2.75,3.2,5.51,4.52,4.88,5.41,5.18,-283753.38,-851041.31,154946272.0,355965617.0,3.92,4.36,6.15,6.05,5.99,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,-0.12,1.16,10.18,103.55,0.2,1.05,1.17,4.12,16.99,4.66
stock103196,7.16,1.01,1.0,0.04,0.45,0.07,0.53,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.2,1.08,0.97,6.89,1559466.0,15371938700.0,1.01,51.9,-21.92,-20.36,-24.07,-20.0,0.04,-0.04,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.74,1.31,1.31,1.47,1.82,2.16,4.35,3.37,3.05,3.96,4.13,-101620.69,-215320.05,48632434.6,85813919.68,0.34,0.37,0.58,0.67,0.83,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.17,0.86,6.0,36.04,0.05,-0.03,0.52,3.13,9.79,0.61
stock101469,7.28,1.17,1.06,0.0,0.58,0.04,0.11,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.28,1.11,0.78,7.46,349030.58,3925624880.0,0.89,46.75,-33.09,-26.02,-27.35,-25.1,0.03,-0.05,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.06,1.58,1.58,1.58,1.82,2.71,4.99,4.08,3.7,4.65,4.45,-175331.58,-439623.43,47139325.83,52902583.76,1.59,1.83,2.2,2.53,2.89,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.44,1.09,7.87,62.0,-0.15,-1.16,0.93,3.53,12.44,2.08
stock101615,37.5,0.8,0.93,0.04,0.16,0.05,0.23,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.78,0.74,7.51,5.12,1768359.38,4553032270.0,3.88,13.77,-14.54,-3.43,-5.99,-1.19,0.24,0.09,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.52,1.35,1.35,1.35,1.51,1.9,3.69,2.96,2.65,2.94,3.19,-287033.67,-556049.04,-98433015.38,-226692516.0,0.81,0.76,0.75,0.86,1.06,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.44,0.55,5.61,31.45,0.59,1.98,0.39,2.85,8.11,0.85
stock102568,8.76,1.17,1.06,-0.02,0.41,0.0,0.63,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.34,1.15,8.14,8.78,503267.25,8869228550.0,0.57,0.35,-39.21,-43.41,23.38,14.21,0.44,0.14,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.26,1.84,1.84,2.63,3.43,3.43,6.19,5.52,6.04,5.78,5.45,-1522103.38,-3178678.44,-243424581.0,-928562077.0,6.42,7.2,7.95,6.34,6.16,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.56,1.29,10.69,114.34,0.8,0.61,1.01,4.16,17.32,4.02
stock102585,6.4,1.18,1.06,0.0,0.42,-0.04,0.65,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.31,1.25,-2.12,9.62,317832.8,5885594350.0,0.54,6.76,-27.11,-27.11,-27.11,-39.51,-0.12,0.01,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.3,1.56,1.56,1.56,2.2,3.65,5.94,5.94,5.94,6.41,5.63,-479388.33,-528713.74,-160871928.0,-177424424.0,5.49,5.49,5.49,5.71,6.37,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,-0.05,1.25,9.14,83.61,0.21,0.72,1.27,4.34,18.8,4.46
stock102198,6.39,1.07,1.02,0.04,0.44,0.07,0.13,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.28,1.17,0.8,6.96,3067200.0,19234690000.0,1.59,0.95,-31.95,-30.09,-35.06,-30.84,0.03,-0.0,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.56,1.49,1.51,1.71,1.88,2.37,3.92,3.14,2.98,3.96,4.15,-113325.4,-297889.47,78326656.85,173346100.0,0.14,0.17,0.26,0.37,0.61,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.15,1.33,6.85,46.96,0.23,0.01,1.09,3.29,10.83,0.49
stock100078,17.13,1.16,1.05,0.05,0.37,0.07,0.51,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.23,1.02,4.96,7.39,529391.69,4275840160.0,1.24,10.05,-28.95,-25.84,-14.14,-11.84,0.23,0.08,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.49,1.58,1.65,1.65,2.04,2.17,4.82,3.86,3.68,4.69,4.55,-315246.57,-790553.97,103748007.0,385365679.0,2.24,2.24,2.68,3.14,3.13,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.24,0.93,7.57,57.25,0.63,1.6,1.1,3.66,13.37,2.96
stock100544,22.9,1.03,1.01,0.03,0.23,0.02,0.12,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.25,1.07,4.48,8.14,537300.12,1722963640.0,3.12,9.62,-28.86,-7.66,-12.43,-1.63,0.23,0.05,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.16,1.59,1.59,1.62,2.55,3.04,5.78,5.1,5.0,5.47,5.08,-308468.89,-876795.23,-34911260.15,-109171416.0,1.81,1.98,2.14,2.59,3.13,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.35,1.12,8.2,67.28,0.79,1.56,1.16,3.87,14.99,2.46
stock100962,11.7,0.97,0.99,0.04,0.66,0.11,1.02,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.19,1.06,-0.37,6.71,593170.22,8185140530.0,0.72,3.35,-33.22,-29.94,-24.42,-28.35,-0.01,-0.06,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.56,1.52,1.53,1.71,1.71,2.56,4.7,3.71,3.61,3.99,3.97,-139383.78,-322278.34,114761637.0,272338272.0,0.9,0.94,1.2,1.19,1.68,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.33,1.12,6.8,46.22,-0.16,-0.3,0.92,3.14,9.84,1.57
stock102916,8.15,1.32,1.11,0.01,0.22,0.02,0.18,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.46,1.35,2.49,9.14,285624.9,1202774600.0,2.37,0.0,-48.19,-39.45,-26.24,-32.2,0.14,0.23,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.05,2.01,2.01,2.01,2.38,5.07,5.94,5.05,5.12,5.79,5.48,-485052.48,-1309255.11,276718127.0,273066778.0,3.31,3.31,4.29,4.22,4.43,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.08,1.82,14.23,202.52,0.72,1.55,1.12,5.14,26.39,4.66
stock103480,14.75,1.15,1.05,0.01,0.37,0.02,0.08,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.41,1.25,2.14,8.9,201934.88,823324194.0,2.45,1.83,-39.4,-44.23,-20.87,-13.49,0.12,-0.03,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.96,1.96,1.96,2.01,2.28,3.06,6.77,5.38,5.12,5.62,5.38,-582226.4,-958834.03,-101347243.0,-61386410.63,4.72,4.51,5.58,5.65,5.46,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,-0.23,1.24,10.37,107.6,0.09,-0.57,1.24,4.39,19.29,4.18
stock100232,8.43,1.01,1.0,0.06,0.51,0.15,0.69,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.16,1.04,-0.83,6.62,937479.6,9661494550.0,0.97,5.21,-33.78,-31.63,-35.0,-43.5,-0.03,-0.07,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.53,1.52,1.54,1.67,2.12,2.5,3.89,3.1,2.85,3.79,3.93,-204607.54,-383752.96,184711395.0,342026950.0,0.79,0.7,0.84,0.83,1.24,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.31,0.79,5.4,29.15,-0.11,-0.13,0.69,3.06,9.33,0.87
stock102472,9.99,1.02,1.01,0.02,0.4,-0.15,5.45,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.46,1.41,-1.31,9.35,330275.2,6441085030.0,0.51,13.38,-37.48,-39.05,-35.09,-37.29,-0.07,0.04,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.05,1.75,1.88,1.88,2.05,3.83,5.83,4.89,4.39,5.58,5.55,-323384.62,-801563.8,57012582.77,117717824.0,2.55,2.52,2.81,3.05,3.33,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.33,1.55,11.5,132.3,0.13,1.26,1.65,4.89,23.9,2.83
stock102022,18.21,1.12,1.04,0.02,0.23,0.01,1.24,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.14,1.03,2.8,7.83,1142041.01,15533897700.0,0.74,6.69,-27.97,-33.83,-32.18,-46.46,0.13,0.09,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.72,1.53,1.59,1.91,2.31,3.13,4.68,4.06,3.94,4.72,4.74,-483722.74,-826431.92,-67879799.03,145573398.0,1.53,1.27,1.34,1.21,1.18,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.21,1.34,9.41,88.46,0.5,2.06,1.15,3.63,13.19,0.95
