code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102581,26.61,1.05,1.02,0.01,0.14,-0.0,0.07,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.67,0.74,-0.3,6.99,344491.98,999483619.0,3.45,2.67,10.41,37.24,-0.41,-30.79,-0.01,-0.05,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.15,1.31,1.55,1.87,2.8,3.35,3.45,4.05,5.27,5.79,4.38,-687072.96,-2688078.61,-230571021.0,-729051916.0,10.96,12.39,13.51,12.07,7.31,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.52,1.11,8.88,78.89,0.53,0.08,1.11,3.53,12.44,5.54
stock100888,9.06,1.05,1.02,0.01,0.33,0.05,0.28,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.12,1.09,3.04,8.39,525336.31,11543531300.0,0.46,6.78,-6.89,24.45,-8.58,-30.68,0.16,0.15,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.34,1.32,1.5,1.65,3.15,4.39,3.45,3.74,4.78,6.45,5.2,-303889.07,-1057523.8,36264178.95,-88292447.98,3.07,3.34,3.38,4.32,3.51,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.58,1.19,9.9,97.93,1.05,-0.29,0.89,3.98,15.87,2.54
stock103209,31.02,1.11,1.04,0.01,0.17,0.01,0.12,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.22,1.12,3.8,10.17,457224.72,1616790570.0,2.83,0.73,5.69,32.79,59.65,-54.65,0.24,0.24,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.52,1.43,1.61,2.42,9.72,9.72,4.39,4.5,5.34,6.69,6.34,-850243.06,-3169728.19,-273853131.0,-1104329220.0,7.47,8.33,8.3,8.02,6.59,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,1.11,1.09,13.28,176.38,1.6,1.46,0.94,5.36,28.7,4.72
stock102649,13.89,1.14,1.05,0.01,0.12,0.01,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.2,1.17,1.46,9.55,2236863.9,4850648560.0,4.61,2.59,0.87,26.5,23.8,-28.81,0.09,-0.05,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.15,1.3,1.46,1.79,2.76,5.21,4.24,4.62,5.39,6.39,5.97,-2549392.17,-7412979.21,-1269229790.0,-3774819130.0,7.08,7.67,7.83,8.17,8.67,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,0.37,1.25,10.68,114.07,0.5,6.23,0.62,5.07,25.73,6.04
stock100805,13.22,1.03,1.01,0.01,0.21,0.02,0.09,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,0.85,0.83,3.68,6.96,800801.52,3365544500.0,2.38,2.26,24.6,54.98,54.98,-33.9,0.16,0.13,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.99,1.59,1.73,1.73,2.6,3.8,4.32,4.97,4.97,5.84,4.43,-1612931.31,-6513079.93,-428115498.0,-1782880160.0,5.1,5.35,5.35,5.0,3.62,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,0.2,1.29,9.08,82.45,1.19,-0.1,1.25,3.44,11.84,2.53
stock103284,8.13,1.06,1.02,0.05,0.81,0.16,0.93,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.15,1.1,-0.97,6.15,822147.72,18447745500.0,0.45,13.27,1.25,14.35,11.07,-21.69,-0.04,0.0,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.35,1.15,1.21,1.29,2.03,2.21,2.22,2.36,2.83,4.64,3.78,-176442.46,-354674.34,120047666.0,137224230.0,1.85,1.69,1.52,2.99,2.92,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.07,1.08,5.39,29.05,0.43,-0.31,0.96,2.88,8.31,1.94
stock101276,12.87,1.25,1.08,0.01,0.19,0.0,0.12,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.28,1.2,3.92,8.2,339624.37,994558104.0,3.41,0.0,25.93,48.1,46.25,-14.33,0.2,0.11,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.58,1.31,1.47,1.77,2.64,2.64,3.39,2.99,4.04,5.42,5.07,-240853.64,-686233.34,-28508700.08,-71891401.19,4.21,4.44,4.07,4.55,4.57,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.6,1.16,8.03,64.54,0.88,0.81,1.06,3.72,13.84,3.69
stock101674,24.58,1.24,1.08,0.01,0.14,0.01,0.11,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.3,1.27,5.87,9.45,452272.0,993975911.0,4.55,6.89,21.2,55.08,37.7,-45.2,0.35,0.34,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.92,1.4,1.68,1.95,3.65,4.77,4.55,4.71,5.14,6.4,5.97,-309174.75,-1209857.45,73930621.77,218694935.0,3.2,2.94,2.43,2.89,3.24,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,1.3,1.74,12.52,156.76,1.56,3.29,1.55,5.23,27.37,3.14
stock100911,7.44,0.98,0.99,0.01,0.62,0.0,2.67,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.23,1.17,-0.93,7.2,495361.09,11362412500.0,0.44,43.65,2.76,18.1,5.83,-41.88,-0.04,0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,3.09,1.17,1.27,1.45,2.82,2.82,2.57,2.91,4.02,5.44,4.42,-127877.0,-323620.98,16264777.66,4814468.73,2.02,2.14,2.02,2.95,2.58,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.07,1.09,7.55,56.95,0.57,-0.8,1.05,3.38,11.43,1.77
stock100705,19.7,1.13,1.04,0.01,0.1,0.03,0.15,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.3,1.25,2.18,8.91,831340.0,1454134980.0,5.72,7.46,-1.25,37.96,30.46,-41.02,0.12,0.13,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.39,1.32,1.53,1.91,3.6,3.6,4.32,4.27,5.15,6.36,5.5,-346943.44,-1399697.6,-20366819.47,-124412940.0,2.32,2.74,2.7,3.32,3.11,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.47,1.54,10.09,101.87,0.83,1.77,1.57,4.33,18.75,2.13
stock102671,40.88,1.12,1.04,0.01,0.24,-0.0,0.04,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.07,1.07,1.01,8.31,1086939.41,3122145770.0,3.48,7.95,17.64,57.23,56.63,-42.0,0.05,0.06,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.36,1.35,1.67,2.09,3.64,3.66,4.03,4.38,5.25,6.03,5.12,-2166354.69,-10703050.87,-1100124310.0,-5225899800.0,10.29,10.47,9.6,8.59,6.8,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,-0.09,1.2,10.05,101.08,0.47,-0.71,0.99,4.19,17.55,4.95
stock103029,5.56,1.17,1.06,-0.01,0.31,0.0,0.58,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.09,1.02,-1.87,7.58,869445.0,4809966700.0,1.81,1.14,8.59,30.82,13.24,-36.89,-0.09,0.06,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.71,1.43,1.59,1.75,3.14,3.14,4.32,4.27,4.55,5.55,4.6,-1495277.23,-4021636.1,-1081891080.0,-2351061630.0,6.7,6.03,4.9,6.15,6.69,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,0.21,0.96,9.23,85.11,0.69,0.28,1.19,3.81,14.51,4.57
stock100234,10.91,1.06,1.02,0.01,0.17,-0.0,0.09,0.01,48.03,1005.26,98.37,430.27,-4.83,-138.25,3.07,6.15,20.19,2.04,30.09,-0.77,2.52,5.33,-5.94,1.69,-0.61,1.09,1.0,4.23,7.4,266308.22,1372725230.0,1.94,0.0,19.1,50.28,33.21,-1.64,0.2,0.23,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,4.02,1.39,1.62,1.66,3.12,3.12,4.47,4.45,5.07,5.77,4.71,-508413.63,-1784858.11,-81532173.52,-305501528.0,9.69,9.61,11.03,9.58,7.44,-0.14,1.95,1.38,31.4,14.78,0.33,0.28,1.48,-0.09,0.29,-2.46,-0.01,1.12,0.84,8.82,77.83,1.71,0.15,0.8,4.1,16.81,6.52
stock100147,29.52,1.05,1.02,0.01,0.05,0.01,0.03,0.01,51.23,840.56,9.76,370.28,-45.12,290.5,10.62,16.31,26.99,7.54,51.36,1.01,9.38,13.69,-11.4,6.62,5.3,1.1,1.05,9.91,9.24,1300072.55,1094209500.0,11.88,9.51,1.83,36.04,36.63,63.92,0.58,0.26,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,5.04,1.39,1.66,2.41,3.9,3.9,5.08,5.02,5.73,6.74,5.89,-1477776.61,-6805603.78,-804325555.0,-3481987860.0,4.74,5.15,5.46,6.09,5.05,-1.34,5.08,3.46,21.17,16.7,0.46,5.7,1.0,0.11,1.38,0.09,1.26,1.17,0.48,8.75,76.55,1.22,1.47,0.61,4.56,20.84,3.53
stock101287,8.8,1.19,1.06,0.0,0.29,0.0,0.08,0.02,9.33,-79.1,0.43,-89.55,-49.79,-94.43,1.06,3.74,22.79,0.79,28.83,0.73,-4.05,-15.82,4.35,-3.77,-11.36,1.17,1.17,-0.06,7.78,317331.56,2730558990.0,1.16,0.69,1.62,36.01,28.09,-34.96,-0.0,0.05,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.67,1.23,1.52,1.79,2.83,5.47,4.17,4.38,5.13,5.88,4.78,-253762.27,-768670.66,62917373.17,70024835.9,6.27,6.25,4.74,5.34,5.48,-0.07,2.39,1.95,34.08,36.45,0.21,16.05,2.02,-0.02,-3.83,-0.58,-3.67,-0.02,1.09,8.67,75.09,0.57,-1.11,1.03,4.11,16.89,4.89
stock100215,25.42,1.0,1.0,0.01,0.15,0.01,0.17,0.03,16.17,78.51,4.26,78.51,4.26,79.9,5.94,5.32,18.41,3.66,18.75,1.58,2.47,1.86,-0.92,0.74,-0.37,0.95,0.95,4.26,8.92,184622.92,846837445.0,2.18,15.19,24.0,55.19,68.23,-38.52,0.24,0.18,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,5.01,1.39,1.62,2.16,3.77,4.58,4.54,4.21,4.86,6.42,5.58,-278127.19,-925284.89,96334415.29,307260129.0,7.23,6.77,5.79,5.77,5.12,0.24,2.0,1.39,27.42,43.9,0.69,9.67,5.16,-0.16,-0.63,-0.24,-0.49,0.54,1.23,10.84,117.58,1.12,1.19,0.99,4.34,18.8,4.41
stock101849,20.89,1.12,1.04,0.01,0.19,0.03,0.19,0.04,7.19,60.32,4.95,60.32,4.95,4.43,7.16,7.21,11.96,5.18,22.17,1.91,2.47,2.39,-0.54,1.88,4.23,1.06,1.05,0.89,7.73,226123.28,1135001800.0,1.99,0.93,-0.67,54.51,47.53,-9.22,0.04,0.1,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.96,1.31,1.77,2.06,2.75,2.95,4.29,4.67,4.93,5.95,4.76,-251016.48,-2347011.15,44924251.17,-503377151.0,6.24,6.59,6.05,6.16,5.05,0.36,1.93,1.37,23.04,49.48,0.72,0.17,4.69,0.03,-0.02,-0.08,-0.18,0.35,0.94,8.77,76.95,0.79,1.07,0.79,3.89,15.17,3.78
stock102882,16.24,1.17,1.06,0.0,0.18,0.01,0.26,0.02,4.79,-78.05,0.69,-78.24,-0.19,-80.57,1.73,1.24,12.94,0.92,14.51,3.0,-6.2,-4.67,0.88,-3.79,-4.22,1.06,1.04,3.02,8.36,260589.33,1206730700.0,2.16,6.09,23.4,55.26,55.41,19.06,0.15,0.08,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,4.2,1.37,1.59,1.93,2.48,2.48,3.54,3.34,4.1,5.98,5.11,-249835.83,-891361.55,-5532387.05,-61217743.27,5.07,5.21,4.49,5.91,5.33,-0.0,1.14,0.96,45.9,35.56,0.74,1.85,8.79,-0.05,-0.07,1.05,-0.08,0.36,0.43,10.04,100.82,0.42,1.28,0.44,4.14,17.15,4.4
stock100272,31.85,0.85,0.95,0.01,0.18,0.0,0.07,0.02,-0.62,76.88,113.65,36.06,64.35,-32.21,3.95,9.39,29.62,3.15,42.58,0.38,-0.82,4.11,0.93,-0.02,7.46,0.9,0.86,3.63,9.28,629570.62,1808501190.0,3.48,18.86,-7.68,18.05,28.48,-46.41,0.21,0.23,-0.44,-0.26,-4.18,-0.23,40.26,36.7,38.15,5.15,1.29,1.44,1.97,4.52,4.52,3.89,3.9,5.04,6.32,5.72,-248917.74,-905861.5,-4866621.18,156953383.0,2.13,2.76,2.71,3.2,2.45,0.11,6.44,5.23,9.76,29.83,0.34,0.56,1.84,-0.27,3.8,-0.69,3.58,0.93,1.16,12.71,161.65,1.12,1.69,0.91,4.28,18.3,1.64
stock102956,33.6,0.97,0.99,0.01,0.06,0.01,0.06,0.02,69.2,35.53,16.26,-32.77,-42.33,5.02,16.3,17.53,23.13,10.98,46.6,0.65,2.32,-4.36,4.43,-0.11,-1.08,1.13,1.08,4.04,8.98,977950.16,1395335200.0,7.01,19.05,-1.67,3.86,19.11,-30.55,0.23,0.1,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.8,1.3,1.3,1.78,2.71,4.8,3.76,3.68,4.88,5.98,5.63,-423359.95,-796751.86,-21960797.47,-38347201.55,2.35,2.4,2.4,3.3,3.09,0.21,2.25,2.25,28.7,12.19,0.63,5.06,1174.63,0.12,0.29,278.92,0.29,0.52,0.83,9.3,86.48,0.9,3.23,0.38,4.6,21.13,2.41
stock101627,39.58,0.92,0.97,0.01,0.08,0.0,0.03,0.02,36.82,8.81,168.6,-76.78,-42.69,-65.99,10.35,29.01,57.67,11.17,88.78,0.5,-15.2,-7.47,8.02,-13.3,9.52,0.85,0.85,2.73,8.19,768462.92,2406479510.0,3.19,0.0,31.98,50.38,68.5,-22.02,0.14,0.34,-0.44,-1.36,-9.81,-0.73,21.87,21.75,26.24,4.72,1.57,1.6,2.23,7.56,7.56,4.15,4.58,5.49,6.3,5.12,-1326126.13,-2927773.81,-476462378.0,-840266992.0,6.06,5.99,6.28,5.6,3.99,0.14,4.3,4.06,15.19,22.91,0.39,1.49,1.26,-0.29,-17.14,-3.31,-16.59,1.54,0.85,12.07,145.75,2.03,3.11,1.13,4.62,21.37,3.9
stock101210,4.97,0.79,0.93,0.02,0.27,-0.04,0.05,0.02,-57.15,81.93,126.91,-24.12,-5.36,92.01,8.88,51.36,51.26,2.99,53.86,-1.81,-2.19,39.26,27.75,0.78,7.25,0.83,0.92,1.17,5.39,1527194.8,18972215000.0,0.8,0.53,11.19,-17.72,-17.72,-17.72,0.04,0.01,0.96,-0.09,-6.68,0.05,4.03,10.55,19.0,3.11,1.3,1.34,1.34,1.34,2.48,3.14,4.05,4.05,4.05,3.48,-998212.29,-1416253.17,-483535069.0,-790371160.0,3.76,4.05,4.05,4.05,3.71,-0.09,2.77,0.8,67.2,2.01,0.06,32.96,0.04,-0.12,0.53,-0.12,0.15,0.51,0.46,6.54,42.77,1.0,0.02,0.94,2.93,8.58,2.53
stock103024,24.81,1.07,1.02,0.02,0.21,0.02,0.23,0.06,59.28,101.9,93.4,43.1,37.07,101.4,10.83,9.95,15.33,5.92,27.03,0.94,0.46,2.1,-0.59,0.25,1.34,1.11,1.1,3.09,7.9,666639.74,3814269080.0,1.75,14.3,42.42,84.46,90.11,-9.35,0.15,0.24,-0.18,-0.65,-3.96,-0.04,55.15,44.02,39.42,4.09,1.53,1.85,2.22,2.89,3.31,4.88,4.43,4.76,5.9,4.93,-727183.08,-4708319.25,-234988152.0,-1197963380.0,3.98,3.28,2.73,2.52,2.07,0.12,1.14,0.82,46.05,30.28,0.59,6.75,3.34,-0.13,0.04,-0.2,0.05,0.96,1.12,10.61,112.57,1.46,1.37,0.93,4.27,18.24,1.87
stock100047,34.81,1.16,1.05,0.01,0.1,0.01,0.22,0.01,10.17,38.51,5.79,38.51,5.79,181.74,9.68,4.53,17.0,4.49,22.8,0.69,2.29,0.93,2.08,0.57,2.7,1.46,1.34,4.11,9.67,465215.18,1835365420.0,2.53,15.26,-2.74,18.48,46.88,-38.03,0.25,0.33,-0.52,-0.76,-7.41,-0.61,43.11,33.93,33.77,4.77,1.27,1.37,2.14,3.91,3.91,4.96,4.91,5.82,6.62,6.0,-394699.85,-936165.33,-23018632.95,-135112387.0,5.1,4.82,4.87,4.8,4.88,-0.04,1.63,1.2,50.68,13.22,0.99,0.67,3.9,-0.1,-0.19,-0.14,-0.11,1.27,1.4,11.18,124.98,1.61,1.85,1.21,4.65,21.64,4.03
stock102184,18.25,1.11,1.04,0.0,0.18,-0.01,0.11,0.01,-8.82,-62.74,0.56,-63.24,-0.81,-1781.04,2.32,3.97,15.36,1.94,19.99,-2.34,-3.94,-5.75,5.22,-3.52,0.3,1.17,1.16,3.89,11.25,384672.23,1217247140.0,3.16,2.13,4.41,39.21,20.14,-54.61,0.27,0.35,-0.06,-0.32,-5.0,-0.44,34.63,29.94,31.18,6.0,1.41,1.71,1.93,3.86,3.86,4.75,5.12,5.68,6.62,6.88,-967232.97,-4748968.83,-252672187.0,-1225595810.0,10.14,10.18,9.25,9.12,8.33,-0.57,4.28,3.51,15.77,21.44,0.49,0.41,3.59,-0.07,-1.95,-0.95,-2.03,1.27,1.42,13.92,193.87,1.38,1.28,1.1,4.93,24.35,5.2
stock101009,7.08,1.02,1.01,0.02,0.35,0.0,0.3,0.05,0.36,-1.52,1.94,-1.52,1.94,148.0,6.73,7.87,22.77,3.52,29.34,0.09,-0.24,-0.15,1.39,-0.31,5.32,1.19,1.15,1.26,7.2,667871.41,4644012770.0,1.44,1.41,16.26,34.86,24.65,-22.67,0.06,0.02,-0.1,-0.03,-0.37,-0.07,77.33,63.84,55.46,3.32,1.23,1.36,1.5,2.76,2.98,2.93,3.23,3.9,5.6,4.46,-412774.94,-977379.21,-30429794.64,-21444122.85,4.56,4.28,3.79,5.09,4.37,-0.02,2.26,0.58,49.59,13.79,0.45,14.02,0.53,-0.03,-1.21,-0.14,-0.43,-0.2,1.15,8.22,67.53,0.33,-0.88,1.02,3.43,11.77,2.93
stock101542,37.79,1.14,1.05,0.01,0.21,0.01,0.07,0.02,54.62,649.07,41.11,575.43,22.18,-14.58,4.52,14.2,29.47,3.93,45.1,0.73,5.68,18.2,-13.69,5.01,5.83,1.23,1.22,2.12,8.58,494227.51,2286756190.0,2.16,8.27,24.51,97.85,106.28,-6.14,0.11,0.15,0.07,-0.01,0.89,0.16,59.15,54.55,50.43,4.31,1.47,2.1,2.73,3.07,3.22,3.97,4.62,5.22,6.18,5.34,-821352.63,8983322.14,-107938104.0,1010766880.0,6.97,7.46,6.73,7.02,6.17,-0.01,6.13,5.72,11.34,12.38,0.28,0.8,3.97,0.0,-10.29,-0.55,-9.9,0.72,1.12,10.01,100.25,1.23,-0.24,0.99,4.52,20.39,4.64
stock101766,113.01,1.09,1.03,0.01,0.11,0.01,0.09,0.03,-3.36,30.62,5.2,30.62,5.2,31.48,6.37,7.44,10.7,4.97,21.16,2.12,1.24,1.94,0.49,1.32,4.29,1.1,1.11,2.72,8.53,501764.4,699063389.0,7.18,2.44,57.62,120.29,116.58,15.51,0.14,0.1,-0.26,-1.95,-10.73,-1.05,26.17,22.83,27.68,4.51,1.74,2.27,2.68,3.57,3.57,5.1,4.84,4.83,6.44,5.32,-1019939.94,1834509.11,119803411.0,-113795545.0,3.81,3.34,2.8,2.67,2.42,0.12,2.48,1.52,20.75,54.85,0.67,3.41,3.59,0.01,0.74,-0.37,0.36,0.38,1.37,10.4,108.18,1.02,2.43,0.93,4.43,19.6,2.77
stock101998,26.15,0.97,0.99,0.01,0.36,0.05,0.54,0.04,7.81,-5.7,2.49,-5.7,2.49,216.84,3.51,2.34,8.07,2.46,11.11,3.84,-0.31,-0.34,0.86,-0.33,0.16,0.99,0.95,0.01,7.34,562225.0,3004491550.0,1.87,0.0,29.71,72.15,71.03,-6.21,0.0,0.06,-0.16,-0.2,-0.42,-0.22,62.45,50.84,47.19,3.69,1.47,1.82,2.18,2.88,2.88,4.06,4.1,4.33,5.84,4.5,-247391.46,-1973461.06,-152673000.0,-836889953.0,1.83,1.93,1.74,1.96,1.54,0.09,2.15,1.28,32.63,35.06,1.05,7.91,4.23,0.01,0.18,0.53,0.26,0.29,0.55,6.89,47.51,0.53,-0.12,0.75,3.38,11.43,1.19
stock100032,12.46,0.99,1.0,0.01,0.14,0.01,0.17,0.03,11.76,84.55,109.67,55.38,76.52,26.5,8.24,6.91,13.81,4.8,22.85,0.88,-1.12,2.73,-0.45,0.89,2.51,0.98,0.93,3.58,8.08,852805.29,2964847970.0,2.88,8.16,21.92,45.05,42.29,18.33,0.18,0.2,0.36,0.33,6.56,0.49,92.89,89.36,75.85,4.47,1.51,3.61,3.61,4.78,4.78,4.86,5.03,5.82,6.64,5.09,-1604976.34,-36767238.56,-942856141.0,-17580249700.0,6.46,6.91,6.52,7.55,4.67,-0.05,1.39,0.97,38.48,34.55,0.69,0.0,3.59,-0.24,0.32,-0.63,0.22,0.93,0.73,9.02,81.4,1.33,2.07,0.52,3.88,15.05,3.14
stock101158,16.62,1.15,1.05,0.01,0.14,0.02,0.23,0.03,4.65,19.69,4.49,-0.19,-12.86,16.43,8.55,5.13,18.77,4.32,24.97,1.65,1.09,0.64,-1.36,0.39,0.15,1.26,1.22,-0.4,8.26,564758.87,1559040930.0,3.62,3.48,6.4,34.57,28.54,-38.35,-0.02,-0.0,-0.3,-0.51,-6.29,-0.53,44.17,34.08,33.72,3.9,1.25,1.46,1.75,3.14,3.52,3.42,3.91,4.72,6.08,5.07,-386469.55,-1249658.49,42385884.31,-6213443.03,4.46,4.4,3.81,4.01,3.87,-0.24,1.93,1.01,49.07,15.16,0.84,9.39,1.96,-0.03,-0.15,-0.09,-0.12,-0.01,1.17,9.21,84.83,0.53,0.25,0.99,4.03,16.2,2.88
stock102679,8.33,0.94,0.98,-0.03,0.22,-0.0,1.46,0.02,-8.25,17.8,-10.08,17.8,-10.08,90.02,-11.73,-1.74,22.15,-3.14,20.62,0.08,1.1,0.2,1.96,0.57,-0.22,0.89,0.8,0.31,7.38,446250.13,3612001230.0,1.24,1.02,21.78,48.75,20.55,-2.0,0.01,0.0,-0.23,-0.64,-7.3,-0.69,45.02,36.65,37.98,3.84,1.29,1.5,1.67,2.23,2.23,3.4,3.56,4.56,5.63,4.48,-151898.48,-412152.12,-50165589.1,-108916851.0,2.14,2.12,1.98,2.87,2.23,-0.03,0.6,0.34,74.36,11.8,1.81,0.02,7.3,-0.11,-0.05,-0.73,-0.05,0.17,0.34,7.87,61.97,0.28,0.13,0.69,3.54,12.53,2.15
stock100788,25.9,0.94,0.98,0.0,0.06,0.0,0.04,0.0,15.08,-8.42,6.53,-8.42,6.53,563.47,5.34,9.19,40.96,4.26,51.35,0.63,-0.87,-2.36,7.05,-0.82,6.48,0.33,0.54,5.51,7.87,1072849.23,866561356.0,12.38,5.6,-0.38,-34.51,-34.51,-34.51,0.28,0.12,-0.08,-0.42,-4.07,-0.12,32.13,32.67,35.2,4.98,1.28,1.5,1.5,1.5,4.31,4.46,5.61,5.61,5.61,5.02,-1334474.58,-1755022.15,-360453473.0,-1413073730.0,7.31,7.26,7.26,7.26,8.56,-0.69,4.78,4.06,17.18,15.85,0.46,0.37,2.2,0.02,0.07,-0.17,0.14,0.95,0.19,10.1,102.01,1.13,2.16,0.15,4.05,16.37,4.52
stock100139,31.21,1.09,1.03,0.03,0.28,0.03,0.19,0.08,9.55,23.05,8.99,23.05,8.99,-4.01,10.17,14.83,5.46,8.66,25.66,0.96,1.16,1.63,-2.79,-0.31,-0.45,1.04,1.02,-1.16,6.83,305795.58,5123106370.0,0.6,2.98,22.83,49.9,50.26,-23.56,-0.05,-0.05,-0.21,-0.3,-0.07,-0.26,55.27,48.09,45.28,3.2,1.37,1.6,1.85,2.37,2.63,4.79,4.31,4.54,5.2,4.18,-608142.68,-1674250.91,-99626525.18,-234426746.0,9.69,7.83,6.49,7.26,6.42,0.38,4.77,4.48,17.69,17.08,0.58,0.43,8.31,-0.1,0.02,-0.27,0.06,-0.01,0.17,3.87,14.98,0.1,0.03,0.03,3.87,14.98,7.3
stock103022,28.42,0.93,0.98,-0.01,0.14,0.03,0.11,0.02,-23.76,-130.22,-7.53,-130.22,-7.53,-48.72,-4.44,-5.7,41.59,-1.49,52.89,-4.36,-18.03,-20.08,11.05,-6.34,-3.8,1.1,1.06,-2.17,7.68,1464956.84,5806372180.0,2.52,2.52,0.21,14.74,2.93,-39.79,-0.1,-0.02,-0.47,-1.21,-4.22,-0.34,47.92,38.72,37.77,3.71,1.21,1.26,1.42,2.77,2.77,3.01,2.91,3.89,5.7,4.66,-314723.61,-842242.09,108788206.0,65400093.01,1.48,1.88,1.9,2.48,2.2,0.24,1.35,0.73,61.14,48.97,0.26,38.21,0.89,-0.08,0.46,-0.21,0.1,-0.27,1.21,8.58,73.61,0.3,0.37,0.81,3.73,13.92,1.77
