code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100213,18.21,1.07,1.02,0.0,0.19,-0.01,0.26,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.85,0.86,-1.72,5.74,1854906.22,4753254540.0,3.9,1.26,-24.09,-18.3,-8.58,11.44,-0.06,-0.07,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.06,2.04,2.56,2.56,2.56,2.56,8.38,6.7,5.62,4.33,3.55,-1968292.84,-20676936.06,-843546216.0,-9683965030.0,4.37,4.18,3.69,3.16,2.48,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.71,1.04,8.59,73.84,-0.19,-0.29,0.63,3.23,10.46,2.01
stock100496,23.4,1.24,1.08,0.01,0.08,0.0,0.06,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.98,1.04,3.24,7.32,1538539.22,3601638720.0,4.27,14.37,-22.64,-32.87,-1.77,13.18,0.15,0.17,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.21,2.48,2.88,2.88,2.88,4.75,8.38,6.86,6.28,5.08,4.69,-6381805.91,-18000749.89,-2517460710.0,-10187978800.0,7.59,6.64,7.31,7.11,8.55,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.97,0.97,9.46,89.5,1.54,1.63,1.0,4.18,17.5,7.36
stock102365,16.85,1.0,1.0,0.02,0.39,-0.02,0.58,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.68,0.78,0.05,4.99,405363.82,2709051810.0,1.5,7.0,-31.64,-27.93,4.89,32.04,0.0,0.04,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.83,1.97,2.21,2.21,2.3,2.51,6.36,6.63,5.87,4.17,3.12,-328738.9,-798126.94,157973169.0,-7788739.54,2.99,3.16,3.19,2.36,1.67,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.13,0.86,7.3,53.31,0.58,0.26,0.68,2.8,7.84,1.41
stock100446,17.97,0.87,0.96,0.07,0.35,0.32,0.46,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.89,0.83,1.55,5.08,548757.45,18427805700.0,0.3,5.65,-11.91,0.99,5.48,33.43,0.05,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.67,1.85,1.95,1.95,1.95,2.85,7.23,5.77,5.07,3.96,3.25,-889014.96,-2810286.31,-2134136.33,-235103031.0,4.65,4.57,4.08,3.22,2.57,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.63,0.53,4.7,22.09,0.95,0.08,0.8,2.5,6.27,1.63
stock102228,39.61,0.98,0.99,0.01,0.1,0.0,0.04,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.94,0.95,5.7,7.64,868931.11,2180757920.0,3.98,0.63,-17.1,-40.48,80.02,117.81,0.28,0.23,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.51,1.71,2.3,2.89,3.5,4.21,7.43,6.49,7.16,7.2,4.91,-1596362.16,-6992520.62,-485390981.0,-3817304770.0,7.59,8.24,10.21,9.89,7.3,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.3,0.96,13.01,169.19,1.83,1.82,0.79,4.61,21.29,9.01
stock100918,34.04,0.92,0.97,-0.0,0.16,-0.03,0.09,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.98,0.84,12.34,6.44,1114384.15,7160061000.0,1.56,0.89,-27.67,-17.18,71.31,150.85,0.53,0.28,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.85,1.83,2.18,2.7,3.95,5.31,7.62,6.28,6.14,6.31,4.33,-745005.12,-5247401.54,30683234.12,-970096065.0,3.25,2.72,3.0,2.81,1.69,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,1.02,1.29,10.54,111.12,1.36,1.68,1.31,3.62,13.07,1.21
stock101108,11.36,0.88,0.96,0.09,0.52,0.1,0.33,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.12,1.01,-2.38,5.06,16888675.13,1.09562639e+11,1.54,5.24,-8.46,-6.78,-13.5,6.96,-0.08,0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.19,1.52,1.58,1.58,1.58,2.24,6.25,5.29,4.66,3.76,3.2,-9355946.25,-18863344.37,-1117553650.0,-5663555680.0,2.16,1.95,1.76,1.44,1.04,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.04,0.94,5.03,25.29,0.59,0.34,0.7,2.5,6.27,0.63
stock101327,10.26,1.06,1.02,0.01,0.3,0.02,0.81,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.08,1.04,4.44,6.55,2052000.0,19497690400.0,1.05,1.06,-8.23,-4.2,27.14,78.12,0.19,0.13,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.63,2.04,2.04,2.04,2.45,4.37,8.56,7.04,6.58,5.06,4.27,-4700858.45,-11387279.89,-1201864720.0,-6114510120.0,5.01,5.37,5.12,3.91,2.88,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.78,0.75,6.18,38.16,1.22,0.68,0.9,3.22,10.34,1.64
stock101798,6.27,1.24,1.08,-0.14,0.5,0.04,4.72,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.33,1.35,-3.64,5.97,1243000.0,51214768200.0,0.24,0.38,-33.72,-16.73,-11.94,16.33,-0.14,-0.12,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.65,2.07,2.21,2.21,2.42,2.88,7.87,6.69,5.84,4.45,3.74,-1851214.56,-16059897.4,-151495435.0,-8206971900.0,3.87,5.13,4.73,3.75,3.41,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.71,1.28,7.23,52.29,0.04,-1.63,1.47,3.2,10.23,2.39
stock102797,14.22,1.13,1.04,0.03,0.2,0.07,1.34,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.76,0.76,1.58,6.15,977653.44,7036756510.0,1.39,14.14,-21.57,-30.02,32.56,41.29,0.06,0.16,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.51,2.07,2.56,2.56,2.56,2.68,7.97,6.43,6.88,6.67,3.86,-675596.83,-3460067.65,-79778777.54,-389485127.0,2.22,2.76,2.7,2.65,1.4,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.8,0.98,9.28,86.11,1.15,0.94,0.73,3.02,9.12,1.06
stock101868,19.7,1.07,1.02,0.01,0.16,0.01,0.17,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.63,0.78,12.88,6.71,387866.4,1777494220.0,2.18,2.22,-13.02,10.55,137.06,137.06,0.58,0.33,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.3,1.57,2.38,3.8,3.8,5.39,7.41,7.18,7.42,7.42,4.49,-500460.77,56699897.51,-18777201.73,34216285400.0,7.69,7.41,6.16,6.16,4.04,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.39,0.72,10.8,116.64,1.68,1.75,0.92,3.48,12.09,3.06
stock102760,86.42,1.17,1.06,0.01,0.04,0.01,0.06,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,0.99,1.04,10.86,9.19,1749311.74,1190839190.0,14.69,16.95,-48.8,-44.38,10.45,152.13,0.67,0.38,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.75,2.72,3.78,3.78,6.15,12.19,9.01,8.42,8.1,6.84,6.13,-2885605.02,141132392.0,-1935979530.0,85069394300.0,5.54,4.36,4.04,3.77,3.27,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.45,1.66,11.41,130.12,2.31,2.79,1.5,4.58,20.97,2.59
stock102304,16.99,1.02,1.01,0.01,0.15,0.01,0.3,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.93,0.86,-3.81,6.44,381119.54,757708533.0,5.03,2.85,-40.9,-37.76,-34.56,13.14,-0.15,0.08,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.45,2.72,3.19,3.19,3.19,3.19,7.97,6.86,6.02,5.03,3.96,-1245236.35,-9144349.19,220286030.0,-1003785670.0,5.72,5.1,4.52,3.7,2.85,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.4,0.84,8.14,66.24,0.9,0.63,0.74,3.56,12.71,2.28
stock100959,14.04,1.16,1.05,0.01,0.11,-0.11,0.09,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.12,1.18,-2.76,6.34,358034.77,2187251320.0,1.64,6.9,-33.43,-13.23,-5.14,29.52,-0.11,0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.18,2.48,2.5,2.5,2.5,2.9,8.46,7.14,6.19,4.8,3.95,-2542659.42,-20308611.85,-1290419180.0,-10513606500.0,10.3,9.7,8.53,7.1,6.44,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.09,0.94,7.44,55.35,0.65,0.18,1.01,3.49,12.16,5.38
stock103183,4.31,1.09,1.03,-0.04,0.41,-0.3,1.8,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.19,1.11,2.88,6.23,2774043.49,46930487500.0,0.59,0.24,-33.59,-1.37,-11.68,48.11,0.12,0.07,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.14,2.48,2.48,2.48,2.86,4.7,7.77,6.59,5.93,4.77,4.03,-7055409.71,2465997370.0,-5450974320.0,1.80431071e+12,3.62,3.74,3.13,2.41,1.87,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.48,0.91,7.06,49.83,0.98,-0.44,1.11,2.98,8.86,1.02
stock103368,4.21,1.05,1.02,0.0,0.79,0.52,4.11,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.14,1.02,-3.33,5.02,1269278.87,73081901600.0,0.17,3.82,-10.62,-10.62,-18.09,24.19,-0.11,0.03,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.72,1.15,1.15,1.37,1.75,2.82,3.97,3.97,3.87,3.26,3.26,-87347.45,-87347.45,-3497137.07,-3497137.07,2.69,2.69,2.19,1.73,1.5,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.24,1.0,5.04,25.41,1.01,-0.9,1.1,2.55,6.49,0.87
stock103534,24.49,1.1,1.03,-0.0,0.08,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.73,0.76,-2.3,6.58,911028.0,986790691.0,9.23,6.75,-25.6,-34.3,-22.42,-8.56,-0.09,0.08,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.76,1.91,2.41,2.41,2.41,2.41,7.07,6.0,5.24,4.65,4.04,-1078205.96,-5887975.91,-417302868.0,-2767702210.0,4.53,4.98,4.57,4.0,3.15,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.31,0.77,8.73,76.3,0.76,1.31,0.64,3.86,14.93,3.58
stock103364,15.1,1.11,1.04,0.01,0.11,0.01,0.15,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.45,0.54,9.7,6.85,474825.8,1932094180.0,2.46,1.25,-18.47,-14.83,35.12,56.55,0.43,0.5,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.33,2.25,3.56,3.56,3.56,3.56,9.14,7.52,6.54,5.36,4.43,-749010.08,-4118071.1,-365690463.0,-1574913980.0,6.03,5.9,5.41,4.29,3.84,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.11,0.87,10.83,117.37,2.2,2.12,0.91,3.97,15.74,4.06
stock102626,9.69,1.13,1.04,0.05,0.49,0.09,1.83,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.98,0.99,-2.0,4.91,637669.4,6253865150.0,1.02,1.8,-21.84,-18.42,-8.95,19.02,-0.06,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.32,2.04,2.29,2.29,2.29,2.6,7.34,5.96,5.28,4.09,3.09,-717063.29,-3390446.15,87083488.44,157861440.0,2.74,3.22,3.01,2.59,1.95,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.03,0.82,4.66,21.73,0.51,-0.51,0.89,2.48,6.17,1.28
stock101726,20.02,1.17,1.06,0.02,0.37,0.03,0.79,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.03,0.98,-0.73,7.04,226981.25,2078237700.0,1.09,9.23,-31.74,-33.27,6.49,16.74,-0.03,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.73,2.29,2.89,2.89,2.89,2.89,8.26,7.31,7.55,6.4,4.37,-716008.36,-5583133.79,40230617.28,-2009043420.0,7.93,8.54,8.24,6.41,4.26,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.39,1.1,8.19,67.05,0.81,-0.41,0.79,3.61,13.03,4.06
stock101375,47.34,0.95,0.98,0.04,0.17,0.08,1.4,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.78,0.85,1.53,4.88,1501196.99,12554718600.0,1.2,79.82,-16.77,-14.84,-3.21,35.37,0.05,0.11,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.65,1.81,1.92,1.92,2.01,2.53,6.72,5.4,4.87,3.97,3.11,-498998.6,-1289529.73,204224376.0,-13139788.74,1.01,0.98,0.9,0.77,0.61,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.58,0.75,6.34,40.19,1.02,0.95,0.94,2.99,8.93,0.64
stock103287,20.83,1.13,1.04,0.01,0.19,0.05,0.33,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.2,1.18,9.36,6.62,1777077.31,11071406500.0,1.61,6.42,-10.49,5.88,16.48,44.81,0.4,0.28,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.38,1.65,2.2,2.2,2.56,3.65,7.33,6.51,6.59,5.06,4.32,-2585092.78,-27882047.59,-401293831.0,-17990612800.0,6.37,6.42,6.27,5.29,4.49,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.15,1.39,8.11,65.72,1.39,1.14,0.99,3.55,12.63,3.11
stock102575,79.31,0.93,0.98,0.0,0.07,0.0,0.04,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.25,0.42,18.22,8.66,331277.87,799711277.0,4.14,22.37,15.36,85.82,85.82,94.53,1.07,0.64,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.87,1.89,1.89,1.89,2.51,4.27,8.82,8.58,8.58,6.89,5.89,-930011.99,-20449543.85,54896537.51,1205312190.0,8.94,7.01,7.01,7.32,6.48,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.72,-0.32,12.78,163.24,2.7,2.89,0.14,4.66,21.74,4.1
stock103200,26.17,1.1,1.03,0.01,0.22,0.01,0.09,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.12,1.09,1.45,7.12,350339.29,1799753360.0,1.95,3.57,-39.56,-35.84,-6.0,54.84,0.07,0.07,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.84,2.63,3.24,3.24,3.52,4.71,7.99,7.2,6.81,5.52,4.52,-1207440.5,-18049125.54,131728446.0,41251233.39,6.49,6.11,5.96,5.07,4.16,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.46,1.14,8.85,78.28,1.04,0.15,0.68,3.99,15.91,3.86
stock101756,21.15,0.97,0.99,0.0,0.16,0.02,0.23,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.77,0.72,3.32,5.22,273542.7,1592198910.0,1.72,11.57,-20.31,-10.73,52.33,113.29,0.11,0.16,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.19,1.52,1.52,2.15,3.03,3.74,8.16,6.65,5.97,4.31,3.44,-525508.76,-910556.71,-302400425.0,-356281011.0,21.42,13.44,11.24,8.35,4.81,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,1.15,0.23,6.37,40.55,1.35,0.51,0.72,2.88,8.3,3.57
stock102860,13.91,1.14,1.05,0.01,0.52,-0.0,0.22,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.95,0.97,-2.36,5.76,506710.64,5338829610.0,0.95,2.16,-22.33,-4.91,3.75,34.51,-0.08,0.03,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.99,2.15,2.78,2.78,2.78,2.78,7.94,6.99,5.95,4.53,3.59,-882990.29,-9286956.13,49656022.44,-2090450980.0,3.91,4.49,4.06,3.38,2.81,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.21,0.84,6.2,38.5,0.7,-0.86,0.72,3.0,8.98,1.85
stock102004,36.92,0.97,0.99,0.01,0.11,0.02,0.06,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.56,0.68,4.48,6.53,245518.0,1034964210.0,2.37,5.25,-7.88,-19.7,46.16,102.85,0.19,0.17,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.04,1.98,2.34,2.34,2.81,3.39,9.41,7.06,6.3,5.06,4.17,-466445.69,-1571107.41,34021187.97,52154428.39,9.54,8.23,8.87,7.77,6.83,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.76,0.79,10.16,103.25,1.18,3.7,0.62,3.85,14.86,6.38
stock100181,13.07,0.8,0.93,-0.01,0.04,-0.0,0.01,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,1.09,1.0,13.18,7.96,503334.03,252602827.0,19.93,0.0,-27.19,-34.22,61.36,60.57,0.69,0.23,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,4.53,2.59,3.6,3.6,3.6,5.31,8.06,7.13,7.09,6.79,5.22,-1108641.01,35123443.06,520898731.0,-6342331590.0,3.72,3.67,3.73,3.61,2.58,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,1.09,0.94,10.53,110.95,1.03,1.32,1.14,3.93,15.41,1.52
stock101558,13.68,1.08,1.03,0.01,0.14,0.01,0.16,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.99,1.0,2.79,7.06,2210102.5,5992488490.0,3.69,1.35,-22.01,-25.81,-24.18,61.01,0.13,0.13,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.01,1.97,2.52,6.86,7.66,7.66,7.34,6.17,5.94,5.66,4.52,-2702089.69,-21265543.99,-37173346.4,-12587377100.0,3.91,5.02,5.21,5.45,3.92,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.62,0.94,8.35,69.76,1.22,2.17,1.06,3.97,15.78,2.6
stock101428,31.59,0.89,0.96,0.0,0.13,0.01,0.07,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.1,1.08,1.98,6.54,3619084.18,6556560770.0,5.52,5.08,-12.18,-8.28,13.81,75.65,0.08,0.08,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.5,2.63,2.85,2.85,2.85,3.78,9.22,7.41,6.5,5.02,4.19,-6988263.34,-29232618.24,-5641879110.0,-21546035900.0,3.28,3.01,2.99,2.78,2.44,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.64,0.89,7.5,56.22,1.17,1.32,1.0,3.42,11.72,1.44
stock103320,11.31,1.12,1.04,0.01,0.32,-0.0,0.38,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.9,0.88,-2.98,5.83,465264.36,3326512660.0,1.4,43.25,-35.67,-9.13,6.42,36.42,-0.11,0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.09,2.52,2.52,2.52,2.52,2.54,8.48,6.98,5.96,4.53,3.61,-1640033.86,-20605033.85,-553378608.0,-4220811540.0,5.96,6.03,5.55,4.04,3.11,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.19,0.69,6.67,44.55,0.6,-0.27,0.87,3.1,9.62,2.1
stock103197,15.86,1.0,1.0,0.0,0.03,0.01,0.02,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.97,0.92,3.77,7.1,511401.74,792847190.0,6.45,8.31,-27.74,-23.27,-7.74,66.77,0.17,0.11,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.09,2.2,2.87,2.87,3.29,4.96,8.28,7.06,6.24,5.39,4.56,-1191318.19,-36509410.55,194408893.0,-3760786390.0,6.54,6.15,5.6,5.81,4.85,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.41,1.0,9.11,83.01,0.98,0.73,0.85,3.42,11.72,2.84
stock101888,13.89,1.08,1.03,0.01,0.08,0.0,0.09,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.92,0.94,9.1,7.89,786403.91,1228299700.0,6.4,9.96,-32.18,-29.71,-28.44,73.51,0.47,0.34,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.74,2.21,2.93,2.93,4.06,4.06,8.67,7.29,6.8,6.03,5.11,-1622536.23,-34819398.34,-488090090.0,-26367008800.0,6.86,7.93,7.2,7.33,6.57,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.51,1.19,10.12,102.49,1.71,2.88,1.17,4.02,16.18,4.16
stock100109,25.54,1.13,1.04,0.01,0.19,0.03,0.07,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.12,1.19,6.33,6.23,3955353.11,17956828400.0,2.2,2.25,-19.33,-25.41,16.73,69.93,0.26,0.16,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.38,2.08,2.49,2.49,2.84,6.46,7.79,6.52,5.95,4.88,4.11,-6336265.45,-30896236.48,-732174740.0,-16568137100.0,4.08,4.54,4.24,3.65,2.91,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.7,1.39,7.85,61.55,1.52,0.83,1.23,3.56,12.7,1.93
stock101471,8.63,0.93,0.98,-0.03,0.26,0.08,1.74,0.02,1.83,-311.33,-10.19,-276.11,-25.16,248.97,-10.59,-1.58,6.14,-2.51,4.79,-2.92,-15.09,-2.35,0.67,-3.81,-1.35,0.12,0.39,7.51,6.29,215146.29,3338283480.0,0.64,9.65,-2.15,-2.15,-2.15,33.61,0.3,0.17,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.0,1.81,1.81,1.81,1.81,2.05,8.26,8.26,8.26,5.32,4.01,-897411.72,-554267.3,-500002862.0,-308816157.0,8.91,8.91,8.91,5.66,5.11,0.01,0.76,0.39,74.95,43.87,1.59,12.79,6.51,-0.12,-0.24,0.6,-0.14,0.82,0.19,6.45,41.58,0.9,-0.14,0.74,3.02,9.11,3.15
