code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103316,7.25,1.1,1.03,0.07,0.39,0.11,0.34,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.28,1.23,1.77,7.06,1240326.96,10380939700.0,1.19,6.66,-35.9,-41.01,-57.75,15.59,0.08,0.05,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.06,1.83,1.9,2.61,2.8,3.97,6.56,5.56,6.39,5.88,4.4,-975334.08,-2881545.32,302423073.0,503545345.0,2.03,2.5,3.51,4.42,3.41,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.09,1.32,7.2,51.78,0.39,0.42,1.03,3.25,10.58,2.17
stock101687,8.12,1.28,1.09,-0.0,0.27,0.02,0.23,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.08,1.06,-6.86,6.84,695418.96,3189313310.0,2.18,1.12,-46.86,-46.3,-64.34,-33.93,-0.28,-0.13,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.24,1.98,2.11,3.07,4.51,4.51,6.52,6.74,6.53,5.28,4.08,-466602.84,-1237888.09,214742960.0,44199866.52,1.8,2.09,1.95,1.91,1.36,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.4,1.04,6.78,45.91,-0.19,-1.19,1.25,3.07,9.44,0.86
stock102638,11.07,1.2,1.07,0.02,0.29,0.01,0.25,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.18,1.16,-3.15,7.33,986466.11,4842070510.0,2.04,6.59,-37.81,-19.2,-57.06,-20.53,-0.14,0.05,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.36,1.8,1.8,2.63,2.71,2.76,6.95,6.46,6.88,5.58,4.44,-1666752.42,-5515983.54,-177848625.0,-1798998520.0,4.84,5.22,5.11,5.38,4.22,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.21,1.07,7.93,62.95,0.5,0.35,0.94,3.6,12.98,3.28
stock102526,15.43,1.0,1.0,0.05,0.5,0.03,0.71,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.12,1.15,-5.95,6.32,780488.43,6328136280.0,1.23,2.55,-29.77,-22.77,-50.19,-18.03,-0.22,-0.04,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.56,1.53,1.53,2.09,2.14,2.14,6.22,5.46,6.1,4.88,3.78,-348447.73,-852725.98,285533685.0,320122655.0,2.03,1.98,2.2,2.54,2.06,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.23,1.05,7.72,59.53,0.06,0.04,0.54,3.57,12.71,2.21
stock100711,17.91,1.22,1.07,0.02,0.2,0.0,0.07,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.31,1.27,3.83,8.71,566354.22,2373500200.0,2.39,46.52,-32.85,-33.3,-54.31,-0.43,0.21,0.11,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.21,1.92,2.26,2.82,2.94,3.3,7.31,7.38,7.33,6.41,5.37,-354315.18,-2345342.03,196206839.0,109296781.0,2.09,2.97,3.08,3.8,3.77,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.79,1.4,9.3,86.45,0.52,1.79,1.09,4.03,16.21,3.32
stock102815,8.57,1.03,1.01,0.01,0.26,0.08,0.27,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,0.97,0.99,-2.93,7.82,292612.64,2040397850.0,1.43,9.55,-39.82,-3.38,-64.31,-26.37,-0.14,-0.06,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.21,1.68,1.99,3.32,3.58,3.7,8.7,8.8,8.08,6.43,4.76,-373490.01,-5249833.37,110407034.0,-2463255970.0,8.37,10.01,8.36,8.45,6.21,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.54,1.48,10.32,106.59,0.11,-0.05,0.92,3.72,13.84,4.37
stock102036,16.6,1.0,1.0,0.03,0.33,0.0,0.26,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.74,0.74,3.97,6.11,402524.87,1631810720.0,2.47,0.44,-16.88,24.07,-35.68,20.87,0.15,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.37,1.69,1.69,2.03,2.09,2.4,6.45,5.28,5.9,4.69,3.81,-152219.88,-708056.91,15475611.57,-185164047.0,1.56,1.73,1.93,2.8,2.12,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.49,0.69,7.48,55.94,0.63,0.31,0.75,2.96,8.75,1.51
stock100910,12.29,1.06,1.02,0.05,0.38,0.12,0.42,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.04,0.99,4.57,7.47,354546.48,14219723900.0,0.25,18.42,-33.57,4.6,-46.24,18.12,0.21,0.25,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.88,1.78,1.78,2.22,2.34,3.23,6.31,6.29,6.66,6.37,4.66,-413210.5,-2079293.17,389735234.0,364274031.0,3.87,4.19,4.65,5.73,3.8,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,0.97,1.07,10.9,118.77,1.12,1.39,0.72,3.87,14.94,3.21
stock102407,16.72,0.91,0.97,0.04,0.23,0.05,0.5,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.1,1.04,-1.87,6.76,1272308.4,4661409020.0,2.73,1.88,-56.17,-20.31,-14.04,22.33,-0.08,0.06,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.4,2.57,2.6,2.77,2.9,3.9,7.02,7.63,7.92,5.66,4.22,-3140341.51,15363382.22,-1627438390.0,11854451700.0,4.11,3.5,3.74,2.81,2.07,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.26,0.74,8.58,73.68,0.71,0.73,0.36,3.75,14.07,1.71
stock100824,8.22,0.97,0.99,0.01,0.15,-0.0,0.12,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.05,1.02,-1.36,7.51,257123.81,853678403.0,3.01,7.89,-28.52,-16.89,-51.36,1.48,-0.06,0.03,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.79,1.82,1.82,2.84,2.84,2.94,7.94,6.82,7.05,5.8,4.59,-793482.84,-2381104.48,241613656.0,238310149.0,7.48,7.82,7.48,6.95,5.02,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.1,0.95,8.12,65.86,0.36,2.08,0.79,3.66,13.36,3.64
stock101329,10.1,0.92,0.97,0.04,0.33,0.07,0.2,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.93,0.89,-2.79,6.26,532086.77,2142822290.0,2.48,21.15,-26.12,-15.9,-45.82,-16.96,-0.11,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.02,1.57,1.59,2.32,4.56,4.56,5.53,5.51,6.1,5.02,3.8,-208785.81,-911238.68,144158184.0,142871528.0,1.81,2.77,3.0,2.92,1.95,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,0.07,0.79,5.97,35.61,0.29,-0.04,0.6,2.98,8.89,1.24
stock100406,20.48,0.96,0.99,0.01,0.15,-0.0,0.18,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.19,1.17,-6.28,7.83,3602765.7,14966461100.0,2.41,4.16,-42.08,-18.57,-56.48,-27.98,-0.29,-0.06,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.65,1.97,1.97,2.78,2.87,2.87,7.08,7.44,7.56,5.95,4.67,-2390834.48,-12494306.17,-431499425.0,-10043711500.0,1.99,2.49,2.23,2.09,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.25,1.11,7.82,61.19,0.05,2.63,1.13,3.75,14.03,1.08
stock103400,17.67,1.16,1.05,0.0,0.09,0.0,0.05,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.01,1.0,2.75,8.51,343065.44,827022688.0,4.15,0.86,-49.14,-45.34,-54.55,60.9,0.15,0.27,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.7,2.24,2.34,2.5,2.95,4.11,7.64,7.26,7.35,6.78,5.32,-1619855.05,-7370964.12,-438709932.0,-4499665580.0,8.67,10.65,11.25,12.82,9.73,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.28,0.78,10.25,105.13,1.49,2.79,0.76,4.55,20.74,9.8
stock102373,5.36,1.12,1.04,0.06,0.29,0.2,1.41,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.25,1.18,-1.31,7.38,710785.84,9445114680.0,0.75,1.21,-41.36,-34.23,-55.68,5.76,-0.06,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.31,1.86,1.93,3.01,3.01,3.93,6.45,6.0,6.85,5.72,4.53,-448733.91,-2291483.17,161105648.0,-413459831.0,1.71,2.5,3.31,3.41,3.07,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.01,1.28,8.3,68.92,0.36,0.33,1.21,3.42,11.71,1.88
stock100578,7.36,1.13,1.04,0.08,0.54,0.06,0.51,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.16,1.13,1.16,6.61,2290773.56,96665707200.0,0.24,17.86,-26.77,-10.13,-38.6,-5.88,0.05,-0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.86,1.65,1.65,2.19,2.19,2.89,5.6,5.4,5.79,4.78,4.1,-2047311.68,-6474579.09,1284253370.0,2333773320.0,3.26,3.6,5.38,5.89,4.93,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.01,0.85,6.38,40.71,0.18,0.37,1.05,3.07,9.44,2.89
stock101489,18.26,1.18,1.06,0.02,0.19,0.0,0.11,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.19,1.18,-4.68,7.93,584320.52,1399564490.0,4.18,5.13,-40.42,-32.42,-62.65,-34.08,-0.22,0.05,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.68,1.9,2.06,3.0,3.16,3.16,7.21,6.84,7.12,6.0,4.74,-572105.4,-2866179.06,291831467.0,681484271.0,2.83,3.53,3.58,3.49,2.85,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.26,1.26,8.81,77.53,0.54,1.32,0.86,3.91,15.27,2.53
stock103353,9.96,1.09,1.03,0.03,0.3,0.07,0.51,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.1,1.08,-0.71,7.98,1539652.55,12503180200.0,1.23,0.73,-30.79,-13.66,-56.11,18.31,-0.04,0.04,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.25,1.39,1.69,2.48,3.54,5.15,7.12,6.92,7.05,6.36,4.98,-425915.82,-3729408.89,5349173.26,-1022637620.0,2.69,3.9,3.62,4.4,3.03,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.06,1.55,9.64,92.84,0.68,0.12,1.26,3.77,14.25,1.8
stock100980,12.0,1.04,1.01,0.01,0.15,0.02,0.12,0.02,15.13,30.13,6.78,30.13,6.78,152.11,8.52,10.36,21.16,4.24,33.22,1.49,1.53,1.19,5.12,0.06,6.66,0.99,0.98,-1.88,7.48,444407.81,1488052550.0,2.99,11.53,-20.0,-18.03,-52.54,-2.61,-0.09,0.1,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.84,1.65,1.79,3.67,3.67,3.67,6.8,6.45,6.92,5.92,4.55,-165728.7,-608713.53,146828606.0,120291252.0,1.58,1.84,2.12,2.24,1.41,0.06,0.89,0.64,50.84,32.27,0.41,9.86,2.48,-0.05,-0.31,-0.51,-0.31,0.3,1.1,8.73,76.14,0.6,1.45,0.85,3.7,13.72,1.09
stock100213,10.7,1.07,1.02,-0.01,0.32,-0.01,0.4,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,0.98,0.96,-7.63,6.58,1089922.93,4671020590.0,2.33,4.04,-34.68,-11.64,-64.2,-39.48,-0.29,-0.19,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.06,1.68,1.82,3.01,3.07,3.07,5.84,6.08,6.33,5.21,3.86,-788373.86,-5930971.37,104591943.0,-657129591.0,2.65,3.5,3.46,3.47,2.56,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-1.14,1.1,9.07,82.24,-0.97,-0.38,0.7,3.55,12.58,2.16
stock100496,17.16,1.24,1.08,0.0,0.1,0.01,0.07,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.07,1.12,-0.29,8.41,1128262.09,3599106230.0,3.13,17.63,-36.26,-15.34,-54.73,-17.68,-0.01,0.14,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.44,2.12,2.12,2.78,2.88,3.25,8.23,7.59,7.77,6.27,5.17,-6935732.8,-41847226.07,-5826726530.0,-43339331000.0,11.06,11.74,10.14,8.89,8.7,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.41,0.95,10.75,115.57,0.67,0.86,1.11,4.64,21.56,7.95
stock100299,11.82,1.22,1.07,0.01,0.18,0.03,0.19,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.11,1.08,-2.09,8.21,257723.28,3014730440.0,0.85,0.04,-32.8,-9.22,-48.14,12.13,-0.1,0.31,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.22,2.12,2.12,2.61,3.12,3.12,8.52,7.58,7.74,6.23,5.01,-2333027.1,-8812526.04,-1467129550.0,-4998472710.0,16.29,11.55,9.3,8.25,6.74,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.31,0.26,5.26,27.62,0.47,0.42,0.02,5.26,27.62,7.47
stock102365,12.69,1.0,1.0,0.02,0.52,-0.02,0.77,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.88,0.92,-2.66,6.5,305285.87,2709051810.0,1.13,7.0,-25.83,-6.62,-45.72,-14.29,-0.1,0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.3,1.87,1.87,2.69,2.69,2.69,7.16,5.92,6.26,5.37,3.91,-363596.46,-993933.81,104459638.0,265156871.0,2.88,2.82,2.92,2.97,1.89,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.03,0.86,8.22,67.65,0.15,0.03,0.74,3.23,10.43,1.58
stock100446,13.2,0.87,0.96,0.1,0.47,0.5,0.65,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,1.0,0.92,-1.7,6.07,403093.95,18091970700.0,0.22,2.97,-27.11,-22.85,-43.27,-9.58,-0.06,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.77,1.54,1.54,1.91,1.95,2.26,4.97,4.71,5.72,4.64,3.71,-316649.29,-837397.63,352977256.0,306294943.0,3.19,3.34,3.83,3.66,2.82,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.47,0.71,5.42,29.32,0.67,-0.06,0.81,2.83,8.02,1.82
stock102228,22.84,0.98,0.99,0.01,0.17,0.0,0.07,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.12,1.12,-0.58,9.74,504221.82,2096011250.0,2.41,3.79,-41.96,-30.56,-63.86,25.59,-0.03,0.0,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.11,1.98,2.17,3.33,3.5,4.21,8.01,7.54,7.42,7.45,5.88,-1437705.58,-6329370.89,73143927.37,-2114111880.0,7.26,7.93,7.66,9.09,7.21,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,-0.0,1.13,13.55,183.49,0.13,1.62,0.86,4.95,24.51,8.01
stock101108,9.68,0.88,0.96,0.1,0.58,0.12,0.38,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.12,1.06,-0.91,5.89,14391054.16,1.04915833e+11,1.37,4.44,-11.84,-20.13,-28.09,-4.78,-0.03,0.01,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.34,1.43,1.52,1.92,1.92,2.07,5.0,4.43,5.25,4.29,3.63,-1623103.37,-4859932.71,810336557.0,1052804130.0,0.67,0.78,1.31,1.42,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,0.1,0.93,5.21,27.1,0.36,0.36,0.7,2.75,7.54,0.67
stock101327,8.97,1.06,1.02,0.01,0.35,-0.03,0.91,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.16,1.11,1.96,7.82,1794000.0,20389521700.0,0.88,0.85,-28.53,-3.67,-28.5,46.85,0.1,0.15,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.96,1.83,2.14,2.48,2.71,3.59,8.05,7.24,7.61,6.24,4.9,-7084464.02,-74752939.51,-6305381910.0,-57631030700.0,7.75,5.37,5.47,5.11,3.4,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.79,0.81,8.12,65.93,1.01,0.58,0.77,3.78,14.28,2.05
stock101798,4.15,1.24,1.08,-0.22,0.76,0.11,6.44,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.3,1.34,-3.88,7.06,822719.3,51209663300.0,0.16,2.43,-36.35,-24.95,-59.19,-21.1,-0.17,-0.14,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.91,1.71,1.73,2.77,2.77,2.77,6.21,5.76,6.28,5.25,4.26,-633960.36,-2087106.64,180635859.0,177189887.0,2.49,3.09,3.5,4.1,3.52,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.66,1.33,7.96,63.4,-0.29,-1.74,1.47,3.49,12.16,2.48
stock100409,15.23,0.95,0.98,0.0,0.25,0.01,0.04,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.76,0.77,0.14,7.59,298769.79,1435171740.0,2.08,1.09,-19.16,-19.16,-62.91,11.9,0.01,0.12,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.37,1.69,1.69,2.93,4.95,4.95,9.51,9.51,7.98,6.46,4.7,-1150232.71,-1150232.71,-879089257.0,-879089257.0,12.97,12.97,8.96,6.75,3.67,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.31,0.98,9.89,97.8,0.65,0.34,0.86,3.72,13.83,2.64
stock102797,10.11,1.13,1.04,0.04,0.27,0.14,1.94,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,0.98,0.95,0.14,7.71,695082.72,6828878530.0,1.02,14.33,-28.55,-1.08,-52.56,-5.75,0.01,0.14,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.9,1.57,1.58,2.33,2.56,2.68,6.55,6.09,6.45,6.5,4.68,-232832.69,-929909.93,47925814.2,-261786057.0,1.3,1.74,1.74,2.18,1.57,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.49,1.13,10.11,102.28,0.48,0.67,0.72,3.45,11.9,1.13
stock101868,11.93,1.07,1.02,0.02,0.27,0.02,0.26,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,0.94,0.96,6.66,8.87,234885.59,1892848490.0,1.24,2.84,-38.09,-19.17,-60.1,43.56,0.37,0.25,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.97,1.69,1.83,2.57,3.8,4.56,7.33,6.85,6.89,7.36,5.55,-384394.04,-1901032.99,-51375051.64,-336494984.0,7.21,7.48,7.21,6.63,4.95,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,0.93,1.18,12.27,150.57,0.95,1.6,0.99,3.91,15.28,3.4
stock101667,15.41,1.06,1.02,0.02,0.15,0.02,0.09,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,0.9,0.97,-6.94,7.19,1103228.84,2697789600.0,4.09,17.19,-38.63,-31.17,-54.54,-31.92,-0.3,-0.02,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.84,1.47,1.68,2.2,2.98,2.98,3.34,7.43,6.61,5.45,4.3,-321686.43,-972478.72,-289746329.0,-449104456.0,5.19,4.67,4.21,3.92,3.21,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.49,0.91,8.88,78.9,-0.02,0.99,0.43,3.77,14.22,1.97
stock102760,43.83,1.17,1.06,0.01,0.08,0.02,0.12,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.26,1.24,5.25,11.1,887205.9,1138829750.0,7.79,30.4,-37.07,-29.88,-74.03,6.1,0.37,0.26,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.2,2.1,2.72,4.31,5.98,9.71,8.2,8.26,8.36,7.74,7.0,-3508472.29,-43866737.87,-2471241670.0,-35616113100.0,10.1,10.36,8.85,6.05,5.07,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,0.98,1.99,12.99,168.81,1.27,2.57,1.59,5.08,25.85,3.23
stock102304,11.67,1.02,1.01,0.02,0.23,0.02,0.44,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.06,0.98,-5.79,7.95,261781.35,754320689.0,3.47,1.3,-32.19,-25.72,-66.01,-37.99,-0.27,0.02,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.94,1.81,1.81,3.31,3.31,3.31,7.64,6.93,7.2,6.09,4.73,-623194.41,-1542987.53,253769407.0,403149663.0,6.56,6.91,6.07,5.01,3.51,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.15,1.04,9.64,92.86,0.42,0.47,0.71,4.06,16.5,2.75
stock102409,27.2,0.84,0.95,0.02,0.11,0.04,0.15,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.41,0.42,-2.41,8.23,260100.0,1875702480.0,1.39,18.47,-9.33,-9.33,-49.46,-21.88,-0.12,0.13,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.89,1.35,1.35,2.44,5.84,5.84,8.03,8.03,7.64,6.31,4.97,-162384.44,-162384.44,16800935.7,16800935.7,6.84,6.84,7.68,8.53,5.28,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.14,0.07,4.5,20.27,0.19,0.15,0.01,4.5,20.27,5.48
stock100959,11.53,1.16,1.05,0.01,0.14,-0.1,0.1,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.24,1.25,-2.01,7.92,294027.13,2285110310.0,1.29,8.38,-22.46,-22.09,-50.6,-12.45,-0.1,-0.04,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.73,1.79,1.79,2.65,2.68,2.71,8.47,7.42,7.71,6.07,4.84,-1036087.83,-2316118.52,-362160801.0,-737392257.0,11.54,11.05,10.49,8.95,7.45,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.01,1.02,8.52,72.65,0.29,0.23,0.91,3.9,15.22,5.54
