code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101148,31.83,0.9,0.97,0.0,0.1,0.01,0.09,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.17,1.13,2.91,8.02,4461287.32,9764657860.0,4.57,6.58,2.08,4.91,25.02,-42.44,0.15,0.17,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.08,1.22,1.3,1.49,2.58,3.38,2.79,3.0,3.75,5.26,4.98,-1077187.58,-3269145.29,-686734143.0,-2081371230.0,1.82,2.27,2.4,3.27,3.39,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.55,1.09,9.11,83.01,1.08,1.09,0.91,4.38,19.2,2.65
stock102683,7.43,1.04,1.01,0.01,0.22,0.03,0.06,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.09,1.04,-0.7,7.52,277656.15,1157625560.0,2.4,5.12,-0.67,13.44,30.81,-37.56,-0.03,0.11,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.72,1.22,1.23,1.45,2.75,4.81,2.87,2.72,3.06,5.07,4.57,-184328.65,-449592.31,34081125.33,55549079.32,4.86,5.67,5.51,6.67,7.82,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.41,1.46,9.22,85.05,1.16,0.61,1.3,3.73,13.92,5.24
stock101975,4.15,1.11,1.04,-0.1,0.44,-0.05,2.62,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.35,1.06,-10.46,5.88,1063559.18,21043064400.0,0.51,0.0,-13.54,-42.12,-42.12,-42.12,-0.38,-0.04,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.55,1.21,1.62,1.62,1.62,2.18,3.44,4.29,4.29,4.29,3.59,-126595.15,-402318.2,27487865.75,-32487944.05,0.84,1.15,1.15,1.15,1.09,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.26,0.73,5.77,33.26,0.95,-1.06,0.71,2.74,7.51,0.65
stock103445,27.45,1.07,1.02,0.01,0.14,0.03,0.23,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.19,1.08,5.87,7.94,268260.11,845348796.0,3.17,2.07,23.65,41.79,88.27,-5.02,0.29,0.15,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.09,1.37,1.65,2.13,2.62,3.54,4.42,4.26,4.3,6.02,5.02,-367247.99,-1382849.6,-103207982.0,-276290600.0,6.16,6.63,6.23,6.47,5.39,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.45,1.3,10.65,113.51,1.18,1.44,0.87,4.11,16.92,4.76
stock101979,12.53,1.1,1.03,-0.01,0.32,0.0,0.11,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.2,1.17,-0.21,7.54,426729.16,2313656320.0,1.84,4.74,2.79,27.73,47.76,-28.3,-0.01,-0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.47,1.28,1.4,1.6,2.47,2.92,2.76,2.72,3.17,5.64,4.61,-155796.99,-636337.53,8135978.45,-79194046.35,2.39,3.55,3.35,3.76,3.77,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.02,1.15,8.09,65.43,0.63,0.08,1.15,3.77,14.19,3.26
stock103503,21.12,0.9,0.97,0.04,0.36,0.05,0.43,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.43,1.3,8.39,8.94,1083858.16,9099951710.0,1.19,5.33,-4.78,4.97,16.75,-17.92,0.47,0.13,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.76,1.19,1.28,1.36,1.8,2.3,2.66,2.72,3.26,5.22,5.56,-176781.37,-651543.44,12657250.51,-83991908.83,1.27,1.85,1.59,1.44,1.45,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.58,1.11,9.56,91.33,0.89,2.87,0.29,4.04,16.33,1.17
stock102494,26.07,0.9,0.97,0.01,0.13,0.02,0.12,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.99,0.9,1.19,8.11,879332.84,1660576690.0,5.3,28.61,-6.05,31.8,56.86,-39.47,0.06,-0.04,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.54,1.32,1.61,2.0,3.02,3.65,4.05,4.25,4.55,5.99,5.06,-533998.8,-2887557.83,7730057.46,-1230431380.0,3.36,4.19,4.44,5.06,3.93,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.37,1.02,9.6,92.15,0.5,0.85,0.76,4.07,16.58,2.55
stock103005,33.11,0.86,0.95,0.01,0.07,0.01,0.09,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.05,0.94,4.62,6.15,2580730.97,3056207300.0,8.44,7.93,5.99,-3.02,23.91,-2.53,0.18,0.1,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.9,1.13,1.14,1.32,1.68,2.68,2.54,2.64,2.96,4.24,3.88,-220471.77,-440699.73,25268266.68,44913229.69,0.77,0.82,0.83,1.11,1.24,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.38,0.69,5.89,34.74,0.76,1.43,0.49,3.35,11.19,0.97
stock101647,36.81,0.99,1.0,0.02,0.13,0.02,0.1,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,1.0,0.93,5.22,7.8,1213372.68,1940125120.0,6.25,6.49,7.66,13.26,23.48,-17.8,0.26,0.05,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.23,1.23,1.37,1.49,2.11,2.9,3.37,3.1,3.46,5.4,4.92,-295978.13,-720775.59,-28607819.82,-21429796.75,1.54,1.46,1.6,1.73,1.68,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.05,1.02,7.82,61.13,0.62,2.43,0.47,3.82,14.56,1.15
stock102034,7.04,1.17,1.06,0.04,0.21,0.34,0.94,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.36,1.36,-1.07,7.72,572211.2,15353369600.0,0.37,7.88,-10.89,3.07,13.37,-43.31,-0.05,0.12,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.18,1.21,1.37,1.49,2.5,2.57,2.56,3.02,3.06,5.41,4.7,-139534.24,-689626.37,80832030.2,15136913.6,1.77,2.93,2.75,4.3,4.64,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.61,1.25,8.91,79.31,0.92,0.66,1.14,4.19,17.6,3.72
stock102513,8.72,1.15,1.05,0.06,0.46,0.28,1.31,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.41,1.33,2.72,7.77,6123750.8,1.83862e+11,0.33,1.03,-0.11,-1.8,11.65,-42.52,0.13,0.1,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.28,1.26,1.29,1.31,2.42,3.82,3.28,2.8,3.22,5.32,4.84,-1506998.63,-3517738.6,-410472766.0,-773216726.0,1.68,1.85,1.91,2.88,2.92,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.51,1.3,7.97,63.48,1.24,-0.33,1.4,3.71,13.79,1.86
stock100915,32.03,1.17,1.06,-0.0,0.03,0.0,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.59,0.61,22.48,6.25,587203.21,282762864.0,20.77,4.24,8.39,50.31,91.22,144.5,1.0,0.53,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.31,1.4,1.92,2.42,2.96,4.62,4.78,4.41,4.45,5.25,4.46,-955971.88,-14937507.97,-329699600.0,-4724956500.0,6.2,6.57,7.38,8.12,6.03,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,3.27,-0.04,7.6,57.83,3.24,2.43,0.78,3.63,13.21,4.16
stock100940,22.84,0.98,0.99,0.0,0.12,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.16,1.09,4.62,7.23,428534.38,637831659.0,6.72,2.85,2.42,26.4,53.39,-25.31,0.21,0.11,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.49,1.31,1.42,1.68,2.85,3.27,3.93,3.42,3.4,5.55,4.55,-146244.99,-416410.21,53264231.59,78153790.83,2.21,2.32,2.19,2.7,2.72,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.46,1.22,9.23,85.14,1.14,1.17,0.98,3.91,15.32,2.61
stock100572,8.89,0.8,0.93,-0.01,0.0,-0.0,0.02,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.21,1.08,6.08,8.12,538407.21,552431446.0,9.75,2.13,3.25,42.47,62.23,-24.79,0.31,0.07,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.17,1.33,1.63,1.86,2.91,3.52,3.66,3.87,3.8,5.71,5.12,-415572.67,-2109725.33,-47525330.86,-385593955.0,4.2,4.64,4.36,5.36,5.82,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.33,1.1,10.35,107.22,0.98,1.59,0.77,4.23,17.93,5.11
stock102507,60.65,1.07,1.02,0.0,0.04,0.01,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.92,0.87,4.02,10.53,269556.27,430843953.0,6.26,36.28,-10.81,10.37,48.39,-52.79,0.26,0.55,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.16,1.35,2.03,2.15,4.19,6.72,3.86,5.04,5.13,6.76,6.59,-437593.06,-1957186.57,-46499294.11,-514028129.0,7.93,10.32,9.95,8.92,8.32,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.48,0.27,6.52,42.47,0.7,0.47,0.07,6.52,42.47,9.63
stock103026,29.99,1.26,1.09,0.02,0.28,8.08,2.39,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.03,1.17,0.04,7.17,1151616.0,1.47537292e+11,0.08,5.38,5.19,24.29,41.53,-18.28,0.0,0.06,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.15,1.21,1.47,1.73,1.73,2.5,4.37,4.08,4.08,4.79,4.58,-600864.31,-1798447.01,-271711138.0,-768569514.0,3.7,3.84,3.85,3.99,4.56,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.52,0.89,8.32,69.29,1.54,0.44,1.38,3.6,12.95,3.09
stock100758,12.05,0.72,0.91,-0.01,0.03,-0.0,0.01,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,1.0,0.82,5.88,6.34,350035.99,303847779.0,11.52,6.91,37.87,69.24,111.03,18.95,0.24,0.07,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.53,1.59,1.83,2.24,2.62,2.62,4.86,3.84,3.92,5.24,4.11,-710172.24,-3062116.72,-290508782.0,-1146616500.0,6.5,5.72,5.7,6.18,4.87,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.56,0.81,6.63,43.89,1.19,0.46,0.95,3.08,9.49,3.19
stock102264,45.41,1.14,1.05,0.01,0.03,0.0,0.07,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.09,0.99,7.89,8.79,3618752.42,2491455320.0,14.52,17.48,-9.11,34.31,34.31,-16.69,0.45,0.43,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.14,1.33,1.56,1.56,4.49,7.25,3.91,5.06,5.06,5.87,5.68,-3633259.23,-23296510.02,-2592709220.0,-25548805200.0,5.1,7.05,7.05,6.9,3.86,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,1.6,1.31,10.69,114.24,2.54,4.59,0.84,4.72,22.32,2.98
stock102702,29.03,1.12,1.04,0.0,0.11,0.01,0.09,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.11,1.09,6.84,9.71,947669.86,3614932020.0,2.62,33.12,6.34,19.91,50.57,-34.23,0.42,0.31,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.59,1.37,1.77,1.89,3.34,7.84,4.87,5.4,5.19,7.01,6.21,-1038234.36,-3441517.72,-572216627.0,-1866891700.0,5.02,4.95,4.66,4.9,4.31,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.28,1.41,12.48,155.77,2.15,2.06,1.2,4.95,24.48,3.14
stock102572,31.5,0.87,0.96,0.01,0.12,-0.01,0.04,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,0.91,0.78,7.45,6.88,1628199.56,4624405890.0,3.52,10.64,-6.36,10.18,43.64,-8.4,0.33,0.2,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.78,1.18,1.32,1.56,1.87,4.18,2.7,3.1,3.52,4.94,4.38,-191245.35,-692267.1,40725096.14,-68646076.55,1.89,1.73,1.76,2.42,2.66,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.65,1.01,8.74,76.41,1.26,3.57,0.64,3.75,14.06,2.17
stock100194,41.08,1.12,1.04,0.01,0.08,0.01,0.13,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.15,1.04,15.75,8.53,574697.22,1558140540.0,3.69,22.6,32.86,47.61,96.09,33.51,0.88,0.37,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.68,1.34,1.53,2.14,2.64,3.41,5.13,4.54,4.58,6.11,5.58,-292777.08,-982637.57,-372877354.0,-1004008730.0,2.67,3.15,2.92,3.33,3.44,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.34,0.61,9.44,89.08,1.44,3.17,0.47,4.48,20.1,3.31
stock103168,18.68,1.02,1.01,0.02,0.34,0.04,0.19,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.17,1.07,0.8,6.25,2004419.59,9053458880.0,2.21,5.81,16.39,22.89,40.03,-16.61,0.03,-0.03,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.68,1.28,1.33,1.47,1.84,2.32,3.17,2.65,2.91,4.52,3.85,-342259.36,-759645.47,123910431.0,215686847.0,1.12,1.16,1.16,1.61,2.17,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,0.05,0.98,6.01,36.08,0.55,-0.11,0.79,3.05,9.32,1.63
stock103381,9.26,1.09,1.03,-0.04,0.23,-0.03,0.14,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.22,1.12,2.27,8.5,807276.7,9510099740.0,0.85,2.18,16.19,2.77,59.93,-24.41,0.12,0.09,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.35,1.49,1.49,1.85,2.51,2.83,4.37,4.28,4.62,6.36,5.27,-637830.34,-1086178.0,-110977450.0,-95792705.8,3.34,3.94,4.11,5.0,4.29,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.7,0.81,9.84,96.82,1.16,0.71,0.94,4.18,17.48,2.71
stock101035,24.71,1.11,1.04,0.0,0.07,0.01,0.06,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.05,0.97,9.4,9.44,774176.66,1597959600.0,4.84,42.36,-11.53,17.67,83.04,-16.35,0.57,0.2,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.42,1.38,1.49,2.33,2.45,4.31,3.74,4.45,5.01,6.55,6.03,-746196.91,-2850809.68,-103811009.0,-857830968.0,5.16,6.47,7.03,6.98,6.37,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.78,1.03,11.28,127.13,1.3,1.42,1.33,4.33,18.72,3.74
stock101434,22.02,1.09,1.03,0.05,0.23,0.02,0.18,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.13,1.05,-1.07,6.74,755673.55,4104929740.0,1.84,9.32,-5.94,9.01,23.43,-29.76,-0.04,-0.02,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,2.94,1.2,1.28,1.43,2.06,4.39,2.59,2.65,2.82,4.75,4.1,-213528.2,-648958.2,5621738.79,-81626337.59,2.14,2.53,2.37,2.41,2.7,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.03,0.15,3.97,15.75,0.13,0.03,0.03,3.97,15.75,3.09
stock102367,56.26,0.95,0.98,0.0,0.03,0.0,0.04,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.86,0.81,7.79,7.12,1338751.2,805022969.0,16.63,7.34,-18.35,4.22,1.85,3.04,0.35,0.26,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.03,1.35,1.51,1.51,1.79,3.36,3.01,3.57,3.49,4.97,4.54,-349436.07,-1725416.73,-8121307.83,-860183872.0,1.49,2.01,1.8,2.05,2.17,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.09,0.78,9.97,99.48,1.53,1.91,0.62,3.78,14.28,1.91
stock100452,15.14,1.07,1.02,0.02,0.13,0.01,0.12,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.1,1.0,3.8,8.2,327438.05,853824160.0,3.83,0.0,-9.99,27.76,65.1,-15.37,0.19,0.1,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.35,1.29,1.55,2.13,2.58,4.35,3.3,4.14,4.39,6.15,5.11,-180898.5,-1030377.05,79224368.71,152370778.0,3.27,4.44,4.13,3.97,3.65,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.37,1.08,10.06,101.12,0.97,0.94,1.08,4.01,16.09,2.92
stock101494,13.39,1.21,1.07,-0.0,0.24,0.05,0.23,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.24,1.23,4.73,8.58,1673990.88,10819259800.0,1.55,9.5,-0.15,46.02,46.02,-25.57,0.25,0.07,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.12,1.27,1.44,1.44,2.36,2.5,3.21,4.38,4.38,6.56,5.28,-632319.93,-2083972.0,-67610887.57,-931617573.0,2.55,2.93,2.93,4.34,4.13,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.34,1.0,8.44,71.26,0.64,-0.34,0.9,3.96,15.69,2.95
stock103073,16.95,0.81,0.94,-0.0,0.24,0.01,0.13,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.5,0.48,7.61,5.57,418793.31,2302650260.0,1.82,0.01,-5.31,-8.18,-8.18,-8.18,0.28,0.07,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.52,1.21,1.36,1.36,1.36,2.14,3.44,4.59,4.59,4.59,3.63,-344977.54,-1950116.85,42825448.66,-499244229.0,6.21,12.78,12.78,12.78,8.54,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,0.58,0.09,6.47,41.82,0.69,1.31,0.6,3.3,10.88,6.19
stock102581,27.16,1.05,1.02,0.01,0.14,-0.0,0.07,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.64,0.71,2.14,6.8,351612.26,999483619.0,3.52,2.67,-0.62,1.65,42.87,-39.98,0.09,-0.03,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.1,1.24,1.31,1.68,2.5,3.35,2.99,3.01,3.57,5.29,4.3,-298816.43,-1041390.16,3613220.05,-159987448.0,6.17,9.08,10.57,11.08,7.3,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.42,1.11,8.87,78.65,0.74,0.08,1.11,3.48,12.08,5.53
stock100888,8.65,1.05,1.02,0.01,0.34,0.05,0.29,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.17,1.08,4.9,8.33,501562.81,11543531300.0,0.43,6.78,-12.89,-15.44,16.26,-42.72,0.25,0.12,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.29,1.28,1.36,1.56,2.46,4.39,3.26,3.07,3.6,5.99,5.19,-183057.68,-532274.05,121552655.0,220924598.0,2.24,2.73,2.9,3.82,3.56,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.39,1.21,10.0,100.07,0.99,-0.29,0.89,3.99,15.94,2.57
stock103209,38.38,1.11,1.04,0.01,0.14,0.01,0.1,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.24,1.09,6.77,9.89,565708.73,1616790570.0,3.5,0.73,14.57,18.31,64.09,-18.41,0.42,0.27,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.47,1.4,1.54,1.88,3.0,9.72,4.77,4.27,4.51,6.5,6.28,-892739.55,-2034036.52,-92268832.92,-393544965.0,7.39,7.28,7.99,8.26,6.8,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,1.16,1.07,13.11,171.77,1.68,1.46,0.94,5.32,28.33,4.81
stock102649,14.22,1.14,1.05,0.01,0.12,0.01,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.17,1.16,0.99,9.2,2290007.53,4850648560.0,4.72,2.59,-4.95,2.38,31.54,-15.51,0.06,-0.02,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.98,1.24,1.3,1.58,2.18,5.21,3.3,3.5,4.25,6.18,5.75,-1608671.11,-4002002.1,-428223279.0,-1621848850.0,4.81,5.95,6.7,7.82,8.29,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,-0.06,1.3,10.57,111.81,0.26,6.23,0.62,4.97,24.73,6.05
stock100805,13.45,1.03,1.01,0.01,0.21,0.02,0.09,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,0.91,0.8,6.52,6.88,814733.77,3365544500.0,2.42,2.26,-5.81,19.03,57.68,-22.3,0.29,0.12,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.96,1.29,1.59,1.73,2.13,3.8,3.39,3.58,4.37,5.45,4.43,-327730.06,-2095740.59,98143690.45,-249750322.0,2.43,3.73,4.3,4.25,3.63,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,-0.18,1.36,9.12,83.22,1.01,-0.1,1.25,3.45,11.88,2.56
stock103284,8.48,1.06,1.02,0.05,0.78,0.16,0.89,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.17,1.1,0.66,6.06,857541.54,18447745500.0,0.46,13.27,-1.05,8.72,16.97,-22.26,0.02,-0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.28,1.15,1.15,1.25,1.69,2.21,2.12,1.85,2.09,4.35,3.73,-128085.2,-301796.53,98916843.28,179280359.0,1.35,1.55,1.47,2.3,2.81,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.02,1.07,5.36,28.75,0.58,-0.31,0.96,2.87,8.21,1.94
