code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100176,21.27,1.0,1.0,-0.02,0.4,-0.02,0.74,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.64,0.71,-2.62,6.11,429697.03,4283231730.0,1.0,8.89,-43.14,-43.14,-43.14,-20.48,-0.1,-0.07,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.48,2.02,2.02,2.02,2.03,2.05,6.88,6.88,6.88,5.85,3.74,-513861.96,-513861.96,444810788.0,444810788.0,3.88,3.88,3.88,3.48,2.11,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,-0.23,0.94,7.89,62.32,0.17,0.56,0.41,3.11,9.65,1.85
stock100217,61.58,1.18,1.06,0.02,0.14,0.02,0.09,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.08,1.02,-0.26,9.55,481420.47,975777532.0,4.93,30.34,-21.07,-18.66,-60.62,-37.65,-0.01,0.1,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.15,1.86,2.39,4.55,5.39,5.39,7.37,7.31,7.56,6.57,5.77,-1119761.59,-10575547.24,27358065.82,-1451413460.0,6.91,7.4,6.61,5.55,4.56,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.25,1.41,12.42,154.22,0.39,2.19,0.95,5.02,25.17,4.39
stock102844,15.02,1.01,1.0,0.01,0.19,-0.0,0.11,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.17,1.16,1.81,7.32,717027.62,2857796350.0,2.51,2.07,-14.07,9.56,-37.49,36.87,0.08,0.07,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.56,1.93,1.93,2.29,2.75,3.67,7.64,7.12,6.78,5.92,4.58,-1431576.48,-10411795.6,-797477459.0,-5700925870.0,3.87,3.62,3.45,3.19,2.38,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.53,0.92,7.99,63.86,0.83,0.51,0.88,3.57,12.73,1.53
stock102901,4.98,1.02,1.01,0.01,0.57,-0.01,0.06,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.08,1.06,-1.82,6.53,480380.73,3245659180.0,1.48,0.14,-12.01,10.67,-50.89,2.89,-0.07,-0.07,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.99,1.63,1.69,2.86,2.86,2.86,5.96,6.16,6.44,5.22,4.0,-717174.1,-3320280.96,-98884437.12,-907143393.0,4.78,5.17,5.21,5.18,3.72,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.29,1.16,7.51,56.35,0.09,-0.66,0.89,3.19,10.16,2.41
stock102970,39.51,1.07,1.02,0.02,0.11,0.02,0.07,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,0.95,0.97,0.49,7.18,2439427.89,4806653870.0,5.08,11.43,-14.02,-1.22,-36.78,16.52,0.02,0.05,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.76,1.6,1.78,2.03,2.36,3.08,6.06,6.27,6.31,5.45,4.43,-1593013.21,-6535084.78,58480803.92,-1781602370.0,2.49,2.5,2.77,2.96,2.3,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.15,0.96,7.21,51.98,0.46,1.66,0.65,3.78,14.3,1.5
stock101390,15.24,0.99,1.0,0.01,0.29,0.06,0.29,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.52,-0.97,-0.36,-0.3,-0.35,0.87,0.85,0.73,9.27,455171.75,2401344440.0,1.9,18.82,-29.44,-23.69,-54.6,-34.51,0.04,0.15,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.31,2.17,2.3,3.95,3.95,4.78,7.78,8.01,7.78,6.52,5.7,-1937849.9,-6703620.46,-375405683.0,-2032714480.0,6.93,7.19,6.94,6.13,4.71,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.05,-0.04,0.34,0.04,0.59,0.87,11.54,133.15,0.86,0.39,0.78,4.4,19.33,3.09
stock103372,7.32,1.06,1.02,0.05,0.29,0.08,0.52,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.17,1.06,2.58,7.52,1110765.01,7234763990.0,1.54,4.89,-25.53,-12.96,-52.41,-6.58,0.12,0.13,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.57,1.81,1.81,2.72,4.64,4.64,5.71,5.48,5.64,5.26,4.56,-952688.71,-2943669.75,124017531.0,486040373.0,2.36,2.75,2.87,3.07,2.48,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.64,1.35,8.51,72.38,0.45,1.05,1.06,3.26,10.61,1.54
stock100779,9.66,1.13,1.04,0.04,0.34,0.06,0.31,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.99,1.03,-1.33,7.14,209537.95,1517300610.0,1.38,18.75,-21.01,3.87,-53.15,-8.78,-0.06,0.02,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.67,1.75,1.81,2.88,3.2,3.2,6.67,6.79,6.81,5.66,4.36,-325307.85,-1495536.13,115784285.0,309418918.0,4.32,5.14,4.96,5.84,4.64,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,-0.03,1.01,9.07,82.34,0.32,0.46,1.02,3.74,13.99,4.33
stock103196,8.98,1.01,1.0,0.03,0.35,0.03,0.45,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.06,1.02,-1.36,6.17,1955499.95,14851210600.0,1.32,51.79,-17.39,16.02,-39.34,-14.25,-0.05,-0.05,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.74,1.68,1.68,2.07,2.1,2.14,6.52,6.09,5.96,4.78,3.79,-443755.94,-1881158.75,5418756.5,91046075.37,0.69,0.8,0.93,0.97,0.79,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.23,0.82,5.65,31.88,0.04,0.09,0.49,2.87,8.25,0.55
stock101469,8.23,1.17,1.06,-0.0,0.51,0.05,0.09,0.02,-59.17,-131.89,76.84,-125.27,40.1,190.92,-0.07,-0.41,40.4,-0.05,38.28,-142.19,-0.46,-0.93,26.1,-0.25,22.69,1.03,0.98,-6.18,6.56,394703.69,3983715030.0,0.99,46.54,-23.16,0.37,-51.19,-23.43,-0.24,-0.03,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.03,1.75,1.75,2.62,2.62,2.62,6.09,5.82,5.91,4.93,3.9,-475842.23,-1542637.16,150846028.0,64755410.53,3.18,3.38,3.45,3.58,2.59,0.01,1.64,1.02,35.38,45.01,0.12,11.38,0.49,-0.27,0.46,-1.32,0.28,-0.17,0.92,7.45,55.49,0.13,-1.22,0.79,3.18,10.13,1.93
stock101615,36.98,0.8,0.93,0.04,0.15,0.04,0.22,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.69,0.7,5.61,5.13,1743838.12,4151077840.0,4.2,16.77,-9.21,11.96,-8.01,37.16,0.18,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.82,1.44,1.44,1.45,1.9,2.04,4.12,4.28,4.41,3.72,3.26,-420943.89,-1099595.37,260983965.0,131624854.0,1.22,1.31,1.5,1.37,1.13,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.44,0.59,5.89,34.68,0.63,1.63,0.3,2.82,7.94,0.78
stock102568,6.26,1.17,1.06,0.0,0.59,0.03,0.9,0.02,-24.61,103.6,1.05,103.6,1.05,204.15,0.46,0.3,20.73,0.13,14.67,12.59,13.39,6.61,2.37,3.86,2.52,1.1,1.07,0.06,7.11,359640.75,8271473970.0,0.43,0.44,-21.16,-12.93,-45.09,-2.49,0.0,0.04,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.49,1.64,1.68,2.63,2.63,2.78,6.57,6.49,6.57,5.83,4.37,-536340.93,-1407670.8,-40530928.15,-166689930.0,5.2,5.38,6.46,6.35,4.42,-0.03,0.68,0.58,70.29,41.75,0.42,8.27,5.74,-0.17,-0.17,-0.58,-0.13,-0.0,1.32,8.41,70.69,0.34,-0.85,0.75,3.51,12.29,3.03
stock102585,7.83,1.18,1.06,0.0,0.34,-0.02,0.57,0.02,-51.21,-91.75,7.9,-91.75,7.9,-956.79,0.56,0.33,9.6,0.15,11.75,-8.64,-6.73,-1.62,4.88,-1.66,2.93,1.2,1.16,-0.74,8.3,388848.56,5743953170.0,0.68,5.03,-27.37,-8.31,-52.64,-34.35,-0.04,-0.03,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.16,2.08,2.08,3.44,3.44,3.87,7.68,7.52,7.51,6.02,5.1,-1745764.86,-19441649.95,-136852825.0,-6698876420.0,7.04,8.55,8.39,7.05,6.16,0.02,1.09,0.47,70.19,8.53,0.46,0.86,0.91,-0.47,-0.35,-0.96,-0.15,-0.13,1.19,8.67,75.22,0.25,0.68,1.18,3.96,15.67,4.15
stock102198,8.66,1.07,1.02,0.03,0.31,0.05,0.09,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.2,1.16,1.03,6.58,4156800.0,18621800400.0,2.23,1.17,-17.05,1.41,-37.79,0.93,0.04,0.02,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.89,1.63,1.63,2.02,2.05,2.7,6.11,5.99,5.99,4.95,4.1,-770594.5,-2438159.58,232548457.0,115593105.0,0.64,0.73,0.78,0.89,0.76,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.03,1.35,6.44,41.49,0.45,0.14,0.95,3.06,9.36,0.48
stock100078,16.16,1.16,1.05,0.06,0.4,0.03,0.58,0.07,7.14,44.72,76.28,24.72,51.92,-65.84,13.88,9.52,16.0,7.69,24.04,0.56,-3.03,2.47,0.63,2.06,0.09,0.93,0.95,-1.56,6.22,499414.46,4365275950.0,1.14,14.8,-7.6,-40.48,-40.48,-10.19,-0.06,0.11,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.29,1.55,1.94,1.94,2.17,2.24,6.65,6.6,6.6,5.68,3.86,-458833.77,-972726.32,94219475.21,107612938.0,4.04,4.32,4.32,3.51,2.87,0.02,0.85,0.67,47.34,20.66,0.81,2.73,7.1,0.01,0.16,2.31,0.13,0.36,0.88,7.05,49.71,0.79,1.14,0.96,3.41,11.65,2.89
stock100544,17.02,1.03,1.01,0.04,0.3,0.03,0.15,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.84,0.87,-2.72,6.71,399976.6,1672666546.0,2.39,9.91,-21.93,-48.67,-45.95,19.21,-0.11,0.01,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.71,1.79,2.26,2.97,2.97,3.29,6.3,6.36,6.55,5.55,4.13,-463552.11,-1412936.12,95862912.49,86535929.15,3.3,4.59,4.61,4.26,2.94,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.1,1.01,7.47,55.86,0.56,0.73,1.0,3.28,10.77,2.24
stock100962,14.79,0.97,0.99,0.04,0.52,0.15,0.91,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-5.38,-2.22,1.01,-1.36,-3.42,0.98,0.98,-1.4,5.96,749827.99,8246708700.0,0.91,4.07,-16.82,6.02,-44.23,-14.19,-0.05,-0.08,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.69,1.52,1.54,2.39,2.39,2.39,5.33,5.37,5.52,4.47,3.62,-226598.95,-698430.3,207852702.0,450078780.0,1.38,1.62,1.88,2.18,2.02,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.03,-0.04,0.69,0.06,-0.4,1.09,6.4,40.9,-0.16,-0.34,0.74,2.85,8.11,1.53
stock102916,8.9,1.32,1.11,0.01,0.2,0.01,0.16,0.01,7.52,97.59,3.7,31.73,-30.87,-39.33,3.88,4.84,15.72,2.24,16.47,1.68,1.84,2.21,4.34,0.78,1.46,1.18,1.19,-2.35,9.16,311909.4,1131125910.0,2.76,0.76,-25.15,-4.61,-57.65,-21.03,-0.13,0.13,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.4,1.94,2.04,4.98,5.07,5.07,7.39,7.1,7.09,6.01,5.4,-495267.89,-2455530.32,2435655.7,-426442338.0,3.92,4.08,3.72,4.63,4.44,0.11,0.8,0.58,43.92,54.34,0.46,7.02,5.27,-0.09,-0.88,0.15,-0.76,0.73,1.62,14.58,212.6,0.61,1.38,0.78,4.98,24.84,4.69
stock103480,16.35,1.15,1.05,0.02,0.33,0.02,0.08,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,-0.19,1.34,0.07,-0.13,-0.09,1.12,1.18,-2.69,7.85,200598.15,831096591.0,2.41,9.66,-10.95,26.74,-48.34,-0.51,-0.13,0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.89,1.74,1.77,2.78,3.06,3.06,7.13,7.08,7.17,5.92,4.77,-473500.0,-2563081.95,206479184.0,398623816.0,6.63,7.11,6.41,6.38,4.83,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.02,2.31,0.0,2.19,0.21,1.22,9.45,89.25,0.6,-0.45,0.9,4.12,16.93,4.24
stock100232,12.62,1.01,1.0,0.04,0.34,0.09,0.44,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.08,0.55,-2.19,1.46,-1.02,0.99,0.95,-1.56,5.87,1283248.74,9366561020.0,1.37,5.48,-22.72,-11.0,-38.51,-9.0,-0.06,-0.02,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.66,1.66,1.73,1.96,1.96,2.05,5.98,5.73,5.57,4.55,3.6,-390691.71,-1637418.81,225351382.0,75166086.64,1.05,1.42,1.71,1.76,1.33,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.12,-0.0,3.94,-0.0,0.02,0.65,4.9,24.06,0.24,0.28,0.56,2.84,8.08,0.9
stock102472,12.58,1.02,1.01,0.02,0.23,-0.06,4.38,0.04,-3.99,-6.66,4.94,-6.66,4.94,-218.39,7.08,0.37,2.11,1.36,2.73,-3.59,-0.88,-0.01,0.33,-0.22,0.18,1.43,1.35,-2.23,9.6,415902.1,6236699200.0,0.67,13.72,-20.48,21.78,-59.38,-24.56,-0.13,0.15,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.28,1.87,2.14,3.61,3.83,3.83,7.89,7.81,7.64,6.3,5.73,-786423.37,7154717.02,30802530.83,806397756.0,3.93,4.25,3.71,3.73,3.47,-0.02,1.14,0.78,79.19,13.16,3.7,4.79,15.11,-0.47,-0.0,-3.18,-0.04,1.0,1.6,11.56,133.68,0.87,0.81,1.45,4.74,22.47,2.54
stock102022,25.32,1.12,1.04,0.01,0.16,-0.01,0.84,0.02,16.89,30.91,4.26,30.91,4.26,-1481.23,6.25,1.23,2.38,1.43,4.41,-1.18,1.27,0.13,0.34,-0.08,1.33,1.04,1.0,4.49,6.72,1401116.58,13875946400.0,1.01,9.46,-31.23,-4.78,-44.91,25.39,0.19,0.12,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.44,2.12,2.12,2.71,2.87,4.82,7.02,6.35,6.45,5.66,4.26,-989930.12,-5292355.17,741997246.0,3002955080.0,1.6,1.66,1.69,1.47,1.23,-0.05,0.86,0.74,79.17,10.96,1.17,19.12,14.21,-0.21,-0.29,4.79,-0.22,0.44,1.43,8.86,78.43,0.85,2.32,1.19,3.28,10.78,1.01
stock102114,51.56,0.78,0.93,0.02,0.15,0.02,0.07,0.02,3.93,12.24,19.84,-55.1,-52.07,-49.97,15.74,31.53,18.06,12.79,51.98,0.66,-1.06,2.33,-0.27,-0.6,-0.23,0.85,0.83,1.67,5.82,2073802.35,3758033400.0,5.52,5.84,-21.67,-10.63,-38.33,29.83,0.06,-0.04,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.02,1.53,1.6,1.85,5.13,5.13,4.99,4.72,5.2,4.75,3.64,-546031.65,-1979594.81,89680487.94,-106749714.0,1.1,1.49,1.9,2.0,1.74,0.46,9.71,6.01,17.46,11.56,0.41,10.71,0.79,-0.05,0.75,-0.08,0.56,-0.2,0.74,6.36,40.46,0.04,1.62,0.36,2.91,8.45,1.23
stock102129,6.33,0.86,0.95,0.14,1.04,0.88,0.39,-0.22,8.03,3.36,10.96,3.36,10.96,564.23,13.59,36.15,29.9,0.99,46.27,6.26,-1.0,-1.63,1.06,-0.06,-1.54,1.0,0.99,0.86,5.47,24845796.92,7.122155e+12,0.03,50.52,-6.91,-20.97,-29.19,12.65,0.03,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.35,1.4,1.79,1.93,1.93,2.36,5.23,4.16,4.61,3.84,3.41,-4149328.91,-19793043.28,4192480420.0,9636821570.0,0.98,1.16,1.71,1.58,1.23,0.0,0.0,0.0,93.09,0.9,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,0.98,5.9,34.77,0.48,0.39,0.78,2.63,6.94,0.73
stock101563,10.52,1.11,1.04,0.01,0.22,0.01,0.04,0.02,18.74,-10.5,11.24,-42.35,-28.35,-35.67,5.87,31.41,37.36,5.08,62.37,0.97,-1.43,-10.26,13.32,-1.84,0.57,1.08,1.07,-1.59,7.26,426060.0,1270859920.0,3.35,11.15,-16.18,24.94,-45.38,-11.73,-0.07,0.09,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.6,1.6,1.69,2.57,2.57,2.57,5.96,6.47,6.6,5.28,4.43,-268848.12,-1508638.66,66997496.97,-375091015.0,2.21,2.91,2.76,3.0,2.39,0.03,1.05,0.86,24.6,23.43,0.16,2.2,1.26,-0.0,-28.48,-0.44,-26.88,0.32,0.96,8.73,76.22,0.64,0.01,0.96,3.6,12.97,2.06
stock101082,14.68,1.16,1.05,0.02,0.25,0.03,0.4,0.03,102.04,-43.46,7.85,-43.46,7.85,470.96,9.07,5.6,7.86,5.43,11.51,1.38,-8.23,-14.41,6.59,-5.12,-7.45,1.06,1.02,6.32,8.89,559241.42,2602256590.0,2.15,16.94,-22.53,-20.35,-53.85,49.99,0.35,0.22,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.85,2.11,2.5,3.95,4.46,5.05,7.65,8.07,7.77,6.47,5.58,-1799227.71,-19863255.24,-294581196.0,-7605037440.0,5.69,6.98,6.39,5.97,4.99,-0.1,1.8,1.34,30.92,16.99,0.97,1.59,7.53,0.44,-0.1,4.39,-0.01,1.14,1.6,10.76,115.8,0.97,0.99,1.39,3.99,15.91,3.32
stock101314,15.0,0.97,0.99,0.03,0.39,0.03,0.33,0.03,18.78,13.47,14.54,13.47,14.54,3.18,8.38,9.7,27.82,5.71,41.09,1.03,-0.08,-0.45,-0.0,0.15,-1.03,0.9,0.9,0.07,7.49,395790.3,3233561280.0,1.22,3.23,-34.5,-17.54,-51.56,16.19,0.0,-0.05,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.04,2.17,2.68,3.37,3.37,3.86,7.05,7.33,7.4,6.12,4.61,-512592.02,2829391.38,195008091.0,923105958.0,2.09,2.61,3.19,3.59,2.48,-0.09,1.31,1.07,30.18,40.9,0.59,3.98,5.97,0.04,0.07,0.97,0.06,-0.27,1.11,9.53,90.75,0.09,0.13,0.87,3.49,12.15,1.59
stock102523,10.02,1.02,1.01,0.02,0.18,-0.05,0.49,0.03,52.35,30.17,16.64,30.17,16.64,-21.48,13.72,4.92,3.74,5.8,15.7,-2.08,1.43,-0.84,-0.3,-1.46,-0.88,0.79,0.71,6.47,6.52,683821.07,5697696580.0,1.2,16.74,9.99,9.99,-44.36,10.35,0.27,0.09,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.82,1.21,1.21,2.6,2.6,4.08,0.0,0.0,6.42,5.67,4.21,-43206.58,-43206.58,-128572090.0,-128572090.0,10.84,10.84,6.52,5.92,3.65,-0.09,1.46,1.39,58.29,3.55,1.18,0.24,28.27,-0.08,-0.45,1.39,-0.45,0.22,1.01,9.01,81.21,0.53,0.43,0.54,3.48,12.13,2.07
stock101409,18.99,1.12,1.04,0.05,0.44,0.15,0.38,0.31,-5.3,26.04,12.29,26.04,12.29,-14.1,10.78,12.46,63.42,2.71,27.06,3.14,1.18,3.1,7.76,0.11,10.99,1.08,1.09,-0.17,7.1,557335.17,25562835900.0,0.22,3.35,19.36,78.74,-29.29,3.14,-0.01,0.02,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.53,1.52,2.16,3.09,3.09,3.09,8.52,7.79,7.72,5.68,4.4,-969919.09,9054022.14,-430369243.0,6031024490.0,8.55,9.32,8.17,7.16,5.43,0.06,1.93,1.77,49.01,9.27,0.22,11.62,2.42,-0.06,-0.05,-0.27,0.01,0.34,1.04,8.45,71.41,0.88,0.87,0.99,3.61,13.04,3.83
stock100265,46.0,1.27,1.09,0.02,0.1,0.01,0.06,0.01,9.28,41.8,165.64,-62.02,-28.86,-83.27,18.14,30.56,12.82,10.28,46.9,0.62,-15.85,7.01,3.72,-2.99,11.24,1.01,1.01,3.5,8.63,192633.28,1193121110.0,1.61,25.1,-21.26,-28.45,-62.84,50.23,0.19,0.28,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,4.87,1.95,2.66,3.93,7.42,7.42,7.27,7.8,7.57,6.98,5.42,-944794.57,-8805254.98,-40079587.66,-1145032240.0,13.15,13.15,11.03,10.55,9.27,-0.2,1.72,1.47,39.66,14.47,0.34,0.61,1.54,-0.23,0.45,-0.43,0.49,0.26,0.29,5.44,29.65,0.41,0.17,0.07,5.44,29.65,9.4
stock101195,7.07,0.89,0.96,0.02,0.62,0.04,3.48,0.08,0.08,-32.27,1.81,-32.27,1.81,-60.29,3.59,0.64,19.75,1.21,20.79,1.91,-1.81,-0.31,1.03,-0.58,0.3,1.12,1.03,-6.03,6.55,481235.06,8836151500.0,0.54,18.0,-19.2,2.61,-48.25,-19.11,-0.24,-0.05,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.78,1.78,1.78,2.42,2.42,2.42,6.87,6.62,6.56,5.14,3.92,-555447.43,-2315573.93,123322586.0,164032007.0,2.49,2.43,2.51,2.34,1.53,0.04,0.66,0.29,65.9,50.89,1.89,7.12,6.95,-0.0,-0.12,0.62,-0.11,-0.16,0.94,6.77,45.77,0.15,-1.32,0.62,3.12,9.74,1.16
stock101003,14.37,1.23,1.08,-0.01,0.57,0.01,0.36,0.02,-5.65,-298.97,-1.49,-298.97,-1.49,-82.76,-1.12,-1.77,17.96,-0.56,18.2,-1.47,-1.68,-2.61,2.29,-0.86,2.11,1.16,1.14,-5.67,6.8,618291.81,7340635300.0,0.84,5.41,-22.32,0.28,-50.89,-25.12,-0.23,-0.07,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.91,1.67,1.67,2.5,2.5,2.5,6.15,6.04,6.4,5.07,4.08,-377632.66,-1693882.97,67252185.93,295598187.0,2.01,2.49,2.89,3.02,2.5,0.02,2.09,1.11,47.4,37.64,0.32,20.61,1.0,-0.05,0.77,-0.07,0.53,-0.2,0.92,5.81,33.73,0.1,-1.05,1.22,3.24,10.52,1.87
stock102046,13.55,0.99,1.0,0.03,0.15,0.0,0.31,0.02,-8.81,-28.44,322.39,-90.71,-45.15,-99.2,18.48,8.98,11.23,9.67,20.65,0.02,-90.61,-2.46,-2.21,-14.3,-3.85,0.66,0.68,1.67,7.36,351394.1,3861367000.0,0.91,27.19,-27.03,-34.13,-59.01,-8.42,0.08,0.09,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,4.26,2.15,2.34,3.02,3.6,3.6,7.09,7.33,6.61,5.65,4.55,-1551278.56,-2868985.29,-259609542.0,-588870585.0,6.11,5.57,4.57,4.23,2.78,-0.14,2.34,2.12,46.54,2.29,1.08,6.68,11.13,-1.02,1.27,-1.59,1.56,0.36,0.78,9.87,97.5,0.57,-0.03,0.98,3.81,14.55,1.91
stock103001,36.3,1.12,1.04,0.02,0.13,0.02,0.11,0.01,10.72,5.76,14.49,4.04,12.63,60.2,15.64,17.83,13.59,12.85,34.5,0.95,-1.29,-0.84,1.69,-3.63,1.9,0.81,0.85,-2.39,7.41,184404.0,966986493.0,1.91,46.12,-23.51,-56.0,-56.0,8.69,-0.11,0.1,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.2,1.84,2.63,2.63,3.4,4.04,7.03,7.19,7.19,6.08,4.56,-424022.16,-1515662.28,113038117.0,19403597.89,6.81,8.62,8.62,9.04,7.09,0.2,3.25,2.86,20.57,25.42,0.72,1.08,6.04,-0.16,-0.6,0.55,-0.5,0.09,0.2,4.41,19.41,0.26,0.14,0.04,4.41,19.41,9.17
stock100103,16.19,1.1,1.03,0.01,0.15,-0.01,0.41,0.01,48.36,10.33,2.41,10.33,2.41,-143.98,5.57,2.08,7.91,1.99,9.85,-1.7,0.4,-0.72,-2.58,0.01,-4.19,1.04,1.08,-3.07,8.13,497680.6,2226564830.0,2.24,2.61,-15.5,17.23,-55.23,-1.59,-0.15,-0.03,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.24,1.96,1.96,3.23,3.4,3.4,7.54,7.39,7.26,6.19,4.91,-2126808.54,-14700163.03,-552790685.0,-5641626140.0,8.12,8.73,7.79,8.69,6.68,0.07,1.21,1.12,55.09,21.24,0.96,1.61,18.36,0.25,0.05,-5.52,0.04,-0.35,1.32,11.43,130.66,0.07,1.01,0.97,4.47,19.94,5.29
