code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103202,7.55,1.19,1.06,0.06,0.61,-0.13,4.35,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.24,1.22,-0.68,7.83,1256674.87,42456931400.0,0.3,1.59,-21.68,-22.8,-44.12,-45.82,-0.03,0.02,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.68,1.48,1.78,2.19,2.66,3.15,6.61,5.83,6.62,5.48,4.82,-504198.07,-3356198.08,79961980.34,-340393158.0,2.22,3.2,3.79,5.19,5.66,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,0.02,1.38,8.25,68.11,0.4,0.21,1.06,3.75,14.09,3.52
stock100699,7.18,1.02,1.01,0.03,0.42,0.02,0.7,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.83,0.85,-5.43,6.48,298141.44,2326109780.0,1.28,12.57,-34.31,-25.6,-48.42,-17.49,-0.21,-0.09,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,3.5,1.79,2.12,2.28,2.53,2.53,7.84,7.0,7.05,5.55,3.93,-187614.77,-1509966.24,32873505.74,-143243361.0,3.04,4.64,5.19,4.97,3.33,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.42,1.0,8.03,64.55,0.19,-0.94,0.75,3.14,9.84,2.48
stock100055,6.4,0.98,0.99,0.03,0.25,0.09,1.1,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.14,1.14,-2.95,7.27,234550.72,1342805440.0,1.75,2.58,-20.4,-25.67,-47.0,-20.04,-0.13,0.01,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.37,1.44,1.79,2.47,2.59,2.59,6.41,5.8,6.55,5.5,4.42,-134588.89,-894517.05,16297583.57,-690309.15,3.32,4.57,5.69,7.29,5.76,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.09,0.87,7.28,53.07,0.34,-0.26,0.83,3.69,13.58,4.58
stock102495,14.49,0.96,0.99,0.04,0.28,0.07,1.12,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.33,1.23,0.77,8.26,409920.65,12411312700.0,0.33,5.36,-23.66,-39.22,-38.6,-3.98,0.04,0.05,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.76,1.45,1.95,2.14,2.47,3.26,7.04,6.65,6.92,6.55,5.1,-212589.22,-1408904.88,75324592.02,-67281664.32,2.81,3.88,4.41,4.54,3.54,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.16,1.15,8.39,70.42,0.43,0.16,1.13,3.87,15.0,2.34
stock101538,9.58,1.11,1.04,-0.02,0.45,0.01,0.28,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.18,1.14,-4.23,7.66,388530.19,2811815380.0,1.38,45.9,-28.72,-18.81,-50.52,-17.84,-0.2,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.55,1.69,2.12,2.64,2.97,2.97,7.3,6.79,7.37,5.98,4.61,-331265.63,-4321336.8,125446535.0,-375241870.0,3.57,4.7,4.61,4.02,2.94,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.26,1.18,9.75,95.02,0.2,-0.84,0.8,3.99,15.9,2.42
stock102821,12.39,1.15,1.05,-0.0,0.2,0.01,0.09,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.36,1.21,-2.92,9.61,630904.8,2760821870.0,2.29,5.8,-26.34,-23.8,-48.7,-43.4,-0.17,0.03,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.36,1.54,1.97,2.6,3.7,3.7,7.36,7.05,7.65,6.42,5.74,-849751.14,-6923992.16,87964135.19,-2322024070.0,6.68,8.48,8.56,8.75,8.25,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.11,1.31,10.33,106.77,-0.06,0.47,0.85,4.22,17.83,4.62
stock101200,8.13,1.07,1.02,-0.0,0.17,0.02,0.24,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.07,0.99,-3.46,7.43,247689.32,550278296.0,4.5,0.99,-26.76,-19.1,-54.83,-11.73,-0.16,0.01,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.6,1.56,1.79,2.98,2.98,3.05,7.15,6.47,7.09,5.87,4.49,-92532.54,-607045.41,46705062.5,-20334845.44,1.8,2.6,2.96,3.35,2.5,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.05,0.84,8.13,66.05,0.25,-0.19,0.6,3.65,13.3,2.27
stock103110,16.16,1.4,1.13,0.1,0.47,1.03,0.22,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.44,1.4,0.4,7.44,5523488.0,2.40894156e+11,0.23,5.44,-23.45,-30.79,-46.79,-42.94,0.02,-0.0,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.89,1.49,1.74,2.27,2.67,4.27,5.97,5.15,5.89,4.98,4.65,-1625843.5,-7110706.99,691094599.0,753840365.0,1.54,1.84,2.11,2.33,2.6,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.59,8.14,66.19,0.47,-0.15,1.65,3.43,11.8,1.59
stock102321,11.09,1.22,1.07,0.04,0.47,0.09,2.06,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.27,1.23,-0.36,7.86,1910945.26,33020830100.0,0.58,5.12,-21.46,-21.24,-48.68,1.93,-0.02,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.66,1.46,1.87,2.5,2.78,3.41,7.3,6.7,7.28,6.22,4.85,-1277693.06,-6315887.35,-394217087.0,-2009163460.0,3.7,3.28,3.56,3.87,2.78,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.19,1.31,9.02,81.43,0.57,-0.08,0.95,3.72,13.8,1.65
stock100360,8.63,0.98,0.99,-0.01,0.23,0.06,0.15,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.29,1.23,-6.34,8.36,235948.12,1275146530.0,1.85,2.46,-32.26,-23.63,-44.71,-42.2,-0.32,-0.04,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.94,1.88,2.02,2.46,3.06,3.06,7.56,6.46,7.13,5.61,4.99,-195624.22,-744319.25,-80544929.22,-164461407.0,4.14,3.59,3.4,3.69,3.17,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,-0.09,1.01,9.57,91.52,0.01,-0.37,1.08,3.88,15.04,2.15
stock101339,6.69,1.21,1.07,-0.41,0.16,-0.25,3.1,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.14,1.11,0.73,7.94,512754.34,20757535100.0,0.25,1.89,-37.83,-23.01,-43.69,-9.23,0.04,0.01,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.0,1.84,2.29,2.78,2.78,3.96,7.48,7.08,7.48,6.09,4.92,-763750.67,-19058954.5,-158371816.0,-12133052600.0,5.3,7.32,8.33,7.61,5.42,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.1,1.0,8.49,72.16,0.38,-1.23,1.24,3.68,13.54,3.21
stock102229,17.58,0.99,1.0,0.04,0.27,0.02,0.59,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.96,0.95,2.08,6.05,2083370.64,11646547500.0,1.79,6.03,-17.5,-21.27,-27.02,-6.22,0.08,0.11,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,3.01,1.41,1.79,1.79,3.86,3.86,5.57,5.13,5.51,4.63,3.79,-355698.67,-2277469.11,167077157.0,375750446.0,1.06,1.46,1.49,1.66,1.31,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.51,0.85,6.47,41.85,0.72,0.91,0.74,3.13,9.77,0.95
stock103080,15.22,1.18,1.06,0.03,0.32,0.02,0.99,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.24,1.19,2.27,8.88,473577.41,4009377270.0,1.18,9.55,-14.06,-26.93,-43.57,5.11,0.12,0.17,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.51,1.55,2.0,2.88,4.02,4.02,7.89,6.9,7.52,7.3,5.48,-378680.8,-1687764.61,-174033134.0,-350423406.0,4.29,4.19,4.35,4.35,3.4,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.59,1.25,10.32,106.55,0.8,0.4,0.76,4.03,16.25,2.41
stock102337,7.88,1.07,1.02,0.03,0.31,-0.09,3.3,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.16,1.14,-2.37,7.26,546541.58,12514419700.0,0.44,7.77,-28.23,-33.73,-47.47,-16.97,-0.1,0.0,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.34,1.57,1.96,2.49,2.93,3.0,7.02,6.42,6.8,5.69,4.42,-375810.79,-2595524.99,122852267.0,-77471921.8,3.21,4.45,5.12,5.86,4.47,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.07,1.15,7.79,60.7,0.4,0.2,0.87,3.5,12.24,3.12
stock102432,8.38,1.11,1.04,0.02,0.27,-0.01,0.29,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.95,1.0,-4.03,6.27,737081.85,3134544520.0,2.35,0.04,-25.91,-18.48,-18.48,-7.51,-0.16,0.06,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.28,1.68,2.26,2.26,2.26,2.43,7.71,7.62,7.62,6.36,3.86,-819144.44,-8456002.86,-209886631.0,-5212842180.0,4.86,6.01,6.01,5.06,2.56,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.05,1.04,8.26,68.25,0.63,-0.5,0.85,3.21,10.34,1.8
stock102159,14.38,1.03,1.01,0.18,1.05,4.38,0.5,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.97,1.0,0.75,5.03,23266288.82,5.125903e+12,0.05,9.21,-2.24,-15.76,-16.49,-13.2,0.02,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.98,1.28,1.44,1.56,1.8,2.14,4.02,3.2,3.69,3.4,3.14,-4329986.16,-10963516.22,3545623380.0,7110930870.0,1.41,1.24,1.96,2.39,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,0.97,5.12,26.23,0.32,0.79,1.06,2.51,6.29,1.44
stock103501,36.92,0.73,0.91,0.02,0.12,0.03,0.16,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.72,0.74,4.06,6.12,985114.21,2775130870.0,3.55,38.48,-5.5,-8.46,-22.58,40.47,0.16,0.06,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.48,1.3,1.4,1.67,1.85,2.65,5.53,4.46,5.39,4.88,3.9,-147520.19,-439297.53,154718822.0,241039993.0,1.16,1.25,2.09,2.33,1.72,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.17,0.78,7.09,50.3,0.54,2.81,0.48,3.16,9.96,1.11
stock100347,8.0,0.88,0.96,0.01,0.2,0.01,0.2,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.15,1.17,-4.7,8.1,475193.52,1866130700.0,2.55,5.15,-31.39,-32.09,-50.56,-28.64,-0.23,-0.0,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.91,1.93,2.21,2.66,3.15,3.15,7.49,6.83,7.45,6.05,4.86,-898738.35,-4231672.23,-398955180.0,-1348490710.0,4.19,4.33,3.82,3.8,2.86,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.07,1.01,8.88,78.88,0.35,-0.45,0.83,3.95,15.62,2.12
stock102631,6.58,1.2,1.07,0.0,1.14,0.95,2.95,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.17,1.15,-3.4,5.97,590760.94,38544896000.0,0.15,8.85,-19.46,-18.16,-38.02,-16.6,-0.12,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.14,1.34,1.46,1.83,2.12,2.23,5.44,4.8,5.68,4.63,3.63,-195224.93,-885279.5,123954159.0,409698145.0,2.18,3.09,3.84,4.53,3.74,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.36,1.08,5.63,31.72,-0.06,-1.29,1.16,2.78,7.75,2.51
stock101772,8.92,1.09,1.03,0.03,0.26,0.04,0.44,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.17,1.15,-3.31,7.67,223178.4,928140364.0,2.4,1.85,-24.41,-23.17,-48.43,-31.19,-0.15,0.03,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.6,1.53,1.71,2.41,2.74,2.74,6.45,6.06,6.73,5.8,4.65,-91213.23,-355321.69,45903905.96,97634331.08,2.1,2.29,2.53,3.34,2.42,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.12,1.21,8.09,65.51,0.46,0.12,0.88,3.68,13.53,1.7
stock101775,25.47,1.21,1.07,0.01,0.14,0.02,0.07,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.13,1.16,-1.54,8.78,1678426.43,3265311520.0,5.14,25.01,-30.28,-31.44,-63.61,-26.84,-0.08,0.06,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.57,1.78,2.26,3.07,3.45,3.92,8.2,7.24,7.82,6.9,5.36,-1969120.22,-15669504.63,-415670703.0,-10061328500.0,4.76,5.56,5.9,5.5,4.26,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.03,1.49,11.26,126.72,0.67,-0.05,0.75,4.4,19.32,3.76
stock100044,6.7,1.27,1.09,0.06,0.84,0.13,1.15,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.27,1.31,-4.26,6.59,1611350.0,31771932400.0,0.51,5.48,-15.83,-9.34,-37.85,-27.72,-0.17,-0.14,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.4,1.39,1.5,2.05,2.4,2.4,5.8,4.9,5.86,4.88,3.99,-324888.56,-1500726.43,249031833.0,559255198.0,1.31,1.89,2.22,2.68,2.26,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.62,1.23,6.15,37.87,-0.28,-1.7,1.43,3.24,10.5,1.53
stock101024,4.36,1.17,1.06,0.01,0.41,0.04,0.17,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.23,1.25,0.92,7.47,2003705.48,85869203200.0,0.23,1.7,-26.6,-27.81,-45.97,16.82,0.04,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.34,1.51,1.75,2.11,2.92,2.92,5.94,5.27,6.0,5.85,4.58,-678821.37,-3073006.02,160765758.0,-235945559.0,1.68,2.42,3.01,4.58,3.92,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.23,1.66,10.91,118.95,0.67,0.56,1.45,3.85,14.83,3.46
stock100878,14.58,0.98,0.99,0.04,0.23,0.05,0.28,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.11,1.11,0.75,7.05,1020401.03,2986156760.0,3.42,2.73,-22.41,-28.35,-35.77,6.56,0.03,0.05,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.37,1.48,1.84,1.84,7.14,7.14,6.18,5.89,6.46,5.75,4.38,-261661.67,-1628406.67,97305275.8,55722644.36,1.35,1.9,2.38,2.42,1.74,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.19,1.41,8.32,69.27,0.59,0.16,0.9,3.48,12.11,1.23
stock100022,19.11,1.07,1.02,0.03,0.3,0.03,1.01,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,1.01,1.01,-5.7,6.98,1566944.49,15004581700.0,1.04,16.49,-30.43,-43.55,-52.33,-23.61,-0.24,-0.11,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.38,1.65,2.24,2.53,3.25,3.25,6.67,6.05,6.25,5.5,4.17,-1072051.73,-7240525.65,432542622.0,826294547.0,2.98,3.64,4.23,5.18,3.84,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.59,1.12,7.6,57.74,-0.25,1.46,0.56,3.52,12.39,2.85
stock103436,17.38,1.12,1.04,0.01,0.15,0.02,0.19,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,1.02,1.03,-5.11,7.78,544241.79,1792826340.0,3.04,6.9,-25.09,-17.9,-43.69,-6.66,-0.24,-0.13,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.08,1.53,1.81,2.35,2.76,3.07,7.45,6.95,7.35,6.12,4.71,-437678.49,-2132667.24,-33407270.72,16016831.26,5.65,5.21,4.91,5.16,4.09,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.43,1.03,9.38,88.0,-0.14,0.7,0.74,4.11,16.85,3.58
stock101413,8.92,1.14,1.05,-0.03,0.34,-0.03,0.25,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.97,1.01,0.94,9.62,161953.43,1588127320.0,1.02,0.52,-24.73,-26.4,-49.32,-6.5,0.05,0.11,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.98,1.58,1.89,2.52,3.24,3.24,6.86,6.17,6.69,6.98,5.79,-191497.75,-1323602.41,117667241.0,236469675.0,5.73,8.9,9.31,9.72,8.25,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,0.53,1.32,11.93,142.32,0.31,0.75,0.53,4.27,18.2,6.39
stock100650,10.19,1.05,1.02,0.01,0.33,0.02,0.24,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.11,1.05,-0.74,7.05,993391.98,5314427370.0,1.87,2.91,-34.68,-7.11,-30.35,-0.98,-0.03,0.12,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.28,1.67,1.73,2.22,3.35,3.35,7.56,6.73,6.93,5.77,4.31,-866882.58,-4940822.32,115169737.0,-981591898.0,5.66,5.29,5.68,5.64,4.1,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.43,1.1,8.52,72.6,0.74,-0.54,0.65,3.58,12.82,3.01
stock100476,26.36,1.19,1.06,0.01,0.17,0.02,0.14,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.16,1.13,-1.1,8.79,534580.8,1719882990.0,3.11,23.56,-35.39,-36.48,-43.19,-5.46,-0.06,0.09,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.56,2.02,2.45,2.62,3.4,3.4,8.05,7.3,8.11,6.63,5.39,-323630.17,-2195560.22,178658487.0,163016566.0,1.75,1.99,1.91,2.05,1.73,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.48,1.22,10.0,99.97,0.83,1.14,0.64,4.42,19.57,1.72
stock102675,12.34,1.19,1.06,0.0,0.17,0.03,0.09,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.23,1.19,7.61,10.77,437778.39,2260109860.0,1.94,20.57,-38.08,-45.81,-57.55,37.57,0.51,0.22,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.77,2.04,2.5,2.93,4.16,4.92,8.28,7.28,7.41,6.91,6.73,-1292265.82,-6505709.92,-354356628.0,-1930904860.0,8.8,9.43,9.09,7.71,7.47,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.26,1.62,12.29,151.08,0.73,2.22,1.86,4.23,17.86,4.61
stock102617,17.36,1.15,1.05,0.01,0.22,0.0,0.1,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.95,0.95,-1.17,7.04,488540.51,1609829590.0,3.03,21.36,-16.54,-14.69,-33.3,-8.19,-0.05,0.1,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.65,1.6,1.85,2.31,2.38,2.38,7.5,6.57,6.84,5.4,4.3,-512830.09,-2987998.93,2052253.83,-866713738.0,5.66,8.3,8.34,9.01,7.21,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.26,0.7,8.19,67.13,0.38,0.55,0.51,3.74,13.99,5.71
stock100197,8.83,1.09,1.03,-0.02,0.44,0.04,0.32,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.2,1.16,-2.22,7.95,273649.61,1841081150.0,1.49,13.52,-29.7,-12.4,-48.24,-7.54,-0.11,-0.01,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.81,1.68,2.33,2.47,2.97,2.97,7.37,7.24,7.56,6.26,4.85,-264201.88,-108962052.0,98694407.52,-11683581800.0,4.17,4.49,4.27,3.91,3.08,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.1,1.31,8.87,78.68,0.27,-0.77,0.87,3.72,13.82,2.17
stock101995,11.27,1.18,1.06,0.09,0.37,0.05,0.82,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.27,1.29,1.1,8.5,444701.5,2825468330.0,1.57,11.3,-18.51,-20.58,-39.63,-19.17,0.06,0.17,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.68,1.46,1.7,2.27,3.04,3.04,7.24,6.22,6.89,5.71,5.13,-297965.16,-1395360.86,86355023.31,-19881516.75,3.97,4.79,4.86,5.09,4.51,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.62,1.44,9.19,84.38,0.42,0.38,0.94,4.17,17.43,3.63
stock101693,12.7,1.16,1.05,0.05,0.44,0.04,0.36,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.14,1.12,-3.73,7.01,321178.3,2476594090.0,1.3,7.67,-20.97,-32.63,-55.42,-16.28,-0.16,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.39,1.49,1.81,2.36,3.24,3.24,6.31,5.62,6.33,5.6,4.28,-167408.2,-930424.27,100550534.0,296817439.0,2.88,4.08,4.49,5.21,3.99,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.44,1.18,7.67,58.79,0.13,0.59,1.02,3.22,10.37,2.64
stock101790,26.25,0.93,0.98,0.02,0.08,0.01,0.08,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.55,0.62,0.66,6.05,1700165.72,4385328340.0,3.88,25.08,-30.65,-30.65,-30.65,19.55,0.03,0.04,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,3.69,1.63,1.63,1.63,3.95,3.95,8.45,8.45,8.45,5.93,3.81,-1011235.51,-1011235.51,-685115427.0,-685115427.0,4.51,4.51,4.51,3.87,2.68,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.62,0.19,8.01,64.09,0.74,2.43,0.43,3.58,12.83,2.36
