code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101687,8.33,1.28,1.09,-0.0,0.26,0.02,0.23,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.12,1.09,-6.58,6.99,713403.93,3189313310.0,2.24,1.12,-30.18,-44.91,-60.33,-36.19,-0.28,-0.12,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.27,1.55,2.29,2.97,4.91,4.91,6.77,6.58,6.64,5.44,4.19,-282776.09,-1600227.11,108045570.0,93667778.07,1.75,1.98,1.93,1.93,1.39,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.36,1.04,6.77,45.81,-0.14,-1.19,1.25,3.14,9.86,0.88
stock102638,11.61,1.2,1.07,0.02,0.28,0.01,0.24,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.2,1.18,-2.47,7.43,1034586.41,4842070510.0,2.14,6.59,-27.93,-30.06,-44.29,-24.55,-0.11,0.06,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.38,1.68,1.94,2.24,2.8,2.8,6.83,6.35,6.9,5.7,4.53,-1273188.32,-4649065.12,-121739791.0,-1260270460.0,4.69,4.89,5.07,5.37,4.28,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.16,1.07,7.93,62.92,0.46,0.35,0.94,3.66,13.39,3.32
stock102526,16.11,1.0,1.0,0.05,0.48,0.03,0.68,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.13,1.16,-4.9,6.33,814884.55,6328136280.0,1.29,2.55,-12.97,-23.5,-36.57,-23.12,-0.19,-0.04,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.55,1.26,1.57,1.83,2.19,2.19,6.08,5.36,5.99,4.92,3.81,-219554.97,-748306.02,134071053.0,379592954.0,1.89,1.78,2.09,2.44,2.06,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.23,1.05,7.71,59.48,0.07,0.04,0.54,3.57,12.74,2.19
stock100711,20.04,1.22,1.07,0.02,0.18,0.0,0.07,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.3,1.27,5.17,8.7,633709.58,2373500200.0,2.67,46.52,-5.52,-35.97,-31.6,0.45,0.28,0.14,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.24,1.47,2.26,2.26,2.94,3.3,6.86,6.71,7.12,6.41,5.41,-209648.21,-1284627.7,31014367.01,453276778.0,1.82,2.29,2.84,3.61,3.71,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.8,1.4,9.24,85.42,0.52,1.79,1.09,4.03,16.26,3.27
stock102815,9.27,1.03,1.01,0.01,0.24,0.07,0.25,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,1.02,1.04,-2.2,7.95,316513.32,2040397850.0,1.55,9.55,-34.9,-36.07,-50.24,-26.08,-0.11,-0.06,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.26,1.68,1.99,2.57,3.58,3.63,8.08,7.89,8.21,6.56,4.87,-611048.75,-968223.22,87870241.81,114490664.0,7.99,8.31,8.42,8.48,6.37,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.47,1.47,10.3,106.05,0.19,-0.05,0.92,3.78,14.3,4.4
stock102036,18.1,1.0,1.0,0.03,0.3,0.0,0.24,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.78,0.77,3.59,6.22,438897.6,1631810720.0,2.69,0.44,-2.37,3.13,-14.94,25.92,0.14,0.15,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.38,1.48,1.69,1.87,2.09,2.4,6.09,5.27,5.9,4.81,3.87,-111459.96,-393011.13,-27017376.51,-79477282.84,1.39,1.55,1.77,2.73,2.08,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.54,0.69,7.52,56.49,0.68,0.31,0.75,3.01,9.03,1.51
stock100910,13.43,1.06,1.02,0.05,0.35,0.11,0.38,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.05,1.01,5.24,7.5,387433.63,14219723900.0,0.27,18.42,-10.11,-26.57,-32.14,17.35,0.25,0.26,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.88,1.3,1.78,2.08,2.32,3.16,5.91,5.85,6.6,6.18,4.7,-173053.58,-899000.95,113343461.0,313654507.0,3.05,3.5,4.15,5.48,3.79,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.06,1.06,10.86,118.03,1.19,1.39,0.72,3.87,14.96,3.19
stock102407,17.04,0.91,0.97,0.04,0.23,0.05,0.49,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.15,1.08,-2.16,7.05,1296658.8,4661409020.0,2.78,1.88,-30.93,-24.43,-12.39,21.65,-0.09,0.06,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.5,1.68,2.75,2.77,2.9,3.9,7.61,7.84,7.82,5.91,4.4,-1484422.63,25986685.93,-979562571.0,19641765900.0,4.21,3.82,3.74,2.94,2.14,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.57,0.71,8.82,77.71,1.0,0.73,0.36,3.84,14.77,1.75
stock100824,8.42,0.97,0.99,0.01,0.14,-0.0,0.12,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.03,1.01,-0.95,7.51,263379.86,853678403.0,3.09,7.89,-25.75,-18.01,-47.86,-6.34,-0.04,0.04,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.81,1.42,1.82,2.48,2.84,2.94,6.61,6.6,6.95,5.81,4.6,-288979.01,-1895858.52,176995141.0,201228690.0,5.65,7.16,7.22,6.93,5.03,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.2,0.94,8.17,66.74,0.47,2.08,0.79,3.67,13.47,3.68
stock101329,10.79,0.92,0.97,0.03,0.31,0.06,0.18,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.96,0.92,-2.66,6.43,568437.25,2142822290.0,2.65,21.15,-4.09,-16.49,-28.16,-23.63,-0.1,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.07,1.3,1.59,2.03,4.56,4.56,5.69,5.5,6.16,5.1,3.91,-145877.42,-701920.73,10715370.64,63908363.22,1.76,2.42,2.88,2.88,1.99,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.04,0.8,5.95,35.39,0.19,-0.04,0.6,3.05,9.27,1.25
stock100406,21.71,0.96,0.99,0.01,0.14,-0.0,0.17,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.21,1.2,-5.34,7.91,3819142.74,14966461100.0,2.55,4.16,-26.48,-35.13,-47.29,-27.98,-0.25,-0.05,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.67,1.55,2.11,2.48,2.87,2.87,6.85,7.1,7.63,6.08,4.75,-1304661.11,-7588395.83,23583650.57,-5126872440.0,1.54,2.07,2.16,2.05,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.22,1.11,7.84,61.46,0.1,2.63,1.13,3.8,14.47,1.09
stock103400,20.65,1.16,1.05,0.0,0.08,0.0,0.04,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.04,1.03,4.0,8.58,400922.54,827022688.0,4.85,0.86,-27.16,-42.16,-35.29,68.59,0.22,0.29,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.74,1.75,2.36,2.45,3.05,4.11,8.13,7.38,7.44,6.9,5.41,-678164.95,-4143737.69,-185487845.0,-2345044300.0,6.76,9.34,10.81,12.33,9.73,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.43,0.77,10.25,105.12,1.64,2.79,0.76,4.61,21.25,9.82
stock102373,5.34,1.12,1.04,0.06,0.29,0.2,1.42,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.27,1.21,-0.95,7.46,708133.65,9445114680.0,0.75,1.21,-26.65,-38.76,-53.08,-15.33,-0.04,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.32,1.44,2.05,2.48,3.19,3.93,6.32,5.92,6.64,5.74,4.6,-164674.57,-1780041.92,28547147.13,-168551851.0,1.17,2.13,2.73,3.19,3.03,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.03,1.28,8.29,68.8,0.4,0.33,1.21,3.47,12.05,1.88
stock100578,7.28,1.13,1.04,0.08,0.55,0.07,0.52,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.17,1.14,0.89,6.69,2265873.85,96665707200.0,0.23,17.86,-17.27,-29.11,-42.82,-15.38,0.04,0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.85,1.26,1.65,2.19,2.19,2.89,4.97,4.95,5.61,4.66,4.15,-790063.91,-4217338.52,566266303.0,2422814270.0,2.38,3.06,4.4,5.62,4.91,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.01,0.85,6.37,40.61,0.2,0.37,1.05,3.1,9.58,2.88
stock101489,21.55,1.18,1.06,0.02,0.16,0.0,0.09,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.2,1.21,-2.54,7.98,689600.61,1399564490.0,4.93,5.13,-13.7,-33.2,-50.66,-31.77,-0.12,0.08,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.74,1.43,2.09,2.77,3.22,3.22,7.47,6.82,7.23,6.13,4.84,-306226.85,-1777789.07,5720688.22,146415757.0,2.63,3.03,3.56,3.36,2.86,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.26,1.26,8.81,77.63,0.56,1.32,0.86,3.97,15.75,2.54
stock103353,10.74,1.09,1.03,0.03,0.28,0.07,0.47,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.13,1.12,-0.51,8.08,1660227.75,12503180200.0,1.33,0.73,-25.36,-30.03,-38.98,9.27,-0.03,0.05,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.26,1.46,1.78,2.08,3.38,4.84,6.83,6.67,7.11,6.43,5.05,-624001.13,-2198430.65,-32874150.24,-339596946.0,2.29,2.9,3.4,4.3,3.02,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,-0.03,1.57,9.6,92.18,0.61,0.12,1.26,3.83,14.65,1.81
stock100213,11.4,1.07,1.02,-0.01,0.3,-0.01,0.38,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,1.01,0.99,-6.58,6.69,1161226.3,4671020590.0,2.49,4.04,-22.24,-36.67,-52.97,-42.37,-0.26,-0.17,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.09,1.42,1.86,2.52,3.17,3.17,6.07,5.54,6.39,5.18,3.95,-481109.52,-2268142.21,97755707.46,399608293.0,2.25,2.8,3.33,3.33,2.56,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-1.03,1.1,9.12,83.24,-0.85,-0.38,0.7,3.6,12.93,2.17
stock100496,18.72,1.24,1.08,0.0,0.09,0.01,0.06,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.11,1.16,-0.02,8.53,1230831.37,3599106230.0,3.42,17.63,-22.96,-27.27,-39.4,-20.62,-0.0,0.12,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.47,1.56,2.12,2.48,2.88,3.22,7.63,7.51,7.86,6.36,5.26,-2417459.29,-15679111.53,-1357704890.0,-15897047300.0,9.28,12.23,10.68,8.89,8.72,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.4,0.95,10.75,115.57,0.67,0.86,1.11,4.68,21.91,7.98
stock100299,12.3,1.22,1.07,0.01,0.17,0.03,0.18,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.15,1.12,-1.78,8.33,268189.2,3014730440.0,0.89,0.04,-17.28,-18.76,-31.63,8.99,-0.09,0.31,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.24,1.41,2.12,2.42,3.12,3.12,7.7,7.6,7.65,6.35,5.1,-601779.36,-5699156.01,-224516797.0,-3182375910.0,12.07,12.3,9.83,8.47,6.9,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.33,0.26,5.28,27.83,0.47,0.42,0.02,5.28,27.83,7.54
stock102365,12.75,1.0,1.0,0.02,0.51,-0.02,0.77,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.88,0.92,-2.32,6.55,306729.3,2709051810.0,1.13,7.0,-26.09,-26.98,-46.9,-27.32,-0.09,0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.33,1.49,1.87,2.38,2.69,2.69,5.99,5.8,5.98,5.35,3.96,-104921.14,-646473.38,70917348.96,212158844.0,1.7,2.55,2.68,2.92,1.91,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.09,0.87,8.23,67.77,0.1,0.03,0.74,3.25,10.57,1.58
stock100446,13.95,0.87,0.96,0.1,0.44,0.47,0.62,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,0.99,0.93,-1.12,6.08,425997.02,18091970700.0,0.24,2.97,-13.46,-23.77,-32.25,-13.58,-0.04,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.78,1.21,1.56,1.85,1.95,2.26,4.27,4.76,5.66,4.65,3.74,-145101.22,-670825.56,193228349.0,361471236.0,2.69,3.01,3.57,3.59,2.83,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.42,0.71,5.44,29.64,0.62,-0.06,0.81,2.85,8.13,1.83
stock102228,26.1,0.98,0.99,0.01,0.14,0.0,0.06,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.14,1.14,1.18,9.73,576190.43,2096011250.0,2.75,3.79,-25.32,-36.28,-46.2,43.52,0.07,0.04,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.13,1.63,2.18,2.48,3.5,4.21,7.9,7.51,7.44,7.35,5.94,-951592.1,-4451152.57,-141318054.0,-1502661320.0,7.42,7.89,7.84,9.04,7.21,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,0.25,1.11,13.34,177.87,0.4,1.62,0.86,4.98,24.8,7.93
stock101108,9.05,0.88,0.96,0.11,0.62,0.13,0.41,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.11,1.05,-1.69,5.93,13454446.3,1.04915833e+11,1.28,4.44,-5.93,-20.89,-29.68,-15.33,-0.06,0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.35,1.29,1.45,1.85,1.92,2.07,4.52,4.32,4.98,4.28,3.65,-1251357.78,-3460955.6,677614199.0,803636894.0,0.58,0.64,1.15,1.37,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,0.1,0.93,5.2,27.08,0.36,0.36,0.7,2.75,7.56,0.66
stock101327,8.84,1.06,1.02,0.01,0.36,-0.03,0.92,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.2,1.14,1.65,7.95,1768000.0,20389521700.0,0.87,0.85,-28.48,-14.42,-27.1,22.17,0.08,0.14,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.97,1.88,2.09,2.48,2.48,3.55,6.51,7.14,7.51,6.28,4.98,-5713084.59,-30784835.7,-4171302880.0,-22751217100.0,6.46,5.56,5.38,5.11,3.49,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.77,0.81,8.12,65.96,1.0,0.58,0.77,3.82,14.62,2.11
stock101798,4.39,1.24,1.08,-0.2,0.72,0.1,6.08,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.32,1.35,-3.68,7.15,870298.25,51209663300.0,0.17,2.43,-23.25,-32.67,-52.85,-25.59,-0.16,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.91,1.42,1.78,2.67,2.86,2.86,6.06,5.48,6.3,5.31,4.33,-325426.64,-1713881.85,26361097.86,232804878.0,2.02,2.74,3.1,3.98,3.51,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.65,1.33,7.97,63.45,-0.27,-1.74,1.47,3.52,12.39,2.49
stock100409,14.93,0.95,0.98,0.0,0.25,0.01,0.04,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.84,0.83,-0.43,7.87,292884.63,1435171740.0,2.04,1.09,-20.75,-20.75,-50.58,-0.16,-0.02,0.11,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.46,1.91,1.91,2.42,5.59,5.59,8.6,8.6,8.37,6.65,4.87,-1559234.1,-1878524.38,-952981168.0,-1148126740.0,10.88,10.88,9.49,6.99,3.89,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.22,1.0,9.85,97.08,0.57,0.34,0.86,3.81,14.51,2.74
stock102797,10.53,1.13,1.04,0.04,0.26,0.13,1.87,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,1.02,0.99,0.91,7.82,723958.56,6828878530.0,1.06,14.33,-17.35,-28.56,-41.92,-1.84,0.04,0.14,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.92,1.33,1.64,2.1,2.59,2.68,6.21,5.8,6.5,6.38,4.78,-103461.28,-523970.31,53265847.5,12418277.48,0.88,1.31,1.6,2.05,1.56,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.43,1.14,10.11,102.16,0.43,0.67,0.72,3.5,12.22,1.13
stock101868,12.37,1.07,1.02,0.02,0.26,0.02,0.25,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,0.99,1.0,6.56,9.02,243548.6,1892848490.0,1.29,2.84,-27.41,-39.95,-42.94,48.86,0.37,0.25,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.0,1.57,2.11,2.18,3.8,4.48,6.84,6.69,6.9,7.21,5.65,-175097.11,-1324535.48,88386074.71,-55371475.77,4.28,6.49,6.99,6.36,4.94,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,0.97,1.18,12.29,150.96,1.01,1.6,0.99,3.97,15.73,3.43
stock101667,15.14,1.06,1.02,0.02,0.15,0.02,0.09,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,0.97,1.02,-7.27,7.49,1083899.07,2697789600.0,4.02,17.19,-39.71,-39.71,-45.99,-39.13,-0.33,-0.04,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.93,1.74,1.74,2.25,3.52,3.52,6.97,6.97,7.07,5.61,4.47,-910072.54,-910072.54,-466472844.0,-466472844.0,5.57,5.57,4.85,4.08,3.38,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.48,0.91,8.89,79.02,0.01,0.99,0.43,3.85,14.81,2.04
stock102760,48.95,1.17,1.06,0.01,0.07,0.02,0.1,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.3,1.27,5.86,11.0,990844.82,1138829750.0,8.7,30.4,-9.94,-45.62,-67.78,-17.36,0.41,0.27,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.11,1.5,2.72,4.17,5.98,9.71,8.15,7.9,8.2,7.69,6.97,-1868586.14,-12261279.49,-1438053950.0,-9848514000.0,10.02,10.54,9.21,6.45,5.3,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,1.01,1.98,12.98,168.49,1.32,2.57,1.59,5.12,26.26,3.34
stock102304,12.77,1.02,1.01,0.02,0.21,0.01,0.4,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.08,1.0,-4.92,8.0,286456.54,754320689.0,3.8,1.3,-24.44,-30.26,-55.07,-39.89,-0.24,0.04,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.96,1.52,1.87,2.9,3.41,3.41,7.26,6.75,7.25,6.12,4.79,-320282.81,-1257437.09,98052239.73,326049707.0,5.48,6.21,6.12,5.09,3.59,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.09,1.05,9.62,92.63,0.37,0.47,0.71,4.1,16.78,2.8
stock102409,32.93,0.84,0.95,0.02,0.09,0.03,0.13,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.41,0.43,-0.19,8.2,314893.12,1875702480.0,1.68,18.47,9.77,9.77,-42.68,-31.59,-0.01,0.18,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.93,1.38,1.38,2.44,5.84,5.84,6.62,6.62,7.36,6.14,5.02,-272130.38,-272130.38,-73825214.92,-73825214.92,5.98,5.98,6.85,8.41,5.37,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.2,0.06,4.5,20.24,0.24,0.23,0.0,4.5,20.24,5.46
stock100959,12.86,1.16,1.05,0.01,0.12,-0.09,0.09,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.25,1.25,-1.95,7.92,327943.52,2285110310.0,1.44,8.38,1.82,-11.31,-41.17,-7.01,-0.09,-0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.69,1.49,1.79,2.65,2.68,2.71,7.16,7.16,7.59,6.1,4.84,-828021.96,-2309794.64,-407271007.0,-777866009.0,11.53,11.28,11.03,9.28,7.49,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.08,1.02,8.48,71.98,0.37,0.23,0.91,3.91,15.25,5.64
stock103183,3.22,1.09,1.03,-0.02,0.43,-0.21,1.76,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.23,1.15,1.53,7.66,2072487.25,47471336500.0,0.44,0.25,-35.34,-28.92,-52.3,-14.36,0.07,0.06,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.6,1.61,1.85,2.5,2.5,3.86,6.24,6.09,6.68,5.69,4.77,-998842.25,-4715408.94,-317804543.0,-2436971120.0,1.79,2.38,2.73,2.84,2.2,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.37,0.76,7.88,62.04,0.56,-0.5,1.12,3.45,11.89,1.22
stock103368,2.98,1.05,1.02,-0.01,1.12,0.71,5.34,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.12,-4.46,6.3,898444.42,75215793900.0,0.12,2.85,-22.8,-31.81,-36.73,-34.65,-0.17,-0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.85,1.36,1.64,1.72,2.04,2.53,4.9,4.89,4.78,4.2,3.89,-161474.5,-748310.93,38579155.17,127190487.0,1.05,1.41,1.56,1.74,1.63,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.0,1.05,5.75,33.02,0.46,-1.04,1.09,2.93,8.57,0.98
